time,enrolled,available,waitlisted,total
2022-02-12T15:34:38,1,197,0,198
2022-02-12T15:42:46,1,197,0,198
2022-02-12T15:51:01,1,197,0,198
2022-02-12T15:59:09,1,197,0,198
2022-02-12T16:07:16,1,197,0,198
2022-02-12T16:15:23,1,197,0,198
2022-02-12T16:23:31,1,197,0,198
2022-02-12T16:31:39,1,197,0,198
2022-02-12T16:39:46,1,197,0,198
2022-02-12T16:47:54,1,197,0,198
2022-02-12T16:56:01,1,197,0,198
2022-02-12T17:04:08,1,197,0,198
2022-02-12T17:12:25,1,197,0,198
2022-02-12T17:20:33,1,197,0,198
2022-02-12T17:28:40,1,197,0,198
2022-02-12T17:36:48,1,197,0,198
2022-02-12T17:44:55,1,197,0,198
2022-02-12T17:53:03,1,197,0,198
2022-02-12T18:01:10,1,197,0,198
2022-02-12T18:09:18,1,197,0,198
2022-02-12T18:17:32,1,197,0,198
2022-02-12T18:25:40,1,197,0,198
2022-02-12T18:33:47,1,197,0,198
2022-02-12T18:41:55,1,197,0,198
2022-02-12T18:50:02,1,197,0,198
2022-02-12T18:58:10,1,197,0,198
2022-02-12T19:06:17,1,197,0,198
2022-02-12T19:14:25,1,197,0,198
2022-02-12T19:22:32,1,197,0,198
2022-02-12T19:30:40,1,197,0,198
2022-02-12T19:38:47,1,197,0,198
2022-02-12T19:47:03,1,197,0,198
2022-02-12T19:55:10,1,197,0,198
2022-02-12T20:03:17,1,197,0,198
2022-02-12T20:11:25,1,197,0,198
2022-02-12T20:19:32,1,197,0,198
2022-02-12T20:27:40,1,197,0,198
2022-02-12T20:35:47,1,197,0,198
2022-02-12T20:43:55,1,197,0,198
2022-02-12T20:52:02,1,197,0,198
2022-02-12T21:00:09,1,197,0,198
2022-02-12T21:08:17,1,197,0,198
2022-02-12T21:16:25,1,197,0,198
2022-02-12T21:24:41,1,197,0,198
2022-02-12T21:32:49,1,197,0,198
2022-02-12T21:40:56,1,197,0,198
2022-02-12T21:49:03,1,197,0,198
2022-02-12T21:57:11,1,197,0,198
2022-02-12T22:05:18,1,197,0,198
2022-02-12T22:13:26,1,197,0,198
2022-02-12T22:21:33,1,197,0,198
2022-02-12T22:29:40,1,197,0,198
2022-02-12T22:37:48,1,197,0,198
2022-02-12T22:45:55,1,197,0,198
2022-02-12T22:54:03,1,197,0,198
2022-02-12T23:02:21,1,197,0,198
2022-02-12T23:10:28,1,197,0,198
2022-02-12T23:18:36,1,197,0,198
2022-02-12T23:26:43,1,197,0,198
2022-02-12T23:34:51,1,197,0,198
2022-02-13T00:43:31,1,197,0,198
2022-02-13T00:51:38,1,197,0,198
2022-02-13T00:59:46,1,197,0,198
2022-02-13T01:07:54,1,197,0,198
2022-02-13T01:16:01,1,197,0,198
2022-02-13T01:24:17,1,197,0,198
2022-02-13T01:32:24,1,197,0,198
2022-02-13T01:40:31,1,197,0,198
2022-02-13T01:48:39,1,197,0,198
2022-02-13T01:56:46,1,197,0,198
2022-02-13T02:04:53,1,197,0,198
2022-02-13T02:13:01,1,197,0,198
2022-02-13T02:21:09,1,197,0,198
2022-02-13T02:29:17,1,197,0,198
2022-02-13T02:37:25,1,197,0,198
2022-02-13T02:45:33,1,197,0,198
2022-02-13T02:53:41,1,197,0,198
2022-02-13T03:01:49,1,197,0,198
2022-02-13T03:09:58,1,197,0,198
2022-02-13T03:18:05,1,197,0,198
2022-02-13T03:26:13,1,197,0,198
2022-02-13T03:34:21,1,197,0,198
2022-02-13T03:42:29,1,197,0,198
2022-02-13T03:50:37,1,197,0,198
2022-02-13T03:58:44,1,197,0,198
2022-02-13T04:28:11,1,197,0,198
2022-02-13T04:36:37,1,197,0,198
2022-02-13T04:44:45,1,197,0,198
2022-02-13T04:52:53,1,197,0,198
2022-02-13T05:01:01,1,197,0,198
2022-02-13T05:09:10,1,197,0,198
2022-02-13T05:17:18,1,197,0,198
2022-02-13T05:25:26,1,197,0,198
2022-02-13T05:33:34,1,197,0,198
2022-02-13T05:41:42,1,197,0,198
2022-02-13T05:49:50,1,197,0,198
2022-02-13T05:57:57,1,197,0,198
2022-02-13T06:06:05,1,197,0,198
2022-02-13T06:14:13,1,197,0,198
2022-02-13T06:22:21,1,197,0,198
2022-02-13T06:30:29,1,197,0,198
2022-02-13T06:38:36,1,197,0,198
2022-02-13T06:46:44,1,197,0,198
2022-02-13T06:54:52,1,197,0,198
2022-02-13T07:02:59,1,197,0,198
2022-02-13T07:11:07,1,197,0,198
2022-02-13T07:19:14,1,197,0,198
2022-02-13T07:27:22,1,197,0,198
2022-02-13T07:35:29,1,197,0,198
2022-02-13T07:43:37,1,197,0,198
2022-02-13T07:51:44,1,197,0,198
2022-02-13T07:59:52,1,197,0,198
2022-02-13T08:07:59,1,197,0,198
2022-02-13T08:16:07,1,197,0,198
2022-02-13T08:24:14,1,197,0,198
2022-02-13T08:32:22,1,197,0,198
2022-02-13T08:40:30,1,197,0,198
2022-02-13T08:48:38,1,197,0,198
2022-02-13T08:56:45,1,197,0,198
2022-02-13T09:04:53,1,197,0,198
2022-02-13T09:13:00,1,197,0,198
2022-02-13T09:21:08,1,197,0,198
2022-02-13T09:29:35,1,197,0,198
2022-02-13T09:37:43,1,197,0,198
2022-02-13T09:45:50,1,197,0,198
2022-02-13T09:53:58,1,197,0,198
2022-02-13T10:02:05,1,197,0,198
2022-02-13T10:10:12,1,197,0,198
2022-02-13T10:18:20,1,197,0,198
2022-02-13T10:26:27,1,197,0,198
2022-02-13T10:34:35,1,197,0,198
2022-02-13T10:42:42,1,197,0,198
2022-02-13T10:50:50,1,197,0,198
2022-02-13T10:58:57,1,197,0,198
2022-02-13T11:07:05,1,197,0,198
2022-02-13T11:15:12,1,197,0,198
2022-02-13T11:23:20,1,197,0,198
2022-02-13T11:31:27,1,197,0,198
2022-02-13T11:39:44,1,197,0,198
2022-02-13T11:47:51,1,197,0,198
2022-02-13T11:55:59,1,197,0,198
2022-02-13T12:04:06,1,197,0,198
2022-02-13T12:12:14,1,197,0,198
2022-02-13T12:20:21,1,197,0,198
2022-02-13T12:28:29,1,197,0,198
2022-02-13T12:36:36,1,197,0,198
2022-02-13T12:44:44,1,197,0,198
2022-02-13T12:52:51,1,197,0,198
2022-02-13T13:00:59,1,197,0,198
2022-02-13T13:09:06,1,197,0,198
2022-02-13T13:17:13,1,197,0,198
2022-02-13T13:25:21,1,197,0,198
2022-02-13T13:33:28,1,197,0,198
2022-02-13T13:41:45,1,197,0,198
2022-02-13T13:49:52,1,197,0,198
2022-02-13T13:58:00,1,197,0,198
2022-02-13T14:06:07,1,197,0,198
2022-02-13T14:14:14,1,197,0,198
2022-02-13T14:22:22,1,197,0,198
2022-02-13T14:30:29,1,197,0,198
2022-02-13T14:38:37,1,197,0,198
2022-02-13T14:46:44,1,197,0,198
2022-02-13T14:54:52,1,197,0,198
2022-02-13T15:02:59,1,197,0,198
2022-02-13T15:11:22,1,197,0,198
2022-02-13T15:19:29,1,197,0,198
2022-02-13T15:27:36,1,197,0,198
2022-02-13T15:35:44,1,197,0,198
2022-02-13T15:43:51,1,197,0,198
2022-02-13T15:51:59,1,197,0,198
2022-02-13T16:00:06,1,197,0,198
2022-02-13T16:08:14,1,197,0,198
2022-02-13T16:16:21,1,197,0,198
2022-02-13T16:24:29,1,197,0,198
2022-02-13T16:32:36,1,197,0,198
2022-02-13T16:40:44,1,197,0,198
2022-02-13T16:48:51,1,197,0,198
2022-02-13T16:56:59,1,197,0,198
2022-02-13T17:05:06,1,197,0,198
2022-02-13T17:13:24,1,197,0,198
2022-02-13T17:21:31,1,197,0,198
2022-02-13T17:29:38,1,197,0,198
2022-02-13T17:37:46,1,197,0,198
2022-02-13T17:45:53,1,197,0,198
2022-02-13T17:54:01,1,197,0,198
2022-02-13T18:02:08,1,197,0,198
2022-02-13T18:10:33,1,197,0,198
2022-02-13T18:18:40,1,197,0,198
2022-02-13T18:26:48,1,197,0,198
2022-02-13T18:34:55,1,197,0,198
2022-02-13T18:43:02,1,197,0,198
2022-02-13T18:51:10,1,197,0,198
2022-02-13T18:59:17,1,197,0,198
2022-02-13T19:07:25,1,197,0,198
2022-02-13T19:15:32,1,197,0,198
2022-02-13T19:23:39,1,197,0,198
2022-02-13T19:31:47,1,197,0,198
2022-02-13T19:39:54,1,197,0,198
2022-02-13T19:48:02,1,197,0,198
2022-02-13T19:56:09,1,197,0,198
2022-02-13T20:04:25,1,197,0,198
2022-02-13T20:12:33,1,197,0,198
2022-02-13T20:20:40,1,197,0,198
2022-02-13T20:28:48,1,197,0,198
2022-02-13T20:36:55,1,197,0,198
2022-02-13T20:45:02,1,197,0,198
2022-02-13T20:53:10,1,197,0,198
2022-02-13T21:01:17,1,197,0,198
2022-02-13T21:09:25,1,197,0,198
2022-02-13T21:17:33,1,197,0,198
2022-02-13T21:25:51,1,197,0,198
2022-02-13T21:33:58,1,197,0,198
2022-02-13T21:42:06,1,197,0,198
2022-02-13T21:50:13,1,197,0,198
2022-02-13T21:58:21,1,197,0,198
2022-02-13T22:06:28,1,197,0,198
2022-02-13T22:14:36,1,197,0,198
2022-02-13T22:22:44,1,197,0,198
2022-02-13T22:31:09,1,197,0,198
2022-02-13T22:39:17,1,197,0,198
2022-02-13T22:47:24,1,197,0,198
2022-02-13T22:55:32,1,197,0,198
2022-02-13T23:03:39,1,197,0,198
2022-02-13T23:11:47,1,197,0,198
2022-02-13T23:19:54,1,197,0,198
2022-02-13T23:28:02,1,197,0,198
2022-02-13T23:36:10,1,197,0,198
2022-02-13T23:44:17,1,197,0,198
2022-02-13T23:52:35,1,197,0,198
2022-02-14T00:00:42,1,197,0,198
2022-02-14T00:08:50,1,197,0,198
2022-02-14T00:16:58,1,197,0,198
2022-02-14T00:25:05,1,197,0,198
2022-02-14T00:33:13,1,197,0,198
2022-02-14T00:41:21,1,197,0,198
2022-02-14T00:49:29,1,197,0,198
2022-02-14T00:57:36,1,197,0,198
2022-02-14T01:05:44,1,197,0,198
2022-02-14T01:13:52,1,197,0,198
2022-02-14T01:22:00,1,197,0,198
2022-02-14T01:30:08,1,197,0,198
2022-02-14T01:38:15,1,197,0,198
2022-02-14T01:46:40,1,197,0,198
2022-02-14T01:54:47,1,197,0,198
2022-02-14T02:02:55,1,197,0,198
2022-02-14T02:15:40,1,197,0,198
2022-02-14T02:23:47,1,197,0,198
2022-02-14T02:31:55,1,197,0,198
2022-02-14T02:40:03,1,197,0,198
2022-02-14T02:48:10,1,197,0,198
2022-02-14T02:56:18,1,197,0,198
2022-02-14T03:04:25,1,197,0,198
2022-02-14T03:12:33,1,197,0,198
2022-02-14T03:20:40,1,197,0,198
2022-02-14T03:28:48,1,197,0,198
2022-02-14T03:36:56,1,197,0,198
2022-02-14T03:45:03,1,197,0,198
2022-02-14T03:53:11,1,197,0,198
2022-02-14T04:01:19,1,197,0,198
2022-02-14T04:21:49,1,197,0,198
2022-02-14T04:34:12,1,197,0,198
2022-02-14T04:43:31,1,197,0,198
2022-02-14T04:51:59,1,197,0,198
2022-02-14T05:00:07,1,197,0,198
2022-02-14T05:08:15,1,197,0,198
2022-02-14T05:16:23,1,197,0,198
2022-02-14T05:24:31,1,197,0,198
2022-02-14T05:32:39,1,197,0,198
2022-02-14T05:40:47,1,197,0,198
2022-02-14T05:48:55,1,197,0,198
2022-02-14T05:57:02,1,197,0,198
2022-02-14T06:05:10,1,197,0,198
2022-02-14T06:13:18,1,197,0,198
2022-02-14T06:21:26,1,197,0,198
2022-02-14T06:29:34,1,197,0,198
2022-02-14T06:37:42,1,197,0,198
2022-02-14T06:45:50,1,197,0,198
2022-02-14T06:53:58,1,197,0,198
2022-02-14T07:02:05,1,197,0,198
2022-02-14T07:10:13,1,197,0,198
2022-02-14T07:18:21,1,197,0,198
2022-02-14T07:26:28,1,197,0,198
2022-02-14T07:34:36,1,197,0,198
2022-02-14T07:42:44,1,197,0,198
2022-02-14T07:50:51,1,197,0,198
2022-02-14T07:58:59,1,197,0,198
2022-02-14T08:07:06,1,197,0,198
2022-02-14T08:15:14,1,197,0,198
2022-02-14T08:23:22,1,197,0,198
2022-02-14T08:31:29,1,197,0,198
2022-02-14T08:39:45,1,197,0,198
2022-02-14T08:47:53,1,197,0,198
2022-02-14T08:56:01,1,197,0,198
2022-02-14T09:04:09,1,197,0,198
2022-02-14T09:12:16,1,197,0,198
2022-02-14T09:20:24,1,197,0,198
2022-02-14T09:28:32,1,197,0,198
2022-02-14T09:36:39,1,197,0,198
2022-02-14T09:44:47,1,197,0,198
2022-02-14T09:52:55,1,197,0,198
2022-02-14T10:01:03,1,197,0,198
2022-02-14T10:09:24,1,197,0,198
2022-02-14T10:17:31,1,197,0,198
2022-02-14T10:25:39,1,197,0,198
2022-02-14T10:33:47,1,197,0,198
2022-02-14T10:41:55,1,197,0,198
2022-02-14T10:50:04,1,197,0,198
2022-02-14T10:58:12,1,197,0,198
2022-02-14T11:06:29,1,197,0,198
2022-02-14T11:14:37,1,197,0,198
2022-02-14T11:22:45,1,197,0,198
2022-02-14T11:30:53,1,197,0,198
2022-02-14T11:39:01,1,197,0,198
2022-02-14T11:47:09,1,197,0,198
2022-02-14T11:55:17,1,197,0,198
2022-02-14T12:03:35,1,197,0,198
2022-02-14T12:11:43,1,197,0,198
2022-02-14T12:19:50,1,191,0,192
2022-02-14T12:27:58,1,191,0,192
2022-02-14T12:36:06,1,191,0,192
2022-02-14T12:44:14,1,191,0,192
2022-02-14T12:52:31,1,191,0,192
2022-02-14T13:00:39,1,191,0,192
2022-02-14T13:08:47,1,191,0,192
2022-02-14T13:16:55,1,191,0,192
2022-02-14T13:25:12,1,191,0,192
2022-02-14T13:33:20,1,191,0,192
2022-02-14T13:41:28,1,191,0,192
2022-02-14T13:49:36,1,191,0,192
2022-02-14T13:57:44,1,191,0,192
2022-02-14T14:05:52,1,191,0,192
2022-02-14T14:14:09,1,191,0,192
2022-02-14T14:22:17,1,191,0,192
2022-02-14T14:30:25,1,191,0,192
2022-02-14T14:38:33,1,191,0,192
2022-02-14T14:46:41,1,191,0,192
2022-02-14T14:54:49,1,191,0,192
2022-02-14T15:03:06,1,191,0,192
2022-02-14T15:11:14,1,191,0,192
2022-02-14T15:19:22,1,191,0,192
2022-02-14T15:27:30,1,191,0,192
2022-02-14T15:35:38,1,191,0,192
2022-02-14T15:43:57,1,191,0,192
2022-02-14T15:52:05,1,191,0,192
2022-02-14T16:00:13,1,191,0,192
2022-02-14T16:08:21,1,191,0,192
2022-02-14T16:16:29,1,191,0,192
2022-02-14T16:24:47,1,191,0,192
2022-02-14T16:32:55,1,191,0,192
2022-02-14T16:41:02,1,191,0,192
2022-02-14T16:49:10,1,191,0,192
2022-02-14T16:57:18,1,191,0,192
2022-02-14T17:05:25,1,191,0,192
2022-02-14T17:13:43,1,191,0,192
2022-02-14T17:21:51,1,191,0,192
2022-02-14T17:29:58,1,191,0,192
2022-02-14T17:38:06,1,191,0,192
2022-02-14T17:46:26,1,191,0,192
2022-02-14T17:54:33,1,191,0,192
2022-02-14T18:02:41,1,191,0,192
2022-02-14T18:10:49,1,191,0,192
2022-02-14T18:18:56,1,191,0,192
2022-02-14T18:27:15,1,191,0,192
2022-02-14T18:35:22,1,191,0,192
2022-02-14T18:43:30,1,191,0,192
2022-02-14T18:51:37,1,191,0,192
2022-02-14T18:59:45,1,191,0,192
2022-02-14T19:07:53,1,191,0,192
2022-02-14T19:16:09,1,191,0,192
2022-02-14T19:24:17,1,191,0,192
2022-02-14T19:32:24,1,191,0,192
2022-02-14T19:40:32,1,191,0,192
2022-02-14T19:48:39,1,191,0,192
2022-02-14T19:56:56,1,191,0,192
2022-02-14T20:05:04,1,191,0,192
2022-02-14T20:13:11,1,191,0,192
2022-02-14T20:21:19,1,191,0,192
2022-02-14T20:29:37,1,191,0,192
2022-02-14T20:37:45,1,191,0,192
2022-02-14T20:45:53,1,191,0,192
2022-02-14T20:54:00,1,191,0,192
2022-02-14T21:02:08,1,191,0,192
2022-02-14T21:10:16,1,191,0,192
2022-02-14T21:18:35,1,191,0,192
2022-02-14T21:26:43,1,191,0,192
2022-02-14T21:34:50,1,191,0,192
2022-02-14T21:42:58,1,191,0,192
2022-02-14T21:51:06,1,191,0,192
2022-02-14T21:59:14,1,191,0,192
2022-02-14T22:07:21,1,191,0,192
2022-02-14T22:15:40,1,191,0,192
2022-02-14T22:23:48,1,191,0,192
2022-02-14T22:31:55,1,191,0,192
2022-02-14T22:40:03,1,191,0,192
2022-02-14T22:48:10,1,191,0,192
2022-02-14T22:56:18,1,191,0,192
2022-02-14T23:04:26,1,191,0,192
2022-02-14T23:12:43,1,191,0,192
2022-02-14T23:20:50,1,191,0,192
2022-02-14T23:28:58,1,191,0,192
2022-02-14T23:37:06,1,191,0,192
2022-02-14T23:45:13,1,191,0,192
2022-02-14T23:53:21,1,191,0,192
2022-02-15T00:01:28,1,191,0,192
2022-02-15T00:09:36,1,191,0,192
2022-02-15T00:17:44,1,191,0,192
2022-02-15T00:26:00,1,191,0,192
2022-02-15T00:34:08,1,191,0,192
2022-02-15T00:42:16,1,191,0,192
2022-02-15T00:50:24,1,191,0,192
2022-02-15T00:58:32,1,191,0,192
2022-02-15T01:06:39,1,191,0,192
2022-02-15T01:14:47,1,191,0,192
2022-02-15T01:22:55,1,191,0,192
2022-02-15T01:31:02,1,191,0,192
2022-02-15T01:39:10,1,191,0,192
2022-02-15T01:47:17,1,191,0,192
2022-02-15T01:55:34,1,191,0,192
2022-02-15T02:03:41,1,191,0,192
2022-02-15T02:21:11,1,191,0,192
2022-02-15T02:29:19,1,191,0,192
2022-02-15T02:37:26,1,191,0,192
2022-02-15T02:45:33,1,191,0,192
2022-02-15T02:53:41,1,191,0,192
2022-02-15T03:01:48,1,191,0,192
2022-02-15T03:09:56,1,191,0,192
2022-02-15T03:18:04,1,191,0,192
2022-02-15T03:26:12,1,191,0,192
2022-02-15T03:34:19,1,191,0,192
2022-02-15T03:42:27,1,191,0,192
2022-02-15T03:50:35,1,191,0,192
2022-02-15T03:58:43,1,191,0,192
2022-02-15T04:06:50,1,191,0,192
2022-02-15T04:43:14,1,191,0,192
2022-02-15T04:51:23,1,191,0,192
2022-02-15T04:59:31,1,191,0,192
2022-02-15T05:07:39,1,191,0,192
2022-02-15T05:15:47,1,191,0,192
2022-02-15T05:23:55,1,191,0,192
2022-02-15T05:32:03,1,191,0,192
2022-02-15T05:40:12,1,191,0,192
2022-02-15T05:48:20,1,191,0,192
2022-02-15T05:56:28,1,191,0,192
2022-02-15T06:04:36,1,191,0,192
2022-02-15T06:12:45,1,191,0,192
2022-02-15T06:20:53,1,191,0,192
2022-02-15T06:29:01,1,191,0,192
2022-02-15T06:37:09,1,191,0,192
2022-02-15T06:45:17,1,191,0,192
2022-02-15T06:53:25,1,191,0,192
2022-02-15T07:01:33,1,191,0,192
2022-02-15T07:09:41,1,191,0,192
2022-02-15T07:17:48,1,191,0,192
2022-02-15T07:25:56,1,191,0,192
2022-02-15T07:34:04,1,191,0,192
2022-02-15T07:42:12,1,191,0,192
2022-02-15T07:50:19,1,191,0,192
2022-02-15T07:58:27,1,191,0,192
2022-02-15T08:06:36,1,191,0,192
2022-02-15T08:14:44,1,191,0,192
2022-02-15T08:23:01,1,191,0,192
2022-02-15T08:31:09,1,191,0,192
2022-02-15T08:39:17,1,191,0,192
2022-02-15T08:47:24,1,191,0,192
2022-02-15T08:55:32,1,191,0,192
2022-02-15T09:03:40,1,191,0,192
2022-02-15T09:11:47,1,191,0,192
2022-02-15T09:19:55,1,191,0,192
2022-02-15T09:28:03,1,191,0,192
2022-02-15T09:36:11,1,191,0,192
2022-02-15T09:44:27,1,191,0,192
2022-02-15T09:52:34,1,191,0,192
2022-02-15T10:00:42,1,191,0,192
2022-02-15T10:08:50,1,191,0,192
2022-02-15T10:16:58,1,191,0,192
2022-02-15T10:25:07,1,191,0,192
2022-02-15T10:33:14,1,191,0,192
2022-02-15T10:41:22,1,191,0,192
2022-02-15T10:49:39,1,191,0,192
2022-02-15T10:57:46,1,191,0,192
2022-02-15T11:05:55,1,191,0,192
2022-02-15T11:14:03,1,191,0,192
2022-02-15T11:22:11,1,191,0,192
2022-02-15T11:30:19,1,191,0,192
2022-02-15T11:38:27,1,191,0,192
2022-02-15T11:46:35,1,191,0,192
2022-02-15T11:54:53,1,191,0,192
2022-02-15T12:03:01,1,191,0,192
2022-02-15T12:11:08,1,191,0,192
2022-02-15T12:19:16,1,191,0,192
2022-02-15T12:27:24,1,191,0,192
2022-02-15T12:35:32,1,191,0,192
2022-02-15T12:43:40,1,191,0,192
2022-02-15T12:51:55,1,191,0,192
2022-02-15T13:00:03,1,191,0,192
2022-02-15T13:08:11,1,191,0,192
2022-02-15T13:16:19,1,191,0,192
2022-02-15T13:24:27,1,191,0,192
2022-02-15T13:32:35,1,191,0,192
2022-02-15T13:40:52,1,191,0,192
2022-02-15T13:49:00,1,191,0,192
2022-02-15T13:57:08,1,191,0,192
2022-02-15T14:05:16,1,191,0,192
2022-02-15T14:13:24,1,191,0,192
2022-02-15T14:21:32,1,191,0,192
2022-02-15T14:29:41,1,191,0,192
2022-02-15T14:37:57,1,191,0,192
2022-02-15T14:46:05,1,191,0,192
2022-02-15T14:54:13,1,191,0,192
2022-02-15T15:02:21,1,191,0,192
2022-02-15T15:10:29,1,191,0,192
2022-02-15T15:18:37,1,191,0,192
2022-02-15T15:26:45,1,191,0,192
2022-02-15T15:35:05,1,191,0,192
2022-02-15T15:43:13,1,191,0,192
2022-02-15T15:51:21,1,191,0,192
2022-02-15T15:59:29,1,191,0,192
2022-02-15T16:07:37,1,191,0,192
2022-02-15T16:15:45,1,191,0,192
2022-02-15T16:23:53,1,191,0,192
2022-02-15T16:32:09,1,191,0,192
2022-02-15T16:40:17,1,191,0,192
2022-02-15T16:48:25,1,191,0,192
2022-02-15T16:56:33,1,191,0,192
2022-02-15T17:04:41,1,191,0,192
2022-02-15T17:12:48,1,191,0,192
2022-02-15T17:20:56,1,191,0,192
2022-02-15T17:29:13,1,191,0,192
2022-02-15T17:37:21,1,191,0,192
2022-02-15T17:45:29,1,191,0,192
2022-02-15T17:53:36,1,191,0,192
2022-02-15T18:01:44,1,191,0,192
2022-02-15T18:09:54,1,191,0,192
2022-02-15T18:18:02,1,191,0,192
2022-02-15T18:26:19,1,191,0,192
2022-02-15T18:34:28,1,191,0,192
2022-02-15T18:42:36,1,191,0,192
2022-02-15T18:50:44,1,191,0,192
2022-02-15T18:58:52,1,191,0,192
2022-02-15T19:06:59,1,191,0,192
2022-02-15T19:15:16,1,191,0,192
2022-02-15T19:23:24,1,191,0,192
2022-02-15T19:31:32,1,191,0,192
2022-02-15T19:39:39,1,191,0,192
2022-02-15T19:47:47,1,191,0,192
2022-02-15T19:55:55,1,191,0,192
2022-02-15T20:04:03,1,191,0,192
2022-02-15T20:12:20,1,191,0,192
2022-02-15T20:20:28,1,191,0,192
2022-02-15T20:28:36,1,191,0,192
2022-02-15T20:36:44,1,191,0,192
2022-02-15T20:44:51,1,191,0,192
2022-02-15T20:53:11,1,191,0,192
2022-02-15T21:01:19,1,191,0,192
2022-02-15T21:09:26,1,191,0,192
2022-02-15T21:17:34,1,191,0,192
2022-02-15T21:25:41,1,191,0,192
2022-02-15T21:33:59,1,191,0,192
2022-02-15T21:42:07,1,191,0,192
2022-02-15T21:50:15,1,191,0,192
2022-02-15T21:58:22,1,191,0,192
2022-02-15T22:06:30,1,191,0,192
2022-02-15T22:14:37,1,191,0,192
2022-02-15T22:22:45,1,191,0,192
2022-02-15T22:30:52,1,191,0,192
2022-02-15T22:39:09,1,191,0,192
2022-02-15T22:47:16,1,191,0,192
2022-02-15T22:55:24,1,191,0,192
2022-02-15T23:03:31,1,191,0,192
2022-02-15T23:11:39,1,191,0,192
2022-02-15T23:19:47,1,191,0,192
2022-02-15T23:27:54,1,191,0,192
2022-02-15T23:36:02,1,191,0,192
2022-02-16T00:12:41,1,191,0,192
2022-02-16T00:39:30,1,191,0,192
2022-02-16T00:47:39,1,191,0,192
2022-02-16T00:55:46,1,191,0,192
2022-02-16T01:03:54,1,191,0,192
2022-02-16T01:12:02,1,191,0,192
2022-02-16T01:20:09,1,191,0,192
2022-02-16T01:28:17,1,191,0,192
2022-02-16T01:36:25,1,191,0,192
2022-02-16T01:44:41,1,191,0,192
2022-02-16T01:52:49,1,191,0,192
2022-02-16T02:00:56,1,191,0,192
2022-02-16T02:09:04,1,191,0,192
2022-02-16T02:17:12,1,191,0,192
2022-02-16T02:25:20,1,191,0,192
2022-02-16T02:33:28,1,191,0,192
2022-02-16T02:41:35,1,191,0,192
2022-02-16T02:49:43,1,191,0,192
2022-02-16T02:58:01,1,191,0,192
2022-02-16T03:06:09,1,191,0,192
2022-02-16T03:14:16,1,191,0,192
2022-02-16T03:22:24,1,191,0,192
2022-02-16T03:30:32,1,191,0,192
2022-02-16T03:38:39,1,191,0,192
2022-02-16T03:46:46,1,191,0,192
2022-02-16T03:54:54,1,191,0,192
2022-02-16T04:03:02,1,191,0,192
2022-02-16T04:11:10,1,191,0,192
2022-02-16T04:43:58,1,191,0,192
2022-02-16T04:52:05,1,191,0,192
