time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T20:21:58,26,0,35,0.7428571428571429,0.0
2022-02-14T20:30:17,26,0,35,0.7428571428571429,0.0
2022-02-14T20:38:25,26,0,35,0.7428571428571429,0.0
2022-02-14T20:46:32,25,0,35,0.7142857142857143,0.0
2022-02-14T20:54:40,25,0,35,0.7142857142857143,0.0
2022-02-14T21:02:47,25,0,35,0.7142857142857143,0.0
2022-02-14T21:10:55,25,0,35,0.7142857142857143,0.0
2022-02-14T21:19:14,25,0,35,0.7142857142857143,0.0
2022-02-14T21:27:22,25,0,35,0.7142857142857143,0.0
2022-02-14T21:35:30,25,0,35,0.7142857142857143,0.0
2022-02-14T21:43:38,25,0,35,0.7142857142857143,0.0
2022-02-14T21:51:45,25,0,35,0.7142857142857143,0.0
2022-02-14T21:59:53,25,0,35,0.7142857142857143,0.0
2022-02-14T22:08:01,25,0,35,0.7142857142857143,0.0
2022-02-14T22:16:19,25,0,35,0.7142857142857143,0.0
2022-02-14T22:24:27,25,0,35,0.7142857142857143,0.0
2022-02-14T22:32:35,25,0,35,0.7142857142857143,0.0
2022-02-14T22:40:42,25,0,35,0.7142857142857143,0.0
2022-02-14T22:48:50,25,0,35,0.7142857142857143,0.0
2022-02-14T22:56:57,25,0,35,0.7142857142857143,0.0
2022-02-14T23:05:05,25,0,35,0.7142857142857143,0.0
2022-02-14T23:13:22,25,0,35,0.7142857142857143,0.0
2022-02-14T23:21:30,25,0,35,0.7142857142857143,0.0
2022-02-14T23:29:37,25,0,35,0.7142857142857143,0.0
2022-02-14T23:37:45,24,0,35,0.6857142857142857,0.0
2022-02-14T23:45:53,24,0,35,0.6857142857142857,0.0
2022-02-14T23:54:00,24,0,35,0.6857142857142857,0.0
2022-02-15T00:02:08,24,0,35,0.6857142857142857,0.0
2022-02-15T00:10:15,24,0,35,0.6857142857142857,0.0
2022-02-15T00:18:24,24,0,35,0.6857142857142857,0.0
2022-02-15T00:26:40,24,0,35,0.6857142857142857,0.0
2022-02-15T00:34:47,24,0,35,0.6857142857142857,0.0
2022-02-15T00:42:55,24,0,35,0.6857142857142857,0.0
2022-02-15T00:51:03,24,0,35,0.6857142857142857,0.0
2022-02-15T00:59:11,24,0,35,0.6857142857142857,0.0
2022-02-15T01:07:19,24,0,35,0.6857142857142857,0.0
2022-02-15T01:15:27,24,0,35,0.6857142857142857,0.0
2022-02-15T01:23:34,24,0,35,0.6857142857142857,0.0
2022-02-15T01:31:42,24,0,35,0.6857142857142857,0.0
2022-02-15T01:39:49,24,0,35,0.6857142857142857,0.0
2022-02-15T01:47:57,24,0,35,0.6857142857142857,0.0
2022-02-15T01:56:13,24,0,35,0.6857142857142857,0.0
2022-02-15T02:04:21,24,0,35,0.6857142857142857,0.0
2022-02-15T02:21:51,24,0,35,0.6857142857142857,0.0
2022-02-15T02:29:58,24,0,35,0.6857142857142857,0.0
2022-02-15T02:38:05,24,0,35,0.6857142857142857,0.0
2022-02-15T02:46:13,24,0,35,0.6857142857142857,0.0
2022-02-15T02:54:20,24,0,35,0.6857142857142857,0.0
2022-02-15T03:02:28,24,0,35,0.6857142857142857,0.0
2022-02-15T03:10:36,24,0,35,0.6857142857142857,0.0
2022-02-15T03:18:43,24,0,35,0.6857142857142857,0.0
2022-02-15T03:26:51,24,0,35,0.6857142857142857,0.0
2022-02-15T03:34:59,24,0,35,0.6857142857142857,0.0
2022-02-15T03:43:07,24,0,35,0.6857142857142857,0.0
2022-02-15T03:51:14,24,0,35,0.6857142857142857,0.0
2022-02-15T03:59:22,24,0,35,0.6857142857142857,0.0
2022-02-15T04:07:30,24,0,35,0.6857142857142857,0.0
2022-02-15T04:43:54,24,0,35,0.6857142857142857,0.0
2022-02-15T04:52:02,24,0,35,0.6857142857142857,0.0
2022-02-15T05:00:10,24,0,35,0.6857142857142857,0.0
2022-02-15T05:08:18,24,0,35,0.6857142857142857,0.0
2022-02-15T05:16:27,24,0,35,0.6857142857142857,0.0
2022-02-15T05:24:35,24,0,35,0.6857142857142857,0.0
2022-02-15T05:32:43,24,0,35,0.6857142857142857,0.0
2022-02-15T05:40:51,24,0,35,0.6857142857142857,0.0
2022-02-15T05:49:00,24,0,35,0.6857142857142857,0.0
2022-02-15T05:57:08,24,0,35,0.6857142857142857,0.0
2022-02-15T06:05:16,24,0,35,0.6857142857142857,0.0
2022-02-15T06:13:24,24,0,35,0.6857142857142857,0.0
2022-02-15T06:21:32,24,0,35,0.6857142857142857,0.0
2022-02-15T06:29:40,24,0,35,0.6857142857142857,0.0
2022-02-15T06:37:49,24,0,35,0.6857142857142857,0.0
2022-02-15T06:45:57,24,0,35,0.6857142857142857,0.0
2022-02-15T06:54:05,24,0,35,0.6857142857142857,0.0
2022-02-15T07:02:12,24,0,35,0.6857142857142857,0.0
2022-02-15T07:10:20,24,0,35,0.6857142857142857,0.0
2022-02-15T07:18:28,24,0,35,0.6857142857142857,0.0
2022-02-15T07:26:35,24,0,35,0.6857142857142857,0.0
2022-02-15T07:34:43,24,0,35,0.6857142857142857,0.0
2022-02-15T07:42:51,24,0,35,0.6857142857142857,0.0
2022-02-15T07:50:59,24,0,35,0.6857142857142857,0.0
2022-02-15T07:59:06,24,0,35,0.6857142857142857,0.0
2022-02-15T08:07:15,24,0,35,0.6857142857142857,0.0
2022-02-15T08:15:23,24,0,35,0.6857142857142857,0.0
2022-02-15T08:23:40,24,0,35,0.6857142857142857,0.0
2022-02-15T08:31:48,24,0,35,0.6857142857142857,0.0
2022-02-15T08:39:56,24,0,35,0.6857142857142857,0.0
2022-02-15T08:48:04,24,0,35,0.6857142857142857,0.0
2022-02-15T08:56:11,24,0,35,0.6857142857142857,0.0
2022-02-15T09:04:19,24,0,35,0.6857142857142857,0.0
2022-02-15T09:12:27,24,0,35,0.6857142857142857,0.0
2022-02-15T09:20:35,24,0,35,0.6857142857142857,0.0
2022-02-15T09:28:43,24,0,35,0.6857142857142857,0.0
2022-02-15T09:36:50,24,0,35,0.6857142857142857,0.0
2022-02-15T09:45:06,24,0,35,0.6857142857142857,0.0
2022-02-15T09:53:14,24,0,35,0.6857142857142857,0.0
2022-02-15T10:01:22,24,0,35,0.6857142857142857,0.0
2022-02-15T10:09:29,24,0,35,0.6857142857142857,0.0
2022-02-15T10:17:37,24,0,35,0.6857142857142857,0.0
2022-02-15T10:25:46,24,0,35,0.6857142857142857,0.0
2022-02-15T10:33:54,24,0,35,0.6857142857142857,0.0
2022-02-15T10:42:01,24,0,35,0.6857142857142857,0.0
2022-02-15T10:50:18,24,0,35,0.6857142857142857,0.0
2022-02-15T10:58:26,24,0,35,0.6857142857142857,0.0
2022-02-15T11:06:35,24,0,35,0.6857142857142857,0.0
2022-02-15T11:14:43,24,0,35,0.6857142857142857,0.0
2022-02-15T11:22:50,23,0,35,0.6571428571428571,0.0
2022-02-15T11:30:59,23,0,35,0.6571428571428571,0.0
2022-02-15T11:39:07,23,0,35,0.6571428571428571,0.0
2022-02-15T11:47:14,23,0,35,0.6571428571428571,0.0
2022-02-15T11:55:32,23,0,35,0.6571428571428571,0.0
2022-02-15T12:03:40,23,0,35,0.6571428571428571,0.0
2022-02-15T12:11:48,23,0,35,0.6571428571428571,0.0
2022-02-15T12:19:56,23,0,35,0.6571428571428571,0.0
2022-02-15T12:28:03,23,0,35,0.6571428571428571,0.0
2022-02-15T12:36:11,23,0,35,0.6571428571428571,0.0
2022-02-15T12:44:19,23,0,35,0.6571428571428571,0.0
2022-02-15T12:52:35,23,0,35,0.6571428571428571,0.0
2022-02-15T13:00:42,23,0,35,0.6571428571428571,0.0
2022-02-15T13:08:50,22,0,35,0.6285714285714286,0.0
2022-02-15T13:16:58,22,0,35,0.6285714285714286,0.0
2022-02-15T13:25:06,22,0,35,0.6285714285714286,0.0
2022-02-15T13:33:14,22,0,35,0.6285714285714286,0.0
2022-02-15T13:41:31,22,0,35,0.6285714285714286,0.0
2022-02-15T13:49:39,22,0,35,0.6285714285714286,0.0
2022-02-15T13:57:47,22,0,35,0.6285714285714286,0.0
2022-02-15T14:05:56,22,0,35,0.6285714285714286,0.0
2022-02-15T14:14:04,22,0,35,0.6285714285714286,0.0
2022-02-15T14:22:12,22,0,35,0.6285714285714286,0.0
2022-02-15T14:30:20,22,0,35,0.6285714285714286,0.0
2022-02-15T14:38:37,22,0,35,0.6285714285714286,0.0
2022-02-15T14:46:45,22,0,35,0.6285714285714286,0.0
2022-02-15T14:54:52,22,0,35,0.6285714285714286,0.0
2022-02-15T15:03:00,22,0,35,0.6285714285714286,0.0
2022-02-15T15:11:08,22,0,35,0.6285714285714286,0.0
2022-02-15T15:19:16,22,0,35,0.6285714285714286,0.0
2022-02-15T15:27:24,22,0,35,0.6285714285714286,0.0
2022-02-15T15:35:44,22,0,35,0.6285714285714286,0.0
2022-02-15T15:43:52,22,0,35,0.6285714285714286,0.0
2022-02-15T15:52:01,22,0,35,0.6285714285714286,0.0
2022-02-15T16:00:08,22,0,35,0.6285714285714286,0.0
2022-02-15T16:08:17,22,0,35,0.6285714285714286,0.0
2022-02-15T16:16:24,22,0,35,0.6285714285714286,0.0
2022-02-15T16:24:32,22,0,35,0.6285714285714286,0.0
2022-02-15T16:32:49,22,0,35,0.6285714285714286,0.0
2022-02-15T16:40:56,22,0,35,0.6285714285714286,0.0
2022-02-15T16:49:04,22,0,35,0.6285714285714286,0.0
2022-02-15T16:57:12,21,0,35,0.6,0.0
2022-02-15T17:05:20,21,0,35,0.6,0.0
2022-02-15T17:13:28,21,0,35,0.6,0.0
2022-02-15T17:21:36,21,0,35,0.6,0.0
2022-02-15T17:29:53,20,0,35,0.5714285714285714,0.0
2022-02-15T17:38:00,20,0,35,0.5714285714285714,0.0
2022-02-15T17:46:08,20,0,35,0.5714285714285714,0.0
2022-02-15T17:54:16,20,0,35,0.5714285714285714,0.0
2022-02-15T18:02:26,20,0,35,0.5714285714285714,0.0
2022-02-15T18:10:34,20,0,35,0.5714285714285714,0.0
2022-02-15T18:18:42,20,0,35,0.5714285714285714,0.0
2022-02-15T18:26:59,20,0,35,0.5714285714285714,0.0
2022-02-15T18:35:08,20,0,35,0.5714285714285714,0.0
2022-02-15T18:43:15,20,0,35,0.5714285714285714,0.0
2022-02-15T18:51:23,19,0,35,0.5428571428571428,0.0
2022-02-15T18:59:31,19,0,35,0.5428571428571428,0.0
2022-02-15T19:07:39,19,0,35,0.5428571428571428,0.0
2022-02-15T19:15:56,19,0,35,0.5428571428571428,0.0
2022-02-15T19:24:03,19,0,35,0.5428571428571428,0.0
2022-02-15T19:32:11,19,0,35,0.5428571428571428,0.0
2022-02-15T19:40:19,19,0,35,0.5428571428571428,0.0
2022-02-15T19:48:26,19,0,35,0.5428571428571428,0.0
2022-02-15T19:56:34,19,0,35,0.5428571428571428,0.0
2022-02-15T20:04:42,19,0,35,0.5428571428571428,0.0
2022-02-15T20:12:59,19,0,35,0.5428571428571428,0.0
2022-02-15T20:21:07,19,0,35,0.5428571428571428,0.0
2022-02-15T20:29:15,19,0,35,0.5428571428571428,0.0
2022-02-15T20:37:23,19,0,35,0.5428571428571428,0.0
2022-02-15T20:45:31,19,0,35,0.5428571428571428,0.0
2022-02-15T20:53:50,19,0,35,0.5428571428571428,0.0
2022-02-15T21:01:58,19,0,35,0.5428571428571428,0.0
2022-02-15T21:10:06,19,0,35,0.5428571428571428,0.0
2022-02-15T21:18:13,19,0,35,0.5428571428571428,0.0
2022-02-15T21:26:21,19,0,35,0.5428571428571428,0.0
2022-02-15T21:34:39,19,0,35,0.5428571428571428,0.0
2022-02-15T21:42:46,19,0,35,0.5428571428571428,0.0
2022-02-15T21:50:54,19,0,35,0.5428571428571428,0.0
2022-02-15T21:59:02,19,0,35,0.5428571428571428,0.0
2022-02-15T22:07:09,19,0,35,0.5428571428571428,0.0
2022-02-15T22:15:17,19,0,35,0.5428571428571428,0.0
2022-02-15T22:23:24,19,0,35,0.5428571428571428,0.0
2022-02-15T22:31:32,19,0,35,0.5428571428571428,0.0
2022-02-15T22:39:48,19,0,35,0.5428571428571428,0.0
2022-02-15T22:47:56,19,0,35,0.5428571428571428,0.0
2022-02-15T22:56:03,19,0,35,0.5428571428571428,0.0
2022-02-15T23:04:11,19,0,35,0.5428571428571428,0.0
2022-02-15T23:12:18,19,0,35,0.5428571428571428,0.0
2022-02-15T23:20:26,19,0,35,0.5428571428571428,0.0
2022-02-15T23:28:34,19,0,35,0.5428571428571428,0.0
2022-02-15T23:36:41,19,0,35,0.5428571428571428,0.0
2022-02-16T00:13:20,19,0,35,0.5428571428571428,0.0
2022-02-16T00:40:10,19,0,35,0.5428571428571428,0.0
2022-02-16T00:48:18,19,0,35,0.5428571428571428,0.0
2022-02-16T00:56:26,19,0,35,0.5428571428571428,0.0
2022-02-16T01:04:34,19,0,35,0.5428571428571428,0.0
2022-02-16T01:12:41,19,0,35,0.5428571428571428,0.0
2022-02-16T01:20:49,19,0,35,0.5428571428571428,0.0
2022-02-16T01:28:57,19,0,35,0.5428571428571428,0.0
2022-02-16T01:37:04,19,0,35,0.5428571428571428,0.0
2022-02-16T01:45:21,19,0,35,0.5428571428571428,0.0
2022-02-16T01:53:28,19,0,35,0.5428571428571428,0.0
2022-02-16T02:01:36,19,0,35,0.5428571428571428,0.0
2022-02-16T02:09:44,19,0,35,0.5428571428571428,0.0
2022-02-16T02:17:52,19,0,35,0.5428571428571428,0.0
2022-02-16T02:25:59,19,0,35,0.5428571428571428,0.0
2022-02-16T02:34:07,19,0,35,0.5428571428571428,0.0
2022-02-16T02:42:15,19,0,35,0.5428571428571428,0.0
2022-02-16T02:50:22,19,0,35,0.5428571428571428,0.0
2022-02-16T02:58:41,19,0,35,0.5428571428571428,0.0
2022-02-16T03:06:48,19,0,35,0.5428571428571428,0.0
2022-02-16T03:14:56,19,0,35,0.5428571428571428,0.0
2022-02-16T03:23:03,19,0,35,0.5428571428571428,0.0
2022-02-16T03:31:11,19,0,35,0.5428571428571428,0.0
2022-02-16T03:39:18,19,0,35,0.5428571428571428,0.0
2022-02-16T03:47:26,19,0,35,0.5428571428571428,0.0
2022-02-16T03:55:33,19,0,35,0.5428571428571428,0.0
2022-02-16T04:03:41,19,0,35,0.5428571428571428,0.0
2022-02-16T04:11:49,19,0,35,0.5428571428571428,0.0
2022-02-16T04:44:37,19,0,35,0.5428571428571428,0.0
2022-02-16T04:52:45,19,0,35,0.5428571428571428,0.0
2022-02-16T05:00:53,19,0,35,0.5428571428571428,0.0
2022-02-16T05:10:41,19,0,35,0.5428571428571428,0.0
2022-02-16T05:18:49,19,0,35,0.5428571428571428,0.0
2022-02-16T05:26:57,19,0,35,0.5428571428571428,0.0
2022-02-16T05:35:06,19,0,35,0.5428571428571428,0.0
2022-02-16T05:43:14,19,0,35,0.5428571428571428,0.0
2022-02-16T05:51:21,19,0,35,0.5428571428571428,0.0
2022-02-16T05:59:29,19,0,35,0.5428571428571428,0.0
2022-02-16T06:07:37,19,0,35,0.5428571428571428,0.0
2022-02-16T06:15:45,19,0,35,0.5428571428571428,0.0
2022-02-16T06:23:52,19,0,35,0.5428571428571428,0.0
2022-02-16T06:32:00,19,0,35,0.5428571428571428,0.0
2022-02-16T06:40:08,19,0,35,0.5428571428571428,0.0
2022-02-16T06:48:15,19,0,35,0.5428571428571428,0.0
2022-02-16T06:56:23,19,0,35,0.5428571428571428,0.0
2022-02-16T07:04:31,19,0,35,0.5428571428571428,0.0
2022-02-16T07:12:38,19,0,35,0.5428571428571428,0.0
2022-02-16T07:20:46,19,0,35,0.5428571428571428,0.0
2022-02-16T07:28:53,19,0,35,0.5428571428571428,0.0
2022-02-16T07:37:08,19,0,35,0.5428571428571428,0.0
2022-02-16T07:45:16,19,0,35,0.5428571428571428,0.0
2022-02-16T07:53:23,19,0,35,0.5428571428571428,0.0
2022-02-16T08:01:31,19,0,35,0.5428571428571428,0.0
2022-02-16T08:09:38,19,0,35,0.5428571428571428,0.0
2022-02-16T08:17:46,19,0,35,0.5428571428571428,0.0
2022-02-16T08:25:54,19,0,35,0.5428571428571428,0.0
2022-02-16T08:34:01,19,0,35,0.5428571428571428,0.0
2022-02-16T08:42:09,19,0,35,0.5428571428571428,0.0
2022-02-16T08:50:16,19,0,35,0.5428571428571428,0.0
2022-02-16T08:58:24,19,0,35,0.5428571428571428,0.0
2022-02-16T09:06:33,19,0,35,0.5428571428571428,0.0
2022-02-16T09:14:41,19,0,35,0.5428571428571428,0.0
2022-02-16T09:22:49,19,0,35,0.5428571428571428,0.0
2022-02-16T09:31:06,19,0,35,0.5428571428571428,0.0
2022-02-16T09:39:14,19,0,35,0.5428571428571428,0.0
2022-02-16T09:47:22,19,0,35,0.5428571428571428,0.0
2022-02-16T09:55:30,19,0,35,0.5428571428571428,0.0
2022-02-16T10:03:38,19,0,35,0.5428571428571428,0.0
2022-02-16T10:11:46,19,0,35,0.5428571428571428,0.0
2022-02-16T10:19:53,19,0,35,0.5428571428571428,0.0
2022-02-16T10:28:01,18,0,35,0.5142857142857142,0.0
2022-02-16T10:36:18,18,0,35,0.5142857142857142,0.0
2022-02-16T10:44:26,17,0,35,0.4857142857142857,0.0
2022-02-16T10:52:33,17,0,35,0.4857142857142857,0.0
2022-02-16T11:00:41,17,0,35,0.4857142857142857,0.0
2022-02-16T11:08:49,17,0,35,0.4857142857142857,0.0
2022-02-16T11:16:57,17,0,35,0.4857142857142857,0.0
2022-02-16T11:25:18,17,0,35,0.4857142857142857,0.0
2022-02-16T11:33:26,17,0,35,0.4857142857142857,0.0
2022-02-16T11:41:35,17,0,35,0.4857142857142857,0.0
2022-02-16T11:49:42,17,0,35,0.4857142857142857,0.0
2022-02-16T11:57:50,17,0,35,0.4857142857142857,0.0
2022-02-16T12:05:58,17,0,35,0.4857142857142857,0.0
2022-02-16T12:14:17,17,0,35,0.4857142857142857,0.0
2022-02-16T12:22:25,17,0,35,0.4857142857142857,0.0
2022-02-16T12:30:33,17,0,35,0.4857142857142857,0.0
2022-02-16T12:38:41,17,0,35,0.4857142857142857,0.0
2022-02-16T12:46:50,17,0,35,0.4857142857142857,0.0
2022-02-16T12:55:07,17,0,35,0.4857142857142857,0.0
2022-02-16T13:03:15,17,0,35,0.4857142857142857,0.0
2022-02-16T13:11:23,17,0,35,0.4857142857142857,0.0
2022-02-16T13:19:31,17,0,35,0.4857142857142857,0.0
2022-02-16T13:27:39,17,0,35,0.4857142857142857,0.0
2022-02-16T13:36:00,17,0,35,0.4857142857142857,0.0
2022-02-16T13:44:08,17,0,35,0.4857142857142857,0.0
2022-02-16T13:52:16,17,0,35,0.4857142857142857,0.0
2022-02-16T14:00:24,17,0,35,0.4857142857142857,0.0
2022-02-16T14:08:33,17,0,35,0.4857142857142857,0.0
2022-02-16T14:16:50,17,0,35,0.4857142857142857,0.0
2022-02-16T14:24:58,17,0,35,0.4857142857142857,0.0
2022-02-16T14:33:06,17,0,35,0.4857142857142857,0.0
2022-02-16T14:41:15,17,0,35,0.4857142857142857,0.0
2022-02-16T14:49:22,17,0,35,0.4857142857142857,0.0
2022-02-16T14:57:30,17,0,35,0.4857142857142857,0.0
2022-02-16T15:05:49,17,0,35,0.4857142857142857,0.0
2022-02-16T15:13:57,17,0,35,0.4857142857142857,0.0
2022-02-16T15:22:05,17,0,35,0.4857142857142857,0.0
2022-02-16T15:30:13,17,0,35,0.4857142857142857,0.0
2022-02-16T15:38:21,17,0,35,0.4857142857142857,0.0
2022-02-16T15:46:39,17,0,35,0.4857142857142857,0.0
2022-02-16T15:54:47,17,0,35,0.4857142857142857,0.0
2022-02-16T16:02:55,17,0,35,0.4857142857142857,0.0
2022-02-16T16:11:03,17,0,35,0.4857142857142857,0.0
2022-02-16T16:19:10,17,0,35,0.4857142857142857,0.0
2022-02-16T16:27:19,17,0,35,0.4857142857142857,0.0
2022-02-16T16:35:38,17,0,35,0.4857142857142857,0.0
2022-02-16T16:43:46,17,0,35,0.4857142857142857,0.0
2022-02-16T16:51:54,17,0,35,0.4857142857142857,0.0
2022-02-16T17:00:02,17,0,35,0.4857142857142857,0.0
2022-02-16T17:08:10,17,0,35,0.4857142857142857,0.0
2022-02-16T17:16:28,17,0,35,0.4857142857142857,0.0
2022-02-16T17:24:36,17,0,35,0.4857142857142857,0.0
2022-02-16T17:32:43,17,0,35,0.4857142857142857,0.0
2022-02-16T17:40:51,17,0,35,0.4857142857142857,0.0
2022-02-16T17:48:59,17,0,35,0.4857142857142857,0.0
2022-02-16T17:57:17,17,0,35,0.4857142857142857,0.0
2022-02-16T18:05:25,17,0,35,0.4857142857142857,0.0
2022-02-16T18:13:33,17,0,35,0.4857142857142857,0.0
2022-02-16T18:21:41,17,0,35,0.4857142857142857,0.0
2022-02-16T18:29:57,17,0,35,0.4857142857142857,0.0
2022-02-16T18:38:06,17,0,35,0.4857142857142857,0.0
2022-02-16T18:46:14,17,0,35,0.4857142857142857,0.0
2022-02-16T18:54:22,17,0,35,0.4857142857142857,0.0
2022-02-16T19:02:30,17,0,35,0.4857142857142857,0.0
2022-02-16T19:10:37,17,0,35,0.4857142857142857,0.0
2022-02-16T19:18:55,17,0,35,0.4857142857142857,0.0
2022-02-16T19:27:03,17,0,35,0.4857142857142857,0.0
2022-02-16T19:35:12,17,0,35,0.4857142857142857,0.0
2022-02-16T19:43:21,17,0,35,0.4857142857142857,0.0
2022-02-16T19:51:30,17,0,35,0.4857142857142857,0.0
2022-02-16T19:59:38,17,0,35,0.4857142857142857,0.0
2022-02-16T20:07:57,17,0,35,0.4857142857142857,0.0
2022-02-16T20:16:05,17,0,35,0.4857142857142857,0.0
2022-02-16T20:24:14,17,0,35,0.4857142857142857,0.0
2022-02-16T20:32:23,17,0,35,0.4857142857142857,0.0
2022-02-16T20:40:31,17,0,35,0.4857142857142857,0.0
2022-02-16T20:48:39,17,0,35,0.4857142857142857,0.0
2022-02-16T20:56:47,17,0,35,0.4857142857142857,0.0
2022-02-16T21:05:05,17,0,35,0.4857142857142857,0.0
2022-02-16T21:13:13,17,0,35,0.4857142857142857,0.0
2022-02-16T21:21:20,17,0,35,0.4857142857142857,0.0
2022-02-16T21:29:28,17,0,35,0.4857142857142857,0.0
2022-02-16T21:37:35,17,0,35,0.4857142857142857,0.0
2022-02-16T21:45:43,17,0,35,0.4857142857142857,0.0
2022-02-16T21:53:51,17,0,35,0.4857142857142857,0.0
2022-02-16T22:01:58,17,0,35,0.4857142857142857,0.0
2022-02-16T22:10:17,17,0,35,0.4857142857142857,0.0
2022-02-16T22:18:24,17,0,35,0.4857142857142857,0.0
2022-02-16T22:26:32,17,0,35,0.4857142857142857,0.0
2022-02-16T22:34:40,17,0,35,0.4857142857142857,0.0
2022-02-16T22:42:47,17,0,35,0.4857142857142857,0.0
2022-02-16T22:50:55,17,0,35,0.4857142857142857,0.0
2022-02-16T22:59:02,17,0,35,0.4857142857142857,0.0
2022-02-16T23:07:10,17,0,35,0.4857142857142857,0.0
2022-02-16T23:15:27,17,0,35,0.4857142857142857,0.0
2022-02-16T23:23:35,17,0,35,0.4857142857142857,0.0
2022-02-16T23:31:42,17,0,35,0.4857142857142857,0.0
2022-02-16T23:39:49,17,0,35,0.4857142857142857,0.0
2022-02-16T23:47:57,17,0,35,0.4857142857142857,0.0
2022-02-16T23:56:04,17,0,35,0.4857142857142857,0.0
2022-02-17T00:04:12,17,0,35,0.4857142857142857,0.0
2022-02-17T00:12:31,17,0,35,0.4857142857142857,0.0
2022-02-17T00:20:39,17,0,35,0.4857142857142857,0.0
2022-02-17T00:28:47,17,0,35,0.4857142857142857,0.0
2022-02-17T00:37:04,17,0,35,0.4857142857142857,0.0
2022-02-17T00:45:12,17,0,35,0.4857142857142857,0.0
2022-02-17T00:53:20,17,0,35,0.4857142857142857,0.0
2022-02-17T01:01:28,17,0,35,0.4857142857142857,0.0
2022-02-17T01:09:35,17,0,35,0.4857142857142857,0.0
2022-02-17T01:17:43,17,0,35,0.4857142857142857,0.0
2022-02-17T01:25:50,17,0,35,0.4857142857142857,0.0
2022-02-17T01:33:58,17,0,35,0.4857142857142857,0.0
2022-02-17T01:42:05,17,0,35,0.4857142857142857,0.0
2022-02-17T01:50:21,17,0,35,0.4857142857142857,0.0
2022-02-17T01:58:29,17,0,35,0.4857142857142857,0.0
2022-02-17T02:06:37,17,0,35,0.4857142857142857,0.0
2022-02-17T02:14:44,17,0,35,0.4857142857142857,0.0
2022-02-17T02:22:51,17,0,35,0.4857142857142857,0.0
2022-02-17T02:30:59,17,0,35,0.4857142857142857,0.0
2022-02-17T02:39:06,17,0,35,0.4857142857142857,0.0
2022-02-17T02:47:13,17,0,35,0.4857142857142857,0.0
2022-02-17T03:00:50,17,0,35,0.4857142857142857,0.0
2022-02-17T03:20:26,17,0,35,0.4857142857142857,0.0
2022-02-17T03:28:33,17,0,35,0.4857142857142857,0.0
2022-02-17T03:36:41,17,0,35,0.4857142857142857,0.0
2022-02-17T03:44:48,17,0,35,0.4857142857142857,0.0
2022-02-17T03:53:05,17,0,35,0.4857142857142857,0.0
2022-02-17T04:01:13,17,0,35,0.4857142857142857,0.0
2022-02-17T04:09:21,17,0,35,0.4857142857142857,0.0
2022-02-17T04:39:56,17,0,35,0.4857142857142857,0.0
2022-02-17T04:48:04,17,0,35,0.4857142857142857,0.0
2022-02-17T04:56:12,17,0,35,0.4857142857142857,0.0
2022-02-17T05:04:20,17,0,35,0.4857142857142857,0.0
2022-02-17T05:12:28,17,0,35,0.4857142857142857,0.0
2022-02-17T05:20:36,17,0,35,0.4857142857142857,0.0
2022-02-17T05:28:44,17,0,35,0.4857142857142857,0.0
2022-02-17T05:36:52,17,0,35,0.4857142857142857,0.0
2022-02-17T05:46:21,17,0,35,0.4857142857142857,0.0
2022-02-17T05:54:49,17,0,35,0.4857142857142857,0.0
2022-02-17T06:03:05,17,0,35,0.4857142857142857,0.0
2022-02-17T06:11:13,17,0,35,0.4857142857142857,0.0
2022-02-17T06:19:21,17,0,35,0.4857142857142857,0.0
2022-02-17T06:27:29,17,0,35,0.4857142857142857,0.0
2022-02-17T06:35:37,17,0,35,0.4857142857142857,0.0
2022-02-17T06:43:45,17,0,35,0.4857142857142857,0.0
2022-02-17T06:51:53,17,0,35,0.4857142857142857,0.0
2022-02-17T07:00:00,17,0,35,0.4857142857142857,0.0
2022-02-17T07:08:08,17,0,35,0.4857142857142857,0.0
2022-02-17T07:16:15,17,0,35,0.4857142857142857,0.0
2022-02-17T07:24:23,17,0,35,0.4857142857142857,0.0
2022-02-17T07:32:30,17,0,35,0.4857142857142857,0.0
2022-02-17T07:40:47,17,0,35,0.4857142857142857,0.0
2022-02-17T07:48:55,17,0,35,0.4857142857142857,0.0
2022-02-17T07:57:03,17,0,35,0.4857142857142857,0.0
2022-02-17T08:05:10,17,0,35,0.4857142857142857,0.0
2022-02-17T08:13:18,17,0,35,0.4857142857142857,0.0
2022-02-17T08:21:26,17,0,35,0.4857142857142857,0.0
2022-02-17T08:29:34,17,0,35,0.4857142857142857,0.0
2022-02-17T08:37:41,17,0,35,0.4857142857142857,0.0
2022-02-17T08:45:58,17,0,35,0.4857142857142857,0.0
2022-02-17T08:54:07,17,0,35,0.4857142857142857,0.0
2022-02-17T09:02:15,17,0,35,0.4857142857142857,0.0
2022-02-17T09:10:23,17,0,35,0.4857142857142857,0.0
2022-02-17T09:18:30,17,0,35,0.4857142857142857,0.0
2022-02-17T09:26:38,17,0,35,0.4857142857142857,0.0
2022-02-17T09:34:54,17,0,35,0.4857142857142857,0.0
2022-02-17T09:43:02,17,0,35,0.4857142857142857,0.0
2022-02-17T09:51:10,17,0,35,0.4857142857142857,0.0
2022-02-17T09:59:18,17,0,35,0.4857142857142857,0.0
2022-02-17T10:07:28,17,0,35,0.4857142857142857,0.0
