time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T14:48:44,150,0,160,0.9375,0.0
2022-02-12T14:56:52,150,0,160,0.9375,0.0
2022-02-12T15:05:00,150,0,160,0.9375,0.0
2022-02-12T15:13:07,150,0,160,0.9375,0.0
2022-02-12T15:21:15,150,0,160,0.9375,0.0
2022-02-12T15:29:23,149,0,160,0.93125,0.0
2022-02-12T15:37:31,149,0,160,0.93125,0.0
2022-02-12T15:45:39,149,0,160,0.93125,0.0
2022-02-12T15:53:54,149,0,160,0.93125,0.0
2022-02-12T16:02:01,149,0,160,0.93125,0.0
2022-02-12T16:10:09,149,0,160,0.93125,0.0
2022-02-12T16:18:16,149,0,160,0.93125,0.0
2022-02-12T16:26:24,149,0,160,0.93125,0.0
2022-02-12T16:34:31,148,0,160,0.925,0.0
2022-02-12T16:42:39,147,0,160,0.91875,0.0
2022-02-12T16:50:46,147,0,160,0.91875,0.0
2022-02-12T16:58:54,147,0,160,0.91875,0.0
2022-02-12T17:07:10,147,0,160,0.91875,0.0
2022-02-12T17:15:18,147,0,160,0.91875,0.0
2022-02-12T17:23:25,146,0,160,0.9125,0.0
2022-02-12T17:31:33,144,0,160,0.9,0.0
2022-02-12T17:39:40,144,0,160,0.9,0.0
2022-02-12T17:47:48,144,0,160,0.9,0.0
2022-02-12T17:55:55,144,0,160,0.9,0.0
2022-02-12T18:04:03,144,0,160,0.9,0.0
2022-02-12T18:12:10,144,0,160,0.9,0.0
2022-02-12T18:20:25,143,0,160,0.89375,0.0
2022-02-12T18:28:32,143,0,160,0.89375,0.0
2022-02-12T18:36:40,142,0,160,0.8875,0.0
2022-02-12T18:44:47,142,0,160,0.8875,0.0
2022-02-12T18:52:55,142,0,160,0.8875,0.0
2022-02-12T19:01:02,142,0,160,0.8875,0.0
2022-02-12T19:09:10,142,0,160,0.8875,0.0
2022-02-12T19:17:17,142,0,160,0.8875,0.0
2022-02-12T19:25:25,141,0,160,0.88125,0.0
2022-02-12T19:33:32,141,0,160,0.88125,0.0
2022-02-12T19:41:48,141,0,160,0.88125,0.0
2022-02-12T19:49:55,141,0,160,0.88125,0.0
2022-02-12T19:58:02,141,0,160,0.88125,0.0
2022-02-12T20:06:10,141,0,160,0.88125,0.0
2022-02-12T20:14:17,141,0,160,0.88125,0.0
2022-02-12T20:22:25,141,0,160,0.88125,0.0
2022-02-12T20:30:32,141,0,160,0.88125,0.0
2022-02-12T20:38:40,140,0,160,0.875,0.0
2022-02-12T20:46:47,140,0,160,0.875,0.0
2022-02-12T20:54:55,140,0,160,0.875,0.0
2022-02-12T21:03:03,140,0,160,0.875,0.0
2022-02-12T21:11:10,139,0,160,0.86875,0.0
2022-02-12T21:19:18,139,0,160,0.86875,0.0
2022-02-12T21:27:34,138,0,160,0.8625,0.0
2022-02-12T21:35:41,138,0,160,0.8625,0.0
2022-02-12T21:43:49,138,0,160,0.8625,0.0
2022-02-12T21:51:56,138,0,160,0.8625,0.0
2022-02-12T22:00:03,138,0,160,0.8625,0.0
2022-02-12T22:08:11,138,0,160,0.8625,0.0
2022-02-12T22:16:18,138,0,160,0.8625,0.0
2022-02-12T22:24:26,138,0,160,0.8625,0.0
2022-02-12T22:32:33,138,0,160,0.8625,0.0
2022-02-12T22:40:40,138,0,160,0.8625,0.0
2022-02-12T22:48:48,138,0,160,0.8625,0.0
2022-02-12T22:56:55,138,0,160,0.8625,0.0
2022-02-12T23:05:13,138,0,160,0.8625,0.0
2022-02-12T23:13:21,138,0,160,0.8625,0.0
2022-02-12T23:21:28,138,0,160,0.8625,0.0
2022-02-12T23:29:36,138,0,160,0.8625,0.0
2022-02-12T23:37:43,138,0,160,0.8625,0.0
2022-02-13T00:38:16,138,0,160,0.8625,0.0
2022-02-13T00:46:24,138,0,160,0.8625,0.0
2022-02-13T00:54:31,138,0,160,0.8625,0.0
2022-02-13T01:02:39,138,0,160,0.8625,0.0
2022-02-13T01:10:46,138,0,160,0.8625,0.0
2022-02-13T01:19:02,138,0,160,0.8625,0.0
2022-02-13T01:27:09,138,0,160,0.8625,0.0
2022-02-13T01:35:17,138,0,160,0.8625,0.0
2022-02-13T01:43:24,138,0,160,0.8625,0.0
2022-02-13T01:51:31,138,0,160,0.8625,0.0
2022-02-13T01:59:39,138,0,160,0.8625,0.0
2022-02-13T02:07:46,138,0,160,0.8625,0.0
2022-02-13T02:15:53,138,0,160,0.8625,0.0
2022-02-13T02:24:02,138,0,160,0.8625,0.0
2022-02-13T02:32:10,138,0,160,0.8625,0.0
2022-02-13T02:40:18,137,0,160,0.85625,0.0
2022-02-13T02:48:26,137,0,160,0.85625,0.0
2022-02-13T02:56:34,137,0,160,0.85625,0.0
2022-02-13T03:04:42,137,0,160,0.85625,0.0
2022-02-13T03:12:50,137,0,160,0.85625,0.0
2022-02-13T03:20:58,137,0,160,0.85625,0.0
2022-02-13T03:29:06,137,0,160,0.85625,0.0
2022-02-13T03:37:14,137,0,160,0.85625,0.0
2022-02-13T03:45:21,137,0,160,0.85625,0.0
2022-02-13T03:53:29,137,0,160,0.85625,0.0
2022-02-13T04:01:37,137,0,160,0.85625,0.0
2022-02-13T04:21:50,137,0,160,0.85625,0.0
2022-02-13T04:31:04,137,0,160,0.85625,0.0
2022-02-13T04:39:30,137,0,160,0.85625,0.0
2022-02-13T04:47:38,137,0,160,0.85625,0.0
2022-02-13T04:55:46,137,0,160,0.85625,0.0
2022-02-13T05:03:54,137,0,160,0.85625,0.0
2022-02-13T05:12:02,137,0,160,0.85625,0.0
2022-02-13T05:20:11,137,0,160,0.85625,0.0
2022-02-13T05:28:19,137,0,160,0.85625,0.0
2022-02-13T05:36:27,137,0,160,0.85625,0.0
2022-02-13T05:44:35,137,0,160,0.85625,0.0
2022-02-13T05:52:42,137,0,160,0.85625,0.0
2022-02-13T06:00:50,137,0,160,0.85625,0.0
2022-02-13T06:08:58,137,0,160,0.85625,0.0
2022-02-13T06:17:06,137,0,160,0.85625,0.0
2022-02-13T06:25:14,137,0,160,0.85625,0.0
2022-02-13T06:33:21,137,0,160,0.85625,0.0
2022-02-13T06:41:29,137,0,160,0.85625,0.0
2022-02-13T06:49:37,137,0,160,0.85625,0.0
2022-02-13T06:57:44,137,0,160,0.85625,0.0
2022-02-13T07:05:52,137,0,160,0.85625,0.0
2022-02-13T07:13:59,137,0,160,0.85625,0.0
2022-02-13T07:22:07,137,0,160,0.85625,0.0
2022-02-13T07:30:14,137,0,160,0.85625,0.0
2022-02-13T07:38:22,137,0,160,0.85625,0.0
2022-02-13T07:46:29,137,0,160,0.85625,0.0
2022-02-13T07:54:37,137,0,160,0.85625,0.0
2022-02-13T08:02:44,137,0,160,0.85625,0.0
2022-02-13T08:10:52,137,0,160,0.85625,0.0
2022-02-13T08:18:59,137,0,160,0.85625,0.0
2022-02-13T08:27:07,137,0,160,0.85625,0.0
2022-02-13T08:35:15,137,0,160,0.85625,0.0
2022-02-13T08:43:23,137,0,160,0.85625,0.0
2022-02-13T08:51:30,137,0,160,0.85625,0.0
2022-02-13T08:59:38,137,0,160,0.85625,0.0
2022-02-13T09:07:45,137,0,160,0.85625,0.0
2022-02-13T09:15:53,137,0,160,0.85625,0.0
2022-02-13T09:24:00,137,0,160,0.85625,0.0
2022-02-13T09:32:28,137,0,160,0.85625,0.0
2022-02-13T09:40:35,137,0,160,0.85625,0.0
2022-02-13T09:48:43,137,0,160,0.85625,0.0
2022-02-13T09:56:50,137,0,160,0.85625,0.0
2022-02-13T10:04:58,137,0,160,0.85625,0.0
2022-02-13T10:13:05,137,0,160,0.85625,0.0
2022-02-13T10:21:13,137,0,160,0.85625,0.0
2022-02-13T10:29:20,137,0,160,0.85625,0.0
2022-02-13T10:37:28,137,0,160,0.85625,0.0
2022-02-13T10:45:35,137,0,160,0.85625,0.0
2022-02-13T10:53:42,137,0,160,0.85625,0.0
2022-02-13T11:01:50,137,0,160,0.85625,0.0
2022-02-13T11:09:57,137,0,160,0.85625,0.0
2022-02-13T11:18:05,137,0,160,0.85625,0.0
2022-02-13T11:26:12,137,0,160,0.85625,0.0
2022-02-13T11:34:20,137,0,160,0.85625,0.0
2022-02-13T11:42:36,137,0,160,0.85625,0.0
2022-02-13T11:50:44,137,0,160,0.85625,0.0
2022-02-13T11:58:51,137,0,160,0.85625,0.0
2022-02-13T12:06:59,137,0,160,0.85625,0.0
2022-02-13T12:15:06,137,0,160,0.85625,0.0
2022-02-13T12:23:14,137,0,160,0.85625,0.0
2022-02-13T12:31:21,137,0,160,0.85625,0.0
2022-02-13T12:39:29,137,0,160,0.85625,0.0
2022-02-13T12:47:36,137,0,160,0.85625,0.0
2022-02-13T12:55:44,137,0,160,0.85625,0.0
2022-02-13T13:03:51,137,0,160,0.85625,0.0
2022-02-13T13:11:58,137,0,160,0.85625,0.0
2022-02-13T13:20:06,137,0,160,0.85625,0.0
2022-02-13T13:28:13,137,0,160,0.85625,0.0
2022-02-13T13:36:21,137,0,160,0.85625,0.0
2022-02-13T13:44:37,136,0,160,0.85,0.0
2022-02-13T13:52:45,136,0,160,0.85,0.0
2022-02-13T14:00:52,136,0,160,0.85,0.0
2022-02-13T14:09:00,136,0,160,0.85,0.0
2022-02-13T14:17:07,137,0,160,0.85625,0.0
2022-02-13T14:25:14,137,0,160,0.85625,0.0
2022-02-13T14:33:22,137,0,160,0.85625,0.0
2022-02-13T14:41:29,137,0,160,0.85625,0.0
2022-02-13T14:49:37,137,0,160,0.85625,0.0
2022-02-13T14:57:44,137,0,160,0.85625,0.0
2022-02-13T15:05:52,137,0,160,0.85625,0.0
2022-02-13T15:14:14,137,0,160,0.85625,0.0
2022-02-13T15:22:22,137,0,160,0.85625,0.0
2022-02-13T15:30:29,137,0,160,0.85625,0.0
2022-02-13T15:38:36,137,0,160,0.85625,0.0
2022-02-13T15:46:44,137,0,160,0.85625,0.0
2022-02-13T15:54:51,137,0,160,0.85625,0.0
2022-02-13T16:02:59,137,0,160,0.85625,0.0
2022-02-13T16:11:06,137,0,160,0.85625,0.0
2022-02-13T16:19:14,137,0,160,0.85625,0.0
2022-02-13T16:27:21,137,0,160,0.85625,0.0
2022-02-13T16:35:29,137,0,160,0.85625,0.0
2022-02-13T16:43:36,137,0,160,0.85625,0.0
2022-02-13T16:51:44,137,0,160,0.85625,0.0
2022-02-13T16:59:51,137,0,160,0.85625,0.0
2022-02-13T17:07:59,137,0,160,0.85625,0.0
2022-02-13T17:16:16,137,0,160,0.85625,0.0
2022-02-13T17:24:24,137,0,160,0.85625,0.0
2022-02-13T17:32:31,137,0,160,0.85625,0.0
2022-02-13T17:40:38,137,0,160,0.85625,0.0
2022-02-13T17:48:46,137,0,160,0.85625,0.0
2022-02-13T17:56:53,137,0,160,0.85625,0.0
2022-02-13T18:05:01,137,0,160,0.85625,0.0
2022-02-13T18:13:25,137,0,160,0.85625,0.0
2022-02-13T18:21:33,137,0,160,0.85625,0.0
2022-02-13T18:29:40,137,0,160,0.85625,0.0
2022-02-13T18:37:48,137,0,160,0.85625,0.0
2022-02-13T18:45:55,136,0,160,0.85,0.0
2022-02-13T18:54:02,136,0,160,0.85,0.0
2022-02-13T19:02:10,136,0,160,0.85,0.0
2022-02-13T19:10:17,136,0,160,0.85,0.0
2022-02-13T19:18:25,136,0,160,0.85,0.0
2022-02-13T19:26:32,136,0,160,0.85,0.0
2022-02-13T19:34:39,136,0,160,0.85,0.0
2022-02-13T19:42:47,136,0,160,0.85,0.0
2022-02-13T19:50:54,136,0,160,0.85,0.0
2022-02-13T19:59:02,136,0,160,0.85,0.0
2022-02-13T20:07:18,136,0,160,0.85,0.0
2022-02-13T20:15:25,136,0,160,0.85,0.0
2022-02-13T20:23:33,136,0,160,0.85,0.0
2022-02-13T20:31:40,136,0,160,0.85,0.0
2022-02-13T20:39:48,136,0,160,0.85,0.0
2022-02-13T20:47:55,136,0,160,0.85,0.0
2022-02-13T20:56:02,136,0,160,0.85,0.0
2022-02-13T21:04:10,136,0,160,0.85,0.0
2022-02-13T21:12:17,136,0,160,0.85,0.0
2022-02-13T21:20:36,136,0,160,0.85,0.0
2022-02-13T21:28:43,136,0,160,0.85,0.0
2022-02-13T21:36:51,136,0,160,0.85,0.0
2022-02-13T21:44:58,136,0,160,0.85,0.0
2022-02-13T21:53:06,136,0,160,0.85,0.0
2022-02-13T22:01:13,136,0,160,0.85,0.0
2022-02-13T22:09:21,136,0,160,0.85,0.0
2022-02-13T22:17:29,136,0,160,0.85,0.0
2022-02-13T22:25:36,136,0,160,0.85,0.0
2022-02-13T22:34:02,136,0,160,0.85,0.0
2022-02-13T22:42:09,136,0,160,0.85,0.0
2022-02-13T22:50:17,136,0,160,0.85,0.0
2022-02-13T22:58:24,136,0,160,0.85,0.0
2022-02-13T23:06:32,136,0,160,0.85,0.0
2022-02-13T23:14:39,136,0,160,0.85,0.0
2022-02-13T23:22:47,136,0,160,0.85,0.0
2022-02-13T23:30:55,136,0,160,0.85,0.0
2022-02-13T23:39:02,136,0,160,0.85,0.0
2022-02-13T23:47:10,136,0,160,0.85,0.0
2022-02-13T23:55:27,136,0,160,0.85,0.0
2022-02-14T00:03:35,136,0,160,0.85,0.0
2022-02-14T00:11:42,136,0,160,0.85,0.0
2022-02-14T00:19:50,136,0,160,0.85,0.0
2022-02-14T00:27:58,136,0,160,0.85,0.0
2022-02-14T00:36:06,136,0,160,0.85,0.0
2022-02-14T00:44:14,136,0,160,0.85,0.0
2022-02-14T00:52:21,136,0,160,0.85,0.0
2022-02-14T01:00:29,136,0,160,0.85,0.0
2022-02-14T01:08:37,136,0,160,0.85,0.0
2022-02-14T01:16:45,136,0,160,0.85,0.0
2022-02-14T01:24:53,136,0,160,0.85,0.0
2022-02-14T01:33:00,136,0,160,0.85,0.0
2022-02-14T01:41:08,136,0,160,0.85,0.0
2022-02-14T01:49:33,136,0,160,0.85,0.0
2022-02-14T01:57:40,136,0,160,0.85,0.0
2022-02-14T02:05:48,136,0,160,0.85,0.0
2022-02-14T02:10:25,136,0,160,0.85,0.0
2022-02-14T02:18:32,136,0,160,0.85,0.0
2022-02-14T02:26:40,136,0,160,0.85,0.0
2022-02-14T02:34:48,136,0,160,0.85,0.0
2022-02-14T02:42:55,136,0,160,0.85,0.0
2022-02-14T02:51:03,136,0,160,0.85,0.0
2022-02-14T02:59:10,136,0,160,0.85,0.0
2022-02-14T03:07:18,136,0,160,0.85,0.0
2022-02-14T03:15:25,136,0,160,0.85,0.0
2022-02-14T03:23:33,136,0,160,0.85,0.0
2022-02-14T03:31:40,136,0,160,0.85,0.0
2022-02-14T03:39:48,136,0,160,0.85,0.0
2022-02-14T03:47:56,136,0,160,0.85,0.0
2022-02-14T03:56:04,136,0,160,0.85,0.0
2022-02-14T04:04:11,136,0,160,0.85,0.0
2022-02-14T04:16:34,136,0,160,0.85,0.0
2022-02-14T04:24:42,136,0,160,0.85,0.0
2022-02-14T04:28:55,136,0,160,0.85,0.0
2022-02-14T04:37:05,136,0,160,0.85,0.0
2022-02-14T04:46:24,136,0,160,0.85,0.0
2022-02-14T04:54:51,136,0,160,0.85,0.0
2022-02-14T05:03:00,136,0,160,0.85,0.0
2022-02-14T05:11:08,136,0,160,0.85,0.0
2022-02-14T05:19:16,136,0,160,0.85,0.0
2022-02-14T05:27:24,136,0,160,0.85,0.0
2022-02-14T05:35:32,136,0,160,0.85,0.0
2022-02-14T05:43:40,136,0,160,0.85,0.0
2022-02-14T05:51:47,136,0,160,0.85,0.0
2022-02-14T05:59:55,136,0,160,0.85,0.0
2022-02-14T06:08:03,136,0,160,0.85,0.0
2022-02-14T06:16:10,136,0,160,0.85,0.0
2022-02-14T06:24:18,136,0,160,0.85,0.0
2022-02-14T06:32:27,136,0,160,0.85,0.0
2022-02-14T06:40:35,136,0,160,0.85,0.0
2022-02-14T06:48:43,136,0,160,0.85,0.0
2022-02-14T06:56:50,136,0,160,0.85,0.0
2022-02-14T07:04:58,136,0,160,0.85,0.0
2022-02-14T07:13:06,136,0,160,0.85,0.0
2022-02-14T07:21:13,136,0,160,0.85,0.0
2022-02-14T07:29:21,136,0,160,0.85,0.0
2022-02-14T07:37:29,136,0,160,0.85,0.0
2022-02-14T07:45:36,136,0,160,0.85,0.0
2022-02-14T07:53:44,136,0,160,0.85,0.0
2022-02-14T08:01:51,136,0,160,0.85,0.0
2022-02-14T08:09:59,136,0,160,0.85,0.0
2022-02-14T08:18:07,136,0,160,0.85,0.0
2022-02-14T08:26:14,135,0,160,0.84375,0.0
2022-02-14T08:34:30,134,0,160,0.8375,0.0
2022-02-14T08:42:38,134,0,160,0.8375,0.0
2022-02-14T08:50:46,134,0,160,0.8375,0.0
2022-02-14T08:58:54,134,0,160,0.8375,0.0
2022-02-14T09:07:01,133,0,160,0.83125,0.0
2022-02-14T09:15:09,133,0,160,0.83125,0.0
2022-02-14T09:23:16,132,0,160,0.825,0.0
2022-02-14T09:31:24,132,0,160,0.825,0.0
2022-02-14T09:39:32,131,0,160,0.81875,0.0
2022-02-14T09:47:40,131,0,160,0.81875,0.0
2022-02-14T09:55:48,131,0,160,0.81875,0.0
2022-02-14T10:03:56,129,0,160,0.80625,0.0
2022-02-14T10:12:16,128,0,160,0.8,0.0
2022-02-14T10:20:24,128,0,160,0.8,0.0
2022-02-14T10:28:32,127,0,160,0.79375,0.0
2022-02-14T10:36:40,127,0,160,0.79375,0.0
2022-02-14T10:44:48,127,0,160,0.79375,0.0
2022-02-14T10:52:57,127,0,160,0.79375,0.0
2022-02-14T11:01:05,127,0,160,0.79375,0.0
2022-02-14T11:09:21,126,0,160,0.7875,0.0
2022-02-14T11:17:30,126,0,160,0.7875,0.0
2022-02-14T11:25:38,125,0,160,0.78125,0.0
2022-02-14T11:33:46,125,0,160,0.78125,0.0
2022-02-14T11:41:54,125,0,160,0.78125,0.0
2022-02-14T11:50:02,124,0,160,0.775,0.0
2022-02-14T11:58:19,122,0,160,0.7625,0.0
2022-02-14T12:06:27,122,0,160,0.7625,0.0
2022-02-14T12:14:35,122,0,160,0.7625,0.0
2022-02-14T12:22:43,122,0,160,0.7625,0.0
2022-02-14T12:30:51,122,0,160,0.7625,0.0
2022-02-14T12:38:59,122,0,160,0.7625,0.0
2022-02-14T12:47:06,122,0,160,0.7625,0.0
2022-02-14T12:55:23,121,0,160,0.75625,0.0
2022-02-14T13:03:32,121,0,160,0.75625,0.0
2022-02-14T13:11:39,120,0,160,0.75,0.0
2022-02-14T13:19:47,119,0,160,0.74375,0.0
2022-02-14T13:28:05,119,0,160,0.74375,0.0
2022-02-14T13:36:13,119,0,160,0.74375,0.0
2022-02-14T13:44:21,119,0,160,0.74375,0.0
2022-02-14T13:52:29,117,0,160,0.73125,0.0
2022-02-14T14:00:37,117,0,160,0.73125,0.0
2022-02-14T14:08:54,116,0,160,0.725,0.0
2022-02-14T14:17:02,116,0,160,0.725,0.0
2022-02-14T14:25:10,116,0,160,0.725,0.0
2022-02-14T14:33:18,115,0,160,0.71875,0.0
2022-02-14T14:41:26,115,0,160,0.71875,0.0
2022-02-14T14:49:34,115,0,160,0.71875,0.0
2022-02-14T14:57:51,115,0,160,0.71875,0.0
2022-02-14T15:05:59,115,0,160,0.71875,0.0
2022-02-14T15:14:07,115,0,160,0.71875,0.0
2022-02-14T15:22:15,114,0,160,0.7125,0.0
2022-02-14T15:30:23,114,0,160,0.7125,0.0
2022-02-14T15:38:31,114,0,160,0.7125,0.0
2022-02-14T15:46:50,114,0,160,0.7125,0.0
2022-02-14T15:54:58,114,0,160,0.7125,0.0
2022-02-14T16:03:06,113,0,160,0.70625,0.0
2022-02-14T16:11:13,112,0,160,0.7,0.0
2022-02-14T16:19:21,111,0,160,0.69375,0.0
2022-02-14T16:27:40,111,0,160,0.69375,0.0
2022-02-14T16:35:47,110,0,160,0.6875,0.0
2022-02-14T16:43:55,110,0,160,0.6875,0.0
2022-02-14T16:52:03,110,0,160,0.6875,0.0
2022-02-14T17:00:10,110,0,160,0.6875,0.0
2022-02-14T17:08:28,110,0,160,0.6875,0.0
2022-02-14T17:16:36,109,0,160,0.68125,0.0
2022-02-14T17:24:43,109,0,160,0.68125,0.0
2022-02-14T17:32:51,109,0,160,0.68125,0.0
2022-02-14T17:40:59,108,0,160,0.675,0.0
2022-02-14T17:49:18,108,0,160,0.675,0.0
2022-02-14T17:57:26,108,0,160,0.675,0.0
2022-02-14T18:05:34,108,0,160,0.675,0.0
2022-02-14T18:13:41,107,0,160,0.66875,0.0
2022-02-14T18:21:50,107,0,160,0.66875,0.0
2022-02-14T18:30:07,107,0,160,0.66875,0.0
2022-02-14T18:38:15,107,0,160,0.66875,0.0
2022-02-14T18:46:22,106,0,160,0.6625,0.0
2022-02-14T18:54:30,106,0,160,0.6625,0.0
2022-02-14T19:02:38,106,0,160,0.6625,0.0
2022-02-14T19:10:46,106,0,160,0.6625,0.0
2022-02-14T19:19:02,104,0,160,0.65,0.0
2022-02-14T19:27:10,102,0,160,0.6375,0.0
2022-02-14T19:35:17,101,0,160,0.63125,0.0
2022-02-14T19:43:25,99,0,160,0.61875,0.0
2022-02-14T19:51:32,99,0,160,0.61875,0.0
2022-02-14T19:59:49,99,0,160,0.61875,0.0
2022-02-14T20:07:56,99,0,160,0.61875,0.0
2022-02-14T20:16:04,99,0,160,0.61875,0.0
2022-02-14T20:24:23,98,0,160,0.6125,0.0
2022-02-14T20:32:30,98,0,160,0.6125,0.0
2022-02-14T20:40:38,97,0,160,0.60625,0.0
2022-02-14T20:48:46,96,0,160,0.6,0.0
2022-02-14T20:56:53,96,0,160,0.6,0.0
2022-02-14T21:05:01,96,0,160,0.6,0.0
2022-02-14T21:13:08,96,0,160,0.6,0.0
2022-02-14T21:21:27,96,0,160,0.6,0.0
2022-02-14T21:29:35,96,0,160,0.6,0.0
2022-02-14T21:37:43,96,0,160,0.6,0.0
2022-02-14T21:45:51,96,0,160,0.6,0.0
2022-02-14T21:53:59,96,0,160,0.6,0.0
2022-02-14T22:02:06,96,0,160,0.6,0.0
2022-02-14T22:10:14,96,0,160,0.6,0.0
2022-02-14T22:18:33,96,0,160,0.6,0.0
2022-02-14T22:26:40,96,0,160,0.6,0.0
2022-02-14T22:34:48,96,0,160,0.6,0.0
2022-02-14T22:42:55,95,0,160,0.59375,0.0
2022-02-14T22:51:03,95,0,160,0.59375,0.0
2022-02-14T22:59:10,94,0,160,0.5875,0.0
2022-02-14T23:07:28,93,0,160,0.58125,0.0
2022-02-14T23:15:35,93,0,160,0.58125,0.0
2022-02-14T23:23:43,93,0,160,0.58125,0.0
2022-02-14T23:31:51,93,0,160,0.58125,0.0
2022-02-14T23:39:58,93,0,160,0.58125,0.0
2022-02-14T23:48:06,93,0,160,0.58125,0.0
2022-02-14T23:56:13,93,0,160,0.58125,0.0
2022-02-15T00:04:21,93,0,160,0.58125,0.0
2022-02-15T00:12:29,93,0,160,0.58125,0.0
2022-02-15T00:20:37,93,0,160,0.58125,0.0
2022-02-15T00:28:53,93,0,160,0.58125,0.0
2022-02-15T00:37:01,93,0,160,0.58125,0.0
2022-02-15T00:45:09,93,0,160,0.58125,0.0
2022-02-15T00:53:17,93,0,160,0.58125,0.0
2022-02-15T01:01:24,93,0,160,0.58125,0.0
2022-02-15T01:09:32,93,0,160,0.58125,0.0
2022-02-15T01:17:40,93,0,160,0.58125,0.0
2022-02-15T01:25:48,93,0,160,0.58125,0.0
2022-02-15T01:33:55,91,0,160,0.56875,0.0
2022-02-15T01:42:03,91,0,160,0.56875,0.0
2022-02-15T01:50:19,91,0,160,0.56875,0.0
2022-02-15T01:58:26,91,0,160,0.56875,0.0
2022-02-15T02:06:34,91,0,160,0.56875,0.0
2022-02-15T02:15:56,91,0,160,0.56875,0.0
2022-02-15T02:24:04,91,0,160,0.56875,0.0
2022-02-15T02:32:11,91,0,160,0.56875,0.0
2022-02-15T02:40:19,91,0,160,0.56875,0.0
2022-02-15T02:48:26,91,0,160,0.56875,0.0
2022-02-15T02:56:33,91,0,160,0.56875,0.0
2022-02-15T03:04:41,91,0,160,0.56875,0.0
2022-02-15T03:12:49,91,0,160,0.56875,0.0
2022-02-15T03:20:57,91,0,160,0.56875,0.0
2022-02-15T03:29:04,91,0,160,0.56875,0.0
2022-02-15T03:37:12,91,0,160,0.56875,0.0
2022-02-15T03:45:20,91,0,160,0.56875,0.0
2022-02-15T03:53:28,91,0,160,0.56875,0.0
2022-02-15T04:01:35,91,0,160,0.56875,0.0
2022-02-15T04:09:43,91,0,160,0.56875,0.0
2022-02-15T04:37:42,91,0,160,0.56875,0.0
