time,enrolled,available,waitlisted,total
2022-02-12T07:09:54,0,168,0,168
2022-02-12T07:18:08,0,168,0,168
2022-02-12T07:26:16,0,168,0,168
2022-02-12T07:34:24,0,168,0,168
2022-02-12T07:42:31,0,168,0,168
2022-02-12T07:50:38,0,168,0,168
2022-02-12T07:58:46,0,168,0,168
2022-02-12T08:06:54,0,168,0,168
2022-02-12T08:15:02,0,168,0,168
2022-02-12T08:23:09,0,168,0,168
2022-02-12T08:31:16,0,168,0,168
2022-02-12T08:39:32,0,168,0,168
2022-02-12T08:47:39,0,168,0,168
2022-02-12T08:55:47,0,168,0,168
2022-02-12T09:03:54,0,168,0,168
2022-02-12T09:12:02,0,168,0,168
2022-02-12T09:20:09,0,168,0,168
2022-02-12T09:28:16,0,168,0,168
2022-02-12T09:36:24,0,168,0,168
2022-02-12T09:44:31,0,168,0,168
2022-02-12T09:52:39,0,168,0,168
2022-02-12T10:00:46,1,167,0,168
2022-02-12T10:08:54,1,167,0,168
2022-02-12T10:17:01,1,167,0,168
2022-02-12T10:25:09,1,167,0,168
2022-02-12T10:33:24,1,167,0,168
2022-02-12T10:41:32,1,167,0,168
2022-02-12T10:49:39,1,167,0,168
2022-02-12T10:57:47,1,167,0,168
2022-02-12T11:05:54,1,167,0,168
2022-02-12T11:14:02,1,167,0,168
2022-02-12T11:22:10,2,166,0,168
2022-02-12T11:30:17,2,166,0,168
2022-02-12T11:38:25,2,166,0,168
2022-02-12T11:46:32,2,166,0,168
2022-02-12T11:54:49,4,164,0,168
2022-02-12T12:02:56,5,163,0,168
2022-02-12T12:11:04,5,163,0,168
2022-02-12T12:19:11,5,163,0,168
2022-02-12T12:27:18,5,163,0,168
2022-02-12T12:35:26,5,163,0,168
2022-02-12T12:43:34,5,163,0,168
2022-02-12T12:51:48,5,163,0,168
2022-02-12T12:59:55,5,163,0,168
2022-02-12T13:08:03,5,163,0,168
2022-02-12T13:16:10,6,162,0,168
2022-02-12T13:24:18,7,161,0,168
2022-02-12T13:32:25,7,161,0,168
2022-02-12T13:40:33,7,161,0,168
2022-02-12T13:48:40,12,156,0,168
