time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T23:18:21,175,0,186,0.9408602150537635,0.0
2022-02-12T23:26:28,175,0,186,0.9408602150537635,0.0
2022-02-12T23:34:36,175,0,186,0.9408602150537635,0.0
2022-02-13T00:43:16,175,0,186,0.9408602150537635,0.0
2022-02-13T00:51:23,175,0,186,0.9408602150537635,0.0
2022-02-13T00:59:31,175,0,186,0.9408602150537635,0.0
2022-02-13T01:07:38,175,0,186,0.9408602150537635,0.0
2022-02-13T01:15:46,175,0,186,0.9408602150537635,0.0
2022-02-13T01:24:01,175,0,186,0.9408602150537635,0.0
2022-02-13T01:32:09,175,0,186,0.9408602150537635,0.0
2022-02-13T01:40:16,175,0,186,0.9408602150537635,0.0
2022-02-13T01:48:24,175,0,186,0.9408602150537635,0.0
2022-02-13T01:56:31,175,0,186,0.9408602150537635,0.0
2022-02-13T02:04:38,175,0,186,0.9408602150537635,0.0
2022-02-13T02:12:46,175,0,186,0.9408602150537635,0.0
2022-02-13T02:20:54,175,0,186,0.9408602150537635,0.0
2022-02-13T02:29:02,175,0,186,0.9408602150537635,0.0
2022-02-13T02:37:10,175,0,186,0.9408602150537635,0.0
2022-02-13T02:45:18,175,0,186,0.9408602150537635,0.0
2022-02-13T02:53:26,175,0,186,0.9408602150537635,0.0
2022-02-13T03:01:34,175,0,186,0.9408602150537635,0.0
2022-02-13T03:09:42,175,0,186,0.9408602150537635,0.0
2022-02-13T03:17:50,175,0,186,0.9408602150537635,0.0
2022-02-13T03:25:58,175,0,186,0.9408602150537635,0.0
2022-02-13T03:34:06,175,0,186,0.9408602150537635,0.0
2022-02-13T03:42:13,175,0,186,0.9408602150537635,0.0
2022-02-13T03:50:22,175,0,186,0.9408602150537635,0.0
2022-02-13T03:58:29,175,0,186,0.9408602150537635,0.0
2022-02-13T04:06:37,175,0,186,0.9408602150537635,0.0
2022-02-13T04:27:56,175,0,186,0.9408602150537635,0.0
2022-02-13T04:36:22,175,0,186,0.9408602150537635,0.0
2022-02-13T04:44:30,175,0,186,0.9408602150537635,0.0
2022-02-13T04:52:38,175,0,186,0.9408602150537635,0.0
2022-02-13T05:00:46,175,0,186,0.9408602150537635,0.0
2022-02-13T05:08:54,175,0,186,0.9408602150537635,0.0
2022-02-13T05:17:03,175,0,186,0.9408602150537635,0.0
2022-02-13T05:25:11,175,0,186,0.9408602150537635,0.0
2022-02-13T05:33:19,175,0,186,0.9408602150537635,0.0
2022-02-13T05:41:27,175,0,186,0.9408602150537635,0.0
2022-02-13T05:49:34,175,0,186,0.9408602150537635,0.0
2022-02-13T05:57:42,175,0,186,0.9408602150537635,0.0
2022-02-13T06:05:50,175,0,186,0.9408602150537635,0.0
2022-02-13T06:13:58,175,0,186,0.9408602150537635,0.0
2022-02-13T06:22:06,175,0,186,0.9408602150537635,0.0
2022-02-13T06:30:14,175,0,186,0.9408602150537635,0.0
2022-02-13T06:38:21,175,0,186,0.9408602150537635,0.0
2022-02-13T06:46:29,175,0,186,0.9408602150537635,0.0
2022-02-13T06:54:37,175,0,186,0.9408602150537635,0.0
2022-02-13T07:02:44,175,0,186,0.9408602150537635,0.0
2022-02-13T07:10:52,175,0,186,0.9408602150537635,0.0
2022-02-13T07:18:59,175,0,186,0.9408602150537635,0.0
2022-02-13T07:27:07,175,0,186,0.9408602150537635,0.0
2022-02-13T07:35:14,175,0,186,0.9408602150537635,0.0
2022-02-13T07:43:22,175,0,186,0.9408602150537635,0.0
2022-02-13T07:51:29,175,0,186,0.9408602150537635,0.0
2022-02-13T07:59:37,175,0,186,0.9408602150537635,0.0
2022-02-13T08:07:44,175,0,186,0.9408602150537635,0.0
2022-02-13T08:15:52,175,0,186,0.9408602150537635,0.0
2022-02-13T08:23:59,175,0,186,0.9408602150537635,0.0
2022-02-13T08:32:07,175,0,186,0.9408602150537635,0.0
2022-02-13T08:40:15,175,0,186,0.9408602150537635,0.0
2022-02-13T08:48:23,175,0,186,0.9408602150537635,0.0
2022-02-13T08:56:30,175,0,186,0.9408602150537635,0.0
2022-02-13T09:04:37,175,0,186,0.9408602150537635,0.0
2022-02-13T09:12:45,175,0,186,0.9408602150537635,0.0
2022-02-13T09:20:52,175,0,186,0.9408602150537635,0.0
2022-02-13T09:29:20,175,0,186,0.9408602150537635,0.0
2022-02-13T09:37:28,175,0,186,0.9408602150537635,0.0
2022-02-13T09:45:35,175,0,186,0.9408602150537635,0.0
2022-02-13T09:53:42,175,0,186,0.9408602150537635,0.0
2022-02-13T10:01:50,175,0,186,0.9408602150537635,0.0
2022-02-13T10:09:57,175,0,186,0.9408602150537635,0.0
2022-02-13T10:18:05,175,0,186,0.9408602150537635,0.0
2022-02-13T10:26:12,175,0,186,0.9408602150537635,0.0
2022-02-13T10:34:20,175,0,186,0.9408602150537635,0.0
2022-02-13T10:42:27,175,0,186,0.9408602150537635,0.0
2022-02-13T10:50:35,175,0,186,0.9408602150537635,0.0
2022-02-13T10:58:42,175,0,186,0.9408602150537635,0.0
2022-02-13T11:06:50,175,0,186,0.9408602150537635,0.0
2022-02-13T11:14:57,175,0,186,0.9408602150537635,0.0
2022-02-13T11:23:05,175,0,186,0.9408602150537635,0.0
2022-02-13T11:31:12,175,0,186,0.9408602150537635,0.0
2022-02-13T11:39:28,175,0,186,0.9408602150537635,0.0
2022-02-13T11:47:36,175,0,186,0.9408602150537635,0.0
2022-02-13T11:55:43,175,0,186,0.9408602150537635,0.0
2022-02-13T12:03:51,175,0,186,0.9408602150537635,0.0
2022-02-13T12:11:59,175,0,186,0.9408602150537635,0.0
2022-02-13T12:20:06,175,0,186,0.9408602150537635,0.0
2022-02-13T12:28:14,175,0,186,0.9408602150537635,0.0
2022-02-13T12:36:21,175,0,186,0.9408602150537635,0.0
2022-02-13T12:44:28,175,0,186,0.9408602150537635,0.0
2022-02-13T12:52:36,175,0,186,0.9408602150537635,0.0
2022-02-13T13:00:43,175,0,186,0.9408602150537635,0.0
2022-02-13T13:08:51,175,0,186,0.9408602150537635,0.0
2022-02-13T13:16:58,175,0,186,0.9408602150537635,0.0
2022-02-13T13:25:06,175,0,186,0.9408602150537635,0.0
2022-02-13T13:33:13,175,0,186,0.9408602150537635,0.0
2022-02-13T13:41:30,175,0,186,0.9408602150537635,0.0
2022-02-13T13:49:37,175,0,186,0.9408602150537635,0.0
2022-02-13T13:57:45,175,0,186,0.9408602150537635,0.0
2022-02-13T14:05:52,175,0,186,0.9408602150537635,0.0
2022-02-13T14:13:59,175,0,186,0.9408602150537635,0.0
2022-02-13T14:22:07,175,0,186,0.9408602150537635,0.0
2022-02-13T14:30:14,175,0,186,0.9408602150537635,0.0
2022-02-13T14:38:22,175,0,186,0.9408602150537635,0.0
2022-02-13T14:46:29,175,0,186,0.9408602150537635,0.0
2022-02-13T14:54:36,175,0,186,0.9408602150537635,0.0
2022-02-13T15:02:44,175,0,186,0.9408602150537635,0.0
2022-02-13T15:11:06,175,0,186,0.9408602150537635,0.0
2022-02-13T15:19:14,175,0,186,0.9408602150537635,0.0
2022-02-13T15:27:21,175,0,186,0.9408602150537635,0.0
2022-02-13T15:35:29,175,0,186,0.9408602150537635,0.0
2022-02-13T15:43:36,175,0,186,0.9408602150537635,0.0
2022-02-13T15:51:43,175,0,186,0.9408602150537635,0.0
2022-02-13T15:59:51,175,0,186,0.9408602150537635,0.0
2022-02-13T16:07:58,175,0,186,0.9408602150537635,0.0
2022-02-13T16:16:06,175,0,186,0.9408602150537635,0.0
2022-02-13T16:24:14,175,0,186,0.9408602150537635,0.0
2022-02-13T16:32:21,175,0,186,0.9408602150537635,0.0
2022-02-13T16:40:29,175,0,186,0.9408602150537635,0.0
2022-02-13T16:48:36,175,0,186,0.9408602150537635,0.0
2022-02-13T16:56:44,175,0,186,0.9408602150537635,0.0
2022-02-13T17:04:51,175,0,186,0.9408602150537635,0.0
2022-02-13T17:13:08,175,0,186,0.9408602150537635,0.0
2022-02-13T17:21:16,175,0,186,0.9408602150537635,0.0
2022-02-13T17:29:23,175,0,186,0.9408602150537635,0.0
2022-02-13T17:37:31,175,0,186,0.9408602150537635,0.0
2022-02-13T17:45:38,175,0,186,0.9408602150537635,0.0
2022-02-13T17:53:46,175,0,186,0.9408602150537635,0.0
2022-02-13T18:01:53,175,0,186,0.9408602150537635,0.0
2022-02-13T18:10:18,175,0,186,0.9408602150537635,0.0
2022-02-13T18:18:25,175,0,186,0.9408602150537635,0.0
2022-02-13T18:26:32,175,0,186,0.9408602150537635,0.0
2022-02-13T18:34:40,175,0,186,0.9408602150537635,0.0
2022-02-13T18:42:47,175,0,186,0.9408602150537635,0.0
2022-02-13T18:50:55,175,0,186,0.9408602150537635,0.0
2022-02-13T18:59:02,175,0,186,0.9408602150537635,0.0
2022-02-13T19:07:09,175,0,186,0.9408602150537635,0.0
2022-02-13T19:15:17,175,0,186,0.9408602150537635,0.0
2022-02-13T19:23:24,175,0,186,0.9408602150537635,0.0
2022-02-13T19:31:32,175,0,186,0.9408602150537635,0.0
2022-02-13T19:39:39,175,0,186,0.9408602150537635,0.0
2022-02-13T19:47:47,175,0,186,0.9408602150537635,0.0
2022-02-13T19:55:54,175,0,186,0.9408602150537635,0.0
2022-02-13T20:04:10,175,0,186,0.9408602150537635,0.0
2022-02-13T20:12:18,175,0,186,0.9408602150537635,0.0
2022-02-13T20:20:25,175,0,186,0.9408602150537635,0.0
2022-02-13T20:28:33,175,0,186,0.9408602150537635,0.0
2022-02-13T20:36:40,175,0,186,0.9408602150537635,0.0
2022-02-13T20:44:47,175,0,186,0.9408602150537635,0.0
2022-02-13T20:52:55,175,0,186,0.9408602150537635,0.0
2022-02-13T21:01:02,175,0,186,0.9408602150537635,0.0
2022-02-13T21:09:10,175,0,186,0.9408602150537635,0.0
2022-02-13T21:17:18,175,0,186,0.9408602150537635,0.0
2022-02-13T21:25:36,175,0,186,0.9408602150537635,0.0
2022-02-13T21:33:43,175,0,186,0.9408602150537635,0.0
2022-02-13T21:41:51,175,0,186,0.9408602150537635,0.0
2022-02-13T21:49:58,175,0,186,0.9408602150537635,0.0
2022-02-13T21:58:06,175,0,186,0.9408602150537635,0.0
2022-02-13T22:06:13,175,0,186,0.9408602150537635,0.0
2022-02-13T22:14:21,175,0,186,0.9408602150537635,0.0
2022-02-13T22:22:28,175,0,186,0.9408602150537635,0.0
2022-02-13T22:30:36,175,0,186,0.9408602150537635,0.0
2022-02-13T22:39:01,175,0,186,0.9408602150537635,0.0
2022-02-13T22:47:09,175,0,186,0.9408602150537635,0.0
2022-02-13T22:55:16,175,0,186,0.9408602150537635,0.0
2022-02-13T23:03:24,175,0,186,0.9408602150537635,0.0
2022-02-13T23:11:31,175,0,186,0.9408602150537635,0.0
2022-02-13T23:19:39,175,0,186,0.9408602150537635,0.0
2022-02-13T23:27:47,175,0,186,0.9408602150537635,0.0
2022-02-13T23:35:54,175,0,186,0.9408602150537635,0.0
2022-02-13T23:44:02,175,0,186,0.9408602150537635,0.0
2022-02-13T23:52:19,175,0,186,0.9408602150537635,0.0
2022-02-14T00:00:27,175,0,186,0.9408602150537635,0.0
2022-02-14T00:08:34,175,0,186,0.9408602150537635,0.0
2022-02-14T00:16:42,175,0,186,0.9408602150537635,0.0
2022-02-14T00:24:50,175,0,186,0.9408602150537635,0.0
2022-02-14T00:32:58,175,0,186,0.9408602150537635,0.0
2022-02-14T00:41:06,175,0,186,0.9408602150537635,0.0
2022-02-14T00:49:14,175,0,186,0.9408602150537635,0.0
2022-02-14T00:57:21,175,0,186,0.9408602150537635,0.0
2022-02-14T01:05:29,175,0,186,0.9408602150537635,0.0
2022-02-14T01:13:37,175,0,186,0.9408602150537635,0.0
2022-02-14T01:21:45,175,0,186,0.9408602150537635,0.0
2022-02-14T01:29:52,175,0,186,0.9408602150537635,0.0
2022-02-14T01:38:00,175,0,186,0.9408602150537635,0.0
2022-02-14T01:46:25,175,0,186,0.9408602150537635,0.0
2022-02-14T01:54:32,175,0,186,0.9408602150537635,0.0
2022-02-14T02:02:40,175,0,186,0.9408602150537635,0.0
2022-02-14T02:15:24,175,0,186,0.9408602150537635,0.0
2022-02-14T02:23:32,175,0,186,0.9408602150537635,0.0
2022-02-14T02:31:40,175,0,186,0.9408602150537635,0.0
2022-02-14T02:39:47,175,0,186,0.9408602150537635,0.0
2022-02-14T02:47:55,175,0,186,0.9408602150537635,0.0
2022-02-14T02:56:02,175,0,186,0.9408602150537635,0.0
2022-02-14T03:04:10,175,0,186,0.9408602150537635,0.0
2022-02-14T03:12:17,175,0,186,0.9408602150537635,0.0
2022-02-14T03:20:25,175,0,186,0.9408602150537635,0.0
2022-02-14T03:28:33,175,0,186,0.9408602150537635,0.0
2022-02-14T03:36:40,175,0,186,0.9408602150537635,0.0
2022-02-14T03:44:48,175,0,186,0.9408602150537635,0.0
2022-02-14T03:52:56,175,0,186,0.9408602150537635,0.0
2022-02-14T04:01:03,175,0,186,0.9408602150537635,0.0
2022-02-14T04:21:34,175,0,186,0.9408602150537635,0.0
2022-02-14T04:33:57,175,0,186,0.9408602150537635,0.0
2022-02-14T04:43:16,175,0,186,0.9408602150537635,0.0
2022-02-14T04:51:43,175,0,186,0.9408602150537635,0.0
2022-02-14T04:59:51,175,0,186,0.9408602150537635,0.0
2022-02-14T05:08:00,175,0,186,0.9408602150537635,0.0
2022-02-14T05:16:08,175,0,186,0.9408602150537635,0.0
2022-02-14T05:24:16,175,0,186,0.9408602150537635,0.0
2022-02-14T05:32:24,174,0,186,0.9354838709677419,0.0
2022-02-14T05:40:32,174,0,186,0.9354838709677419,0.0
2022-02-14T05:48:39,174,0,186,0.9354838709677419,0.0
2022-02-14T05:56:47,174,0,186,0.9354838709677419,0.0
2022-02-14T06:04:55,174,0,186,0.9354838709677419,0.0
2022-02-14T06:13:02,174,0,186,0.9354838709677419,0.0
2022-02-14T06:21:10,174,0,186,0.9354838709677419,0.0
2022-02-14T06:29:19,174,0,186,0.9354838709677419,0.0
2022-02-14T06:37:27,174,0,186,0.9354838709677419,0.0
2022-02-14T06:45:35,174,0,186,0.9354838709677419,0.0
2022-02-14T06:53:43,174,0,186,0.9354838709677419,0.0
2022-02-14T07:01:50,174,0,186,0.9354838709677419,0.0
2022-02-14T07:09:58,174,0,186,0.9354838709677419,0.0
2022-02-14T07:18:06,174,0,186,0.9354838709677419,0.0
2022-02-14T07:26:13,174,0,186,0.9354838709677419,0.0
2022-02-14T07:34:21,174,0,186,0.9354838709677419,0.0
2022-02-14T07:42:28,174,0,186,0.9354838709677419,0.0
2022-02-14T07:50:36,174,0,186,0.9354838709677419,0.0
2022-02-14T07:58:44,174,0,186,0.9354838709677419,0.0
2022-02-14T08:06:51,174,0,186,0.9354838709677419,0.0
2022-02-14T08:14:59,174,0,186,0.9354838709677419,0.0
2022-02-14T08:23:07,174,0,186,0.9354838709677419,0.0
2022-02-14T08:31:14,174,0,186,0.9354838709677419,0.0
2022-02-14T08:39:30,174,0,186,0.9354838709677419,0.0
2022-02-14T08:47:38,174,0,186,0.9354838709677419,0.0
2022-02-14T08:55:46,174,0,186,0.9354838709677419,0.0
2022-02-14T09:03:53,174,0,186,0.9354838709677419,0.0
2022-02-14T09:12:01,174,0,186,0.9354838709677419,0.0
2022-02-14T09:20:09,174,0,186,0.9354838709677419,0.0
2022-02-14T09:28:16,174,0,186,0.9354838709677419,0.0
2022-02-14T09:36:24,174,0,186,0.9354838709677419,0.0
2022-02-14T09:44:32,173,0,186,0.9301075268817204,0.0
2022-02-14T09:52:40,173,0,186,0.9301075268817204,0.0
2022-02-14T10:00:47,173,0,186,0.9301075268817204,0.0
2022-02-14T10:09:08,173,0,186,0.9301075268817204,0.0
2022-02-14T10:17:16,173,0,186,0.9301075268817204,0.0
2022-02-14T10:25:24,173,0,186,0.9301075268817204,0.0
2022-02-14T10:33:32,173,0,186,0.9301075268817204,0.0
2022-02-14T10:41:40,173,0,186,0.9301075268817204,0.0
2022-02-14T10:49:49,173,0,186,0.9301075268817204,0.0
2022-02-14T10:57:57,173,0,186,0.9301075268817204,0.0
2022-02-14T11:06:13,173,0,186,0.9301075268817204,0.0
2022-02-14T11:14:21,173,0,186,0.9301075268817204,0.0
2022-02-14T11:22:30,173,0,186,0.9301075268817204,0.0
2022-02-14T11:30:38,173,0,186,0.9301075268817204,0.0
2022-02-14T11:38:46,173,0,186,0.9301075268817204,0.0
2022-02-14T11:46:54,173,0,186,0.9301075268817204,0.0
2022-02-14T11:55:02,173,0,186,0.9301075268817204,0.0
2022-02-14T12:03:20,173,0,186,0.9301075268817204,0.0
2022-02-14T12:11:27,173,0,186,0.9301075268817204,0.0
2022-02-14T12:19:35,173,0,186,0.9301075268817204,0.0
2022-02-14T12:27:43,173,0,186,0.9301075268817204,0.0
2022-02-14T12:35:51,173,0,186,0.9301075268817204,0.0
2022-02-14T12:43:59,173,0,186,0.9301075268817204,0.0
2022-02-14T12:52:16,173,0,186,0.9301075268817204,0.0
2022-02-14T13:00:23,173,0,186,0.9301075268817204,0.0
2022-02-14T13:08:32,172,0,186,0.9247311827956989,0.0
2022-02-14T13:16:40,172,0,186,0.9247311827956989,0.0
2022-02-14T13:24:57,172,0,186,0.9247311827956989,0.0
2022-02-14T13:33:05,172,0,186,0.9247311827956989,0.0
2022-02-14T13:41:13,172,0,186,0.9247311827956989,0.0
2022-02-14T13:49:21,172,0,186,0.9247311827956989,0.0
2022-02-14T13:57:29,172,0,186,0.9247311827956989,0.0
2022-02-14T14:05:37,172,0,186,0.9247311827956989,0.0
2022-02-14T14:13:54,172,0,186,0.9247311827956989,0.0
2022-02-14T14:22:02,172,0,186,0.9247311827956989,0.0
2022-02-14T14:30:10,172,0,186,0.9247311827956989,0.0
2022-02-14T14:38:18,172,0,186,0.9247311827956989,0.0
2022-02-14T14:46:26,172,0,186,0.9247311827956989,0.0
2022-02-14T14:54:34,172,0,186,0.9247311827956989,0.0
2022-02-14T15:02:51,172,0,186,0.9247311827956989,0.0
2022-02-14T15:10:59,172,0,186,0.9247311827956989,0.0
2022-02-14T15:19:07,172,0,186,0.9247311827956989,0.0
2022-02-14T15:27:15,171,0,186,0.9193548387096774,0.0
2022-02-14T15:35:23,171,0,186,0.9193548387096774,0.0
2022-02-14T15:43:42,171,0,186,0.9193548387096774,0.0
2022-02-14T15:51:50,171,0,186,0.9193548387096774,0.0
2022-02-14T15:59:57,171,0,186,0.9193548387096774,0.0
2022-02-14T16:08:05,171,0,186,0.9193548387096774,0.0
2022-02-14T16:16:13,171,0,186,0.9193548387096774,0.0
2022-02-14T16:24:32,171,0,186,0.9193548387096774,0.0
2022-02-14T16:32:40,171,0,186,0.9193548387096774,0.0
2022-02-14T16:40:47,171,0,186,0.9193548387096774,0.0
2022-02-14T16:48:55,171,0,186,0.9193548387096774,0.0
2022-02-14T16:57:02,171,0,186,0.9193548387096774,0.0
2022-02-14T17:05:10,170,0,186,0.9139784946236559,0.0
2022-02-14T17:13:28,169,0,186,0.9086021505376344,0.0
2022-02-14T17:21:35,169,0,186,0.9086021505376344,0.0
2022-02-14T17:29:43,169,0,186,0.9086021505376344,0.0
2022-02-14T17:37:51,169,0,186,0.9086021505376344,0.0
2022-02-14T17:46:11,169,0,186,0.9086021505376344,0.0
2022-02-14T17:54:18,169,0,186,0.9086021505376344,0.0
2022-02-14T18:02:26,169,0,186,0.9086021505376344,0.0
2022-02-14T18:10:33,169,0,186,0.9086021505376344,0.0
2022-02-14T18:18:41,169,0,186,0.9086021505376344,0.0
2022-02-14T18:26:59,169,0,186,0.9086021505376344,0.0
2022-02-14T18:35:07,169,0,186,0.9086021505376344,0.0
2022-02-14T18:43:15,169,0,186,0.9086021505376344,0.0
2022-02-14T18:51:22,169,0,186,0.9086021505376344,0.0
2022-02-14T18:59:30,169,0,186,0.9086021505376344,0.0
2022-02-14T19:07:38,169,0,186,0.9086021505376344,0.0
2022-02-14T19:15:54,169,0,186,0.9086021505376344,0.0
2022-02-14T19:24:02,167,0,186,0.8978494623655914,0.0
2022-02-14T19:32:09,167,0,186,0.8978494623655914,0.0
2022-02-14T19:40:17,167,0,186,0.8978494623655914,0.0
2022-02-14T19:48:24,167,0,186,0.8978494623655914,0.0
2022-02-14T19:56:41,167,0,186,0.8978494623655914,0.0
2022-02-14T20:04:49,167,0,186,0.8978494623655914,0.0
2022-02-14T20:12:56,167,0,186,0.8978494623655914,0.0
2022-02-14T20:21:04,167,0,186,0.8978494623655914,0.0
