time,enrolled,available,waitlisted,total
2022-04-05T08:49:53,0,9999,0,9999
2022-04-05T08:58:31,0,9999,0,9999
2022-04-05T09:07:09,0,9999,0,9999
2022-04-05T09:15:47,0,9999,0,9999
2022-04-05T09:24:45,0,9999,0,9999
2022-04-05T09:33:23,0,9999,0,9999
2022-04-05T09:42:01,0,9999,0,9999
2022-04-05T09:50:40,0,9999,0,9999
2022-04-05T09:59:18,0,9999,0,9999
2022-04-05T10:07:56,0,9999,0,9999
2022-04-05T10:16:34,0,9999,0,9999
2022-04-05T10:25:12,0,9999,0,9999
2022-04-05T10:34:01,0,9999,0,9999
2022-04-05T10:42:39,0,9999,0,9999
2022-04-05T10:51:18,0,9999,0,9999
2022-04-05T10:59:56,0,9999,0,9999
2022-04-05T11:08:34,0,9999,0,9999
2022-04-05T11:17:12,0,9999,0,9999
2022-04-05T11:25:51,0,9999,0,9999
2022-04-05T11:34:36,0,9999,0,9999
2022-04-05T11:43:14,0,9999,0,9999
2022-04-05T11:51:52,0,9999,0,9999
2022-04-05T12:00:30,0,9999,0,9999
2022-04-05T12:09:09,0,9999,0,9999
2022-04-05T12:17:47,0,9999,0,9999
2022-04-05T12:26:26,0,9999,0,9999
2022-04-05T12:35:16,0,9999,0,9999
2022-04-05T12:43:55,0,9999,0,9999
2022-04-05T12:52:33,0,9999,0,9999
2022-04-05T13:01:11,0,9999,0,9999
2022-04-05T13:09:49,0,9999,0,9999
2022-04-05T13:18:28,0,9999,0,9999
2022-04-05T13:27:06,0,9999,0,9999
2022-04-05T13:35:57,0,9999,0,9999
2022-04-05T13:44:35,0,9999,0,9999
2022-04-05T13:53:13,0,9999,0,9999
2022-04-05T14:01:52,0,9999,0,9999
2022-04-05T14:10:30,0,9999,0,9999
2022-04-05T14:19:08,0,9999,0,9999
2022-04-05T14:27:46,0,9999,0,9999
2022-04-05T14:36:26,0,9999,0,9999
2022-04-05T14:45:14,0,9999,0,9999
2022-04-05T14:53:52,0,9999,0,9999
2022-04-05T15:02:30,0,9999,0,9999
2022-04-05T15:11:08,0,9999,0,9999
2022-04-05T15:19:46,0,9999,0,9999
2022-04-05T15:28:24,0,9999,0,9999
2022-04-05T15:37:03,0,9999,0,9999
2022-04-05T15:45:51,0,9999,0,9999
2022-04-05T15:54:29,0,9999,0,9999
2022-04-05T16:03:07,0,9999,0,9999
2022-04-05T16:11:45,0,9999,0,9999
2022-04-05T16:20:23,0,9999,0,9999
2022-04-05T16:29:01,0,9999,0,9999
2022-04-05T16:37:57,0,9999,0,9999
2022-04-05T16:46:35,0,9999,0,9999
2022-04-05T16:55:13,0,9999,0,9999
2022-04-05T17:03:51,0,9999,0,9999
2022-04-05T17:12:29,0,9999,0,9999
2022-04-05T17:21:07,0,9999,0,9999
2022-04-05T17:29:44,0,9999,0,9999
2022-04-05T17:38:22,0,9999,0,9999
2022-04-05T17:47:09,0,9999,0,9999
2022-04-05T18:00:47,0,9999,0,9999
2022-04-05T18:09:25,0,9999,0,9999
2022-04-05T18:18:03,0,9999,0,9999
2022-04-05T18:26:41,0,9999,0,9999
2022-04-05T18:35:19,0,9999,0,9999
2022-04-05T18:43:57,0,9999,0,9999
2022-04-05T18:52:35,0,9999,0,9999
2022-04-05T19:01:13,0,9999,0,9999
2022-04-05T19:09:51,0,9999,0,9999
2022-04-05T19:18:39,0,9999,0,9999
2022-04-05T19:27:17,0,9999,0,9999
2022-04-05T19:35:55,0,9999,0,9999
2022-04-05T19:44:33,0,9999,0,9999
2022-04-05T19:53:11,0,9999,0,9999
2022-04-05T20:01:49,0,9999,0,9999
2022-04-05T20:10:27,0,9999,0,9999
2022-04-05T20:19:05,0,9999,0,9999
2022-04-05T20:27:43,0,9999,0,9999
2022-04-05T20:36:21,0,9999,0,9999
2022-04-05T20:44:59,0,9999,0,9999
2022-04-05T20:53:36,0,9999,0,9999
2022-04-05T21:02:14,0,9999,0,9999
2022-04-05T21:10:52,0,9999,0,9999
2022-04-05T21:19:30,0,9999,0,9999
2022-04-05T21:28:28,0,9999,0,9999
2022-04-05T21:37:06,0,9999,0,9999
2022-04-05T21:45:44,0,9999,0,9999
2022-04-05T21:54:22,0,9999,0,9999
2022-04-05T22:03:00,0,9999,0,9999
2022-04-05T22:11:37,0,9999,0,9999
2022-04-05T22:20:15,0,9999,0,9999
2022-04-05T22:28:53,0,9999,0,9999
2022-04-05T22:37:31,0,9999,0,9999
2022-04-05T22:46:09,0,9999,0,9999
2022-04-05T22:54:47,0,9999,0,9999
2022-04-05T23:03:25,0,9999,0,9999
2022-04-05T23:12:13,0,9999,0,9999
2022-04-05T23:20:51,0,9999,0,9999
2022-04-05T23:29:29,0,9999,0,9999
2022-04-05T23:38:07,0,9999,0,9999
2022-04-05T23:46:45,0,9999,0,9999
2022-04-05T23:55:22,0,9999,0,9999
2022-04-06T00:04:01,0,9999,0,9999
2022-04-06T00:12:39,0,9999,0,9999
2022-04-06T00:21:17,0,9999,0,9999
2022-04-06T00:29:56,0,9999,0,9999
2022-04-06T00:38:34,0,9999,0,9999
2022-04-06T00:47:12,0,9999,0,9999
2022-04-06T00:55:51,0,9999,0,9999
2022-04-06T01:04:29,0,9999,0,9999
2022-04-06T01:13:07,0,9999,0,9999
2022-04-06T01:21:46,0,9999,0,9999
2022-04-06T01:30:24,0,9999,0,9999
2022-04-06T01:39:12,0,9999,0,9999
2022-04-06T01:47:50,0,9999,0,9999
2022-04-06T01:56:28,0,9999,0,9999
2022-04-06T02:05:07,0,9999,0,9999
2022-04-06T02:13:45,0,9999,0,9999
2022-04-06T02:22:23,0,9999,0,9999
2022-04-06T02:31:01,0,9999,0,9999
2022-04-06T02:39:43,0,9999,0,9999
2022-04-06T02:48:21,0,9999,0,9999
2022-04-06T02:56:59,0,9999,0,9999
2022-04-06T03:05:38,0,9999,0,9999
2022-04-06T03:14:16,0,9999,0,9999
2022-04-06T03:22:54,0,9999,0,9999
2022-04-06T03:31:32,0,9999,0,9999
2022-04-06T03:40:10,0,9999,0,9999
2022-04-06T03:48:48,0,9999,0,9999
2022-04-06T03:57:26,0,9999,0,9999
2022-04-06T04:06:05,0,9999,0,9999
2022-04-06T04:35:31,0,9999,0,9999
2022-04-06T04:44:09,0,9999,0,9999
2022-04-06T04:52:48,0,9999,0,9999
2022-04-06T05:01:26,0,9999,0,9999
2022-04-06T05:10:06,0,9999,0,9999
2022-04-06T05:18:45,0,9999,0,9999
2022-04-06T05:27:23,0,9999,0,9999
2022-04-06T05:36:01,0,9999,0,9999
2022-04-06T05:44:40,0,9999,0,9999
2022-04-06T05:53:19,0,9999,0,9999
2022-04-06T06:01:58,0,9999,0,9999
2022-04-06T06:10:36,0,9999,0,9999
2022-04-06T06:19:15,0,9999,0,9999
2022-04-06T06:27:53,0,9999,0,9999
2022-04-06T06:36:31,0,9999,0,9999
2022-04-06T06:45:09,0,9999,0,9999
2022-04-06T06:53:47,0,9999,0,9999
2022-04-06T07:02:25,0,9999,0,9999
2022-04-06T07:11:03,0,9999,0,9999
2022-04-06T07:19:41,0,9999,0,9999
2022-04-06T07:28:18,0,9999,0,9999
2022-04-06T07:36:59,0,9999,0,9999
2022-04-06T07:45:37,0,9999,0,9999
2022-04-06T07:54:16,0,9999,0,9999
2022-04-06T08:02:54,0,9999,0,9999
2022-04-06T08:11:31,0,9999,0,9999
2022-04-06T08:20:10,0,9999,0,9999
2022-04-06T08:28:55,0,9999,0,9999
2022-04-06T08:37:33,0,9999,0,9999
2022-04-06T08:46:11,0,9999,0,9999
2022-04-06T08:54:49,0,9999,0,9999
2022-04-06T09:03:27,0,9999,0,9999
2022-04-06T09:12:05,0,9999,0,9999
2022-04-06T09:20:43,0,9999,0,9999
2022-04-06T09:29:21,0,9999,0,9999
2022-04-06T09:37:59,0,9999,0,9999
2022-04-06T09:46:38,0,9999,0,9999
2022-04-06T09:55:16,0,9999,0,9999
2022-04-06T10:03:54,0,9999,0,9999
2022-04-06T10:12:32,0,9999,0,9999
2022-04-06T10:21:20,0,9999,0,9999
2022-04-06T10:29:58,0,9999,0,9999
2022-04-06T10:38:36,0,9999,0,9999
2022-04-06T10:47:14,0,9999,0,9999
2022-04-06T10:55:53,0,9999,0,9999
2022-04-06T11:04:31,0,9999,0,9999
2022-04-06T11:13:09,0,9999,0,9999
2022-04-06T11:21:48,0,9999,0,9999
2022-04-06T11:30:36,0,9999,0,9999
2022-04-06T11:39:15,0,9999,0,9999
2022-04-06T11:47:53,0,9999,0,9999
2022-04-06T11:56:31,0,9999,0,9999
2022-04-06T12:05:09,0,9999,0,9999
2022-04-06T12:13:47,0,9999,0,9999
2022-04-06T12:22:25,0,9999,0,9999
2022-04-06T12:31:03,0,9999,0,9999
2022-04-06T12:39:52,0,9999,0,9999
2022-04-06T12:48:31,0,9999,0,9999
2022-04-06T12:57:09,0,9999,0,9999
2022-04-06T13:05:47,0,9999,0,9999
2022-04-06T13:14:25,0,9999,0,9999
2022-04-06T13:23:03,0,9999,0,9999
2022-04-06T13:31:42,0,9999,0,9999
2022-04-06T13:40:20,0,9999,0,9999
2022-04-06T13:49:10,0,9999,0,9999
2022-04-06T13:57:48,0,9999,0,9999
2022-04-06T14:06:27,0,9999,0,9999
2022-04-06T14:15:05,0,9999,0,9999
2022-04-06T14:23:43,0,9999,0,9999
2022-04-06T14:32:21,0,9999,0,9999
2022-04-06T14:40:59,0,9999,0,9999
2022-04-06T14:49:37,0,9999,0,9999
2022-04-06T14:58:25,0,9999,0,9999
2022-04-06T15:07:03,0,9999,0,9999
2022-04-06T15:15:41,0,9999,0,9999
2022-04-06T15:24:19,0,9999,0,9999
