time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-13T08:09:54,145,0,145,1.0,0.0
2022-02-13T08:18:02,145,0,145,1.0,0.0
2022-02-13T08:26:09,145,0,145,1.0,0.0
2022-02-13T08:34:17,145,0,145,1.0,0.0
2022-02-13T08:42:25,145,0,145,1.0,0.0
2022-02-13T08:50:33,145,0,145,1.0,0.0
2022-02-13T08:58:40,145,0,145,1.0,0.0
2022-02-13T09:06:48,145,0,145,1.0,0.0
2022-02-13T09:14:55,145,0,145,1.0,0.0
2022-02-13T09:23:03,145,0,145,1.0,0.0
2022-02-13T09:31:30,145,0,145,1.0,0.0
2022-02-13T09:39:38,145,0,145,1.0,0.0
2022-02-13T09:47:45,145,0,145,1.0,0.0
2022-02-13T09:55:53,145,0,145,1.0,0.0
2022-02-13T10:04:00,145,0,145,1.0,0.0
2022-02-13T10:12:08,145,0,145,1.0,0.0
2022-02-13T10:20:15,145,0,145,1.0,0.0
2022-02-13T10:28:23,145,0,145,1.0,0.0
2022-02-13T10:36:30,145,0,145,1.0,0.0
2022-02-13T10:44:37,145,0,145,1.0,0.0
2022-02-13T10:52:45,145,0,145,1.0,0.0
2022-02-13T11:00:52,145,0,145,1.0,0.0
2022-02-13T11:09:00,145,0,145,1.0,0.0
2022-02-13T11:17:07,145,0,145,1.0,0.0
2022-02-13T11:25:15,145,0,145,1.0,0.0
2022-02-13T11:33:22,145,0,145,1.0,0.0
2022-02-13T11:41:39,145,0,145,1.0,0.0
2022-02-13T11:49:46,145,0,145,1.0,0.0
2022-02-13T11:57:54,145,0,145,1.0,0.0
2022-02-13T12:06:01,145,0,145,1.0,0.0
2022-02-13T12:14:09,145,0,145,1.0,0.0
2022-02-13T12:22:16,145,0,145,1.0,0.0
2022-02-13T12:30:24,145,0,145,1.0,0.0
2022-02-13T12:38:31,145,0,145,1.0,0.0
2022-02-13T12:46:39,145,0,145,1.0,0.0
2022-02-13T12:54:46,145,0,145,1.0,0.0
2022-02-13T13:02:54,145,0,145,1.0,0.0
2022-02-13T13:11:01,145,0,145,1.0,0.0
2022-02-13T13:19:08,145,0,145,1.0,0.0
2022-02-13T13:27:16,145,0,145,1.0,0.0
2022-02-13T13:35:23,145,0,145,1.0,0.0
2022-02-13T13:43:40,145,0,145,1.0,0.0
2022-02-13T13:51:47,145,0,145,1.0,0.0
2022-02-13T13:59:55,145,0,145,1.0,0.0
2022-02-13T14:08:02,145,0,145,1.0,0.0
2022-02-13T14:16:10,145,0,145,1.0,0.0
2022-02-13T14:24:17,145,0,145,1.0,0.0
2022-02-13T14:32:24,145,0,145,1.0,0.0
2022-02-13T14:40:32,145,0,145,1.0,0.0
2022-02-13T14:48:39,145,0,145,1.0,0.0
2022-02-13T14:56:47,145,0,145,1.0,0.0
2022-02-13T15:04:54,145,0,145,1.0,0.0
2022-02-13T15:13:17,145,0,145,1.0,0.0
2022-02-13T15:21:24,145,0,145,1.0,0.0
2022-02-13T15:29:31,145,0,145,1.0,0.0
2022-02-13T15:37:39,145,0,145,1.0,0.0
2022-02-13T15:45:46,145,0,145,1.0,0.0
2022-02-13T15:53:54,145,0,145,1.0,0.0
2022-02-13T16:02:01,145,0,145,1.0,0.0
2022-02-13T16:10:09,145,0,145,1.0,0.0
2022-02-13T16:18:16,145,0,145,1.0,0.0
2022-02-13T16:26:24,145,0,145,1.0,0.0
2022-02-13T16:34:31,145,0,145,1.0,0.0
2022-02-13T16:42:39,145,0,145,1.0,0.0
2022-02-13T16:50:46,145,0,145,1.0,0.0
2022-02-13T16:58:54,145,0,145,1.0,0.0
2022-02-13T17:07:01,145,0,145,1.0,0.0
2022-02-13T17:15:19,145,0,145,1.0,0.0
2022-02-13T17:23:26,145,0,145,1.0,0.0
2022-02-13T17:31:34,145,0,145,1.0,0.0
2022-02-13T17:39:41,145,0,145,1.0,0.0
2022-02-13T17:47:48,145,0,145,1.0,0.0
2022-02-13T17:55:56,145,0,145,1.0,0.0
2022-02-13T18:04:03,145,0,145,1.0,0.0
2022-02-13T18:12:28,145,0,145,1.0,0.0
2022-02-13T18:20:35,145,0,145,1.0,0.0
2022-02-13T18:28:43,145,0,145,1.0,0.0
2022-02-13T18:36:50,145,0,145,1.0,0.0
2022-02-13T18:44:58,145,0,145,1.0,0.0
2022-02-13T18:53:05,145,0,145,1.0,0.0
2022-02-13T19:01:12,145,0,145,1.0,0.0
2022-02-13T19:09:20,145,0,145,1.0,0.0
2022-02-13T19:17:27,145,0,145,1.0,0.0
2022-02-13T19:25:34,145,0,145,1.0,0.0
2022-02-13T19:33:42,145,0,145,1.0,0.0
2022-02-13T19:41:49,145,0,145,1.0,0.0
2022-02-13T19:49:57,145,0,145,1.0,0.0
2022-02-13T19:58:04,145,0,145,1.0,0.0
2022-02-13T20:06:21,145,0,145,1.0,0.0
2022-02-13T20:14:28,145,0,145,1.0,0.0
2022-02-13T20:22:35,145,0,145,1.0,0.0
2022-02-13T20:30:43,145,0,145,1.0,0.0
2022-02-13T20:38:50,145,0,145,1.0,0.0
2022-02-13T20:46:58,145,0,145,1.0,0.0
2022-02-13T20:55:05,145,0,145,1.0,0.0
2022-02-13T21:03:12,145,0,145,1.0,0.0
2022-02-13T21:11:20,145,0,145,1.0,0.0
2022-02-13T21:19:38,145,0,145,1.0,0.0
2022-02-13T21:27:46,145,0,145,1.0,0.0
2022-02-13T21:35:53,145,0,145,1.0,0.0
2022-02-13T21:44:01,145,0,145,1.0,0.0
2022-02-13T21:52:08,145,0,145,1.0,0.0
2022-02-13T22:00:16,145,0,145,1.0,0.0
2022-02-13T22:08:24,145,0,145,1.0,0.0
2022-02-13T22:16:31,145,0,145,1.0,0.0
2022-02-13T22:24:39,145,0,145,1.0,0.0
2022-02-13T22:33:04,145,0,145,1.0,0.0
2022-02-13T22:41:12,145,0,145,1.0,0.0
2022-02-13T22:49:19,145,0,145,1.0,0.0
2022-02-13T22:57:27,145,0,145,1.0,0.0
2022-02-13T23:05:34,145,0,145,1.0,0.0
2022-02-13T23:13:42,145,0,145,1.0,0.0
2022-02-13T23:21:49,145,0,145,1.0,0.0
2022-02-13T23:29:57,145,0,145,1.0,0.0
2022-02-13T23:38:05,145,0,145,1.0,0.0
2022-02-13T23:46:12,145,0,145,1.0,0.0
2022-02-13T23:54:30,145,0,145,1.0,0.0
2022-02-14T00:02:37,145,0,145,1.0,0.0
2022-02-14T00:10:45,145,0,145,1.0,0.0
2022-02-14T00:18:53,145,0,145,1.0,0.0
2022-02-14T00:27:00,145,0,145,1.0,0.0
2022-02-14T00:35:08,145,0,145,1.0,0.0
2022-02-14T00:43:16,145,0,145,1.0,0.0
2022-02-14T00:51:24,145,0,145,1.0,0.0
2022-02-14T00:59:31,145,0,145,1.0,0.0
2022-02-14T01:07:39,145,0,145,1.0,0.0
2022-02-14T01:15:47,145,0,145,1.0,0.0
2022-02-14T01:23:55,145,0,145,1.0,0.0
2022-02-14T01:32:03,145,0,145,1.0,0.0
2022-02-14T01:40:10,145,0,145,1.0,0.0
2022-02-14T01:48:35,145,0,145,1.0,0.0
2022-02-14T01:56:43,145,0,145,1.0,0.0
2022-02-14T02:04:51,145,0,145,1.0,0.0
2022-02-14T02:09:27,145,0,145,1.0,0.0
2022-02-14T02:17:35,145,0,145,1.0,0.0
2022-02-14T02:25:42,145,0,145,1.0,0.0
2022-02-14T02:33:50,145,0,145,1.0,0.0
2022-02-14T02:41:58,145,0,145,1.0,0.0
2022-02-14T02:50:05,145,0,145,1.0,0.0
2022-02-14T02:58:13,145,0,145,1.0,0.0
2022-02-14T03:06:20,145,0,145,1.0,0.0
2022-02-14T03:14:28,145,0,145,1.0,0.0
2022-02-14T03:22:35,145,0,145,1.0,0.0
2022-02-14T03:30:43,145,0,145,1.0,0.0
2022-02-14T03:38:51,145,0,145,1.0,0.0
2022-02-14T03:46:58,145,0,145,1.0,0.0
2022-02-14T03:55:06,145,0,145,1.0,0.0
2022-02-14T04:03:14,145,0,145,1.0,0.0
2022-02-14T04:15:36,145,0,145,1.0,0.0
2022-02-14T04:23:44,145,0,145,1.0,0.0
2022-02-14T04:27:58,145,0,145,1.0,0.0
2022-02-14T04:36:08,145,0,145,1.0,0.0
2022-02-14T04:45:26,145,0,145,1.0,0.0
2022-02-14T04:53:54,145,0,145,1.0,0.0
2022-02-14T05:02:02,145,0,145,1.0,0.0
2022-02-14T05:10:10,145,0,145,1.0,0.0
2022-02-14T05:18:18,145,0,145,1.0,0.0
2022-02-14T05:26:27,145,0,145,1.0,0.0
2022-02-14T05:34:34,145,0,145,1.0,0.0
2022-02-14T05:42:42,145,0,145,1.0,0.0
2022-02-14T05:50:50,145,0,145,1.0,0.0
2022-02-14T05:58:57,145,0,145,1.0,0.0
2022-02-14T06:07:05,145,0,145,1.0,0.0
2022-02-14T06:15:13,145,0,145,1.0,0.0
2022-02-14T06:23:21,145,0,145,1.0,0.0
2022-02-14T06:31:29,145,0,145,1.0,0.0
2022-02-14T06:39:37,145,0,145,1.0,0.0
2022-02-14T06:47:45,145,0,145,1.0,0.0
2022-02-14T06:55:53,145,0,145,1.0,0.0
2022-02-14T07:04:00,145,0,145,1.0,0.0
2022-02-14T07:12:08,145,0,145,1.0,0.0
2022-02-14T07:20:16,145,0,145,1.0,0.0
2022-02-14T07:28:23,145,0,145,1.0,0.0
2022-02-14T07:36:31,145,0,145,1.0,0.0
2022-02-14T07:44:39,145,0,145,1.0,0.0
2022-02-14T07:52:46,145,0,145,1.0,0.0
2022-02-14T08:00:54,145,0,145,1.0,0.0
2022-02-14T08:09:01,145,0,145,1.0,0.0
2022-02-14T08:17:09,145,0,145,1.0,0.0
2022-02-14T08:25:17,145,0,145,1.0,0.0
2022-02-14T08:33:25,145,0,145,1.0,0.0
2022-02-14T08:41:41,145,0,145,1.0,0.0
2022-02-14T08:49:48,145,0,145,1.0,0.0
2022-02-14T08:57:56,145,0,145,1.0,0.0
2022-02-14T09:06:04,145,0,145,1.0,0.0
2022-02-14T09:14:11,145,0,145,1.0,0.0
2022-02-14T09:22:19,145,0,145,1.0,0.0
2022-02-14T09:30:27,145,0,145,1.0,0.0
2022-02-14T09:38:35,145,0,145,1.0,0.0
2022-02-14T09:46:42,145,0,145,1.0,0.0
2022-02-14T09:54:50,145,0,145,1.0,0.0
2022-02-14T10:02:58,145,0,145,1.0,0.0
2022-02-14T10:11:19,145,0,145,1.0,0.0
2022-02-14T10:19:27,145,0,145,1.0,0.0
2022-02-14T10:27:34,145,0,145,1.0,0.0
2022-02-14T10:35:43,145,0,145,1.0,0.0
2022-02-14T10:43:51,145,0,145,1.0,0.0
2022-02-14T10:51:59,145,0,145,1.0,0.0
2022-02-14T11:00:08,145,0,145,1.0,0.0
2022-02-14T11:08:24,144,0,145,0.993103448275862,0.0
2022-02-14T11:16:32,144,0,145,0.993103448275862,0.0
2022-02-14T11:24:40,144,0,145,0.993103448275862,0.0
2022-02-14T11:32:49,144,0,145,0.993103448275862,0.0
2022-02-14T11:40:57,144,0,145,0.993103448275862,0.0
2022-02-14T11:49:05,144,0,145,0.993103448275862,0.0
2022-02-14T11:57:13,144,0,145,0.993103448275862,0.0
2022-02-14T12:05:30,144,0,145,0.993103448275862,0.0
2022-02-14T12:13:38,144,0,145,0.993103448275862,0.0
2022-02-14T12:21:46,144,0,145,0.993103448275862,0.0
2022-02-14T12:29:53,144,0,145,0.993103448275862,0.0
2022-02-14T12:38:01,144,0,145,0.993103448275862,0.0
2022-02-14T12:46:09,144,0,145,0.993103448275862,0.0
2022-02-14T12:54:26,144,0,145,0.993103448275862,0.0
2022-02-14T13:02:34,144,0,145,0.993103448275862,0.0
2022-02-14T13:10:42,144,0,145,0.993103448275862,0.0
2022-02-14T13:18:50,144,0,145,0.993103448275862,0.0
2022-02-14T13:27:07,144,0,145,0.993103448275862,0.0
2022-02-14T13:35:15,144,0,145,0.993103448275862,0.0
2022-02-14T13:43:23,144,0,145,0.993103448275862,0.0
2022-02-14T13:51:31,144,0,145,0.993103448275862,0.0
2022-02-14T13:59:39,144,0,145,0.993103448275862,0.0
2022-02-14T14:07:56,143,0,145,0.9862068965517241,0.0
2022-02-14T14:16:04,143,0,145,0.9862068965517241,0.0
2022-02-14T14:24:12,143,0,145,0.9862068965517241,0.0
2022-02-14T14:32:20,143,0,145,0.9862068965517241,0.0
2022-02-14T14:40:28,143,0,145,0.9862068965517241,0.0
2022-02-14T14:48:36,143,0,145,0.9862068965517241,0.0
2022-02-14T14:56:44,143,0,145,0.9862068965517241,0.0
2022-02-14T15:05:02,143,0,145,0.9862068965517241,0.0
2022-02-14T15:13:10,143,0,145,0.9862068965517241,0.0
2022-02-14T15:21:18,143,0,145,0.9862068965517241,0.0
2022-02-14T15:29:25,143,0,145,0.9862068965517241,0.0
2022-02-14T15:37:33,143,0,145,0.9862068965517241,0.0
2022-02-14T15:45:52,143,0,145,0.9862068965517241,0.0
2022-02-14T15:54:00,142,0,145,0.9793103448275862,0.0
2022-02-14T16:02:08,142,0,145,0.9793103448275862,0.0
2022-02-14T16:10:16,142,0,145,0.9793103448275862,0.0
2022-02-14T16:18:24,142,0,145,0.9793103448275862,0.0
2022-02-14T16:26:42,142,0,145,0.9793103448275862,0.0
2022-02-14T16:34:50,142,0,145,0.9793103448275862,0.0
2022-02-14T16:42:57,142,0,145,0.9793103448275862,0.0
2022-02-14T16:51:05,142,0,145,0.9793103448275862,0.0
2022-02-14T16:59:13,142,0,145,0.9793103448275862,0.0
2022-02-14T17:07:21,142,0,145,0.9793103448275862,0.0
2022-02-14T17:15:38,142,0,145,0.9793103448275862,0.0
2022-02-14T17:23:46,142,0,145,0.9793103448275862,0.0
2022-02-14T17:31:53,142,0,145,0.9793103448275862,0.0
2022-02-14T17:40:01,142,0,145,0.9793103448275862,0.0
2022-02-14T17:48:21,142,0,145,0.9793103448275862,0.0
2022-02-14T17:56:29,142,0,145,0.9793103448275862,0.0
2022-02-14T18:04:36,142,0,145,0.9793103448275862,0.0
2022-02-14T18:12:44,142,0,145,0.9793103448275862,0.0
2022-02-14T18:20:52,142,0,145,0.9793103448275862,0.0
2022-02-14T18:29:10,142,0,145,0.9793103448275862,0.0
2022-02-14T18:37:17,142,0,145,0.9793103448275862,0.0
2022-02-14T18:45:25,142,0,145,0.9793103448275862,0.0
2022-02-14T18:53:32,142,0,145,0.9793103448275862,0.0
2022-02-14T19:01:40,142,0,145,0.9793103448275862,0.0
2022-02-14T19:09:48,142,0,145,0.9793103448275862,0.0
2022-02-14T19:18:04,142,0,145,0.9793103448275862,0.0
2022-02-14T19:26:12,142,0,145,0.9793103448275862,0.0
2022-02-14T19:34:20,142,0,145,0.9793103448275862,0.0
2022-02-14T19:42:27,142,0,145,0.9793103448275862,0.0
2022-02-14T19:50:35,142,0,145,0.9793103448275862,0.0
2022-02-14T19:58:51,142,0,145,0.9793103448275862,0.0
2022-02-14T20:06:59,142,0,145,0.9793103448275862,0.0
2022-02-14T20:15:06,142,0,145,0.9793103448275862,0.0
2022-02-14T20:23:14,142,0,145,0.9793103448275862,0.0
2022-02-14T20:31:33,142,0,145,0.9793103448275862,0.0
2022-02-14T20:39:40,142,0,145,0.9793103448275862,0.0
2022-02-14T20:47:48,142,0,145,0.9793103448275862,0.0
2022-02-14T20:55:56,142,0,145,0.9793103448275862,0.0
2022-02-14T21:04:03,142,0,145,0.9793103448275862,0.0
2022-02-14T21:12:11,142,0,145,0.9793103448275862,0.0
2022-02-14T21:20:30,142,0,145,0.9793103448275862,0.0
2022-02-14T21:28:38,142,0,145,0.9793103448275862,0.0
2022-02-14T21:36:46,142,0,145,0.9793103448275862,0.0
2022-02-14T21:44:53,142,0,145,0.9793103448275862,0.0
2022-02-14T21:53:01,142,0,145,0.9793103448275862,0.0
2022-02-14T22:01:09,142,0,145,0.9793103448275862,0.0
2022-02-14T22:09:17,142,0,145,0.9793103448275862,0.0
2022-02-14T22:17:35,142,0,145,0.9793103448275862,0.0
2022-02-14T22:25:43,142,0,145,0.9793103448275862,0.0
2022-02-14T22:33:50,142,0,145,0.9793103448275862,0.0
2022-02-14T22:41:58,142,0,145,0.9793103448275862,0.0
2022-02-14T22:50:05,142,0,145,0.9793103448275862,0.0
2022-02-14T22:58:13,142,0,145,0.9793103448275862,0.0
2022-02-14T23:06:21,142,0,145,0.9793103448275862,0.0
2022-02-14T23:14:38,142,0,145,0.9793103448275862,0.0
2022-02-14T23:22:46,142,0,145,0.9793103448275862,0.0
2022-02-14T23:30:53,142,0,145,0.9793103448275862,0.0
2022-02-14T23:39:01,142,0,145,0.9793103448275862,0.0
2022-02-14T23:47:08,142,0,145,0.9793103448275862,0.0
2022-02-14T23:55:16,142,0,145,0.9793103448275862,0.0
2022-02-15T00:03:24,142,0,145,0.9793103448275862,0.0
2022-02-15T00:11:31,142,0,145,0.9793103448275862,0.0
2022-02-15T00:19:39,142,0,145,0.9793103448275862,0.0
2022-02-15T00:27:55,142,0,145,0.9793103448275862,0.0
2022-02-15T00:36:03,142,0,145,0.9793103448275862,0.0
2022-02-15T00:44:11,142,0,145,0.9793103448275862,0.0
2022-02-15T00:52:19,142,0,145,0.9793103448275862,0.0
2022-02-15T01:00:27,142,0,145,0.9793103448275862,0.0
2022-02-15T01:08:34,142,0,145,0.9793103448275862,0.0
2022-02-15T01:16:42,142,0,145,0.9793103448275862,0.0
2022-02-15T01:24:50,142,0,145,0.9793103448275862,0.0
2022-02-15T01:32:57,142,0,145,0.9793103448275862,0.0
2022-02-15T01:41:05,142,0,145,0.9793103448275862,0.0
2022-02-15T01:49:21,142,0,145,0.9793103448275862,0.0
2022-02-15T01:57:29,142,0,145,0.9793103448275862,0.0
2022-02-15T02:05:36,142,0,145,0.9793103448275862,0.0
2022-02-15T02:14:59,142,0,145,0.9793103448275862,0.0
2022-02-15T02:23:06,142,0,145,0.9793103448275862,0.0
2022-02-15T02:31:14,142,0,145,0.9793103448275862,0.0
2022-02-15T02:39:21,142,0,145,0.9793103448275862,0.0
2022-02-15T02:47:28,142,0,145,0.9793103448275862,0.0
2022-02-15T02:55:36,142,0,145,0.9793103448275862,0.0
2022-02-15T03:03:43,142,0,145,0.9793103448275862,0.0
2022-02-15T03:11:51,142,0,145,0.9793103448275862,0.0
