time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-13T00:38:40,72,0,75,0.96,0.0
2022-02-13T00:46:48,72,0,75,0.96,0.0
2022-02-13T00:54:55,72,0,75,0.96,0.0
2022-02-13T01:03:03,72,0,75,0.96,0.0
2022-02-13T01:11:10,72,0,75,0.96,0.0
2022-02-13T01:19:26,72,0,75,0.96,0.0
2022-02-13T01:27:33,72,0,75,0.96,0.0
2022-02-13T01:35:41,72,0,75,0.96,0.0
2022-02-13T01:43:48,72,0,75,0.96,0.0
2022-02-13T01:51:55,72,0,75,0.96,0.0
2022-02-13T02:00:03,72,0,75,0.96,0.0
2022-02-13T02:08:10,72,0,75,0.96,0.0
2022-02-13T02:16:18,72,0,75,0.96,0.0
2022-02-13T02:24:26,72,0,75,0.96,0.0
2022-02-13T02:32:34,72,0,75,0.96,0.0
2022-02-13T02:40:42,72,0,75,0.96,0.0
2022-02-13T02:48:50,72,0,75,0.96,0.0
2022-02-13T02:56:58,72,0,75,0.96,0.0
2022-02-13T03:05:07,72,0,75,0.96,0.0
2022-02-13T03:13:15,72,0,75,0.96,0.0
2022-02-13T03:21:22,72,0,75,0.96,0.0
2022-02-13T03:29:30,72,0,75,0.96,0.0
2022-02-13T03:37:38,72,0,75,0.96,0.0
2022-02-13T03:45:45,72,0,75,0.96,0.0
2022-02-13T03:53:54,72,0,75,0.96,0.0
2022-02-13T04:02:01,72,0,75,0.96,0.0
2022-02-13T04:22:14,72,0,75,0.96,0.0
2022-02-13T04:31:39,72,0,75,0.96,0.0
2022-02-13T04:39:54,72,0,75,0.96,0.0
2022-02-13T04:48:02,72,0,75,0.96,0.0
2022-02-13T04:56:10,72,0,75,0.96,0.0
2022-02-13T05:04:19,72,0,75,0.96,0.0
2022-02-13T05:12:27,72,0,75,0.96,0.0
2022-02-13T05:20:35,72,0,75,0.96,0.0
2022-02-13T05:28:43,72,0,75,0.96,0.0
2022-02-13T05:36:51,72,0,75,0.96,0.0
2022-02-13T05:44:59,72,0,75,0.96,0.0
2022-02-13T05:53:07,72,0,75,0.96,0.0
2022-02-13T06:01:14,72,0,75,0.96,0.0
2022-02-13T06:09:22,72,0,75,0.96,0.0
2022-02-13T06:17:30,72,0,75,0.96,0.0
2022-02-13T06:25:38,72,0,75,0.96,0.0
2022-02-13T06:33:46,72,0,75,0.96,0.0
2022-02-13T06:41:53,72,0,75,0.96,0.0
2022-02-13T06:50:01,72,0,75,0.96,0.0
2022-02-13T06:58:09,72,0,75,0.96,0.0
2022-02-13T07:06:16,72,0,75,0.96,0.0
2022-02-13T07:14:24,72,0,75,0.96,0.0
2022-02-13T07:22:31,72,0,75,0.96,0.0
2022-02-13T07:30:39,72,0,75,0.96,0.0
2022-02-13T07:38:46,72,0,75,0.96,0.0
2022-02-13T07:46:54,72,0,75,0.96,0.0
2022-02-13T07:55:01,72,0,75,0.96,0.0
2022-02-13T08:03:09,72,0,75,0.96,0.0
2022-02-13T08:11:16,72,0,75,0.96,0.0
2022-02-13T08:19:23,72,0,75,0.96,0.0
2022-02-13T08:27:31,72,0,75,0.96,0.0
2022-02-13T08:35:39,72,0,75,0.96,0.0
2022-02-13T08:43:47,72,0,75,0.96,0.0
2022-02-13T08:51:55,72,0,75,0.96,0.0
2022-02-13T09:00:02,72,0,75,0.96,0.0
2022-02-13T09:08:10,72,0,75,0.96,0.0
2022-02-13T09:16:17,72,0,75,0.96,0.0
2022-02-13T09:24:25,72,0,75,0.96,0.0
2022-02-13T09:32:52,72,0,75,0.96,0.0
2022-02-13T09:41:00,72,0,75,0.96,0.0
2022-02-13T09:49:07,72,0,75,0.96,0.0
2022-02-13T09:57:14,72,0,75,0.96,0.0
2022-02-13T10:05:22,72,0,75,0.96,0.0
2022-02-13T10:13:29,72,0,75,0.96,0.0
2022-02-13T10:21:37,72,0,75,0.96,0.0
2022-02-13T10:29:44,72,0,75,0.96,0.0
2022-02-13T10:37:52,72,0,75,0.96,0.0
2022-02-13T10:45:59,72,0,75,0.96,0.0
2022-02-13T10:54:07,72,0,75,0.96,0.0
2022-02-13T11:02:14,72,0,75,0.96,0.0
2022-02-13T11:10:22,72,0,75,0.96,0.0
2022-02-13T11:18:29,72,0,75,0.96,0.0
2022-02-13T11:26:37,72,0,75,0.96,0.0
2022-02-13T11:34:44,72,0,75,0.96,0.0
2022-02-13T11:43:00,72,0,75,0.96,0.0
2022-02-13T11:51:08,72,0,75,0.96,0.0
2022-02-13T11:59:15,72,0,75,0.96,0.0
2022-02-13T12:07:23,72,0,75,0.96,0.0
2022-02-13T12:15:31,72,0,75,0.96,0.0
2022-02-13T12:23:38,72,0,75,0.96,0.0
2022-02-13T12:31:46,72,0,75,0.96,0.0
2022-02-13T12:39:53,72,0,75,0.96,0.0
2022-02-13T12:48:00,72,0,75,0.96,0.0
2022-02-13T12:56:08,72,0,75,0.96,0.0
2022-02-13T13:04:15,72,0,75,0.96,0.0
2022-02-13T13:12:23,72,0,75,0.96,0.0
2022-02-13T13:20:30,72,0,75,0.96,0.0
2022-02-13T13:28:38,72,0,75,0.96,0.0
2022-02-13T13:36:54,72,0,75,0.96,0.0
2022-02-13T13:45:02,72,0,75,0.96,0.0
2022-02-13T13:53:09,72,0,75,0.96,0.0
2022-02-13T14:01:16,72,0,75,0.96,0.0
2022-02-13T14:09:24,72,0,75,0.96,0.0
2022-02-13T14:17:31,72,0,75,0.96,0.0
2022-02-13T14:25:39,72,0,75,0.96,0.0
2022-02-13T14:33:46,72,0,75,0.96,0.0
2022-02-13T14:41:54,72,0,75,0.96,0.0
2022-02-13T14:50:01,72,0,75,0.96,0.0
2022-02-13T14:58:08,72,0,75,0.96,0.0
2022-02-13T15:06:16,72,0,75,0.96,0.0
2022-02-13T15:14:38,72,0,75,0.96,0.0
2022-02-13T15:22:46,72,0,75,0.96,0.0
2022-02-13T15:30:53,72,0,75,0.96,0.0
2022-02-13T15:39:01,72,0,75,0.96,0.0
2022-02-13T15:47:08,72,0,75,0.96,0.0
2022-02-13T15:55:15,72,0,75,0.96,0.0
2022-02-13T16:03:23,72,0,75,0.96,0.0
2022-02-13T16:11:30,72,0,75,0.96,0.0
2022-02-13T16:19:38,72,0,75,0.96,0.0
2022-02-13T16:27:46,72,0,75,0.96,0.0
2022-02-13T16:35:53,72,0,75,0.96,0.0
2022-02-13T16:44:01,72,0,75,0.96,0.0
2022-02-13T16:52:08,72,0,75,0.96,0.0
2022-02-13T17:00:16,72,0,75,0.96,0.0
2022-02-13T17:08:33,72,0,75,0.96,0.0
2022-02-13T17:16:40,72,0,75,0.96,0.0
2022-02-13T17:24:48,72,0,75,0.96,0.0
2022-02-13T17:32:55,72,0,75,0.96,0.0
2022-02-13T17:41:03,72,0,75,0.96,0.0
2022-02-13T17:49:10,71,0,75,0.9466666666666667,0.0
2022-02-13T17:57:17,71,0,75,0.9466666666666667,0.0
2022-02-13T18:05:25,71,0,75,0.9466666666666667,0.0
2022-02-13T18:13:50,71,0,75,0.9466666666666667,0.0
2022-02-13T18:21:57,71,0,75,0.9466666666666667,0.0
2022-02-13T18:30:04,71,0,75,0.9466666666666667,0.0
2022-02-13T18:38:12,71,0,75,0.9466666666666667,0.0
2022-02-13T18:46:19,71,0,75,0.9466666666666667,0.0
2022-02-13T18:54:27,71,0,75,0.9466666666666667,0.0
2022-02-13T19:02:34,71,0,75,0.9466666666666667,0.0
2022-02-13T19:10:41,71,0,75,0.9466666666666667,0.0
2022-02-13T19:18:49,71,0,75,0.9466666666666667,0.0
2022-02-13T19:26:56,71,0,75,0.9466666666666667,0.0
2022-02-13T19:35:04,71,0,75,0.9466666666666667,0.0
2022-02-13T19:43:11,71,0,75,0.9466666666666667,0.0
2022-02-13T19:51:19,71,0,75,0.9466666666666667,0.0
2022-02-13T19:59:26,71,0,75,0.9466666666666667,0.0
2022-02-13T20:07:42,71,0,75,0.9466666666666667,0.0
2022-02-13T20:15:50,71,0,75,0.9466666666666667,0.0
2022-02-13T20:23:57,71,0,75,0.9466666666666667,0.0
2022-02-13T20:32:05,71,0,75,0.9466666666666667,0.0
2022-02-13T20:40:12,71,0,75,0.9466666666666667,0.0
2022-02-13T20:48:19,71,0,75,0.9466666666666667,0.0
2022-02-13T20:56:27,71,0,75,0.9466666666666667,0.0
2022-02-13T21:04:34,71,0,75,0.9466666666666667,0.0
2022-02-13T21:12:42,71,0,75,0.9466666666666667,0.0
2022-02-13T21:21:00,71,0,75,0.9466666666666667,0.0
2022-02-13T21:29:08,71,0,75,0.9466666666666667,0.0
2022-02-13T21:37:15,71,0,75,0.9466666666666667,0.0
2022-02-13T21:45:23,71,0,75,0.9466666666666667,0.0
2022-02-13T21:53:30,71,0,75,0.9466666666666667,0.0
2022-02-13T22:01:38,71,0,75,0.9466666666666667,0.0
2022-02-13T22:09:45,71,0,75,0.9466666666666667,0.0
2022-02-13T22:17:53,71,0,75,0.9466666666666667,0.0
2022-02-13T22:26:01,71,0,75,0.9466666666666667,0.0
2022-02-13T22:34:26,71,0,75,0.9466666666666667,0.0
2022-02-13T22:42:33,71,0,75,0.9466666666666667,0.0
2022-02-13T22:50:41,71,0,75,0.9466666666666667,0.0
2022-02-13T22:58:48,71,0,75,0.9466666666666667,0.0
2022-02-13T23:06:56,71,0,75,0.9466666666666667,0.0
2022-02-13T23:15:04,71,0,75,0.9466666666666667,0.0
2022-02-13T23:23:11,71,0,75,0.9466666666666667,0.0
2022-02-13T23:31:19,71,0,75,0.9466666666666667,0.0
2022-02-13T23:39:26,71,0,75,0.9466666666666667,0.0
2022-02-13T23:47:34,71,0,75,0.9466666666666667,0.0
2022-02-13T23:55:51,70,0,75,0.9333333333333333,0.0
2022-02-14T00:03:59,70,0,75,0.9333333333333333,0.0
2022-02-14T00:12:07,70,0,75,0.9333333333333333,0.0
2022-02-14T00:20:15,70,0,75,0.9333333333333333,0.0
2022-02-14T00:28:22,70,0,75,0.9333333333333333,0.0
2022-02-14T00:36:30,70,0,75,0.9333333333333333,0.0
2022-02-14T00:44:38,70,0,75,0.9333333333333333,0.0
2022-02-14T00:52:46,70,0,75,0.9333333333333333,0.0
2022-02-14T01:00:53,70,0,75,0.9333333333333333,0.0
2022-02-14T01:09:01,70,0,75,0.9333333333333333,0.0
2022-02-14T01:17:09,70,0,75,0.9333333333333333,0.0
2022-02-14T01:25:17,70,0,75,0.9333333333333333,0.0
2022-02-14T01:33:25,70,0,75,0.9333333333333333,0.0
2022-02-14T01:41:32,70,0,75,0.9333333333333333,0.0
2022-02-14T01:49:57,70,0,75,0.9333333333333333,0.0
2022-02-14T01:58:05,70,0,75,0.9333333333333333,0.0
2022-02-14T02:06:12,70,0,75,0.9333333333333333,0.0
2022-02-14T02:10:49,70,0,75,0.9333333333333333,0.0
2022-02-14T02:18:56,70,0,75,0.9333333333333333,0.0
2022-02-14T02:27:04,70,0,75,0.9333333333333333,0.0
2022-02-14T02:35:12,70,0,75,0.9333333333333333,0.0
2022-02-14T02:43:19,70,0,75,0.9333333333333333,0.0
2022-02-14T02:51:27,70,0,75,0.9333333333333333,0.0
2022-02-14T02:59:34,70,0,75,0.9333333333333333,0.0
2022-02-14T03:07:42,70,0,75,0.9333333333333333,0.0
2022-02-14T03:15:50,70,0,75,0.9333333333333333,0.0
2022-02-14T03:23:57,70,0,75,0.9333333333333333,0.0
2022-02-14T03:32:05,70,0,75,0.9333333333333333,0.0
2022-02-14T03:40:12,70,0,75,0.9333333333333333,0.0
2022-02-14T03:48:20,70,0,75,0.9333333333333333,0.0
2022-02-14T03:56:28,70,0,75,0.9333333333333333,0.0
2022-02-14T04:04:36,70,0,75,0.9333333333333333,0.0
2022-02-14T04:16:58,70,0,75,0.9333333333333333,0.0
2022-02-14T04:25:06,70,0,75,0.9333333333333333,0.0
2022-02-14T04:29:20,70,0,75,0.9333333333333333,0.0
2022-02-14T04:37:29,70,0,75,0.9333333333333333,0.0
2022-02-14T04:46:48,70,0,75,0.9333333333333333,0.0
2022-02-14T04:55:16,70,0,75,0.9333333333333333,0.0
2022-02-14T05:03:24,70,0,75,0.9333333333333333,0.0
2022-02-14T05:11:32,70,0,75,0.9333333333333333,0.0
2022-02-14T05:19:40,70,0,75,0.9333333333333333,0.0
2022-02-14T05:27:48,70,0,75,0.9333333333333333,0.0
2022-02-14T05:35:56,70,0,75,0.9333333333333333,0.0
2022-02-14T05:44:04,70,0,75,0.9333333333333333,0.0
2022-02-14T05:52:11,70,0,75,0.9333333333333333,0.0
2022-02-14T06:00:19,70,0,75,0.9333333333333333,0.0
2022-02-14T06:08:27,70,0,75,0.9333333333333333,0.0
2022-02-14T06:16:35,70,0,75,0.9333333333333333,0.0
2022-02-14T06:24:42,70,0,75,0.9333333333333333,0.0
2022-02-14T06:32:51,70,0,75,0.9333333333333333,0.0
2022-02-14T06:40:59,70,0,75,0.9333333333333333,0.0
2022-02-14T06:49:07,70,0,75,0.9333333333333333,0.0
2022-02-14T06:57:15,70,0,75,0.9333333333333333,0.0
2022-02-14T07:05:22,70,0,75,0.9333333333333333,0.0
2022-02-14T07:13:30,70,0,75,0.9333333333333333,0.0
2022-02-14T07:21:38,70,0,75,0.9333333333333333,0.0
2022-02-14T07:29:45,70,0,75,0.9333333333333333,0.0
2022-02-14T07:37:53,70,0,75,0.9333333333333333,0.0
2022-02-14T07:46:00,70,0,75,0.9333333333333333,0.0
2022-02-14T07:54:08,70,0,75,0.9333333333333333,0.0
2022-02-14T08:02:16,70,0,75,0.9333333333333333,0.0
2022-02-14T08:10:23,70,0,75,0.9333333333333333,0.0
2022-02-14T08:18:31,70,0,75,0.9333333333333333,0.0
2022-02-14T08:26:39,70,0,75,0.9333333333333333,0.0
2022-02-14T08:34:55,70,0,75,0.9333333333333333,0.0
2022-02-14T08:43:02,70,0,75,0.9333333333333333,0.0
2022-02-14T08:51:10,70,0,75,0.9333333333333333,0.0
2022-02-14T08:59:18,70,0,75,0.9333333333333333,0.0
2022-02-14T09:07:26,70,0,75,0.9333333333333333,0.0
2022-02-14T09:15:33,70,0,75,0.9333333333333333,0.0
2022-02-14T09:23:41,70,0,75,0.9333333333333333,0.0
2022-02-14T09:31:49,70,0,75,0.9333333333333333,0.0
2022-02-14T09:39:56,70,0,75,0.9333333333333333,0.0
2022-02-14T09:48:04,70,0,75,0.9333333333333333,0.0
2022-02-14T09:56:12,70,0,75,0.9333333333333333,0.0
2022-02-14T10:04:20,70,0,75,0.9333333333333333,0.0
2022-02-14T10:12:41,70,0,75,0.9333333333333333,0.0
2022-02-14T10:20:48,70,0,75,0.9333333333333333,0.0
2022-02-14T10:28:56,70,0,75,0.9333333333333333,0.0
2022-02-14T10:37:04,70,0,75,0.9333333333333333,0.0
2022-02-14T10:45:13,70,0,75,0.9333333333333333,0.0
2022-02-14T10:53:21,70,0,75,0.9333333333333333,0.0
2022-02-14T11:01:30,70,0,75,0.9333333333333333,0.0
2022-02-14T11:09:46,70,0,75,0.9333333333333333,0.0
2022-02-14T11:17:54,70,0,75,0.9333333333333333,0.0
2022-02-14T11:26:02,70,0,75,0.9333333333333333,0.0
2022-02-14T11:34:10,70,0,75,0.9333333333333333,0.0
2022-02-14T11:42:18,70,0,75,0.9333333333333333,0.0
2022-02-14T11:50:26,70,0,75,0.9333333333333333,0.0
2022-02-14T11:58:44,70,0,75,0.9333333333333333,0.0
2022-02-14T12:06:52,70,0,75,0.9333333333333333,0.0
2022-02-14T12:14:59,70,0,75,0.9333333333333333,0.0
2022-02-14T12:23:07,70,0,75,0.9333333333333333,0.0
2022-02-14T12:31:15,69,0,75,0.92,0.0
2022-02-14T12:39:23,69,0,75,0.92,0.0
2022-02-14T12:47:37,69,0,75,0.92,0.0
2022-02-14T12:55:48,69,0,75,0.92,0.0
2022-02-14T13:03:56,69,0,75,0.92,0.0
2022-02-14T13:12:04,69,0,75,0.92,0.0
2022-02-14T13:20:12,69,0,75,0.92,0.0
2022-02-14T13:28:29,69,0,75,0.92,0.0
2022-02-14T13:36:37,69,0,75,0.92,0.0
2022-02-14T13:44:45,69,0,75,0.92,0.0
2022-02-14T13:52:53,69,0,75,0.92,0.0
2022-02-14T14:01:01,69,0,75,0.92,0.0
2022-02-14T14:09:18,67,0,75,0.8933333333333333,0.0
2022-02-14T14:17:26,67,0,75,0.8933333333333333,0.0
2022-02-14T14:25:34,67,0,75,0.8933333333333333,0.0
2022-02-14T14:33:42,67,0,75,0.8933333333333333,0.0
2022-02-14T14:41:50,67,0,75,0.8933333333333333,0.0
2022-02-14T14:49:58,67,0,75,0.8933333333333333,0.0
2022-02-14T14:58:15,67,0,75,0.8933333333333333,0.0
2022-02-14T15:06:23,66,0,75,0.88,0.0
2022-02-14T15:14:31,66,0,75,0.88,0.0
2022-02-14T15:22:39,66,0,75,0.88,0.0
2022-02-14T15:30:47,66,0,75,0.88,0.0
2022-02-14T15:38:55,66,0,75,0.88,0.0
2022-02-14T15:47:14,66,0,75,0.88,0.0
2022-02-14T15:55:22,66,0,75,0.88,0.0
2022-02-14T16:03:30,66,0,75,0.88,0.0
2022-02-14T16:11:38,66,0,75,0.88,0.0
2022-02-14T16:19:46,66,0,75,0.88,0.0
2022-02-14T16:28:04,66,0,75,0.88,0.0
2022-02-14T16:36:12,66,0,75,0.88,0.0
2022-02-14T16:44:19,66,0,75,0.88,0.0
2022-02-14T16:52:27,66,0,75,0.88,0.0
2022-02-14T17:00:35,66,0,75,0.88,0.0
2022-02-14T17:08:52,66,0,75,0.88,0.0
2022-02-14T17:17:00,66,0,75,0.88,0.0
2022-02-14T17:25:07,66,0,75,0.88,0.0
2022-02-14T17:33:15,66,0,75,0.88,0.0
2022-02-14T17:41:23,66,0,75,0.88,0.0
2022-02-14T17:49:43,66,0,75,0.88,0.0
2022-02-14T17:57:50,66,0,75,0.88,0.0
2022-02-14T18:05:58,66,0,75,0.88,0.0
2022-02-14T18:14:05,65,0,75,0.8666666666666667,0.0
2022-02-14T18:22:14,65,0,75,0.8666666666666667,0.0
2022-02-14T18:30:31,65,0,75,0.8666666666666667,0.0
2022-02-14T18:38:39,65,0,75,0.8666666666666667,0.0
2022-02-14T18:46:47,65,0,75,0.8666666666666667,0.0
2022-02-14T18:54:54,65,0,75,0.8666666666666667,0.0
2022-02-14T19:03:02,65,0,75,0.8666666666666667,0.0
2022-02-14T19:11:10,65,0,75,0.8666666666666667,0.0
2022-02-14T19:19:26,65,0,75,0.8666666666666667,0.0
2022-02-14T19:27:34,65,0,75,0.8666666666666667,0.0
2022-02-14T19:35:41,65,0,75,0.8666666666666667,0.0
2022-02-14T19:43:49,65,0,75,0.8666666666666667,0.0
2022-02-14T19:51:56,65,0,75,0.8666666666666667,0.0
2022-02-14T20:00:13,65,0,75,0.8666666666666667,0.0
2022-02-14T20:08:21,65,0,75,0.8666666666666667,0.0
2022-02-14T20:16:28,65,0,75,0.8666666666666667,0.0
2022-02-14T20:24:47,65,0,75,0.8666666666666667,0.0
2022-02-14T20:32:54,65,0,75,0.8666666666666667,0.0
2022-02-14T20:41:02,65,0,75,0.8666666666666667,0.0
2022-02-14T20:49:10,65,0,75,0.8666666666666667,0.0
2022-02-14T20:57:17,65,0,75,0.8666666666666667,0.0
2022-02-14T21:05:25,65,0,75,0.8666666666666667,0.0
2022-02-14T21:13:33,65,0,75,0.8666666666666667,0.0
2022-02-14T21:21:52,65,0,75,0.8666666666666667,0.0
2022-02-14T21:29:59,65,0,75,0.8666666666666667,0.0
2022-02-14T21:38:07,65,0,75,0.8666666666666667,0.0
2022-02-14T21:46:15,64,0,75,0.8533333333333334,0.0
2022-02-14T21:54:23,64,0,75,0.8533333333333334,0.0
2022-02-14T22:02:31,64,0,75,0.8533333333333334,0.0
2022-02-14T22:10:38,64,0,75,0.8533333333333334,0.0
2022-02-14T22:18:57,64,0,75,0.8533333333333334,0.0
2022-02-14T22:27:05,64,0,75,0.8533333333333334,0.0
2022-02-14T22:35:12,64,0,75,0.8533333333333334,0.0
2022-02-14T22:43:20,64,0,75,0.8533333333333334,0.0
2022-02-14T22:51:27,64,0,75,0.8533333333333334,0.0
2022-02-14T22:59:35,64,0,75,0.8533333333333334,0.0
2022-02-14T23:07:52,64,0,75,0.8533333333333334,0.0
2022-02-14T23:16:00,64,0,75,0.8533333333333334,0.0
2022-02-14T23:24:07,64,0,75,0.8533333333333334,0.0
2022-02-14T23:32:15,64,0,75,0.8533333333333334,0.0
2022-02-14T23:40:23,64,0,75,0.8533333333333334,0.0
2022-02-14T23:48:30,64,0,75,0.8533333333333334,0.0
2022-02-14T23:56:38,63,0,75,0.84,0.0
2022-02-15T00:04:45,63,0,75,0.84,0.0
2022-02-15T00:12:53,63,0,75,0.84,0.0
2022-02-15T00:21:01,63,0,75,0.84,0.0
2022-02-15T00:29:17,63,0,75,0.84,0.0
2022-02-15T00:37:25,63,0,75,0.84,0.0
2022-02-15T00:45:33,63,0,75,0.84,0.0
2022-02-15T00:53:41,63,0,75,0.84,0.0
