time,enrolled,available,waitlisted,total
2022-02-12T07:09:54,0,528,0,528
2022-02-12T07:18:08,0,528,0,528
2022-02-12T07:26:16,0,528,0,528
2022-02-12T07:34:24,0,528,0,528
2022-02-12T07:42:31,0,528,0,528
2022-02-12T07:50:38,0,528,0,528
2022-02-12T07:58:46,0,528,0,528
2022-02-12T08:06:54,0,528,0,528
2022-02-12T08:15:02,0,528,0,528
2022-02-12T08:23:09,0,528,0,528
2022-02-12T08:31:16,0,528,0,528
2022-02-12T08:39:32,0,528,0,528
2022-02-12T08:47:39,0,528,0,528
2022-02-12T08:55:47,0,528,0,528
2022-02-12T09:03:54,0,528,0,528
2022-02-12T09:12:02,0,528,0,528
2022-02-12T09:20:09,0,528,0,528
2022-02-12T09:28:16,0,528,0,528
2022-02-12T09:36:24,0,528,0,528
2022-02-12T09:44:31,0,528,0,528
2022-02-12T09:52:39,0,528,0,528
2022-02-12T10:00:46,0,528,0,528
2022-02-12T10:08:54,0,528,0,528
2022-02-12T10:17:01,0,528,0,528
2022-02-12T10:25:09,0,528,0,528
2022-02-12T10:33:24,0,528,0,528
2022-02-12T10:41:32,0,528,0,528
2022-02-12T10:49:39,0,528,0,528
2022-02-12T10:57:47,0,528,0,528
2022-02-12T11:05:54,0,528,0,528
2022-02-12T11:14:02,0,528,0,528
2022-02-12T11:22:10,1,527,0,528
2022-02-12T11:30:17,1,527,0,528
2022-02-12T11:38:25,1,527,0,528
2022-02-12T11:46:32,1,527,0,528
2022-02-12T11:54:49,1,527,0,528
2022-02-12T12:02:56,1,527,0,528
2022-02-12T12:11:04,1,527,0,528
2022-02-12T12:19:11,1,527,0,528
2022-02-12T12:27:18,1,527,0,528
2022-02-12T12:35:26,1,527,0,528
2022-02-12T12:43:34,1,527,0,528
2022-02-12T12:51:48,1,527,0,528
2022-02-12T12:59:55,1,527,0,528
2022-02-12T13:08:03,1,527,0,528
2022-02-12T13:16:10,1,527,0,528
2022-02-12T13:24:18,2,526,0,528
2022-02-12T13:32:25,2,526,0,528
2022-02-12T13:40:33,2,526,0,528
2022-02-12T13:48:40,3,525,0,528
2022-02-12T13:56:47,3,525,0,528
2022-02-12T14:04:55,3,525,0,528
2022-02-12T14:13:02,3,525,0,528
2022-02-12T14:21:10,3,525,0,528
2022-02-12T14:29:28,3,525,0,528
2022-02-12T14:37:35,3,525,0,528
2022-02-12T14:45:43,3,525,0,528
2022-02-12T14:53:50,4,524,0,528
2022-02-12T15:01:58,4,524,0,528
2022-02-12T15:10:06,4,524,0,528
2022-02-12T15:18:13,4,524,0,528
2022-02-12T15:26:21,4,524,0,528
2022-02-12T15:34:29,4,524,0,528
2022-02-12T15:42:37,4,524,0,528
2022-02-12T15:50:52,4,524,0,528
2022-02-12T15:58:59,4,524,0,528
2022-02-12T16:07:07,4,524,0,528
2022-02-12T16:15:14,4,524,0,528
2022-02-12T16:23:22,4,524,0,528
2022-02-12T16:31:30,4,524,0,528
2022-02-12T16:39:37,4,524,0,528
2022-02-12T16:47:45,4,524,0,528
2022-02-12T16:55:52,4,524,0,528
2022-02-12T17:03:59,4,524,0,528
2022-02-12T17:12:16,4,524,0,528
2022-02-12T17:20:24,4,524,0,528
2022-02-12T17:28:31,4,524,0,528
2022-02-12T17:36:39,4,524,0,528
2022-02-12T17:44:46,4,524,0,528
2022-02-12T17:52:54,4,524,0,528
2022-02-12T18:01:01,4,524,0,528
2022-02-12T18:09:08,4,524,0,528
2022-02-12T18:17:23,4,524,0,528
2022-02-12T18:25:31,4,524,0,528
2022-02-12T18:33:38,4,524,0,528
2022-02-12T18:41:45,4,524,0,528
2022-02-12T18:49:53,4,524,0,528
2022-02-12T18:58:00,4,524,0,528
2022-02-12T19:06:08,4,524,0,528
2022-02-12T19:14:16,4,524,0,528
2022-02-12T19:22:23,5,523,0,528
2022-02-12T19:30:30,5,523,0,528
2022-02-12T19:38:38,5,523,0,528
2022-02-12T19:46:53,5,523,0,528
2022-02-12T19:55:01,5,523,0,528
2022-02-12T20:03:08,5,523,0,528
2022-02-12T20:11:16,5,523,0,528
2022-02-12T20:19:23,5,523,0,528
2022-02-12T20:27:31,5,523,0,528
2022-02-12T20:35:38,5,523,0,528
2022-02-12T20:43:46,5,523,0,528
2022-02-12T20:51:53,5,523,0,528
2022-02-12T21:00:00,5,523,0,528
2022-02-12T21:08:08,5,523,0,528
2022-02-12T21:16:16,5,523,0,528
2022-02-12T21:24:32,5,523,0,528
2022-02-12T21:32:40,5,523,0,528
2022-02-12T21:40:47,5,523,0,528
2022-02-12T21:48:54,5,523,0,528
2022-02-12T21:57:02,5,523,0,528
2022-02-12T22:05:09,5,523,0,528
2022-02-12T22:13:17,5,523,0,528
2022-02-12T22:21:24,5,523,0,528
2022-02-12T22:29:31,5,523,0,528
2022-02-12T22:37:39,5,523,0,528
2022-02-12T22:45:46,5,523,0,528
2022-02-12T22:53:54,5,523,0,528
2022-02-12T23:02:12,5,523,0,528
2022-02-12T23:10:19,5,523,0,528
2022-02-12T23:18:27,5,523,0,528
2022-02-12T23:26:34,5,523,0,528
2022-02-12T23:34:42,5,523,0,528
2022-02-13T00:43:22,5,523,0,528
2022-02-13T00:51:29,5,523,0,528
2022-02-13T00:59:37,5,523,0,528
2022-02-13T01:07:44,5,523,0,528
2022-02-13T01:15:52,5,523,0,528
2022-02-13T01:24:07,5,523,0,528
2022-02-13T01:32:15,5,523,0,528
2022-02-13T01:40:22,5,523,0,528
2022-02-13T01:48:30,5,523,0,528
2022-02-13T01:56:37,5,523,0,528
2022-02-13T02:04:44,5,523,0,528
2022-02-13T02:12:52,5,523,0,528
2022-02-13T02:21:00,5,523,0,528
2022-02-13T02:29:08,5,523,0,528
2022-02-13T02:37:16,5,523,0,528
2022-02-13T02:45:24,5,523,0,528
2022-02-13T02:53:32,5,523,0,528
2022-02-13T03:01:40,5,523,0,528
2022-02-13T03:09:49,5,523,0,528
2022-02-13T03:17:56,5,523,0,528
2022-02-13T03:26:04,5,523,0,528
2022-02-13T03:34:12,5,523,0,528
2022-02-13T03:42:19,5,523,0,528
2022-02-13T03:50:28,5,523,0,528
2022-02-13T03:58:35,5,523,0,528
2022-02-13T04:06:43,5,523,0,528
2022-02-13T04:28:02,5,523,0,528
2022-02-13T04:36:28,5,523,0,528
2022-02-13T04:44:36,5,523,0,528
2022-02-13T04:52:44,5,523,0,528
2022-02-13T05:00:52,5,523,0,528
2022-02-13T05:09:01,5,523,0,528
2022-02-13T05:17:09,5,523,0,528
2022-02-13T05:25:17,5,523,0,528
2022-02-13T05:33:25,5,523,0,528
2022-02-13T05:41:33,5,523,0,528
2022-02-13T05:49:41,5,523,0,528
2022-02-13T05:57:48,5,523,0,528
2022-02-13T06:05:56,5,523,0,528
2022-02-13T06:14:04,5,523,0,528
2022-02-13T06:22:12,5,523,0,528
2022-02-13T06:30:20,5,523,0,528
2022-02-13T06:38:27,5,523,0,528
2022-02-13T06:46:35,5,523,0,528
2022-02-13T06:54:43,5,523,0,528
2022-02-13T07:02:50,5,523,0,528
2022-02-13T07:10:58,5,523,0,528
2022-02-13T07:19:05,5,523,0,528
2022-02-13T07:27:13,5,523,0,528
2022-02-13T07:35:20,5,523,0,528
2022-02-13T07:43:28,5,523,0,528
2022-02-13T07:51:35,5,523,0,528
2022-02-13T07:59:43,5,523,0,528
2022-02-13T08:07:50,5,523,0,528
2022-02-13T08:15:58,5,523,0,528
2022-02-13T08:24:05,5,523,0,528
2022-02-13T08:32:13,5,523,0,528
2022-02-13T08:40:21,5,523,0,528
2022-02-13T08:48:29,5,523,0,528
2022-02-13T08:56:36,5,523,0,528
2022-02-13T09:04:44,5,523,0,528
2022-02-13T09:12:51,5,523,0,528
2022-02-13T09:20:59,5,523,0,528
2022-02-13T09:29:26,5,523,0,528
2022-02-13T09:37:34,5,523,0,528
2022-02-13T09:45:41,5,523,0,528
2022-02-13T09:53:48,5,523,0,528
2022-02-13T10:01:56,5,523,0,528
2022-02-13T10:10:03,5,523,0,528
2022-02-13T10:18:11,5,523,0,528
2022-02-13T10:26:18,5,523,0,528
2022-02-13T10:34:26,5,523,0,528
