time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T12:31:57,0,0,0,-1,-1
2022-02-15T12:40:04,0,0,0,-1,-1
2022-02-15T12:48:12,0,0,0,-1,-1
2022-02-15T12:56:28,0,0,0,-1,-1
2022-02-15T13:04:36,0,0,0,-1,-1
2022-02-15T13:12:44,0,0,0,-1,-1
2022-02-15T13:20:52,0,0,0,-1,-1
2022-02-15T13:29:00,0,0,0,-1,-1
2022-02-15T13:37:08,0,0,0,-1,-1
2022-02-15T13:45:25,0,0,0,-1,-1
2022-02-15T13:53:33,0,0,0,-1,-1
2022-02-15T14:01:41,0,0,0,-1,-1
2022-02-15T14:09:49,0,0,0,-1,-1
2022-02-15T14:17:57,0,0,0,-1,-1
2022-02-15T14:26:06,0,0,0,-1,-1
2022-02-15T14:34:22,0,0,0,-1,-1
2022-02-15T14:42:30,0,0,0,-1,-1
2022-02-15T14:50:38,0,0,0,-1,-1
2022-02-15T14:58:46,0,0,0,-1,-1
2022-02-15T15:06:54,0,0,0,-1,-1
2022-02-15T15:15:02,0,0,0,-1,-1
2022-02-15T15:23:09,0,0,0,-1,-1
2022-02-15T15:31:17,0,0,0,-1,-1
2022-02-15T15:39:37,0,0,0,-1,-1
2022-02-15T15:47:46,0,0,0,-1,-1
2022-02-15T15:55:54,0,0,0,-1,-1
2022-02-15T16:04:02,0,0,0,-1,-1
2022-02-15T16:12:10,0,0,0,-1,-1
2022-02-15T16:20:18,0,0,0,-1,-1
2022-02-15T16:28:34,0,0,0,-1,-1
2022-02-15T16:36:42,0,0,0,-1,-1
2022-02-15T16:44:50,0,0,0,-1,-1
2022-02-15T16:52:58,0,0,0,-1,-1
2022-02-15T17:01:05,0,0,0,-1,-1
2022-02-15T17:09:13,0,0,0,-1,-1
2022-02-15T17:17:21,0,0,0,-1,-1
2022-02-15T17:25:29,0,0,0,-1,-1
2022-02-15T17:33:46,0,0,0,-1,-1
2022-02-15T17:41:54,0,0,0,-1,-1
2022-02-15T17:50:01,0,0,0,-1,-1
2022-02-15T17:58:09,0,0,0,-1,-1
2022-02-15T18:06:19,0,0,0,-1,-1
2022-02-15T18:14:27,0,0,0,-1,-1
2022-02-15T18:22:35,0,0,0,-1,-1
2022-02-15T18:30:53,0,0,0,-1,-1
2022-02-15T18:39:01,0,0,0,-1,-1
2022-02-15T18:47:09,0,0,0,-1,-1
2022-02-15T18:55:16,0,0,0,-1,-1
2022-02-15T19:03:24,0,0,0,-1,-1
2022-02-15T19:11:32,0,0,0,-1,-1
2022-02-15T19:19:49,0,0,0,-1,-1
2022-02-15T19:27:57,0,0,0,-1,-1
2022-02-15T19:36:04,0,0,0,-1,-1
2022-02-15T19:44:12,0,0,0,-1,-1
2022-02-15T19:52:20,0,0,0,-1,-1
2022-02-15T20:00:28,0,0,0,-1,-1
2022-02-15T20:08:36,0,0,0,-1,-1
2022-02-15T20:16:52,0,0,0,-1,-1
2022-02-15T20:25:01,0,0,0,-1,-1
2022-02-15T20:33:09,0,0,0,-1,-1
2022-02-15T20:41:16,0,0,0,-1,-1
2022-02-15T20:49:35,0,0,0,-1,-1
2022-02-15T20:57:44,0,0,0,-1,-1
2022-02-15T21:05:52,0,0,0,-1,-1
2022-02-15T21:13:59,0,0,0,-1,-1
2022-02-15T21:22:07,0,0,0,-1,-1
2022-02-15T21:30:14,0,0,0,-1,-1
2022-02-15T21:38:32,0,0,0,-1,-1
2022-02-15T21:46:40,0,0,0,-1,-1
2022-02-15T21:54:47,0,0,0,-1,-1
2022-02-15T22:02:55,0,0,0,-1,-1
2022-02-15T22:11:02,0,0,0,-1,-1
2022-02-15T22:19:10,0,0,0,-1,-1
2022-02-15T22:27:17,0,0,0,-1,-1
2022-02-15T22:35:25,0,0,0,-1,-1
2022-02-15T22:43:41,0,0,0,-1,-1
2022-02-15T22:51:49,0,0,0,-1,-1
2022-02-15T22:59:56,0,0,0,-1,-1
2022-02-15T23:08:04,0,0,0,-1,-1
2022-02-15T23:16:12,0,0,0,-1,-1
2022-02-15T23:24:19,0,0,0,-1,-1
2022-02-15T23:32:27,0,0,0,-1,-1
2022-02-15T23:44:02,0,0,0,-1,-1
2022-02-16T00:09:02,0,0,0,-1,-1
2022-02-16T00:35:55,0,0,0,-1,-1
2022-02-16T00:44:04,0,0,0,-1,-1
2022-02-16T00:52:11,0,0,0,-1,-1
2022-02-16T01:00:19,0,0,0,-1,-1
2022-02-16T01:08:27,0,0,0,-1,-1
2022-02-16T01:16:34,0,0,0,-1,-1
2022-02-16T01:24:42,0,0,0,-1,-1
2022-02-16T01:32:50,0,0,0,-1,-1
2022-02-16T01:41:06,0,0,0,-1,-1
2022-02-16T01:49:14,0,0,0,-1,-1
2022-02-16T01:57:22,0,0,0,-1,-1
2022-02-16T02:05:29,0,0,0,-1,-1
2022-02-16T02:13:37,0,0,0,-1,-1
2022-02-16T02:21:45,0,0,0,-1,-1
2022-02-16T02:29:53,0,0,0,-1,-1
2022-02-16T02:38:00,0,0,0,-1,-1
2022-02-16T02:46:08,0,0,0,-1,-1
2022-02-16T02:54:16,0,0,0,-1,-1
2022-02-16T03:02:34,0,0,0,-1,-1
2022-02-16T03:10:42,0,0,0,-1,-1
2022-02-16T03:18:49,0,0,0,-1,-1
2022-02-16T03:26:57,0,0,0,-1,-1
2022-02-16T03:35:04,0,0,0,-1,-1
2022-02-16T03:43:11,0,0,0,-1,-1
2022-02-16T03:51:19,0,0,0,-1,-1
2022-02-16T03:59:27,0,0,0,-1,-1
2022-02-16T04:07:35,0,0,0,-1,-1
2022-02-16T04:40:22,0,0,0,-1,-1
2022-02-16T04:48:30,0,0,0,-1,-1
2022-02-16T04:56:38,0,0,0,-1,-1
2022-02-16T05:06:07,0,0,0,-1,-1
2022-02-16T05:14:34,0,0,0,-1,-1
2022-02-16T05:22:43,0,0,0,-1,-1
2022-02-16T05:30:52,0,0,0,-1,-1
2022-02-16T05:38:59,0,0,0,-1,-1
2022-02-16T05:47:07,0,0,0,-1,-1
2022-02-16T05:55:15,0,0,0,-1,-1
2022-02-16T06:03:22,0,0,0,-1,-1
2022-02-16T06:11:30,0,0,0,-1,-1
2022-02-16T06:19:38,0,0,0,-1,-1
2022-02-16T06:27:46,0,0,0,-1,-1
2022-02-16T06:35:53,0,0,0,-1,-1
2022-02-16T06:44:01,0,0,0,-1,-1
2022-02-16T06:52:09,0,0,0,-1,-1
2022-02-16T07:00:16,0,0,0,-1,-1
2022-02-16T07:08:24,0,0,0,-1,-1
2022-02-16T07:16:31,0,0,0,-1,-1
2022-02-16T07:24:39,0,0,0,-1,-1
2022-02-16T07:32:54,0,0,0,-1,-1
2022-02-16T07:41:01,0,0,0,-1,-1
2022-02-16T07:49:09,0,0,0,-1,-1
2022-02-16T07:57:17,0,0,0,-1,-1
2022-02-16T08:05:24,0,0,0,-1,-1
2022-02-16T08:13:32,0,0,0,-1,-1
2022-02-16T08:21:39,0,0,0,-1,-1
2022-02-16T08:29:47,0,0,0,-1,-1
2022-02-16T08:37:54,0,0,0,-1,-1
2022-02-16T08:46:02,0,0,0,-1,-1
2022-02-16T08:54:10,0,0,0,-1,-1
2022-02-16T09:02:18,0,0,0,-1,-1
2022-02-16T09:10:26,0,0,0,-1,-1
2022-02-16T09:18:34,0,0,0,-1,-1
2022-02-16T09:26:42,0,0,0,-1,-1
2022-02-16T09:35:00,0,0,0,-1,-1
2022-02-16T09:43:07,0,0,0,-1,-1
2022-02-16T09:51:15,0,0,0,-1,-1
2022-02-16T09:59:23,0,0,0,-1,-1
2022-02-16T10:07:31,0,0,0,-1,-1
2022-02-16T10:15:39,0,0,0,-1,-1
2022-02-16T10:23:47,0,0,0,-1,-1
2022-02-16T10:32:03,0,0,0,-1,-1
2022-02-16T10:40:11,0,0,0,-1,-1
2022-02-16T10:48:19,0,0,0,-1,-1
2022-02-16T10:56:27,0,0,0,-1,-1
2022-02-16T11:04:35,0,0,0,-1,-1
2022-02-16T11:12:43,0,0,0,-1,-1
2022-02-16T11:20:51,0,0,0,-1,-1
2022-02-16T11:29:11,0,0,0,-1,-1
2022-02-16T11:37:20,0,0,0,-1,-1
2022-02-16T11:45:28,0,0,0,-1,-1
2022-02-16T11:53:36,0,0,0,-1,-1
2022-02-16T12:01:43,0,0,0,-1,-1
2022-02-16T12:09:51,0,0,0,-1,-1
2022-02-16T12:18:10,0,0,0,-1,-1
2022-02-16T12:26:18,0,0,0,-1,-1
2022-02-16T12:34:26,0,0,0,-1,-1
2022-02-16T12:42:36,0,0,0,-1,-1
2022-02-16T12:50:53,0,0,0,-1,-1
2022-02-16T12:59:01,0,0,0,-1,-1
2022-02-16T13:07:09,0,0,0,-1,-1
2022-02-16T13:15:17,0,0,0,-1,-1
2022-02-16T13:23:25,0,0,0,-1,-1
2022-02-16T13:31:45,0,0,0,-1,-1
2022-02-16T13:39:53,0,0,0,-1,-1
2022-02-16T13:48:01,0,0,0,-1,-1
2022-02-16T13:56:09,0,0,0,-1,-1
2022-02-16T14:04:18,0,0,0,-1,-1
2022-02-16T14:12:27,0,0,0,-1,-1
2022-02-16T14:20:44,0,0,0,-1,-1
2022-02-16T14:28:52,0,0,0,-1,-1
2022-02-16T14:37:00,0,0,0,-1,-1
2022-02-16T14:45:08,0,0,0,-1,-1
2022-02-16T14:53:16,0,0,0,-1,-1
2022-02-16T15:01:34,0,0,0,-1,-1
2022-02-16T15:09:42,0,0,0,-1,-1
2022-02-16T15:17:50,0,0,0,-1,-1
2022-02-16T15:25:58,0,0,0,-1,-1
2022-02-16T15:34:06,0,0,0,-1,-1
2022-02-16T15:42:15,0,0,0,-1,-1
2022-02-16T15:50:32,0,0,0,-1,-1
2022-02-16T15:58:40,0,0,0,-1,-1
2022-02-16T16:06:48,0,0,0,-1,-1
2022-02-16T16:14:56,0,0,0,-1,-1
2022-02-16T16:23:04,0,0,0,-1,-1
2022-02-16T16:31:23,0,0,0,-1,-1
2022-02-16T16:39:32,0,0,0,-1,-1
2022-02-16T16:47:40,0,0,0,-1,-1
2022-02-16T16:55:47,0,0,0,-1,-1
2022-02-16T17:03:55,0,0,0,-1,-1
2022-02-16T17:12:13,0,0,0,-1,-1
2022-02-16T17:20:21,0,0,0,-1,-1
2022-02-16T17:28:29,0,0,0,-1,-1
2022-02-16T17:36:36,0,0,0,-1,-1
2022-02-16T17:44:44,0,0,0,-1,-1
2022-02-16T17:53:02,0,0,0,-1,-1
2022-02-16T18:01:10,0,0,0,-1,-1
2022-02-16T18:09:18,0,0,0,-1,-1
2022-02-16T18:17:26,0,0,0,-1,-1
2022-02-16T18:25:34,0,0,0,-1,-1
2022-02-16T18:33:51,0,0,0,-1,-1
2022-02-16T18:41:59,0,0,0,-1,-1
2022-02-16T18:50:07,0,0,0,-1,-1
2022-02-16T18:58:15,0,0,0,-1,-1
2022-02-16T19:06:23,0,0,0,-1,-1
2022-02-16T19:14:40,0,0,0,-1,-1
2022-02-16T19:22:48,0,0,0,-1,-1
2022-02-16T19:30:57,0,0,0,-1,-1
2022-02-16T19:39:06,0,0,0,-1,-1
2022-02-16T19:47:15,0,0,0,-1,-1
2022-02-16T19:55:23,0,0,0,-1,-1
2022-02-16T20:03:32,0,0,0,-1,-1
2022-02-16T20:11:51,0,0,0,-1,-1
2022-02-16T20:19:59,0,0,0,-1,-1
2022-02-16T20:28:07,0,0,0,-1,-1
2022-02-16T20:36:16,0,0,0,-1,-1
2022-02-16T20:44:25,0,0,0,-1,-1
2022-02-16T20:52:33,0,0,0,-1,-1
2022-02-16T21:00:41,0,0,0,-1,-1
2022-02-16T21:08:58,0,0,0,-1,-1
2022-02-16T21:17:06,0,0,0,-1,-1
2022-02-16T21:25:13,0,0,0,-1,-1
2022-02-16T21:33:21,0,0,0,-1,-1
2022-02-16T21:41:29,0,0,0,-1,-1
2022-02-16T21:49:36,0,0,0,-1,-1
2022-02-16T21:57:44,0,0,0,-1,-1
2022-02-16T22:06:02,0,0,0,-1,-1
2022-02-16T22:14:10,0,0,0,-1,-1
2022-02-16T22:22:18,0,0,0,-1,-1
2022-02-16T22:30:26,0,0,0,-1,-1
2022-02-16T22:38:33,0,0,0,-1,-1
2022-02-16T22:46:40,0,0,0,-1,-1
2022-02-16T22:54:48,0,0,0,-1,-1
2022-02-16T23:02:55,0,0,0,-1,-1
2022-02-16T23:11:12,0,0,0,-1,-1
2022-02-16T23:19:20,0,0,0,-1,-1
2022-02-16T23:27:28,0,0,0,-1,-1
2022-02-16T23:35:35,0,0,0,-1,-1
2022-02-16T23:43:43,0,0,0,-1,-1
2022-02-16T23:51:50,0,0,0,-1,-1
2022-02-16T23:59:57,0,0,0,-1,-1
2022-02-17T00:08:05,0,0,0,-1,-1
2022-02-17T00:16:25,0,0,0,-1,-1
2022-02-17T00:24:33,0,0,0,-1,-1
2022-02-17T00:32:50,0,0,0,-1,-1
2022-02-17T00:40:58,0,0,0,-1,-1
2022-02-17T00:49:05,0,0,0,-1,-1
2022-02-17T00:57:13,0,0,0,-1,-1
2022-02-17T01:05:21,0,0,0,-1,-1
2022-02-17T01:13:28,0,0,0,-1,-1
2022-02-17T01:21:36,0,0,0,-1,-1
2022-02-17T01:29:43,0,0,0,-1,-1
2022-02-17T01:37:51,0,0,0,-1,-1
2022-02-17T01:46:07,0,0,0,-1,-1
2022-02-17T01:54:14,0,0,0,-1,-1
2022-02-17T02:02:22,0,0,0,-1,-1
2022-02-17T02:10:30,0,0,0,-1,-1
2022-02-17T02:18:37,0,0,0,-1,-1
2022-02-17T02:26:44,0,0,0,-1,-1
2022-02-17T02:34:52,0,0,0,-1,-1
2022-02-17T02:42:59,0,0,0,-1,-1
2022-02-17T02:56:33,0,0,0,-1,-1
2022-02-17T03:16:12,0,0,0,-1,-1
2022-02-17T03:24:19,0,0,0,-1,-1
2022-02-17T03:32:26,0,0,0,-1,-1
2022-02-17T03:40:34,0,0,0,-1,-1
2022-02-17T03:48:50,0,0,0,-1,-1
2022-02-17T03:56:58,0,0,0,-1,-1
2022-02-17T04:05:06,0,0,0,-1,-1
2022-02-17T04:13:15,0,0,0,-1,-1
2022-02-17T04:35:41,0,0,0,-1,-1
2022-02-17T04:43:49,0,0,0,-1,-1
2022-02-17T04:51:57,0,0,0,-1,-1
2022-02-17T05:00:05,0,0,0,-1,-1
2022-02-17T05:08:13,0,0,0,-1,-1
2022-02-17T05:16:21,0,0,0,-1,-1
2022-02-17T05:24:29,0,0,0,-1,-1
2022-02-17T05:32:37,0,0,0,-1,-1
2022-02-17T05:40:45,0,0,0,-1,-1
2022-02-17T05:50:34,0,0,0,-1,-1
2022-02-17T05:58:50,0,0,0,-1,-1
2022-02-17T06:06:58,0,0,0,-1,-1
2022-02-17T06:15:07,0,0,0,-1,-1
2022-02-17T06:23:15,0,0,0,-1,-1
2022-02-17T06:31:22,0,0,0,-1,-1
2022-02-17T06:39:30,0,0,0,-1,-1
2022-02-17T06:47:38,0,0,0,-1,-1
2022-02-17T06:55:46,0,0,0,-1,-1
2022-02-17T07:03:53,0,0,0,-1,-1
2022-02-17T07:12:01,0,0,0,-1,-1
2022-02-17T07:20:09,0,0,0,-1,-1
2022-02-17T07:28:16,0,0,0,-1,-1
2022-02-17T07:36:33,0,0,0,-1,-1
2022-02-17T07:44:40,0,0,0,-1,-1
2022-02-17T07:52:49,0,0,0,-1,-1
2022-02-17T08:00:56,0,0,0,-1,-1
2022-02-17T08:09:04,0,0,0,-1,-1
2022-02-17T08:17:11,0,0,0,-1,-1
2022-02-17T08:25:19,0,0,0,-1,-1
2022-02-17T08:33:27,0,0,0,-1,-1
2022-02-17T08:41:35,0,0,0,-1,-1
2022-02-17T08:49:52,0,0,0,-1,-1
2022-02-17T08:58:00,0,0,0,-1,-1
2022-02-17T09:06:08,0,0,0,-1,-1
2022-02-17T09:14:16,0,0,0,-1,-1
2022-02-17T09:22:24,0,0,0,-1,-1
2022-02-17T09:30:32,0,0,0,-1,-1
2022-02-17T09:38:47,0,0,0,-1,-1
2022-02-17T09:46:55,0,0,0,-1,-1
2022-02-17T09:55:04,0,0,0,-1,-1
2022-02-17T10:03:13,0,0,0,-1,-1
2022-02-17T10:11:30,0,0,0,-1,-1
2022-02-17T10:19:38,0,0,0,-1,-1
2022-02-17T10:27:47,0,0,0,-1,-1
2022-02-17T10:35:57,0,0,0,-1,-1
2022-02-17T10:44:06,0,0,0,-1,-1
2022-02-17T10:52:24,0,0,0,-1,-1
2022-02-17T11:00:35,0,0,0,-1,-1
2022-02-17T11:08:46,0,0,0,-1,-1
2022-02-17T11:16:57,0,0,0,-1,-1
2022-02-17T11:25:07,0,0,0,-1,-1
2022-02-17T11:33:28,0,0,0,-1,-1
2022-02-17T11:41:39,0,0,0,-1,-1
2022-02-17T11:49:49,0,0,0,-1,-1
2022-02-17T11:57:58,0,0,0,-1,-1
2022-02-17T12:06:18,0,0,0,-1,-1
2022-02-17T12:14:27,0,0,0,-1,-1
2022-02-17T12:22:37,0,0,0,-1,-1
2022-02-17T12:30:46,0,0,0,-1,-1
2022-02-17T12:39:05,0,0,0,-1,-1
2022-02-17T12:47:14,0,0,0,-1,-1
2022-02-17T12:55:23,0,0,0,-1,-1
2022-02-17T13:03:33,0,0,0,-1,-1
2022-02-17T13:11:53,0,0,0,-1,-1
2022-02-17T13:20:02,0,0,0,-1,-1
2022-02-17T13:28:11,0,0,0,-1,-1
2022-02-17T13:36:20,0,0,0,-1,-1
2022-02-17T13:44:28,0,0,0,-1,-1
2022-02-17T13:52:44,0,0,0,-1,-1
2022-02-17T14:00:53,0,0,0,-1,-1
2022-02-17T14:09:01,0,0,0,-1,-1
2022-02-17T14:17:09,0,0,0,-1,-1
2022-02-17T14:25:17,0,0,0,-1,-1
2022-02-17T14:33:37,0,0,0,-1,-1
2022-02-17T14:41:46,0,0,0,-1,-1
2022-02-17T14:49:53,0,0,0,-1,-1
2022-02-17T14:58:01,0,0,0,-1,-1
2022-02-17T15:06:19,0,0,0,-1,-1
2022-02-17T15:14:28,0,0,0,-1,-1
2022-02-17T15:22:36,0,0,0,-1,-1
2022-02-17T15:30:44,0,0,0,-1,-1
2022-02-17T15:38:52,0,0,0,-1,-1
2022-02-17T15:47:10,0,0,0,-1,-1
2022-02-17T15:55:18,0,0,0,-1,-1
2022-02-17T16:03:26,0,0,0,-1,-1
2022-02-17T16:11:34,0,0,0,-1,-1
2022-02-17T16:19:42,0,0,0,-1,-1
2022-02-17T16:27:59,0,0,0,-1,-1
2022-02-17T16:36:08,0,0,0,-1,-1
2022-02-17T16:44:16,0,0,0,-1,-1
2022-02-17T16:52:24,0,0,0,-1,-1
2022-02-17T17:00:32,0,0,0,-1,-1
2022-02-17T17:08:48,0,0,0,-1,-1
2022-02-17T17:16:57,0,0,0,-1,-1
2022-02-17T17:25:05,0,0,0,-1,-1
2022-02-17T17:33:12,0,0,0,-1,-1
2022-02-17T17:41:21,0,0,0,-1,-1
2022-02-17T17:49:39,0,0,0,-1,-1
2022-02-17T17:57:47,0,0,0,-1,-1
2022-02-17T18:05:55,0,0,0,-1,-1
2022-02-17T18:14:03,0,0,0,-1,-1
2022-02-17T18:22:20,0,0,0,-1,-1
2022-02-17T18:30:28,0,0,0,-1,-1
2022-02-17T18:38:35,0,0,0,-1,-1
2022-02-17T18:46:43,0,0,0,-1,-1
2022-02-17T18:54:50,0,0,0,-1,-1
2022-02-17T19:02:58,0,0,0,-1,-1
2022-02-17T19:11:16,0,0,0,-1,-1
2022-02-17T19:19:23,0,0,0,-1,-1
2022-02-17T19:27:30,0,0,0,-1,-1
2022-02-17T19:35:38,0,0,0,-1,-1
2022-02-17T19:43:45,0,0,0,-1,-1
2022-02-17T19:51:53,0,0,0,-1,-1
2022-02-17T20:00:00,0,0,0,-1,-1
2022-02-17T20:08:08,0,0,0,-1,-1
2022-02-17T20:16:26,0,0,0,-1,-1
2022-02-17T20:24:33,0,0,0,-1,-1
2022-02-17T20:32:41,0,0,0,-1,-1
2022-02-17T20:40:48,0,0,0,-1,-1
2022-02-17T20:48:55,0,0,0,-1,-1
2022-02-17T20:57:03,0,0,0,-1,-1
2022-02-17T21:05:10,0,0,0,-1,-1
2022-02-17T21:13:18,0,0,0,-1,-1
2022-02-17T21:21:34,0,0,0,-1,-1
2022-02-17T21:29:42,0,0,0,-1,-1
2022-02-17T21:37:49,0,0,0,-1,-1
2022-02-17T21:45:57,0,0,0,-1,-1
2022-02-17T21:54:05,0,0,0,-1,-1
2022-02-17T22:02:12,0,0,0,-1,-1
2022-02-17T22:10:19,0,0,0,-1,-1
2022-02-17T22:18:27,0,0,0,-1,-1
2022-02-17T22:26:35,0,0,0,-1,-1
2022-02-17T22:34:53,0,0,0,-1,-1
2022-02-17T22:43:00,0,0,0,-1,-1
2022-02-17T22:51:08,0,0,0,-1,-1
2022-02-17T22:59:15,0,0,0,-1,-1
2022-02-17T23:07:23,0,0,0,-1,-1
2022-02-17T23:15:30,0,0,0,-1,-1
2022-02-17T23:23:38,0,0,0,-1,-1
2022-02-17T23:31:46,0,0,0,-1,-1
2022-02-17T23:39:53,0,0,0,-1,-1
2022-02-17T23:48:00,0,0,0,-1,-1
2022-02-17T23:56:08,0,0,0,-1,-1
2022-02-18T00:04:26,0,0,0,-1,-1
2022-02-18T00:12:35,0,0,0,-1,-1
2022-02-18T00:20:43,0,0,0,-1,-1
2022-02-18T00:28:50,0,0,0,-1,-1
2022-02-18T00:36:58,0,0,0,-1,-1
2022-02-18T00:45:06,0,0,0,-1,-1
2022-02-18T00:53:14,0,0,0,-1,-1
2022-02-18T01:01:22,0,0,0,-1,-1
2022-02-18T01:09:30,0,0,0,-1,-1
2022-02-18T01:17:38,0,0,0,-1,-1
2022-02-18T01:25:45,0,0,0,-1,-1
2022-02-18T01:33:53,0,0,0,-1,-1
2022-02-18T01:42:01,0,0,0,-1,-1
2022-02-18T01:50:08,0,0,0,-1,-1
2022-02-18T01:58:25,0,0,0,-1,-1
2022-02-18T02:06:32,0,0,0,-1,-1
2022-02-18T02:14:40,0,0,0,-1,-1
2022-02-18T02:22:49,0,0,0,-1,-1
2022-02-18T02:30:57,0,0,0,-1,-1
2022-02-18T02:39:05,0,0,0,-1,-1
2022-02-18T02:47:13,0,0,0,-1,-1
2022-02-18T02:55:20,0,0,0,-1,-1
2022-02-18T03:03:28,0,0,0,-1,-1
2022-02-18T03:11:35,0,0,0,-1,-1
2022-02-18T03:19:43,0,0,0,-1,-1
2022-02-18T03:27:50,0,0,0,-1,-1
2022-02-18T03:35:58,0,0,0,-1,-1
2022-02-18T03:44:05,0,0,0,-1,-1
2022-02-18T03:52:13,0,0,0,-1,-1
2022-02-18T04:00:21,0,0,0,-1,-1
2022-02-18T04:08:28,0,0,0,-1,-1
2022-02-18T04:27:53,0,0,0,-1,-1
2022-02-18T04:36:19,0,0,0,-1,-1
2022-02-18T04:44:27,0,0,0,-1,-1
2022-02-18T04:52:35,0,0,0,-1,-1
2022-02-18T05:00:43,0,0,0,-1,-1
2022-02-18T05:08:51,0,0,0,-1,-1
2022-02-18T05:16:59,0,0,0,-1,-1
2022-02-18T05:25:07,0,0,0,-1,-1
2022-02-18T05:33:17,0,0,0,-1,-1
2022-02-18T05:41:25,0,0,0,-1,-1
2022-02-18T05:49:33,0,0,0,-1,-1
2022-02-18T05:57:41,0,0,0,-1,-1
2022-02-18T06:05:49,0,0,0,-1,-1
2022-02-18T06:13:56,0,0,0,-1,-1
2022-02-18T06:22:04,0,0,0,-1,-1
2022-02-18T06:30:12,0,0,0,-1,-1
2022-02-18T06:38:20,0,0,0,-1,-1
2022-02-18T06:46:27,0,0,0,-1,-1
2022-02-18T06:54:35,0,0,0,-1,-1
2022-02-18T07:02:42,0,0,0,-1,-1
2022-02-18T07:10:50,0,0,0,-1,-1
2022-02-18T07:19:06,0,0,0,-1,-1
2022-02-18T07:27:13,0,0,0,-1,-1
2022-02-18T07:35:21,0,0,0,-1,-1
2022-02-18T07:43:28,0,0,0,-1,-1
2022-02-18T07:51:36,0,0,0,-1,-1
2022-02-18T07:59:43,0,0,0,-1,-1
2022-02-18T08:07:51,0,0,0,-1,-1
2022-02-18T08:15:58,0,0,0,-1,-1
2022-02-18T08:24:06,0,0,0,-1,-1
2022-02-18T08:32:17,0,0,0,-1,-1
2022-02-18T08:40:27,0,0,0,-1,-1
2022-02-18T08:48:38,0,0,0,-1,-1
2022-02-18T08:56:49,0,0,0,-1,-1
2022-02-18T09:04:59,0,0,0,-1,-1
2022-02-18T09:13:10,0,0,0,-1,-1
2022-02-18T09:21:20,0,0,0,-1,-1
2022-02-18T09:29:31,0,0,0,-1,-1
2022-02-18T09:37:54,0,0,0,-1,-1
2022-02-18T09:46:04,0,0,0,-1,-1
2022-02-18T09:54:15,0,0,0,-1,-1
2022-02-18T10:02:26,0,0,0,-1,-1
2022-02-18T10:10:37,0,0,0,-1,-1
2022-02-18T10:18:47,0,0,0,-1,-1
2022-02-18T10:26:58,0,0,0,-1,-1
2022-02-18T10:35:09,0,0,0,-1,-1
2022-02-18T10:43:19,0,0,0,-1,-1
2022-02-18T10:51:30,0,0,0,-1,-1
2022-02-18T10:59:41,0,0,0,-1,-1
2022-02-18T11:07:51,0,0,0,-1,-1
2022-02-18T11:16:02,0,0,0,-1,-1
2022-02-18T11:24:13,0,0,0,-1,-1
2022-02-18T11:32:23,0,0,0,-1,-1
2022-02-18T11:40:46,0,0,0,-1,-1
2022-02-18T11:48:57,0,0,0,-1,-1
2022-02-18T11:57:07,0,0,0,-1,-1
2022-02-18T12:05:18,0,0,0,-1,-1
2022-02-18T12:13:29,0,0,0,-1,-1
2022-02-18T12:21:39,0,0,0,-1,-1
2022-02-18T12:29:50,0,0,0,-1,-1
2022-02-18T12:38:01,0,0,0,-1,-1
2022-02-18T12:46:11,0,0,0,-1,-1
2022-02-18T12:54:22,0,0,0,-1,-1
2022-02-18T13:02:42,0,0,0,-1,-1
2022-02-18T13:10:53,0,0,0,-1,-1
2022-02-18T13:19:04,0,0,0,-1,-1
2022-02-18T13:27:14,0,0,0,-1,-1
2022-02-18T13:35:25,0,0,0,-1,-1
2022-02-18T13:43:36,0,0,0,-1,-1
2022-02-18T13:51:46,0,0,0,-1,-1
2022-02-18T13:59:57,0,0,0,-1,-1
2022-02-18T14:08:08,0,0,0,-1,-1
2022-02-18T14:16:18,0,0,0,-1,-1
2022-02-18T14:24:29,0,0,0,-1,-1
2022-02-18T14:32:40,0,0,0,-1,-1
2022-02-18T14:41:00,0,0,0,-1,-1
2022-02-18T14:49:11,0,0,0,-1,-1
2022-02-18T14:57:22,0,0,0,-1,-1
2022-02-18T15:05:32,0,0,0,-1,-1
2022-02-18T15:13:43,0,0,0,-1,-1
2022-02-18T15:21:54,0,0,0,-1,-1
2022-02-18T15:30:04,0,0,0,-1,-1
2022-02-18T15:38:15,0,0,0,-1,-1
2022-02-18T15:46:26,0,0,0,-1,-1
2022-02-18T15:54:37,0,0,0,-1,-1
2022-02-18T16:02:48,0,0,0,-1,-1
2022-02-18T16:11:09,0,0,0,-1,-1
2022-02-18T16:19:19,0,0,0,-1,-1
2022-02-18T16:27:30,0,0,0,-1,-1
2022-02-18T16:35:40,0,0,0,-1,-1
2022-02-18T16:43:51,0,0,0,-1,-1
2022-02-18T16:52:02,0,0,0,-1,-1
2022-02-18T17:00:12,0,0,0,-1,-1
2022-02-18T17:08:23,0,0,0,-1,-1
2022-02-18T17:16:33,0,0,0,-1,-1
2022-02-18T17:24:44,0,0,0,-1,-1
2022-02-18T17:32:54,0,0,0,-1,-1
2022-02-18T17:41:06,0,0,0,-1,-1
2022-02-18T17:49:17,0,0,0,-1,-1
2022-02-18T17:57:35,0,0,0,-1,-1
2022-02-18T18:05:45,0,0,0,-1,-1
