time,enrolled,available,waitlisted,total
2022-02-12T07:10:25,0,140,0,140
2022-02-12T07:18:39,0,140,0,140
2022-02-12T07:26:46,0,140,0,140
2022-02-12T07:34:54,0,140,0,140
2022-02-12T07:43:01,0,140,0,140
2022-02-12T07:51:09,0,140,0,140
2022-02-12T07:59:17,0,140,0,140
2022-02-12T08:07:24,0,140,0,140
2022-02-12T08:15:32,0,140,0,140
2022-02-12T08:23:39,0,140,0,140
2022-02-12T08:31:47,0,140,0,140
2022-02-12T08:40:02,0,140,0,140
2022-02-12T08:48:10,0,140,0,140
2022-02-12T08:56:17,0,140,0,140
2022-02-12T09:04:24,0,140,0,140
2022-02-12T09:12:32,0,140,0,140
2022-02-12T09:20:39,0,140,0,140
2022-02-12T09:28:47,0,140,0,140
2022-02-12T09:36:54,0,140,0,140
2022-02-12T09:45:02,0,140,0,140
2022-02-12T09:53:09,0,140,0,140
2022-02-12T10:01:16,0,140,0,140
2022-02-12T10:09:24,0,140,0,140
2022-02-12T10:17:32,1,139,0,140
2022-02-12T10:25:39,1,139,0,140
2022-02-12T10:33:55,1,139,0,140
2022-02-12T10:42:02,1,139,0,140
2022-02-12T10:50:10,1,139,0,140
2022-02-12T10:58:17,1,139,0,140
2022-02-12T11:06:25,1,139,0,140
2022-02-12T11:14:32,1,139,0,140
2022-02-12T11:22:40,1,139,0,140
2022-02-12T11:30:47,1,139,0,140
2022-02-12T11:38:55,1,139,0,140
2022-02-12T11:47:02,1,139,0,140
2022-02-12T11:55:19,1,139,0,140
2022-02-12T12:03:26,1,139,0,140
2022-02-12T12:11:34,1,139,0,140
2022-02-12T12:19:41,1,139,0,140
2022-02-12T12:27:49,1,139,0,140
2022-02-12T12:35:56,1,139,0,140
2022-02-12T12:44:04,1,139,0,140
2022-02-12T12:52:18,1,139,0,140
2022-02-12T13:00:25,1,139,0,140
2022-02-12T13:08:33,1,139,0,140
2022-02-12T13:16:40,1,139,0,140
2022-02-12T13:24:48,1,139,0,140
2022-02-12T13:32:55,1,139,0,140
2022-02-12T13:41:03,1,139,0,140
2022-02-12T13:49:10,1,139,0,140
2022-02-12T13:57:18,1,139,0,140
2022-02-12T14:05:25,2,138,0,140
2022-02-12T14:13:33,2,138,0,140
2022-02-12T14:21:40,2,138,0,140
2022-02-12T14:29:58,2,138,0,140
2022-02-12T14:38:05,2,138,0,140
2022-02-12T14:46:13,2,138,0,140
2022-02-12T14:54:20,2,138,0,140
2022-02-12T15:02:28,3,137,0,140
2022-02-12T15:10:36,3,137,0,140
2022-02-12T15:18:43,3,137,0,140
2022-02-12T15:26:51,3,137,0,140
2022-02-12T15:35:00,3,137,0,140
2022-02-12T15:43:07,3,137,0,140
2022-02-12T15:51:22,3,137,0,140
2022-02-12T15:59:30,3,137,0,140
2022-02-12T16:07:37,3,137,0,140
2022-02-12T16:15:45,3,137,0,140
2022-02-12T16:23:52,4,136,0,140
2022-02-12T16:32:00,4,136,0,140
2022-02-12T16:40:07,4,136,0,140
2022-02-12T16:48:15,4,136,0,140
2022-02-12T16:56:22,4,136,0,140
2022-02-12T17:04:30,4,136,0,140
2022-02-12T17:12:47,4,136,0,140
2022-02-12T17:20:54,4,136,0,140
2022-02-12T17:29:01,4,136,0,140
2022-02-12T17:37:09,4,136,0,140
