time,enrolled,available,waitlisted,total
2022-02-12T07:05:37,0,106,0,106
2022-02-12T07:13:45,0,106,0,106
2022-02-12T07:21:59,0,106,0,106
2022-02-12T07:30:06,0,106,0,106
2022-02-12T07:38:14,0,106,0,106
2022-02-12T07:46:21,0,106,0,106
2022-02-12T07:54:29,0,106,0,106
2022-02-12T08:02:37,0,106,0,106
2022-02-12T08:10:44,0,106,0,106
2022-02-12T08:18:52,0,106,0,106
2022-02-12T08:26:59,0,106,0,106
2022-02-12T08:35:07,0,106,0,106
2022-02-12T08:43:22,0,106,0,106
2022-02-12T08:51:30,0,106,0,106
2022-02-12T08:59:37,0,106,0,106
2022-02-12T09:07:44,0,106,0,106
2022-02-12T09:15:52,0,106,0,106
2022-02-12T09:23:59,0,106,0,106
2022-02-12T09:32:07,0,106,0,106
2022-02-12T09:40:14,0,106,0,106
2022-02-12T09:48:21,0,106,0,106
2022-02-12T09:56:29,0,106,0,106
2022-02-12T10:04:36,1,105,0,106
2022-02-12T10:12:44,2,104,0,106
2022-02-12T10:20:51,2,104,0,106
2022-02-12T10:28:59,2,104,0,106
2022-02-12T10:37:14,2,104,0,106
2022-02-12T10:45:22,2,104,0,106
2022-02-12T10:53:29,3,103,0,106
2022-02-12T11:01:37,3,103,0,106
2022-02-12T11:09:45,3,103,0,106
2022-02-12T11:17:52,3,103,0,106
2022-02-12T11:26:00,3,103,0,106
2022-02-12T11:34:07,3,103,0,106
2022-02-12T11:42:15,3,103,0,106
2022-02-12T11:50:31,3,103,0,106
2022-02-12T11:58:39,4,102,0,106
2022-02-12T12:06:46,4,102,0,106
2022-02-12T12:14:54,4,102,0,106
2022-02-12T12:23:01,4,102,0,106
2022-02-12T12:31:09,4,102,0,106
2022-02-12T12:39:16,4,102,0,106
2022-02-12T12:47:30,4,102,0,106
2022-02-12T12:55:38,7,99,0,106
2022-02-12T13:03:45,7,99,0,106
2022-02-12T13:11:53,7,99,0,106
2022-02-12T13:20:00,7,99,0,106
2022-02-12T13:28:08,7,99,0,106
2022-02-12T13:36:15,7,99,0,106
2022-02-12T13:44:23,7,99,0,106
2022-02-12T13:52:30,7,99,0,106
2022-02-12T14:00:37,7,99,0,106
2022-02-12T14:08:45,7,99,0,106
2022-02-12T14:16:52,7,99,0,106
2022-02-12T14:25:00,7,99,0,106
2022-02-12T14:33:18,8,98,0,106
2022-02-12T14:41:25,8,98,0,106
2022-02-12T14:49:33,8,98,0,106
2022-02-12T14:57:40,8,98,0,106
2022-02-12T15:05:48,8,98,0,106
2022-02-12T15:13:56,8,98,0,106
2022-02-12T15:22:03,8,98,0,106
2022-02-12T15:30:11,8,98,0,106
2022-02-12T15:38:20,8,98,0,106
2022-02-12T15:46:35,9,97,0,106
2022-02-12T15:54:42,9,97,0,106
2022-02-12T16:02:50,9,97,0,106
2022-02-12T16:10:57,9,97,0,106
2022-02-12T16:19:05,9,97,0,106
2022-02-12T16:27:12,9,97,0,106
2022-02-12T16:35:20,9,97,0,106
2022-02-12T16:43:27,9,97,0,106
2022-02-12T16:51:35,9,97,0,106
2022-02-12T16:59:42,10,96,0,106
2022-02-12T17:07:59,10,96,0,106
2022-02-12T17:16:06,10,96,0,106
2022-02-12T17:24:14,10,96,0,106
2022-02-12T17:32:21,10,96,0,106
2022-02-12T17:40:29,10,96,0,106
2022-02-12T17:48:36,10,96,0,106
2022-02-12T17:56:44,10,96,0,106
2022-02-12T18:04:51,10,96,0,106
2022-02-12T18:12:59,10,96,0,106
2022-02-12T18:21:13,10,96,0,106
2022-02-12T18:29:21,11,95,0,106
2022-02-12T18:37:28,11,95,0,106
2022-02-12T18:45:36,11,95,0,106
2022-02-12T18:53:43,11,95,0,106
2022-02-12T19:01:51,11,95,0,106
2022-02-12T19:09:58,11,95,0,106
2022-02-12T19:18:06,11,95,0,106
2022-02-12T19:26:13,11,95,0,106
2022-02-12T19:34:21,11,95,0,106
2022-02-12T19:42:36,11,95,0,106
2022-02-12T19:50:44,11,95,0,106
2022-02-12T19:58:51,11,95,0,106
2022-02-12T20:06:58,11,95,0,106
2022-02-12T20:15:06,11,95,0,106
2022-02-12T20:23:13,11,95,0,106
2022-02-12T20:31:21,11,95,0,106
2022-02-12T20:39:28,12,94,0,106
2022-02-12T20:47:36,12,94,0,106
2022-02-12T20:55:43,12,94,0,106
2022-02-12T21:03:51,12,94,0,106
2022-02-12T21:11:59,12,94,0,106
2022-02-12T21:20:15,12,94,0,106
2022-02-12T21:28:22,12,94,0,106
2022-02-12T21:36:30,12,94,0,106
2022-02-12T21:44:37,12,94,0,106
2022-02-12T21:52:44,12,94,0,106
2022-02-12T22:00:52,12,94,0,106
2022-02-12T22:08:59,12,94,0,106
2022-02-12T22:17:07,12,94,0,106
2022-02-12T22:25:14,12,94,0,106
2022-02-12T22:33:21,12,94,0,106
2022-02-12T22:41:29,12,94,0,106
2022-02-12T22:49:36,12,94,0,106
2022-02-12T22:57:44,12,94,0,106
2022-02-12T23:06:02,12,94,0,106
2022-02-12T23:14:09,12,94,0,106
2022-02-12T23:22:17,12,94,0,106
2022-02-12T23:30:24,12,94,0,106
2022-02-12T23:38:32,12,94,0,106
2022-02-13T00:39:05,12,94,0,106
2022-02-13T00:47:12,12,94,0,106
2022-02-13T00:55:20,12,94,0,106
2022-02-13T01:03:27,12,94,0,106
2022-02-13T01:11:35,12,94,0,106
2022-02-13T01:19:50,12,94,0,106
2022-02-13T01:27:58,12,94,0,106
2022-02-13T01:36:05,12,94,0,106
2022-02-13T01:44:12,12,94,0,106
2022-02-13T01:52:20,12,94,0,106
2022-02-13T02:00:27,12,94,0,106
2022-02-13T02:08:34,12,94,0,106
2022-02-13T02:16:42,12,94,0,106
2022-02-13T02:24:50,12,94,0,106
2022-02-13T02:32:58,12,94,0,106
2022-02-13T02:41:06,12,94,0,106
2022-02-13T02:49:14,12,94,0,106
2022-02-13T02:57:22,12,94,0,106
2022-02-13T03:05:31,12,94,0,106
2022-02-13T03:13:39,12,94,0,106
2022-02-13T03:21:47,12,94,0,106
