time,enrolled,available,waitlisted,total
2022-02-12T17:03:56,13,235,0,248
2022-02-12T17:12:13,13,235,0,248
2022-02-12T17:20:21,13,235,0,248
2022-02-12T17:28:28,13,235,0,248
2022-02-12T17:36:36,13,235,0,248
2022-02-12T17:44:43,13,235,0,248
2022-02-12T17:52:51,13,235,0,248
2022-02-12T18:00:58,13,235,0,248
2022-02-12T18:09:05,13,235,0,248
2022-02-12T18:17:20,13,235,0,248
2022-02-12T18:25:28,13,235,0,248
2022-02-12T18:33:35,13,235,0,248
2022-02-12T18:41:42,13,235,0,248
2022-02-12T18:49:50,13,235,0,248
2022-02-12T18:57:57,12,236,0,248
2022-02-12T19:06:05,12,236,0,248
2022-02-12T19:14:13,12,236,0,248
2022-02-12T19:22:20,12,236,0,248
2022-02-12T19:30:27,13,235,0,248
2022-02-12T19:38:35,13,235,0,248
2022-02-12T19:46:50,13,235,0,248
2022-02-12T19:54:58,13,235,0,248
2022-02-12T20:03:05,13,235,0,248
2022-02-12T20:11:13,13,235,0,248
2022-02-12T20:19:20,13,235,0,248
2022-02-12T20:27:28,13,235,0,248
2022-02-12T20:35:35,13,235,0,248
2022-02-12T20:43:43,13,235,0,248
2022-02-12T20:51:50,13,235,0,248
2022-02-12T20:59:57,13,235,0,248
2022-02-12T21:08:05,13,235,0,248
2022-02-12T21:16:13,13,235,0,248
2022-02-12T21:24:29,13,235,0,248
2022-02-12T21:32:36,13,235,0,248
2022-02-12T21:40:44,13,235,0,248
2022-02-12T21:48:51,13,235,0,248
2022-02-12T21:56:59,13,235,0,248
2022-02-12T22:05:06,13,235,0,248
2022-02-12T22:13:13,13,235,0,248
2022-02-12T22:21:21,13,235,0,248
2022-02-12T22:29:28,13,235,0,248
2022-02-12T22:37:36,13,235,0,248
2022-02-12T22:45:43,13,235,0,248
2022-02-12T22:53:51,13,235,0,248
2022-02-12T23:02:09,13,235,0,248
2022-02-12T23:10:16,13,235,0,248
2022-02-12T23:18:24,13,235,0,248
2022-02-12T23:26:31,13,235,0,248
2022-02-12T23:34:39,13,235,0,248
2022-02-13T00:43:19,14,234,0,248
2022-02-13T00:51:26,14,234,0,248
2022-02-13T00:59:34,14,234,0,248
2022-02-13T01:07:41,14,234,0,248
2022-02-13T01:15:49,14,234,0,248
2022-02-13T01:24:04,14,234,0,248
2022-02-13T01:32:12,14,234,0,248
2022-02-13T01:40:19,14,234,0,248
2022-02-13T01:48:27,14,234,0,248
2022-02-13T01:56:34,14,234,0,248
2022-02-13T02:04:41,14,234,0,248
2022-02-13T02:12:49,14,234,0,248
2022-02-13T02:20:57,14,234,0,248
2022-02-13T02:29:05,14,234,0,248
2022-02-13T02:37:13,14,234,0,248
2022-02-13T02:45:21,14,234,0,248
2022-02-13T02:53:29,14,234,0,248
2022-02-13T03:01:37,14,234,0,248
2022-02-13T03:09:45,14,234,0,248
2022-02-13T03:17:53,14,234,0,248
2022-02-13T03:26:01,14,234,0,248
2022-02-13T03:34:09,14,234,0,248
2022-02-13T03:42:16,14,234,0,248
2022-02-13T03:50:25,14,234,0,248
2022-02-13T03:58:32,14,234,0,248
2022-02-13T04:06:40,14,234,0,248
2022-02-13T04:27:59,14,234,0,248
2022-02-13T04:36:25,14,234,0,248
2022-02-13T04:44:33,14,234,0,248
2022-02-13T04:52:41,14,234,0,248
2022-02-13T05:00:49,14,234,0,248
2022-02-13T05:08:57,14,234,0,248
2022-02-13T05:17:06,14,234,0,248
2022-02-13T05:25:14,14,234,0,248
2022-02-13T05:33:22,14,234,0,248
2022-02-13T05:41:30,14,234,0,248
2022-02-13T05:49:37,14,234,0,248
2022-02-13T05:57:45,14,234,0,248
2022-02-13T06:05:53,14,234,0,248
2022-02-13T06:14:01,14,234,0,248
2022-02-13T06:22:09,14,234,0,248
2022-02-13T06:30:17,14,234,0,248
2022-02-13T06:38:24,14,234,0,248
2022-02-13T06:46:32,14,234,0,248
2022-02-13T06:54:40,14,234,0,248
2022-02-13T07:02:47,14,234,0,248
2022-02-13T07:10:55,14,234,0,248
2022-02-13T07:19:02,14,234,0,248
2022-02-13T07:27:10,14,234,0,248
2022-02-13T07:35:17,14,234,0,248
2022-02-13T07:43:25,14,234,0,248
2022-02-13T07:51:32,14,234,0,248
2022-02-13T07:59:40,14,234,0,248
2022-02-13T08:07:47,14,234,0,248
2022-02-13T08:15:55,14,234,0,248
2022-02-13T08:24:02,14,234,0,248
2022-02-13T08:32:10,14,234,0,248
2022-02-13T08:40:18,14,234,0,248
2022-02-13T08:48:26,14,234,0,248
2022-02-13T08:56:33,14,234,0,248
2022-02-13T09:04:41,14,234,0,248
2022-02-13T09:12:48,14,234,0,248
2022-02-13T09:20:56,14,234,0,248
2022-02-13T09:29:23,14,234,0,248
2022-02-13T09:37:31,14,234,0,248
2022-02-13T09:45:38,14,234,0,248
2022-02-13T09:53:45,14,234,0,248
2022-02-13T10:01:53,14,234,0,248
2022-02-13T10:10:00,14,234,0,248
2022-02-13T10:18:08,14,234,0,248
2022-02-13T10:26:15,14,234,0,248
2022-02-13T10:34:23,14,234,0,248
2022-02-13T10:42:30,14,234,0,248
2022-02-13T10:50:38,14,234,0,248
2022-02-13T10:58:45,14,234,0,248
2022-02-13T11:06:53,14,234,0,248
2022-02-13T11:15:00,14,234,0,248
2022-02-13T11:23:08,14,234,0,248
2022-02-13T11:31:15,14,234,0,248
2022-02-13T11:39:31,14,234,0,248
2022-02-13T11:47:39,14,234,0,248
2022-02-13T11:55:47,14,234,0,248
2022-02-13T12:03:54,14,234,0,248
2022-02-13T12:12:02,14,234,0,248
2022-02-13T12:20:09,14,234,0,248
2022-02-13T12:28:17,14,234,0,248
2022-02-13T12:36:24,14,234,0,248
2022-02-13T12:44:32,14,234,0,248
2022-02-13T12:52:39,14,234,0,248
2022-02-13T13:00:46,14,234,0,248
2022-02-13T13:08:54,14,234,0,248
2022-02-13T13:17:01,14,234,0,248
2022-02-13T13:25:09,14,234,0,248
2022-02-13T13:33:16,14,234,0,248
2022-02-13T13:41:33,14,234,0,248
2022-02-13T13:49:40,14,234,0,248
2022-02-13T13:57:48,14,234,0,248
2022-02-13T14:05:55,14,234,0,248
2022-02-13T14:14:02,14,234,0,248
2022-02-13T14:22:10,14,234,0,248
2022-02-13T14:30:17,14,234,0,248
2022-02-13T14:38:25,14,234,0,248
2022-02-13T14:46:32,14,234,0,248
2022-02-13T14:54:39,14,234,0,248
2022-02-13T15:02:47,14,234,0,248
2022-02-13T15:11:09,14,234,0,248
2022-02-13T15:19:17,14,234,0,248
2022-02-13T15:27:24,14,234,0,248
2022-02-13T15:35:32,14,234,0,248
2022-02-13T15:43:39,14,234,0,248
2022-02-13T15:51:46,14,234,0,248
2022-02-13T15:59:54,14,234,0,248
2022-02-13T16:08:01,14,234,0,248
2022-02-13T16:16:09,14,234,0,248
2022-02-13T16:24:17,14,234,0,248
2022-02-13T16:32:24,14,234,0,248
2022-02-13T16:40:32,14,234,0,248
2022-02-13T16:48:39,14,234,0,248
2022-02-13T16:56:47,14,234,0,248
2022-02-13T17:04:54,14,234,0,248
2022-02-13T17:13:12,14,234,0,248
2022-02-13T17:21:19,14,234,0,248
2022-02-13T17:29:26,14,234,0,248
2022-02-13T17:37:34,14,234,0,248
2022-02-13T17:45:41,14,234,0,248
2022-02-13T17:53:49,14,234,0,248
2022-02-13T18:01:56,14,234,0,248
2022-02-13T18:10:21,14,234,0,248
2022-02-13T18:18:28,14,234,0,248
2022-02-13T18:26:36,14,234,0,248
2022-02-13T18:34:43,14,234,0,248
2022-02-13T18:42:50,14,234,0,248
2022-02-13T18:50:58,14,234,0,248
2022-02-13T18:59:05,14,234,0,248
2022-02-13T19:07:13,14,234,0,248
2022-02-13T19:15:20,14,234,0,248
2022-02-13T19:23:27,14,234,0,248
2022-02-13T19:31:35,14,234,0,248
2022-02-13T19:39:42,14,234,0,248
2022-02-13T19:47:50,14,234,0,248
2022-02-13T19:55:57,14,234,0,248
2022-02-13T20:04:13,14,234,0,248
2022-02-13T20:12:21,14,234,0,248
2022-02-13T20:20:28,14,234,0,248
2022-02-13T20:28:36,14,234,0,248
2022-02-13T20:36:43,14,234,0,248
2022-02-13T20:44:50,14,234,0,248
2022-02-13T20:52:58,14,234,0,248
2022-02-13T21:01:05,14,234,0,248
2022-02-13T21:09:13,14,234,0,248
2022-02-13T21:17:21,15,233,0,248
2022-02-13T21:25:39,15,233,0,248
2022-02-13T21:33:46,15,233,0,248
2022-02-13T21:41:54,15,233,0,248
2022-02-13T21:50:01,15,233,0,248
2022-02-13T21:58:09,15,233,0,248
2022-02-13T22:06:16,15,233,0,248
2022-02-13T22:14:24,15,233,0,248
2022-02-13T22:22:31,15,233,0,248
2022-02-13T22:30:39,15,233,0,248
2022-02-13T22:39:04,15,233,0,248
2022-02-13T22:47:12,15,233,0,248
2022-02-13T22:55:19,15,233,0,248
2022-02-13T23:03:27,15,233,0,248
2022-02-13T23:11:34,15,233,0,248
2022-02-13T23:19:42,15,233,0,248
2022-02-13T23:27:50,15,233,0,248
2022-02-13T23:35:57,15,233,0,248
2022-02-13T23:44:05,15,233,0,248
2022-02-13T23:52:22,15,233,0,248
2022-02-14T00:00:30,15,233,0,248
2022-02-14T00:08:37,15,233,0,248
2022-02-14T00:16:45,15,233,0,248
2022-02-14T00:24:53,15,233,0,248
2022-02-14T00:33:01,15,233,0,248
2022-02-14T00:41:09,15,233,0,248
2022-02-14T00:49:17,15,233,0,248
2022-02-14T00:57:24,15,233,0,248
2022-02-14T01:05:32,15,233,0,248
2022-02-14T01:13:40,15,233,0,248
2022-02-14T01:21:48,15,233,0,248
2022-02-14T01:29:55,15,233,0,248
2022-02-14T01:38:03,15,233,0,248
2022-02-14T01:46:28,15,233,0,248
2022-02-14T01:54:35,15,233,0,248
2022-02-14T02:02:43,15,233,0,248
2022-02-14T02:15:27,15,233,0,248
2022-02-14T02:23:35,15,233,0,248
2022-02-14T02:31:43,15,233,0,248
2022-02-14T02:39:51,15,233,0,248
2022-02-14T02:47:58,15,233,0,248
2022-02-14T02:56:05,15,233,0,248
2022-02-14T03:04:13,15,233,0,248
2022-02-14T03:12:21,15,233,0,248
2022-02-14T03:20:28,15,233,0,248
2022-02-14T03:28:36,15,233,0,248
2022-02-14T03:36:43,15,233,0,248
2022-02-14T03:44:51,15,233,0,248
2022-02-14T03:52:59,15,233,0,248
2022-02-14T04:01:06,15,233,0,248
2022-02-14T04:21:37,15,233,0,248
2022-02-14T04:34:00,15,233,0,248
2022-02-14T04:43:19,15,233,0,248
2022-02-14T04:51:46,15,233,0,248
2022-02-14T04:59:54,15,233,0,248
2022-02-14T05:08:03,15,233,0,248
2022-02-14T05:16:11,15,233,0,248
2022-02-14T05:24:19,15,233,0,248
2022-02-14T05:32:27,15,233,0,248
2022-02-14T05:40:35,15,233,0,248
2022-02-14T05:48:42,15,233,0,248
2022-02-14T05:56:50,15,233,0,248
2022-02-14T06:04:58,15,233,0,248
2022-02-14T06:13:06,15,233,0,248
2022-02-14T06:21:13,15,233,0,248
2022-02-14T06:29:22,15,233,0,248
2022-02-14T06:37:30,15,233,0,248
2022-02-14T06:45:38,15,233,0,248
2022-02-14T06:53:46,15,233,0,248
2022-02-14T07:01:53,15,233,0,248
2022-02-14T07:10:01,15,233,0,248
2022-02-14T07:18:09,15,233,0,248
2022-02-14T07:26:16,15,233,0,248
2022-02-14T07:34:24,15,233,0,248
2022-02-14T07:42:31,15,233,0,248
2022-02-14T07:50:39,15,233,0,248
2022-02-14T07:58:47,15,233,0,248
2022-02-14T08:06:54,15,233,0,248
2022-02-14T08:15:02,15,233,0,248
2022-02-14T08:23:10,15,233,0,248
2022-02-14T08:31:17,15,233,0,248
2022-02-14T08:39:33,15,233,0,248
2022-02-14T08:47:41,15,233,0,248
2022-02-14T08:55:49,15,233,0,248
2022-02-14T09:03:57,15,233,0,248
2022-02-14T09:12:04,15,233,0,248
2022-02-14T09:20:12,15,233,0,248
2022-02-14T09:28:19,15,233,0,248
2022-02-14T09:36:27,15,233,0,248
2022-02-14T09:44:35,15,233,0,248
2022-02-14T09:52:43,15,233,0,248
2022-02-14T10:00:50,15,233,0,248
2022-02-14T10:09:11,15,233,0,248
2022-02-14T10:17:19,15,233,0,248
2022-02-14T10:25:27,15,233,0,248
2022-02-14T10:33:35,15,233,0,248
2022-02-14T10:41:43,15,233,0,248
2022-02-14T10:49:52,15,233,0,248
2022-02-14T10:58:00,15,233,0,248
2022-02-14T11:06:16,16,232,0,248
2022-02-14T11:14:25,16,232,0,248
2022-02-14T11:22:33,16,232,0,248
2022-02-14T11:30:41,16,232,0,248
2022-02-14T11:38:49,16,232,0,248
2022-02-14T11:46:57,18,230,0,248
2022-02-14T11:55:05,19,229,0,248
2022-02-14T12:03:23,19,229,0,248
2022-02-14T12:11:30,18,230,0,248
2022-02-14T12:19:38,18,230,0,248
2022-02-14T12:27:46,18,230,0,248
2022-02-14T12:35:54,18,230,0,248
2022-02-14T12:44:02,18,230,0,248
2022-02-14T12:52:19,18,230,0,248
2022-02-14T13:00:26,18,230,0,248
2022-02-14T13:08:35,18,230,0,248
2022-02-14T13:16:43,18,230,0,248
2022-02-14T13:25:00,18,230,0,248
2022-02-14T13:33:08,18,230,0,248
2022-02-14T13:41:16,19,229,0,248
2022-02-14T13:49:24,20,228,0,248
2022-02-14T13:57:32,20,228,0,248
2022-02-14T14:05:40,20,228,0,248
2022-02-14T14:13:57,21,227,0,248
2022-02-14T14:22:05,21,227,0,248
2022-02-14T14:30:13,21,227,0,248
2022-02-14T14:38:21,21,227,0,248
2022-02-14T14:46:29,21,227,0,248
2022-02-14T14:54:37,21,227,0,248
2022-02-14T15:02:54,21,227,0,248
2022-02-14T15:11:02,21,227,0,248
2022-02-14T15:19:10,22,226,0,248
2022-02-14T15:27:18,22,226,0,248
2022-02-14T15:35:26,22,226,0,248
2022-02-14T15:43:45,22,226,0,248
2022-02-14T15:51:53,22,226,0,248
2022-02-14T16:00:00,22,226,0,248
2022-02-14T16:08:08,22,226,0,248
2022-02-14T16:16:16,22,226,0,248
2022-02-14T16:24:35,22,226,0,248
2022-02-14T16:32:43,22,226,0,248
2022-02-14T16:40:50,22,226,0,248
2022-02-14T16:48:58,22,226,0,248
2022-02-14T16:57:06,22,226,0,248
2022-02-14T17:05:13,22,226,0,248
2022-02-14T17:13:31,22,226,0,248
2022-02-14T17:21:38,22,226,0,248
2022-02-14T17:29:46,22,226,0,248
2022-02-14T17:37:54,22,226,0,248
2022-02-14T17:46:14,22,226,0,248
2022-02-14T17:54:21,22,226,0,248
2022-02-14T18:02:29,22,226,0,248
2022-02-14T18:10:36,22,226,0,248
2022-02-14T18:18:44,22,226,0,248
2022-02-14T18:27:02,22,226,0,248
2022-02-14T18:35:10,22,226,0,248
2022-02-14T18:43:18,23,225,0,248
2022-02-14T18:51:25,22,226,0,248
2022-02-14T18:59:33,23,225,0,248
2022-02-14T19:07:41,23,225,0,248
2022-02-14T19:15:57,23,225,0,248
2022-02-14T19:24:05,23,225,0,248
2022-02-14T19:32:12,23,225,0,248
2022-02-14T19:40:20,23,225,0,248
2022-02-14T19:48:27,23,225,0,248
2022-02-14T19:56:44,23,225,0,248
2022-02-14T20:04:52,23,225,0,248
2022-02-14T20:12:59,23,225,0,248
2022-02-14T20:21:07,23,225,0,248
2022-02-14T20:29:25,23,225,0,248
2022-02-14T20:37:33,23,225,0,248
2022-02-14T20:45:41,23,225,0,248
2022-02-14T20:53:48,23,225,0,248
2022-02-14T21:01:56,23,225,0,248
2022-02-14T21:10:03,23,225,0,248
2022-02-14T21:18:22,23,225,0,248
2022-02-14T21:26:30,23,225,0,248
2022-02-14T21:34:38,23,225,0,248
2022-02-14T21:42:46,24,224,0,248
2022-02-14T21:50:54,24,224,0,248
2022-02-14T21:59:02,24,224,0,248
2022-02-14T22:07:09,24,224,0,248
2022-02-14T22:15:28,24,224,0,248
2022-02-14T22:23:36,24,224,0,248
2022-02-14T22:31:43,24,224,0,248
2022-02-14T22:39:51,24,224,0,248
2022-02-14T22:47:58,24,224,0,248
2022-02-14T22:56:06,24,224,0,248
2022-02-14T23:04:13,24,224,0,248
2022-02-14T23:12:31,24,224,0,248
2022-02-14T23:20:38,24,224,0,248
2022-02-14T23:28:46,24,224,0,248
2022-02-14T23:36:54,24,224,0,248
2022-02-14T23:45:01,24,224,0,248
2022-02-14T23:53:09,24,224,0,248
2022-02-15T00:01:16,24,224,0,248
2022-02-15T00:09:24,24,224,0,248
2022-02-15T00:17:32,24,224,0,248
2022-02-15T00:25:48,24,224,0,248
2022-02-15T00:33:56,25,223,0,248
2022-02-15T00:42:04,24,224,0,248
2022-02-15T00:50:12,24,224,0,248
2022-02-15T00:58:19,24,224,0,248
2022-02-15T01:06:27,24,224,0,248
2022-02-15T01:14:35,24,224,0,248
2022-02-15T01:22:43,24,224,0,248
2022-02-15T01:30:50,24,224,0,248
2022-02-15T01:38:58,24,224,0,248
2022-02-15T01:47:05,24,224,0,248
2022-02-15T01:55:21,24,224,0,248
2022-02-15T02:03:29,24,224,0,248
2022-02-15T02:20:59,24,224,0,248
2022-02-15T02:29:06,24,224,0,248
2022-02-15T02:37:14,24,224,0,248
2022-02-15T02:45:21,24,224,0,248
2022-02-15T02:53:29,24,224,0,248
2022-02-15T03:01:36,24,224,0,248
2022-02-15T03:09:44,24,224,0,248
2022-02-15T03:17:52,24,224,0,248
2022-02-15T03:26:00,24,224,0,248
2022-02-15T03:34:07,24,224,0,248
2022-02-15T03:42:15,24,224,0,248
2022-02-15T03:50:23,24,224,0,248
2022-02-15T03:58:30,24,224,0,248
2022-02-15T04:06:38,24,224,0,248
2022-02-15T04:43:02,24,224,0,248
2022-02-15T04:51:10,24,224,0,248
2022-02-15T04:59:19,24,224,0,248
2022-02-15T05:07:27,24,224,0,248
2022-02-15T05:15:35,24,224,0,248
2022-02-15T05:23:43,24,224,0,248
2022-02-15T05:31:51,24,224,0,248
2022-02-15T05:40:00,24,224,0,248
2022-02-15T05:48:08,24,224,0,248
2022-02-15T05:56:16,24,224,0,248
2022-02-15T06:04:24,24,224,0,248
2022-02-15T06:12:32,24,224,0,248
2022-02-15T06:20:41,24,224,0,248
2022-02-15T06:28:49,24,224,0,248
2022-02-15T06:36:57,24,224,0,248
2022-02-15T06:45:05,24,224,0,248
2022-02-15T06:53:13,24,224,0,248
2022-02-15T07:01:21,24,224,0,248
2022-02-15T07:09:28,24,224,0,248
2022-02-15T07:17:36,24,224,0,248
2022-02-15T07:25:44,24,224,0,248
2022-02-15T07:33:52,24,224,0,248
2022-02-15T07:41:59,24,224,0,248
2022-02-15T07:50:07,24,224,0,248
2022-02-15T07:58:15,24,224,0,248
2022-02-15T08:06:24,24,224,0,248
2022-02-15T08:14:31,24,224,0,248
2022-02-15T08:22:48,24,224,0,248
2022-02-15T08:30:56,25,223,0,248
2022-02-15T08:39:04,25,223,0,248
2022-02-15T08:47:12,25,223,0,248
2022-02-15T08:55:20,25,223,0,248
2022-02-15T09:03:28,25,223,0,248
2022-02-15T09:11:35,25,223,0,248
2022-02-15T09:19:43,26,222,0,248
2022-02-15T09:27:51,26,222,0,248
2022-02-15T09:35:59,26,222,0,248
2022-02-15T09:44:15,26,222,0,248
2022-02-15T09:52:22,26,222,0,248
2022-02-15T10:00:30,26,222,0,248
2022-02-15T10:08:38,26,222,0,248
2022-02-15T10:16:46,26,222,0,248
2022-02-15T10:24:54,26,222,0,248
2022-02-15T10:33:02,26,222,0,248
2022-02-15T10:41:10,26,222,0,248
2022-02-15T10:49:27,27,221,0,248
2022-02-15T10:57:34,27,221,0,248
2022-02-15T11:05:43,26,222,0,248
2022-02-15T11:13:51,27,221,0,248
2022-02-15T11:21:59,27,221,0,248
2022-02-15T11:30:07,28,220,0,248
2022-02-15T11:38:15,28,220,0,248
2022-02-15T11:46:23,28,220,0,248
2022-02-15T11:54:41,29,219,0,248
2022-02-15T12:02:49,29,219,0,248
2022-02-15T12:10:56,29,219,0,248
2022-02-15T12:19:04,29,219,0,248
2022-02-15T12:27:12,29,219,0,248
2022-02-15T12:35:20,29,219,0,248
2022-02-15T12:43:27,29,219,0,248
2022-02-15T12:51:43,29,219,0,248
2022-02-15T12:59:51,29,219,0,248
2022-02-15T13:07:59,29,219,0,248
2022-02-15T13:16:07,28,220,0,248
2022-02-15T13:24:15,28,220,0,248
2022-02-15T13:32:23,30,218,0,248
2022-02-15T13:40:40,30,218,0,248
2022-02-15T13:48:47,31,217,0,248
2022-02-15T13:56:56,32,216,0,248
2022-02-15T14:05:04,32,216,0,248
2022-02-15T14:13:12,32,216,0,248
2022-02-15T14:21:20,32,216,0,248
2022-02-15T14:29:28,31,217,0,248
2022-02-15T14:37:45,31,217,0,248
2022-02-15T14:45:53,31,217,0,248
2022-02-15T14:54:01,31,217,0,248
2022-02-15T15:02:09,31,217,0,248
2022-02-15T15:10:17,31,217,0,248
2022-02-15T15:18:25,31,217,0,248
2022-02-15T15:26:33,31,217,0,248
2022-02-15T15:34:52,31,217,0,248
2022-02-15T15:43:01,31,217,0,248
2022-02-15T15:51:09,31,217,0,248
2022-02-15T15:59:17,31,217,0,248
2022-02-15T16:07:25,31,217,0,248
2022-02-15T16:15:33,31,217,0,248
2022-02-15T16:23:41,31,217,0,248
2022-02-15T16:31:57,32,216,0,248
2022-02-15T16:40:05,32,216,0,248
2022-02-15T16:48:13,33,215,0,248
2022-02-15T16:56:20,33,215,0,248
2022-02-15T17:04:28,33,215,0,248
2022-02-15T17:12:36,33,215,0,248
2022-02-15T17:20:44,33,215,0,248
2022-02-15T17:29:01,34,214,0,248
2022-02-15T17:37:09,34,214,0,248
2022-02-15T17:45:17,35,213,0,248
2022-02-15T17:53:24,35,213,0,248
2022-02-15T18:01:32,35,213,0,248
2022-02-15T18:09:42,35,213,0,248
2022-02-15T18:17:50,36,212,0,248
2022-02-15T18:26:07,36,212,0,248
2022-02-15T18:34:16,36,212,0,248
2022-02-15T18:42:24,36,212,0,248
2022-02-15T18:50:32,36,212,0,248
2022-02-15T18:58:39,36,212,0,248
2022-02-15T19:06:47,36,212,0,248
2022-02-15T19:15:04,36,212,0,248
2022-02-15T19:23:12,37,211,0,248
2022-02-15T19:31:20,37,211,0,248
2022-02-15T19:39:27,37,211,0,248
2022-02-15T19:47:35,38,210,0,248
2022-02-15T19:55:43,38,210,0,248
2022-02-15T20:03:51,38,210,0,248
2022-02-15T20:12:08,38,210,0,248
2022-02-15T20:20:16,38,210,0,248
2022-02-15T20:28:24,38,210,0,248
2022-02-15T20:36:31,38,210,0,248
2022-02-15T20:44:39,39,209,0,248
2022-02-15T20:52:59,40,208,0,248
2022-02-15T21:01:07,40,208,0,248
2022-02-15T21:09:14,40,208,0,248
2022-02-15T21:17:22,41,207,0,248
2022-02-15T21:25:29,40,208,0,248
2022-02-15T21:33:47,40,208,0,248
2022-02-15T21:41:55,40,208,0,248
2022-02-15T21:50:02,40,208,0,248
2022-02-15T21:58:10,40,208,0,248
2022-02-15T22:06:17,40,208,0,248
2022-02-15T22:14:25,40,208,0,248
2022-02-15T22:22:32,41,207,0,248
2022-02-15T22:30:40,41,207,0,248
2022-02-15T22:38:57,41,207,0,248
2022-02-15T22:47:04,41,207,0,248
2022-02-15T22:55:12,41,207,0,248
2022-02-15T23:03:19,41,207,0,248
2022-02-15T23:11:27,41,207,0,248
2022-02-15T23:19:35,41,207,0,248
2022-02-15T23:27:42,41,207,0,248
2022-02-15T23:35:50,41,207,0,248
2022-02-16T00:12:29,41,207,0,248
2022-02-16T00:39:18,41,207,0,248
2022-02-16T00:47:26,41,207,0,248
2022-02-16T00:55:34,41,207,0,248
2022-02-16T01:03:42,41,207,0,248
2022-02-16T01:11:50,41,207,0,248
2022-02-16T01:19:57,41,207,0,248
2022-02-16T01:28:05,41,207,0,248
2022-02-16T01:36:12,41,207,0,248
2022-02-16T01:44:29,41,207,0,248
2022-02-16T01:52:37,41,207,0,248
2022-02-16T02:00:44,41,207,0,248
2022-02-16T02:08:52,41,207,0,248
2022-02-16T02:17:00,41,207,0,248
2022-02-16T02:25:08,41,207,0,248
2022-02-16T02:33:16,41,207,0,248
2022-02-16T02:41:23,41,207,0,248
2022-02-16T02:49:31,41,207,0,248
2022-02-16T02:57:49,41,207,0,248
2022-02-16T03:05:57,41,207,0,248
2022-02-16T03:14:04,41,207,0,248
2022-02-16T03:22:12,41,207,0,248
2022-02-16T03:30:19,41,207,0,248
2022-02-16T03:38:27,41,207,0,248
2022-02-16T03:46:34,41,207,0,248
2022-02-16T03:54:42,41,207,0,248
2022-02-16T04:02:50,41,207,0,248
2022-02-16T04:10:58,41,207,0,248
2022-02-16T04:43:45,41,207,0,248
