time,enrolled,available,waitlisted,total
2022-02-25T00:03:37,0,0,0,0
2022-02-25T00:11:54,0,0,0,0
2022-02-25T00:20:11,0,0,0,0
2022-02-25T00:28:28,0,0,0,0
2022-02-25T00:36:45,0,0,0,0
2022-02-25T00:45:02,0,0,0,0
2022-02-25T00:53:27,0,0,0,0
2022-02-25T01:01:45,0,0,0,0
2022-02-25T01:10:02,0,0,0,0
2022-02-25T01:18:19,0,0,0,0
2022-02-25T01:26:35,0,0,0,0
2022-02-25T01:34:52,0,0,0,0
2022-02-25T01:43:09,0,0,0,0
2022-02-25T01:51:25,0,0,0,0
2022-02-25T01:59:42,0,0,0,0
2022-02-25T02:07:59,0,0,0,0
2022-02-25T02:16:15,0,0,0,0
2022-02-25T02:24:42,0,0,0,0
2022-02-25T02:33:01,0,0,0,0
2022-02-25T02:41:18,0,0,0,0
2022-02-25T02:49:35,0,0,0,0
2022-02-25T02:57:51,0,0,0,0
2022-02-25T03:06:08,0,0,0,0
2022-02-25T03:14:25,0,0,0,0
2022-02-25T03:22:42,0,0,0,0
2022-02-25T03:30:58,0,0,0,0
2022-02-25T03:39:15,0,0,0,0
2022-02-25T03:47:31,0,0,0,0
2022-02-25T03:55:48,0,0,0,0
2022-02-25T04:04:05,0,0,0,0
2022-02-25T04:14:36,0,0,0,0
2022-02-25T04:34:03,0,0,0,0
2022-02-25T04:42:39,0,0,0,0
2022-02-25T04:50:56,0,0,0,0
2022-02-25T04:59:13,0,0,0,0
2022-02-25T05:07:31,0,0,0,0
2022-02-25T05:15:48,0,0,0,0
2022-02-25T05:24:05,0,0,0,0
2022-02-25T05:32:25,0,0,0,0
2022-02-25T05:40:42,0,0,0,0
2022-02-25T05:49:00,0,0,0,0
2022-02-25T05:57:17,0,0,0,0
2022-02-25T06:05:34,0,0,0,0
2022-02-25T06:13:51,0,0,0,0
2022-02-25T06:22:08,0,0,0,0
2022-02-25T06:30:25,0,0,0,0
2022-02-25T06:38:41,0,0,0,0
2022-02-25T06:46:58,0,0,0,0
2022-02-25T06:55:15,0,0,0,0
2022-02-25T07:03:32,0,0,0,0
2022-02-25T07:11:48,0,0,0,0
2022-02-25T07:20:05,0,0,0,0
2022-02-25T07:28:22,0,0,0,0
2022-02-25T07:36:38,0,0,0,0
2022-02-25T07:44:55,0,0,0,0
2022-02-25T07:53:11,0,0,0,0
2022-02-25T08:01:28,0,0,0,0
2022-02-25T08:09:45,0,0,0,0
2022-02-25T08:18:01,0,0,0,0
2022-02-25T08:26:28,0,0,0,0
2022-02-25T08:34:46,0,0,0,0
2022-02-25T08:43:02,0,0,0,0
2022-02-25T08:51:19,0,0,0,0
2022-02-25T08:59:36,0,0,0,0
2022-02-25T09:07:53,0,0,0,0
2022-02-25T09:16:10,0,0,0,0
2022-02-25T09:24:27,0,0,0,0
2022-02-25T09:32:44,0,0,0,0
2022-02-25T09:41:01,0,0,0,0
2022-02-25T09:49:30,0,0,0,0
2022-02-25T09:57:47,0,0,0,0
2022-02-25T10:06:05,0,0,0,0
2022-02-25T10:14:22,0,0,0,0
2022-02-25T10:22:39,0,0,0,0
2022-02-25T10:30:56,0,0,0,0
2022-02-25T10:39:13,0,0,0,0
2022-02-25T10:47:41,0,0,0,0
2022-02-25T10:55:57,0,0,0,0
2022-02-25T11:04:16,0,0,0,0
2022-02-25T11:12:33,0,0,0,0
2022-02-25T11:20:50,0,0,0,0
2022-02-25T11:29:17,0,0,0,0
2022-02-25T11:37:34,0,0,0,0
2022-02-25T11:45:53,0,0,0,0
2022-02-25T11:54:10,0,0,0,0
2022-02-25T12:02:27,0,0,0,0
2022-02-25T12:10:44,0,0,0,0
2022-02-25T12:19:11,0,0,0,0
2022-02-25T12:27:28,0,0,0,0
2022-02-25T12:35:45,0,0,0,0
