time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-23T02:50:09,54,0,70,0.7714285714285715,0.0
2022-02-23T02:58:25,54,0,70,0.7714285714285715,0.0
2022-02-23T03:06:42,54,0,70,0.7714285714285715,0.0
2022-02-23T03:14:59,54,0,70,0.7714285714285715,0.0
2022-02-23T03:23:16,54,0,70,0.7714285714285715,0.0
2022-02-23T03:31:33,54,0,70,0.7714285714285715,0.0
2022-02-23T03:39:49,54,0,70,0.7714285714285715,0.0
2022-02-23T03:48:06,54,0,70,0.7714285714285715,0.0
2022-02-23T03:56:23,54,0,70,0.7714285714285715,0.0
2022-02-23T04:04:49,54,0,70,0.7714285714285715,0.0
2022-02-23T04:13:06,54,0,70,0.7714285714285715,0.0
2022-02-23T04:35:47,54,0,70,0.7714285714285715,0.0
2022-02-23T04:44:05,54,0,70,0.7714285714285715,0.0
2022-02-23T04:52:22,54,0,70,0.7714285714285715,0.0
2022-02-23T05:00:39,54,0,70,0.7714285714285715,0.0
2022-02-23T05:08:56,54,0,70,0.7714285714285715,0.0
2022-02-23T05:17:13,54,0,70,0.7714285714285715,0.0
2022-02-23T05:25:30,54,0,70,0.7714285714285715,0.0
2022-02-23T05:33:47,54,0,70,0.7714285714285715,0.0
2022-02-23T05:43:21,54,0,70,0.7714285714285715,0.0
2022-02-23T05:51:58,54,0,70,0.7714285714285715,0.0
2022-02-23T06:00:15,54,0,70,0.7714285714285715,0.0
2022-02-23T06:08:32,54,0,70,0.7714285714285715,0.0
2022-02-23T06:16:49,54,0,70,0.7714285714285715,0.0
2022-02-23T06:25:06,54,0,70,0.7714285714285715,0.0
2022-02-23T06:33:23,54,0,70,0.7714285714285715,0.0
2022-02-23T06:41:39,54,0,70,0.7714285714285715,0.0
2022-02-23T06:49:56,54,0,70,0.7714285714285715,0.0
2022-02-23T06:58:13,54,0,70,0.7714285714285715,0.0
2022-02-23T07:06:29,54,0,70,0.7714285714285715,0.0
2022-02-23T07:14:46,54,0,70,0.7714285714285715,0.0
2022-02-23T07:23:03,54,0,70,0.7714285714285715,0.0
2022-02-23T07:31:19,54,0,70,0.7714285714285715,0.0
2022-02-23T07:39:36,54,0,70,0.7714285714285715,0.0
2022-02-23T07:47:53,54,0,70,0.7714285714285715,0.0
2022-02-23T07:56:09,54,0,70,0.7714285714285715,0.0
2022-02-23T08:04:35,54,0,70,0.7714285714285715,0.0
2022-02-23T08:12:51,54,0,70,0.7714285714285715,0.0
2022-02-23T08:21:08,54,0,70,0.7714285714285715,0.0
2022-02-23T08:29:25,54,0,70,0.7714285714285715,0.0
2022-02-23T08:37:42,54,0,70,0.7714285714285715,0.0
2022-02-23T08:45:58,54,0,70,0.7714285714285715,0.0
2022-02-23T08:54:17,54,0,70,0.7714285714285715,0.0
2022-02-23T09:02:33,54,0,70,0.7714285714285715,0.0
2022-02-23T09:10:50,54,0,70,0.7714285714285715,0.0
2022-02-23T09:19:07,54,0,70,0.7714285714285715,0.0
2022-02-23T09:27:25,54,0,70,0.7714285714285715,0.0
2022-02-23T09:35:52,54,0,70,0.7714285714285715,0.0
2022-02-23T09:44:10,54,0,70,0.7714285714285715,0.0
2022-02-23T09:52:27,54,0,70,0.7714285714285715,0.0
2022-02-23T10:00:44,54,0,70,0.7714285714285715,0.0
2022-02-23T10:09:01,54,0,70,0.7714285714285715,0.0
2022-02-23T10:17:19,54,0,70,0.7714285714285715,0.0
2022-02-23T10:25:37,53,0,70,0.7571428571428571,0.0
2022-02-23T10:33:55,53,0,70,0.7571428571428571,0.0
2022-02-23T10:42:21,53,0,70,0.7571428571428571,0.0
2022-02-23T10:50:39,53,0,70,0.7571428571428571,0.0
2022-02-23T10:58:57,52,0,70,0.7428571428571429,0.0
2022-02-23T11:07:15,52,0,70,0.7428571428571429,0.0
2022-02-23T11:15:33,52,0,70,0.7428571428571429,0.0
2022-02-23T11:24:03,52,0,70,0.7428571428571429,0.0
2022-02-23T11:32:21,52,0,70,0.7428571428571429,0.0
2022-02-23T11:40:38,52,0,70,0.7428571428571429,0.0
2022-02-23T11:48:56,52,0,70,0.7428571428571429,0.0
2022-02-23T11:57:13,52,0,70,0.7428571428571429,0.0
2022-02-23T12:05:30,52,0,70,0.7428571428571429,0.0
2022-02-23T12:13:58,52,0,70,0.7428571428571429,0.0
2022-02-23T12:22:14,52,0,70,0.7428571428571429,0.0
2022-02-23T12:30:31,52,0,70,0.7428571428571429,0.0
2022-02-23T12:38:48,51,0,70,0.7285714285714285,0.0
2022-02-23T12:47:05,51,0,70,0.7285714285714285,0.0
2022-02-23T12:55:30,51,0,70,0.7285714285714285,0.0
2022-02-23T13:03:47,51,0,70,0.7285714285714285,0.0
2022-02-23T13:12:04,51,0,70,0.7285714285714285,0.0
2022-02-23T13:20:21,51,0,70,0.7285714285714285,0.0
2022-02-23T13:28:39,51,0,70,0.7285714285714285,0.0
2022-02-23T13:36:56,51,0,70,0.7285714285714285,0.0
2022-02-23T13:45:24,51,0,70,0.7285714285714285,0.0
2022-02-23T13:53:40,51,0,70,0.7285714285714285,0.0
2022-02-23T14:01:58,51,0,70,0.7285714285714285,0.0
2022-02-23T14:10:14,51,0,70,0.7285714285714285,0.0
2022-02-23T14:18:31,51,0,70,0.7285714285714285,0.0
2022-02-23T14:26:48,51,0,70,0.7285714285714285,0.0
2022-02-23T14:35:16,51,0,70,0.7285714285714285,0.0
2022-02-23T14:43:33,51,0,70,0.7285714285714285,0.0
2022-02-23T14:51:50,51,0,70,0.7285714285714285,0.0
2022-02-23T15:00:07,51,0,70,0.7285714285714285,0.0
2022-02-23T15:08:24,51,0,70,0.7285714285714285,0.0
2022-02-23T15:16:52,51,0,70,0.7285714285714285,0.0
2022-02-23T15:25:09,51,0,70,0.7285714285714285,0.0
2022-02-23T15:33:26,51,0,70,0.7285714285714285,0.0
2022-02-23T15:41:42,51,0,70,0.7285714285714285,0.0
2022-02-23T15:50:10,51,0,70,0.7285714285714285,0.0
2022-02-23T15:58:27,51,0,70,0.7285714285714285,0.0
2022-02-23T16:06:44,51,0,70,0.7285714285714285,0.0
2022-02-23T16:15:01,51,0,70,0.7285714285714285,0.0
2022-02-23T16:23:18,51,0,70,0.7285714285714285,0.0
2022-02-23T16:31:46,51,0,70,0.7285714285714285,0.0
2022-02-23T16:40:02,50,0,70,0.7142857142857143,0.0
2022-02-23T16:48:19,50,0,70,0.7142857142857143,0.0
2022-02-23T16:56:36,50,0,70,0.7142857142857143,0.0
2022-02-23T17:04:53,50,0,70,0.7142857142857143,0.0
2022-02-23T17:13:17,50,0,70,0.7142857142857143,0.0
2022-02-23T17:21:33,50,0,70,0.7142857142857143,0.0
2022-02-23T17:29:50,49,0,70,0.7,0.0
2022-02-23T17:38:07,49,0,70,0.7,0.0
2022-02-23T17:46:24,49,0,70,0.7,0.0
2022-02-23T17:54:41,48,0,70,0.6857142857142857,0.0
2022-02-23T18:03:09,48,0,70,0.6857142857142857,0.0
2022-02-23T18:11:25,48,0,70,0.6857142857142857,0.0
2022-02-23T18:19:42,48,0,70,0.6857142857142857,0.0
2022-02-23T18:27:58,48,0,70,0.6857142857142857,0.0
2022-02-23T18:36:16,48,0,70,0.6857142857142857,0.0
2022-02-23T18:44:33,48,0,70,0.6857142857142857,0.0
2022-02-23T18:53:00,48,0,70,0.6857142857142857,0.0
2022-02-23T19:01:17,48,0,70,0.6857142857142857,0.0
2022-02-23T19:09:34,48,0,70,0.6857142857142857,0.0
2022-02-23T19:17:50,48,0,70,0.6857142857142857,0.0
2022-02-23T19:26:07,48,0,70,0.6857142857142857,0.0
2022-02-23T19:34:33,48,0,70,0.6857142857142857,0.0
2022-02-23T19:42:50,48,0,70,0.6857142857142857,0.0
2022-02-23T19:51:06,48,0,70,0.6857142857142857,0.0
2022-02-23T19:59:23,47,0,70,0.6714285714285714,0.0
2022-02-23T20:07:40,47,0,70,0.6714285714285714,0.0
2022-02-23T20:15:57,47,0,70,0.6714285714285714,0.0
2022-02-23T20:24:22,47,0,70,0.6714285714285714,0.0
2022-02-23T20:32:39,47,0,70,0.6714285714285714,0.0
2022-02-23T20:40:56,47,0,70,0.6714285714285714,0.0
2022-02-23T20:49:12,47,0,70,0.6714285714285714,0.0
2022-02-23T20:57:30,47,0,70,0.6714285714285714,0.0
2022-02-23T21:05:48,47,0,70,0.6714285714285714,0.0
2022-02-23T21:14:15,47,0,70,0.6714285714285714,0.0
2022-02-23T21:22:31,47,0,70,0.6714285714285714,0.0
2022-02-23T21:30:48,47,0,70,0.6714285714285714,0.0
2022-02-23T21:39:05,47,0,70,0.6714285714285714,0.0
2022-02-23T21:47:31,47,0,70,0.6714285714285714,0.0
2022-02-23T21:55:48,47,0,70,0.6714285714285714,0.0
2022-02-23T22:04:05,47,0,70,0.6714285714285714,0.0
2022-02-23T22:12:21,47,0,70,0.6714285714285714,0.0
2022-02-23T22:20:38,47,0,70,0.6714285714285714,0.0
2022-02-23T22:28:54,47,0,70,0.6714285714285714,0.0
2022-02-23T22:37:11,47,0,70,0.6714285714285714,0.0
2022-02-23T22:45:27,47,0,70,0.6714285714285714,0.0
2022-02-23T22:53:44,47,0,70,0.6714285714285714,0.0
2022-02-23T23:02:10,47,0,70,0.6714285714285714,0.0
2022-02-23T23:10:27,47,0,70,0.6714285714285714,0.0
2022-02-23T23:18:43,47,0,70,0.6714285714285714,0.0
2022-02-23T23:27:00,47,0,70,0.6714285714285714,0.0
2022-02-23T23:35:17,47,0,70,0.6714285714285714,0.0
2022-02-23T23:43:33,47,0,70,0.6714285714285714,0.0
2022-02-23T23:51:50,47,0,70,0.6714285714285714,0.0
2022-02-24T00:00:06,47,0,70,0.6714285714285714,0.0
2022-02-24T00:08:23,47,0,70,0.6714285714285714,0.0
2022-02-24T00:16:51,47,0,70,0.6714285714285714,0.0
2022-02-24T00:25:08,47,0,70,0.6714285714285714,0.0
2022-02-24T00:33:25,47,0,70,0.6714285714285714,0.0
2022-02-24T00:41:41,47,0,70,0.6714285714285714,0.0
2022-02-24T00:49:58,47,0,70,0.6714285714285714,0.0
2022-02-24T00:58:15,47,0,70,0.6714285714285714,0.0
2022-02-24T01:06:31,47,0,70,0.6714285714285714,0.0
2022-02-24T01:14:48,47,0,70,0.6714285714285714,0.0
2022-02-24T01:23:05,47,0,70,0.6714285714285714,0.0
2022-02-24T01:31:21,47,0,70,0.6714285714285714,0.0
2022-02-24T01:39:46,47,0,70,0.6714285714285714,0.0
2022-02-24T01:48:02,47,0,70,0.6714285714285714,0.0
2022-02-24T01:56:19,47,0,70,0.6714285714285714,0.0
2022-02-24T02:04:36,47,0,70,0.6714285714285714,0.0
2022-02-24T02:12:52,47,0,70,0.6714285714285714,0.0
2022-02-24T02:21:09,47,0,70,0.6714285714285714,0.0
2022-02-24T02:29:26,47,0,70,0.6714285714285714,0.0
2022-02-24T02:37:42,47,0,70,0.6714285714285714,0.0
2022-02-24T02:45:59,47,0,70,0.6714285714285714,0.0
2022-02-24T02:54:16,47,0,70,0.6714285714285714,0.0
2022-02-24T03:02:32,47,0,70,0.6714285714285714,0.0
2022-02-24T03:10:49,47,0,70,0.6714285714285714,0.0
2022-02-24T03:19:06,47,0,70,0.6714285714285714,0.0
2022-02-24T03:27:22,47,0,70,0.6714285714285714,0.0
2022-02-24T03:35:39,47,0,70,0.6714285714285714,0.0
2022-02-24T03:44:07,47,0,70,0.6714285714285714,0.0
2022-02-24T03:52:23,47,0,70,0.6714285714285714,0.0
2022-02-24T04:00:39,47,0,70,0.6714285714285714,0.0
2022-02-24T04:08:57,47,0,70,0.6714285714285714,0.0
2022-02-24T04:27:28,47,0,70,0.6714285714285714,0.0
2022-02-24T04:35:45,47,0,70,0.6714285714285714,0.0
2022-02-24T04:44:02,47,0,70,0.6714285714285714,0.0
2022-02-24T04:52:19,47,0,70,0.6714285714285714,0.0
2022-02-24T05:00:37,47,0,70,0.6714285714285714,0.0
2022-02-24T05:08:54,47,0,70,0.6714285714285714,0.0
2022-02-24T05:17:11,47,0,70,0.6714285714285714,0.0
2022-02-24T05:25:28,47,0,70,0.6714285714285714,0.0
2022-02-24T05:33:47,47,0,70,0.6714285714285714,0.0
2022-02-24T05:42:04,47,0,70,0.6714285714285714,0.0
2022-02-24T05:50:21,47,0,70,0.6714285714285714,0.0
2022-02-24T05:58:39,47,0,70,0.6714285714285714,0.0
2022-02-24T06:06:56,47,0,70,0.6714285714285714,0.0
2022-02-24T06:15:13,47,0,70,0.6714285714285714,0.0
2022-02-24T06:23:30,47,0,70,0.6714285714285714,0.0
2022-02-24T06:31:46,47,0,70,0.6714285714285714,0.0
2022-02-24T06:40:03,47,0,70,0.6714285714285714,0.0
2022-02-24T06:48:20,47,0,70,0.6714285714285714,0.0
2022-02-24T06:56:37,47,0,70,0.6714285714285714,0.0
2022-02-24T07:04:54,47,0,70,0.6714285714285714,0.0
2022-02-24T07:13:11,47,0,70,0.6714285714285714,0.0
2022-02-24T07:21:28,47,0,70,0.6714285714285714,0.0
2022-02-24T07:29:45,47,0,70,0.6714285714285714,0.0
2022-02-24T07:38:02,47,0,70,0.6714285714285714,0.0
2022-02-24T07:46:18,47,0,70,0.6714285714285714,0.0
2022-02-24T07:54:35,47,0,70,0.6714285714285714,0.0
2022-02-24T08:08:26,47,0,70,0.6714285714285714,0.0
2022-02-24T08:22:23,47,0,70,0.6714285714285714,0.0
2022-02-24T08:36:05,46,0,70,0.6571428571428571,0.0
2022-02-24T08:44:35,46,0,70,0.6571428571428571,0.0
2022-02-24T08:52:51,46,0,70,0.6571428571428571,0.0
2022-02-24T09:01:09,46,0,70,0.6571428571428571,0.0
2022-02-24T09:09:25,46,0,70,0.6571428571428571,0.0
2022-02-24T09:17:42,46,0,70,0.6571428571428571,0.0
2022-02-24T09:25:59,46,0,70,0.6571428571428571,0.0
2022-02-24T09:34:16,46,0,70,0.6571428571428571,0.0
2022-02-24T09:42:33,46,0,70,0.6571428571428571,0.0
2022-02-24T09:50:50,46,0,70,0.6571428571428571,0.0
2022-02-24T09:59:15,46,0,70,0.6571428571428571,0.0
2022-02-24T10:07:32,46,0,70,0.6571428571428571,0.0
2022-02-24T10:15:48,46,0,70,0.6571428571428571,0.0
2022-02-24T10:24:06,46,0,70,0.6571428571428571,0.0
2022-02-24T10:32:23,46,0,70,0.6571428571428571,0.0
2022-02-24T10:40:40,46,0,70,0.6571428571428571,0.0
2022-02-24T10:48:57,46,0,70,0.6571428571428571,0.0
2022-02-24T10:57:21,46,0,70,0.6571428571428571,0.0
2022-02-24T11:05:38,46,0,70,0.6571428571428571,0.0
2022-02-24T11:13:55,46,0,70,0.6571428571428571,0.0
2022-02-24T11:22:12,46,0,70,0.6571428571428571,0.0
2022-02-24T11:30:29,46,0,70,0.6571428571428571,0.0
2022-02-24T11:38:46,45,0,70,0.6428571428571429,0.0
2022-02-24T11:47:13,45,0,70,0.6428571428571429,0.0
2022-02-24T11:55:30,45,0,70,0.6428571428571429,0.0
2022-02-24T12:03:47,45,0,70,0.6428571428571429,0.0
2022-02-24T12:12:04,45,0,70,0.6428571428571429,0.0
2022-02-24T12:20:20,45,0,70,0.6428571428571429,0.0
2022-02-24T12:28:38,45,0,70,0.6428571428571429,0.0
2022-02-24T12:37:05,45,0,70,0.6428571428571429,0.0
2022-02-24T12:45:24,45,0,70,0.6428571428571429,0.0
2022-02-24T12:53:43,45,0,70,0.6428571428571429,0.0
2022-02-24T13:02:02,45,0,70,0.6428571428571429,0.0
2022-02-24T13:10:20,45,0,70,0.6428571428571429,0.0
2022-02-24T13:18:39,45,0,70,0.6428571428571429,0.0
2022-02-24T13:27:08,45,0,70,0.6428571428571429,0.0
2022-02-24T13:35:27,45,0,70,0.6428571428571429,0.0
2022-02-24T13:43:45,45,0,70,0.6428571428571429,0.0
2022-02-24T13:52:04,45,0,70,0.6428571428571429,0.0
2022-02-24T14:00:22,45,0,70,0.6428571428571429,0.0
2022-02-24T14:08:40,45,0,70,0.6428571428571429,0.0
2022-02-24T14:17:08,45,0,70,0.6428571428571429,0.0
2022-02-24T14:25:26,45,0,70,0.6428571428571429,0.0
2022-02-24T14:33:44,45,0,70,0.6428571428571429,0.0
2022-02-24T14:42:02,45,0,70,0.6428571428571429,0.0
2022-02-24T14:50:20,45,0,70,0.6428571428571429,0.0
2022-02-24T14:58:48,45,0,70,0.6428571428571429,0.0
2022-02-24T15:07:06,45,0,70,0.6428571428571429,0.0
2022-02-24T15:15:24,45,0,70,0.6428571428571429,0.0
2022-02-24T15:23:42,45,0,70,0.6428571428571429,0.0
2022-02-24T15:32:00,45,0,70,0.6428571428571429,0.0
2022-02-24T15:40:27,45,0,70,0.6428571428571429,0.0
2022-02-24T15:48:43,45,0,70,0.6428571428571429,0.0
2022-02-24T15:57:01,45,0,70,0.6428571428571429,0.0
2022-02-24T16:05:18,44,0,70,0.6285714285714286,0.0
2022-02-24T16:13:35,44,0,70,0.6285714285714286,0.0
2022-02-24T16:22:00,44,0,70,0.6285714285714286,0.0
2022-02-24T16:30:17,44,0,70,0.6285714285714286,0.0
2022-02-24T16:38:34,44,0,70,0.6285714285714286,0.0
2022-02-24T16:46:51,44,0,70,0.6285714285714286,0.0
2022-02-24T16:55:08,44,0,70,0.6285714285714286,0.0
2022-02-24T17:03:25,44,0,70,0.6285714285714286,0.0
2022-02-24T17:11:52,44,0,70,0.6285714285714286,0.0
2022-02-24T17:20:10,44,0,70,0.6285714285714286,0.0
2022-02-24T17:28:27,44,0,70,0.6285714285714286,0.0
2022-02-24T17:36:44,44,0,70,0.6285714285714286,0.0
2022-02-24T17:45:00,43,0,70,0.6142857142857143,0.0
2022-02-24T17:53:17,43,0,70,0.6142857142857143,0.0
2022-02-24T18:01:34,42,0,70,0.6,0.0
2022-02-24T18:09:51,42,0,70,0.6,0.0
2022-02-24T18:18:19,42,0,70,0.6,0.0
2022-02-24T18:26:35,41,0,70,0.5857142857142857,0.0
2022-02-24T18:34:52,41,0,70,0.5857142857142857,0.0
2022-02-24T18:43:09,41,0,70,0.5857142857142857,0.0
2022-02-24T18:51:26,41,0,70,0.5857142857142857,0.0
2022-02-24T18:59:42,41,0,70,0.5857142857142857,0.0
2022-02-24T19:07:59,41,0,70,0.5857142857142857,0.0
2022-02-24T19:16:27,41,0,70,0.5857142857142857,0.0
2022-02-24T19:24:43,41,0,70,0.5857142857142857,0.0
2022-02-24T19:33:00,41,0,70,0.5857142857142857,0.0
2022-02-24T19:41:17,41,0,70,0.5857142857142857,0.0
2022-02-24T19:49:33,41,0,70,0.5857142857142857,0.0
2022-02-24T19:57:50,41,0,70,0.5857142857142857,0.0
2022-02-24T20:06:17,41,0,70,0.5857142857142857,0.0
2022-02-24T20:14:34,41,0,70,0.5857142857142857,0.0
2022-02-24T20:22:51,40,0,70,0.5714285714285714,0.0
2022-02-24T20:31:07,40,0,70,0.5714285714285714,0.0
2022-02-24T20:39:24,40,0,70,0.5714285714285714,0.0
2022-02-24T20:47:41,40,0,70,0.5714285714285714,0.0
2022-02-24T20:55:58,40,0,70,0.5714285714285714,0.0
2022-02-24T21:04:14,40,0,70,0.5714285714285714,0.0
2022-02-24T21:12:40,40,0,70,0.5714285714285714,0.0
2022-02-24T21:20:57,40,0,70,0.5714285714285714,0.0
2022-02-24T21:29:14,40,0,70,0.5714285714285714,0.0
2022-02-24T21:37:31,40,0,70,0.5714285714285714,0.0
2022-02-24T21:45:48,40,0,70,0.5714285714285714,0.0
2022-02-24T21:54:04,40,0,70,0.5714285714285714,0.0
2022-02-24T22:02:21,40,0,70,0.5714285714285714,0.0
2022-02-24T22:10:44,41,0,70,0.5857142857142857,0.0
2022-02-24T22:19:01,41,0,70,0.5857142857142857,0.0
2022-02-24T22:27:17,41,0,70,0.5857142857142857,0.0
2022-02-24T22:35:34,41,0,70,0.5857142857142857,0.0
2022-02-24T22:43:51,41,0,70,0.5857142857142857,0.0
2022-02-24T22:52:08,41,0,70,0.5857142857142857,0.0
2022-02-24T23:00:24,41,0,70,0.5857142857142857,0.0
2022-02-24T23:08:41,41,0,70,0.5857142857142857,0.0
2022-02-24T23:16:58,41,0,70,0.5857142857142857,0.0
2022-02-24T23:25:25,41,0,70,0.5857142857142857,0.0
2022-02-24T23:33:41,41,0,70,0.5857142857142857,0.0
2022-02-24T23:41:58,41,0,70,0.5857142857142857,0.0
2022-02-24T23:50:15,41,0,70,0.5857142857142857,0.0
2022-02-24T23:58:31,41,0,70,0.5857142857142857,0.0
2022-02-25T00:06:48,41,0,70,0.5857142857142857,0.0
2022-02-25T00:15:05,41,0,70,0.5857142857142857,0.0
2022-02-25T00:23:22,41,0,70,0.5857142857142857,0.0
2022-02-25T00:31:39,41,0,70,0.5857142857142857,0.0
2022-02-25T00:39:56,41,0,70,0.5857142857142857,0.0
2022-02-25T00:48:13,41,0,70,0.5857142857142857,0.0
2022-02-25T00:56:38,41,0,70,0.5857142857142857,0.0
2022-02-25T01:04:55,41,0,70,0.5857142857142857,0.0
2022-02-25T01:13:13,41,0,70,0.5857142857142857,0.0
2022-02-25T01:21:29,41,0,70,0.5857142857142857,0.0
2022-02-25T01:29:46,41,0,70,0.5857142857142857,0.0
2022-02-25T01:38:03,41,0,70,0.5857142857142857,0.0
2022-02-25T01:46:19,41,0,70,0.5857142857142857,0.0
2022-02-25T01:54:36,41,0,70,0.5857142857142857,0.0
2022-02-25T02:02:53,41,0,70,0.5857142857142857,0.0
2022-02-25T02:11:10,41,0,70,0.5857142857142857,0.0
2022-02-25T02:19:26,41,0,70,0.5857142857142857,0.0
2022-02-25T02:27:54,41,0,70,0.5857142857142857,0.0
2022-02-25T02:36:12,41,0,70,0.5857142857142857,0.0
2022-02-25T02:44:29,41,0,70,0.5857142857142857,0.0
2022-02-25T02:52:45,41,0,70,0.5857142857142857,0.0
2022-02-25T03:01:02,41,0,70,0.5857142857142857,0.0
2022-02-25T03:09:19,41,0,70,0.5857142857142857,0.0
2022-02-25T03:17:36,41,0,70,0.5857142857142857,0.0
2022-02-25T03:25:52,41,0,70,0.5857142857142857,0.0
2022-02-25T03:34:09,41,0,70,0.5857142857142857,0.0
2022-02-25T03:42:26,41,0,70,0.5857142857142857,0.0
2022-02-25T03:50:42,41,0,70,0.5857142857142857,0.0
2022-02-25T03:58:59,41,0,70,0.5857142857142857,0.0
2022-02-25T04:07:34,41,0,70,0.5857142857142857,0.0
2022-02-25T04:18:04,41,0,70,0.5857142857142857,0.0
2022-02-25T04:37:32,41,0,70,0.5857142857142857,0.0
2022-02-25T04:45:50,41,0,70,0.5857142857142857,0.0
2022-02-25T04:54:07,41,0,70,0.5857142857142857,0.0
2022-02-25T05:02:24,41,0,70,0.5857142857142857,0.0
2022-02-25T05:10:42,41,0,70,0.5857142857142857,0.0
2022-02-25T05:18:59,41,0,70,0.5857142857142857,0.0
2022-02-25T05:27:16,41,0,70,0.5857142857142857,0.0
2022-02-25T05:35:36,41,0,70,0.5857142857142857,0.0
2022-02-25T05:43:53,41,0,70,0.5857142857142857,0.0
2022-02-25T05:52:11,41,0,70,0.5857142857142857,0.0
2022-02-25T06:00:28,41,0,70,0.5857142857142857,0.0
2022-02-25T06:08:45,41,0,70,0.5857142857142857,0.0
2022-02-25T06:17:02,41,0,70,0.5857142857142857,0.0
2022-02-25T06:25:19,41,0,70,0.5857142857142857,0.0
2022-02-25T06:33:36,41,0,70,0.5857142857142857,0.0
2022-02-25T06:41:52,41,0,70,0.5857142857142857,0.0
2022-02-25T06:50:09,41,0,70,0.5857142857142857,0.0
2022-02-25T06:58:26,41,0,70,0.5857142857142857,0.0
2022-02-25T07:06:42,41,0,70,0.5857142857142857,0.0
2022-02-25T07:14:59,41,0,70,0.5857142857142857,0.0
2022-02-25T07:23:16,41,0,70,0.5857142857142857,0.0
2022-02-25T07:31:32,41,0,70,0.5857142857142857,0.0
2022-02-25T07:39:49,41,0,70,0.5857142857142857,0.0
2022-02-25T07:48:06,41,0,70,0.5857142857142857,0.0
2022-02-25T07:56:22,41,0,70,0.5857142857142857,0.0
2022-02-25T08:04:39,41,0,70,0.5857142857142857,0.0
2022-02-25T08:12:55,41,0,70,0.5857142857142857,0.0
2022-02-25T08:21:22,41,0,70,0.5857142857142857,0.0
2022-02-25T08:29:39,41,0,70,0.5857142857142857,0.0
2022-02-25T08:37:56,41,0,70,0.5857142857142857,0.0
2022-02-25T08:46:13,41,0,70,0.5857142857142857,0.0
2022-02-25T08:54:30,41,0,70,0.5857142857142857,0.0
2022-02-25T09:02:47,41,0,70,0.5857142857142857,0.0
2022-02-25T09:11:04,41,0,70,0.5857142857142857,0.0
2022-02-25T09:19:21,41,0,70,0.5857142857142857,0.0
2022-02-25T09:27:38,41,0,70,0.5857142857142857,0.0
2022-02-25T09:35:55,41,0,70,0.5857142857142857,0.0
2022-02-25T09:44:12,41,0,70,0.5857142857142857,0.0
2022-02-25T09:52:41,41,0,70,0.5857142857142857,0.0
2022-02-25T10:00:58,41,0,70,0.5857142857142857,0.0
2022-02-25T10:09:16,41,0,70,0.5857142857142857,0.0
2022-02-25T10:17:33,41,0,70,0.5857142857142857,0.0
2022-02-25T10:25:50,41,0,70,0.5857142857142857,0.0
2022-02-25T10:34:07,41,0,70,0.5857142857142857,0.0
2022-02-25T10:42:35,41,0,70,0.5857142857142857,0.0
2022-02-25T10:50:51,41,0,70,0.5857142857142857,0.0
2022-02-25T10:59:08,41,0,70,0.5857142857142857,0.0
2022-02-25T11:07:27,41,0,70,0.5857142857142857,0.0
2022-02-25T11:15:44,41,0,70,0.5857142857142857,0.0
2022-02-25T11:24:01,41,0,70,0.5857142857142857,0.0
2022-02-25T11:32:28,41,0,70,0.5857142857142857,0.0
2022-02-25T11:40:46,41,0,70,0.5857142857142857,0.0
2022-02-25T11:49:04,41,0,70,0.5857142857142857,0.0
2022-02-25T11:57:21,41,0,70,0.5857142857142857,0.0
2022-02-25T12:05:38,41,0,70,0.5857142857142857,0.0
2022-02-25T12:14:05,41,0,70,0.5857142857142857,0.0
2022-02-25T12:22:22,41,0,70,0.5857142857142857,0.0
2022-02-25T12:30:39,41,0,70,0.5857142857142857,0.0
2022-02-25T12:38:56,41,0,70,0.5857142857142857,0.0
2022-02-25T12:47:13,41,0,70,0.5857142857142857,0.0
2022-02-25T12:55:39,41,0,70,0.5857142857142857,0.0
2022-02-25T13:03:57,41,0,70,0.5857142857142857,0.0
2022-02-25T13:12:14,41,0,70,0.5857142857142857,0.0
2022-02-25T13:20:32,41,0,70,0.5857142857142857,0.0
2022-02-25T13:28:49,41,0,70,0.5857142857142857,0.0
2022-02-25T13:37:06,41,0,70,0.5857142857142857,0.0
2022-02-25T13:45:34,41,0,70,0.5857142857142857,0.0
2022-02-25T13:53:52,41,0,70,0.5857142857142857,0.0
2022-02-25T14:02:09,41,0,70,0.5857142857142857,0.0
2022-02-25T14:10:26,41,0,70,0.5857142857142857,0.0
2022-02-25T14:18:43,41,0,70,0.5857142857142857,0.0
2022-02-25T14:27:11,41,0,70,0.5857142857142857,0.0
2022-02-25T14:35:28,41,0,70,0.5857142857142857,0.0
2022-02-25T14:43:45,41,0,70,0.5857142857142857,0.0
2022-02-25T14:52:03,41,0,70,0.5857142857142857,0.0
2022-02-25T15:00:20,41,0,70,0.5857142857142857,0.0
2022-02-25T15:08:47,41,0,70,0.5857142857142857,0.0
2022-02-25T15:17:05,40,0,70,0.5714285714285714,0.0
2022-02-25T15:25:22,40,0,70,0.5714285714285714,0.0
2022-02-25T15:33:40,40,0,70,0.5714285714285714,0.0
2022-02-25T15:41:58,40,0,70,0.5714285714285714,0.0
2022-02-25T15:50:14,40,0,70,0.5714285714285714,0.0
2022-02-25T15:58:43,40,0,70,0.5714285714285714,0.0
2022-02-25T16:07:00,40,0,70,0.5714285714285714,0.0
