time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T14:39:24,140,0,140,1.0,0.0
2022-02-12T14:47:32,140,0,140,1.0,0.0
2022-02-12T14:55:39,140,0,140,1.0,0.0
2022-02-12T15:03:47,140,0,140,1.0,0.0
2022-02-12T15:11:55,140,0,140,1.0,0.0
2022-02-12T15:20:02,140,0,140,1.0,0.0
2022-02-12T15:28:10,140,0,140,1.0,0.0
2022-02-12T15:36:19,140,0,140,1.0,0.0
2022-02-12T15:44:26,140,0,140,1.0,0.0
2022-02-12T15:52:41,140,0,140,1.0,0.0
2022-02-12T16:00:48,140,0,140,1.0,0.0
2022-02-12T16:08:56,140,0,140,1.0,0.0
2022-02-12T16:17:03,140,0,140,1.0,0.0
2022-02-12T16:25:11,140,0,140,1.0,0.0
2022-02-12T16:33:19,140,0,140,1.0,0.0
2022-02-12T16:41:26,140,0,140,1.0,0.0
2022-02-12T16:49:33,140,0,140,1.0,0.0
2022-02-12T16:57:41,140,0,140,1.0,0.0
2022-02-12T17:05:48,140,0,140,1.0,0.0
2022-02-12T17:14:05,140,0,140,1.0,0.0
2022-02-12T17:22:13,140,0,140,1.0,0.0
2022-02-12T17:30:20,140,0,140,1.0,0.0
2022-02-12T17:38:28,140,0,140,1.0,0.0
2022-02-12T17:46:35,139,0,140,0.9928571428571429,0.0
2022-02-12T17:54:43,139,0,140,0.9928571428571429,0.0
2022-02-12T18:02:50,139,0,140,0.9928571428571429,0.0
2022-02-12T18:10:57,139,0,140,0.9928571428571429,0.0
2022-02-12T18:19:12,138,0,140,0.9857142857142858,0.0
2022-02-12T18:27:20,138,0,140,0.9857142857142858,0.0
2022-02-12T18:35:27,137,0,140,0.9785714285714285,0.0
2022-02-12T18:43:34,137,0,140,0.9785714285714285,0.0
2022-02-12T18:51:42,137,0,140,0.9785714285714285,0.0
2022-02-12T18:59:50,137,0,140,0.9785714285714285,0.0
2022-02-12T19:07:57,137,0,140,0.9785714285714285,0.0
2022-02-12T19:16:04,137,0,140,0.9785714285714285,0.0
2022-02-12T19:24:12,137,0,140,0.9785714285714285,0.0
2022-02-12T19:32:19,137,0,140,0.9785714285714285,0.0
2022-02-12T19:40:27,137,0,140,0.9785714285714285,0.0
2022-02-12T19:48:42,137,0,140,0.9785714285714285,0.0
2022-02-12T19:56:50,137,0,140,0.9785714285714285,0.0
2022-02-12T20:04:57,137,0,140,0.9785714285714285,0.0
2022-02-12T20:13:05,137,0,140,0.9785714285714285,0.0
2022-02-12T20:21:12,137,0,140,0.9785714285714285,0.0
2022-02-12T20:29:20,137,0,140,0.9785714285714285,0.0
2022-02-12T20:37:27,137,0,140,0.9785714285714285,0.0
2022-02-12T20:45:35,137,0,140,0.9785714285714285,0.0
2022-02-12T20:53:42,137,0,140,0.9785714285714285,0.0
2022-02-12T21:01:49,137,0,140,0.9785714285714285,0.0
2022-02-12T21:09:57,137,0,140,0.9785714285714285,0.0
2022-02-12T21:18:05,137,0,140,0.9785714285714285,0.0
2022-02-12T21:26:21,137,0,140,0.9785714285714285,0.0
2022-02-12T21:34:28,137,0,140,0.9785714285714285,0.0
2022-02-12T21:42:36,137,0,140,0.9785714285714285,0.0
2022-02-12T21:50:43,137,0,140,0.9785714285714285,0.0
2022-02-12T21:58:51,137,0,140,0.9785714285714285,0.0
2022-02-12T22:06:58,136,0,140,0.9714285714285714,0.0
2022-02-12T22:15:05,136,0,140,0.9714285714285714,0.0
2022-02-12T22:23:13,136,0,140,0.9714285714285714,0.0
2022-02-12T22:31:20,136,0,140,0.9714285714285714,0.0
2022-02-12T22:39:28,135,0,140,0.9642857142857143,0.0
2022-02-12T22:47:35,135,0,140,0.9642857142857143,0.0
2022-02-12T22:55:43,135,0,140,0.9642857142857143,0.0
2022-02-12T23:04:01,135,0,140,0.9642857142857143,0.0
2022-02-12T23:12:08,135,0,140,0.9642857142857143,0.0
2022-02-12T23:20:16,135,0,140,0.9642857142857143,0.0
2022-02-12T23:28:23,135,0,140,0.9642857142857143,0.0
2022-02-12T23:36:31,135,0,140,0.9642857142857143,0.0
2022-02-13T00:45:11,135,0,140,0.9642857142857143,0.0
2022-02-13T00:53:18,135,0,140,0.9642857142857143,0.0
2022-02-13T01:01:26,135,0,140,0.9642857142857143,0.0
2022-02-13T01:09:33,135,0,140,0.9642857142857143,0.0
2022-02-13T01:17:49,135,0,140,0.9642857142857143,0.0
2022-02-13T01:25:56,135,0,140,0.9642857142857143,0.0
2022-02-13T01:34:04,135,0,140,0.9642857142857143,0.0
2022-02-13T01:42:11,135,0,140,0.9642857142857143,0.0
2022-02-13T01:50:19,135,0,140,0.9642857142857143,0.0
2022-02-13T01:58:26,135,0,140,0.9642857142857143,0.0
2022-02-13T02:06:33,135,0,140,0.9642857142857143,0.0
2022-02-13T02:14:41,135,0,140,0.9642857142857143,0.0
2022-02-13T02:22:49,135,0,140,0.9642857142857143,0.0
2022-02-13T02:30:57,135,0,140,0.9642857142857143,0.0
2022-02-13T02:39:05,135,0,140,0.9642857142857143,0.0
2022-02-13T02:47:13,135,0,140,0.9642857142857143,0.0
2022-02-13T02:55:21,135,0,140,0.9642857142857143,0.0
2022-02-13T03:03:30,135,0,140,0.9642857142857143,0.0
2022-02-13T03:11:38,135,0,140,0.9642857142857143,0.0
2022-02-13T03:19:46,135,0,140,0.9642857142857143,0.0
2022-02-13T03:27:53,135,0,140,0.9642857142857143,0.0
2022-02-13T03:36:01,135,0,140,0.9642857142857143,0.0
2022-02-13T03:44:08,135,0,140,0.9642857142857143,0.0
2022-02-13T03:52:17,135,0,140,0.9642857142857143,0.0
2022-02-13T04:00:24,135,0,140,0.9642857142857143,0.0
2022-02-13T04:29:51,135,0,140,0.9642857142857143,0.0
2022-02-13T04:38:17,135,0,140,0.9642857142857143,0.0
2022-02-13T04:46:25,135,0,140,0.9642857142857143,0.0
2022-02-13T04:54:33,135,0,140,0.9642857142857143,0.0
2022-02-13T05:02:42,135,0,140,0.9642857142857143,0.0
2022-02-13T05:10:50,135,0,140,0.9642857142857143,0.0
2022-02-13T05:18:58,135,0,140,0.9642857142857143,0.0
2022-02-13T05:27:06,135,0,140,0.9642857142857143,0.0
2022-02-13T05:35:14,135,0,140,0.9642857142857143,0.0
2022-02-13T05:43:22,135,0,140,0.9642857142857143,0.0
2022-02-13T05:51:30,135,0,140,0.9642857142857143,0.0
2022-02-13T05:59:37,135,0,140,0.9642857142857143,0.0
2022-02-13T06:07:45,135,0,140,0.9642857142857143,0.0
2022-02-13T06:15:53,135,0,140,0.9642857142857143,0.0
2022-02-13T06:24:01,135,0,140,0.9642857142857143,0.0
2022-02-13T06:32:09,135,0,140,0.9642857142857143,0.0
2022-02-13T06:40:16,135,0,140,0.9642857142857143,0.0
2022-02-13T06:48:24,135,0,140,0.9642857142857143,0.0
2022-02-13T06:56:32,135,0,140,0.9642857142857143,0.0
2022-02-13T07:04:39,135,0,140,0.9642857142857143,0.0
2022-02-13T07:12:47,135,0,140,0.9642857142857143,0.0
2022-02-13T07:20:54,135,0,140,0.9642857142857143,0.0
2022-02-13T07:29:02,135,0,140,0.9642857142857143,0.0
2022-02-13T07:37:09,135,0,140,0.9642857142857143,0.0
2022-02-13T07:45:17,135,0,140,0.9642857142857143,0.0
2022-02-13T07:53:24,135,0,140,0.9642857142857143,0.0
2022-02-13T08:01:32,135,0,140,0.9642857142857143,0.0
2022-02-13T08:09:39,135,0,140,0.9642857142857143,0.0
2022-02-13T08:17:47,135,0,140,0.9642857142857143,0.0
2022-02-13T08:25:54,135,0,140,0.9642857142857143,0.0
2022-02-13T08:34:02,135,0,140,0.9642857142857143,0.0
2022-02-13T08:42:10,135,0,140,0.9642857142857143,0.0
2022-02-13T08:50:18,135,0,140,0.9642857142857143,0.0
2022-02-13T08:58:25,135,0,140,0.9642857142857143,0.0
2022-02-13T09:06:33,135,0,140,0.9642857142857143,0.0
2022-02-13T09:14:40,135,0,140,0.9642857142857143,0.0
2022-02-13T09:22:48,135,0,140,0.9642857142857143,0.0
2022-02-13T09:31:15,135,0,140,0.9642857142857143,0.0
2022-02-13T09:39:23,135,0,140,0.9642857142857143,0.0
2022-02-13T09:47:30,135,0,140,0.9642857142857143,0.0
2022-02-13T09:55:37,135,0,140,0.9642857142857143,0.0
2022-02-13T10:03:45,135,0,140,0.9642857142857143,0.0
2022-02-13T10:11:52,135,0,140,0.9642857142857143,0.0
2022-02-13T10:20:00,135,0,140,0.9642857142857143,0.0
2022-02-13T10:28:07,135,0,140,0.9642857142857143,0.0
2022-02-13T10:36:15,135,0,140,0.9642857142857143,0.0
2022-02-13T10:44:22,135,0,140,0.9642857142857143,0.0
2022-02-13T10:52:30,135,0,140,0.9642857142857143,0.0
2022-02-13T11:00:37,135,0,140,0.9642857142857143,0.0
2022-02-13T11:08:45,135,0,140,0.9642857142857143,0.0
2022-02-13T11:16:52,135,0,140,0.9642857142857143,0.0
2022-02-13T11:25:00,135,0,140,0.9642857142857143,0.0
2022-02-13T11:33:07,135,0,140,0.9642857142857143,0.0
2022-02-13T11:41:23,135,0,140,0.9642857142857143,0.0
2022-02-13T11:49:31,135,0,140,0.9642857142857143,0.0
2022-02-13T11:57:39,135,0,140,0.9642857142857143,0.0
2022-02-13T12:05:46,135,0,140,0.9642857142857143,0.0
2022-02-13T12:13:54,135,0,140,0.9642857142857143,0.0
2022-02-13T12:22:01,135,0,140,0.9642857142857143,0.0
2022-02-13T12:30:09,135,0,140,0.9642857142857143,0.0
2022-02-13T12:38:16,135,0,140,0.9642857142857143,0.0
2022-02-13T12:46:24,135,0,140,0.9642857142857143,0.0
2022-02-13T12:54:31,135,0,140,0.9642857142857143,0.0
2022-02-13T13:02:38,135,0,140,0.9642857142857143,0.0
2022-02-13T13:10:46,135,0,140,0.9642857142857143,0.0
2022-02-13T13:18:53,135,0,140,0.9642857142857143,0.0
2022-02-13T13:27:01,135,0,140,0.9642857142857143,0.0
2022-02-13T13:35:08,135,0,140,0.9642857142857143,0.0
2022-02-13T13:43:25,135,0,140,0.9642857142857143,0.0
2022-02-13T13:51:32,135,0,140,0.9642857142857143,0.0
2022-02-13T13:59:39,135,0,140,0.9642857142857143,0.0
2022-02-13T14:07:47,135,0,140,0.9642857142857143,0.0
2022-02-13T14:15:54,135,0,140,0.9642857142857143,0.0
2022-02-13T14:24:02,135,0,140,0.9642857142857143,0.0
2022-02-13T14:32:09,135,0,140,0.9642857142857143,0.0
2022-02-13T14:40:17,135,0,140,0.9642857142857143,0.0
2022-02-13T14:48:24,135,0,140,0.9642857142857143,0.0
2022-02-13T14:56:32,135,0,140,0.9642857142857143,0.0
2022-02-13T15:04:39,135,0,140,0.9642857142857143,0.0
2022-02-13T15:13:01,135,0,140,0.9642857142857143,0.0
2022-02-13T15:21:09,135,0,140,0.9642857142857143,0.0
2022-02-13T15:29:16,135,0,140,0.9642857142857143,0.0
2022-02-13T15:37:24,135,0,140,0.9642857142857143,0.0
2022-02-13T15:45:31,135,0,140,0.9642857142857143,0.0
2022-02-13T15:53:39,135,0,140,0.9642857142857143,0.0
2022-02-13T16:01:46,135,0,140,0.9642857142857143,0.0
2022-02-13T16:09:54,135,0,140,0.9642857142857143,0.0
2022-02-13T16:18:01,135,0,140,0.9642857142857143,0.0
2022-02-13T16:26:09,135,0,140,0.9642857142857143,0.0
2022-02-13T16:34:16,135,0,140,0.9642857142857143,0.0
2022-02-13T16:42:24,135,0,140,0.9642857142857143,0.0
2022-02-13T16:50:31,135,0,140,0.9642857142857143,0.0
2022-02-13T16:58:39,135,0,140,0.9642857142857143,0.0
2022-02-13T17:06:46,135,0,140,0.9642857142857143,0.0
2022-02-13T17:15:04,135,0,140,0.9642857142857143,0.0
2022-02-13T17:23:11,135,0,140,0.9642857142857143,0.0
2022-02-13T17:31:18,135,0,140,0.9642857142857143,0.0
2022-02-13T17:39:26,135,0,140,0.9642857142857143,0.0
2022-02-13T17:47:33,135,0,140,0.9642857142857143,0.0
2022-02-13T17:55:41,135,0,140,0.9642857142857143,0.0
2022-02-13T18:03:48,135,0,140,0.9642857142857143,0.0
2022-02-13T18:12:13,135,0,140,0.9642857142857143,0.0
2022-02-13T18:20:20,135,0,140,0.9642857142857143,0.0
2022-02-13T18:28:28,135,0,140,0.9642857142857143,0.0
2022-02-13T18:36:35,135,0,140,0.9642857142857143,0.0
2022-02-13T18:44:42,135,0,140,0.9642857142857143,0.0
2022-02-13T18:52:50,135,0,140,0.9642857142857143,0.0
2022-02-13T19:00:57,135,0,140,0.9642857142857143,0.0
2022-02-13T19:09:04,135,0,140,0.9642857142857143,0.0
2022-02-13T19:17:12,135,0,140,0.9642857142857143,0.0
2022-02-13T19:25:19,134,0,140,0.9571428571428572,0.0
2022-02-13T19:33:27,134,0,140,0.9571428571428572,0.0
2022-02-13T19:41:34,134,0,140,0.9571428571428572,0.0
2022-02-13T19:49:42,134,0,140,0.9571428571428572,0.0
2022-02-13T19:57:49,134,0,140,0.9571428571428572,0.0
2022-02-13T20:06:05,134,0,140,0.9571428571428572,0.0
2022-02-13T20:14:13,134,0,140,0.9571428571428572,0.0
2022-02-13T20:22:20,134,0,140,0.9571428571428572,0.0
2022-02-13T20:30:28,134,0,140,0.9571428571428572,0.0
2022-02-13T20:38:35,134,0,140,0.9571428571428572,0.0
2022-02-13T20:46:42,134,0,140,0.9571428571428572,0.0
2022-02-13T20:54:50,134,0,140,0.9571428571428572,0.0
2022-02-13T21:02:57,134,0,140,0.9571428571428572,0.0
2022-02-13T21:11:05,134,0,140,0.9571428571428572,0.0
2022-02-13T21:19:23,134,0,140,0.9571428571428572,0.0
2022-02-13T21:27:31,134,0,140,0.9571428571428572,0.0
2022-02-13T21:35:38,134,0,140,0.9571428571428572,0.0
2022-02-13T21:43:46,134,0,140,0.9571428571428572,0.0
2022-02-13T21:51:53,134,0,140,0.9571428571428572,0.0
2022-02-13T22:00:01,134,0,140,0.9571428571428572,0.0
2022-02-13T22:08:08,134,0,140,0.9571428571428572,0.0
2022-02-13T22:16:16,134,0,140,0.9571428571428572,0.0
2022-02-13T22:24:24,134,0,140,0.9571428571428572,0.0
2022-02-13T22:32:49,134,0,140,0.9571428571428572,0.0
2022-02-13T22:40:56,134,0,140,0.9571428571428572,0.0
2022-02-13T22:49:04,134,0,140,0.9571428571428572,0.0
2022-02-13T22:57:11,134,0,140,0.9571428571428572,0.0
2022-02-13T23:05:19,134,0,140,0.9571428571428572,0.0
2022-02-13T23:13:27,134,0,140,0.9571428571428572,0.0
2022-02-13T23:21:34,134,0,140,0.9571428571428572,0.0
2022-02-13T23:29:42,134,0,140,0.9571428571428572,0.0
2022-02-13T23:37:49,134,0,140,0.9571428571428572,0.0
2022-02-13T23:45:57,134,0,140,0.9571428571428572,0.0
2022-02-13T23:54:14,134,0,140,0.9571428571428572,0.0
2022-02-14T00:02:22,134,0,140,0.9571428571428572,0.0
2022-02-14T00:10:30,134,0,140,0.9571428571428572,0.0
2022-02-14T00:18:38,134,0,140,0.9571428571428572,0.0
2022-02-14T00:26:45,135,0,140,0.9642857142857143,0.0
2022-02-14T00:34:53,135,0,140,0.9642857142857143,0.0
2022-02-14T00:43:01,135,0,140,0.9642857142857143,0.0
2022-02-14T00:51:09,135,0,140,0.9642857142857143,0.0
2022-02-14T00:59:16,135,0,140,0.9642857142857143,0.0
2022-02-14T01:07:24,135,0,140,0.9642857142857143,0.0
2022-02-14T01:15:32,135,0,140,0.9642857142857143,0.0
2022-02-14T01:23:40,135,0,140,0.9642857142857143,0.0
2022-02-14T01:31:48,135,0,140,0.9642857142857143,0.0
2022-02-14T01:39:55,135,0,140,0.9642857142857143,0.0
2022-02-14T01:48:20,135,0,140,0.9642857142857143,0.0
2022-02-14T01:56:28,135,0,140,0.9642857142857143,0.0
2022-02-14T02:04:35,135,0,140,0.9642857142857143,0.0
2022-02-14T02:17:20,135,0,140,0.9642857142857143,0.0
2022-02-14T02:25:27,135,0,140,0.9642857142857143,0.0
2022-02-14T02:33:35,135,0,140,0.9642857142857143,0.0
2022-02-14T02:41:43,135,0,140,0.9642857142857143,0.0
2022-02-14T02:49:50,135,0,140,0.9642857142857143,0.0
2022-02-14T02:57:57,135,0,140,0.9642857142857143,0.0
2022-02-14T03:06:05,135,0,140,0.9642857142857143,0.0
2022-02-14T03:14:13,135,0,140,0.9642857142857143,0.0
2022-02-14T03:22:20,135,0,140,0.9642857142857143,0.0
2022-02-14T03:30:28,135,0,140,0.9642857142857143,0.0
2022-02-14T03:38:35,135,0,140,0.9642857142857143,0.0
2022-02-14T03:46:43,135,0,140,0.9642857142857143,0.0
2022-02-14T03:54:51,135,0,140,0.9642857142857143,0.0
2022-02-14T04:02:58,135,0,140,0.9642857142857143,0.0
2022-02-14T04:23:29,135,0,140,0.9642857142857143,0.0
2022-02-14T04:35:52,135,0,140,0.9642857142857143,0.0
2022-02-14T04:45:11,135,0,140,0.9642857142857143,0.0
2022-02-14T04:53:39,135,0,140,0.9642857142857143,0.0
2022-02-14T05:01:47,135,0,140,0.9642857142857143,0.0
2022-02-14T05:09:55,135,0,140,0.9642857142857143,0.0
2022-02-14T05:18:03,135,0,140,0.9642857142857143,0.0
2022-02-14T05:26:11,135,0,140,0.9642857142857143,0.0
2022-02-14T05:34:19,135,0,140,0.9642857142857143,0.0
2022-02-14T05:42:27,135,0,140,0.9642857142857143,0.0
2022-02-14T05:50:35,135,0,140,0.9642857142857143,0.0
2022-02-14T05:58:42,135,0,140,0.9642857142857143,0.0
2022-02-14T06:06:50,135,0,140,0.9642857142857143,0.0
2022-02-14T06:14:58,135,0,140,0.9642857142857143,0.0
2022-02-14T06:23:05,135,0,140,0.9642857142857143,0.0
2022-02-14T06:31:14,135,0,140,0.9642857142857143,0.0
2022-02-14T06:39:22,135,0,140,0.9642857142857143,0.0
2022-02-14T06:47:30,135,0,140,0.9642857142857143,0.0
2022-02-14T06:55:38,135,0,140,0.9642857142857143,0.0
2022-02-14T07:03:45,135,0,140,0.9642857142857143,0.0
2022-02-14T07:11:53,135,0,140,0.9642857142857143,0.0
2022-02-14T07:20:01,135,0,140,0.9642857142857143,0.0
2022-02-14T07:28:08,135,0,140,0.9642857142857143,0.0
2022-02-14T07:36:16,135,0,140,0.9642857142857143,0.0
2022-02-14T07:44:23,135,0,140,0.9642857142857143,0.0
2022-02-14T07:52:31,135,0,140,0.9642857142857143,0.0
2022-02-14T08:00:39,135,0,140,0.9642857142857143,0.0
2022-02-14T08:08:46,135,0,140,0.9642857142857143,0.0
2022-02-14T08:16:54,135,0,140,0.9642857142857143,0.0
2022-02-14T08:25:02,135,0,140,0.9642857142857143,0.0
2022-02-14T08:33:09,135,0,140,0.9642857142857143,0.0
2022-02-14T08:41:25,135,0,140,0.9642857142857143,0.0
2022-02-14T08:49:33,135,0,140,0.9642857142857143,0.0
2022-02-14T08:57:41,135,0,140,0.9642857142857143,0.0
2022-02-14T09:05:49,135,0,140,0.9642857142857143,0.0
2022-02-14T09:13:56,134,0,140,0.9571428571428572,0.0
2022-02-14T09:22:04,134,0,140,0.9571428571428572,0.0
2022-02-14T09:30:12,133,0,140,0.95,0.0
2022-02-14T09:38:19,133,0,140,0.95,0.0
2022-02-14T09:46:27,133,0,140,0.95,0.0
2022-02-14T09:54:35,133,0,140,0.95,0.0
2022-02-14T10:02:43,133,0,140,0.95,0.0
2022-02-14T10:11:04,133,0,140,0.95,0.0
2022-02-14T10:19:11,133,0,140,0.95,0.0
2022-02-14T10:27:19,133,0,140,0.95,0.0
2022-02-14T10:35:27,133,0,140,0.95,0.0
2022-02-14T10:43:36,133,0,140,0.95,0.0
2022-02-14T10:51:44,132,0,140,0.9428571428571428,0.0
2022-02-14T10:59:53,131,0,140,0.9357142857142857,0.0
2022-02-14T11:08:09,131,0,140,0.9357142857142857,0.0
2022-02-14T11:16:17,130,0,140,0.9285714285714286,0.0
2022-02-14T11:24:25,130,0,140,0.9285714285714286,0.0
2022-02-14T11:32:33,130,0,140,0.9285714285714286,0.0
2022-02-14T11:40:41,130,0,140,0.9285714285714286,0.0
2022-02-14T11:48:49,130,0,140,0.9285714285714286,0.0
2022-02-14T11:56:57,130,0,140,0.9285714285714286,0.0
2022-02-14T12:05:15,130,0,140,0.9285714285714286,0.0
2022-02-14T12:13:23,130,0,140,0.9285714285714286,0.0
2022-02-14T12:21:30,130,0,140,0.9285714285714286,0.0
2022-02-14T12:29:38,129,0,140,0.9214285714285714,0.0
2022-02-14T12:37:46,129,0,140,0.9214285714285714,0.0
2022-02-14T12:45:54,129,0,140,0.9214285714285714,0.0
2022-02-14T12:54:11,129,0,140,0.9214285714285714,0.0
2022-02-14T13:02:19,129,0,140,0.9214285714285714,0.0
2022-02-14T13:10:27,129,0,140,0.9214285714285714,0.0
2022-02-14T13:18:35,129,0,140,0.9214285714285714,0.0
2022-02-14T13:26:52,129,0,140,0.9214285714285714,0.0
2022-02-14T13:35:00,128,0,140,0.9142857142857143,0.0
2022-02-14T13:43:08,128,0,140,0.9142857142857143,0.0
2022-02-14T13:51:16,128,0,140,0.9142857142857143,0.0
2022-02-14T13:59:24,128,0,140,0.9142857142857143,0.0
2022-02-14T14:07:41,128,0,140,0.9142857142857143,0.0
2022-02-14T14:15:49,127,0,140,0.9071428571428571,0.0
2022-02-14T14:23:57,127,0,140,0.9071428571428571,0.0
2022-02-14T14:32:05,127,0,140,0.9071428571428571,0.0
2022-02-14T14:40:13,127,0,140,0.9071428571428571,0.0
2022-02-14T14:48:21,127,0,140,0.9071428571428571,0.0
2022-02-14T14:56:29,127,0,140,0.9071428571428571,0.0
2022-02-14T15:04:46,127,0,140,0.9071428571428571,0.0
2022-02-14T15:12:54,127,0,140,0.9071428571428571,0.0
2022-02-14T15:21:02,127,0,140,0.9071428571428571,0.0
2022-02-14T15:29:10,126,0,140,0.9,0.0
2022-02-14T15:37:18,126,0,140,0.9,0.0
2022-02-14T15:45:37,125,0,140,0.8928571428571429,0.0
2022-02-14T15:53:45,125,0,140,0.8928571428571429,0.0
2022-02-14T16:01:53,125,0,140,0.8928571428571429,0.0
2022-02-14T16:10:00,125,0,140,0.8928571428571429,0.0
2022-02-14T16:18:09,125,0,140,0.8928571428571429,0.0
2022-02-14T16:26:27,125,0,140,0.8928571428571429,0.0
2022-02-14T16:34:35,125,0,140,0.8928571428571429,0.0
2022-02-14T16:42:42,125,0,140,0.8928571428571429,0.0
2022-02-14T16:50:50,125,0,140,0.8928571428571429,0.0
2022-02-14T16:58:58,125,0,140,0.8928571428571429,0.0
2022-02-14T17:07:05,125,0,140,0.8928571428571429,0.0
2022-02-14T17:15:23,125,0,140,0.8928571428571429,0.0
2022-02-14T17:23:31,125,0,140,0.8928571428571429,0.0
2022-02-14T17:31:38,125,0,140,0.8928571428571429,0.0
2022-02-14T17:39:46,125,0,140,0.8928571428571429,0.0
2022-02-14T17:48:06,125,0,140,0.8928571428571429,0.0
2022-02-14T17:56:13,125,0,140,0.8928571428571429,0.0
2022-02-14T18:04:21,125,0,140,0.8928571428571429,0.0
2022-02-14T18:12:29,125,0,140,0.8928571428571429,0.0
2022-02-14T18:20:37,125,0,140,0.8928571428571429,0.0
2022-02-14T18:28:55,125,0,140,0.8928571428571429,0.0
2022-02-14T18:37:02,125,0,140,0.8928571428571429,0.0
2022-02-14T18:45:10,125,0,140,0.8928571428571429,0.0
2022-02-14T18:53:17,124,0,140,0.8857142857142857,0.0
2022-02-14T19:01:25,124,0,140,0.8857142857142857,0.0
2022-02-14T19:09:33,123,0,140,0.8785714285714286,0.0
2022-02-14T19:17:49,123,0,140,0.8785714285714286,0.0
2022-02-14T19:25:57,123,0,140,0.8785714285714286,0.0
2022-02-14T19:34:05,123,0,140,0.8785714285714286,0.0
2022-02-14T19:42:12,123,0,140,0.8785714285714286,0.0
2022-02-14T19:50:19,123,0,140,0.8785714285714286,0.0
2022-02-14T19:58:36,123,0,140,0.8785714285714286,0.0
2022-02-14T20:06:44,123,0,140,0.8785714285714286,0.0
2022-02-14T20:14:51,123,0,140,0.8785714285714286,0.0
2022-02-14T20:22:59,123,0,140,0.8785714285714286,0.0
2022-02-14T20:31:18,123,0,140,0.8785714285714286,0.0
2022-02-14T20:39:25,124,0,140,0.8857142857142857,0.0
2022-02-14T20:47:33,123,0,140,0.8785714285714286,0.0
2022-02-14T20:55:40,123,0,140,0.8785714285714286,0.0
2022-02-14T21:03:48,123,0,140,0.8785714285714286,0.0
2022-02-14T21:11:56,122,0,140,0.8714285714285714,0.0
2022-02-14T21:20:15,122,0,140,0.8714285714285714,0.0
2022-02-14T21:28:22,122,0,140,0.8714285714285714,0.0
2022-02-14T21:36:30,122,0,140,0.8714285714285714,0.0
2022-02-14T21:44:38,121,0,140,0.8642857142857143,0.0
