time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-13T02:15:50,37,0,60,0.6166666666666667,0.0
2022-02-13T02:23:59,37,0,60,0.6166666666666667,0.0
2022-02-13T02:32:07,37,0,60,0.6166666666666667,0.0
2022-02-13T02:40:15,36,0,60,0.6,0.0
2022-02-13T02:48:23,36,0,60,0.6,0.0
2022-02-13T02:56:31,36,0,60,0.6,0.0
2022-02-13T03:04:39,36,0,60,0.6,0.0
2022-02-13T03:12:47,36,0,60,0.6,0.0
2022-02-13T03:20:55,36,0,60,0.6,0.0
2022-02-13T03:29:03,36,0,60,0.6,0.0
2022-02-13T03:37:11,36,0,60,0.6,0.0
2022-02-13T03:45:18,36,0,60,0.6,0.0
2022-02-13T03:53:26,36,0,60,0.6,0.0
2022-02-13T04:01:34,36,0,60,0.6,0.0
2022-02-13T04:21:47,36,0,60,0.6,0.0
2022-02-13T04:31:01,36,0,60,0.6,0.0
2022-02-13T04:39:27,36,0,60,0.6,0.0
2022-02-13T04:47:35,36,0,60,0.6,0.0
2022-02-13T04:55:43,36,0,60,0.6,0.0
2022-02-13T05:03:51,36,0,60,0.6,0.0
2022-02-13T05:11:59,36,0,60,0.6,0.0
2022-02-13T05:20:08,36,0,60,0.6,0.0
2022-02-13T05:28:16,36,0,60,0.6,0.0
2022-02-13T05:36:24,36,0,60,0.6,0.0
2022-02-13T05:44:32,36,0,60,0.6,0.0
2022-02-13T05:52:39,36,0,60,0.6,0.0
2022-02-13T06:00:47,36,0,60,0.6,0.0
2022-02-13T06:08:55,36,0,60,0.6,0.0
2022-02-13T06:17:03,36,0,60,0.6,0.0
2022-02-13T06:25:11,36,0,60,0.6,0.0
2022-02-13T06:33:18,36,0,60,0.6,0.0
2022-02-13T06:41:26,36,0,60,0.6,0.0
2022-02-13T06:49:34,36,0,60,0.6,0.0
2022-02-13T06:57:41,36,0,60,0.6,0.0
2022-02-13T07:05:49,36,0,60,0.6,0.0
2022-02-13T07:13:56,36,0,60,0.6,0.0
2022-02-13T07:22:04,36,0,60,0.6,0.0
2022-02-13T07:30:11,36,0,60,0.6,0.0
2022-02-13T07:38:19,36,0,60,0.6,0.0
2022-02-13T07:46:26,36,0,60,0.6,0.0
2022-02-13T07:54:34,36,0,60,0.6,0.0
2022-02-13T08:02:41,36,0,60,0.6,0.0
2022-02-13T08:10:49,36,0,60,0.6,0.0
2022-02-13T08:18:56,35,0,60,0.5833333333333334,0.0
2022-02-13T08:27:04,35,0,60,0.5833333333333334,0.0
2022-02-13T08:35:12,35,0,60,0.5833333333333334,0.0
2022-02-13T08:43:20,35,0,60,0.5833333333333334,0.0
2022-02-13T08:51:27,35,0,60,0.5833333333333334,0.0
2022-02-13T08:59:35,35,0,60,0.5833333333333334,0.0
2022-02-13T09:07:42,35,0,60,0.5833333333333334,0.0
2022-02-13T09:15:50,35,0,60,0.5833333333333334,0.0
2022-02-13T09:23:57,35,0,60,0.5833333333333334,0.0
2022-02-13T09:32:25,35,0,60,0.5833333333333334,0.0
2022-02-13T09:40:32,35,0,60,0.5833333333333334,0.0
2022-02-13T09:48:40,35,0,60,0.5833333333333334,0.0
2022-02-13T09:56:47,35,0,60,0.5833333333333334,0.0
2022-02-13T10:04:55,35,0,60,0.5833333333333334,0.0
2022-02-13T10:13:02,35,0,60,0.5833333333333334,0.0
2022-02-13T10:21:10,35,0,60,0.5833333333333334,0.0
2022-02-13T10:29:17,35,0,60,0.5833333333333334,0.0
2022-02-13T10:37:25,35,0,60,0.5833333333333334,0.0
2022-02-13T10:45:32,35,0,60,0.5833333333333334,0.0
2022-02-13T10:53:39,35,0,60,0.5833333333333334,0.0
2022-02-13T11:01:47,35,0,60,0.5833333333333334,0.0
2022-02-13T11:09:54,35,0,60,0.5833333333333334,0.0
2022-02-13T11:18:02,35,0,60,0.5833333333333334,0.0
2022-02-13T11:26:09,35,0,60,0.5833333333333334,0.0
2022-02-13T11:34:17,35,0,60,0.5833333333333334,0.0
2022-02-13T11:42:33,35,0,60,0.5833333333333334,0.0
2022-02-13T11:50:41,35,0,60,0.5833333333333334,0.0
2022-02-13T11:58:48,35,0,60,0.5833333333333334,0.0
2022-02-13T12:06:56,35,0,60,0.5833333333333334,0.0
2022-02-13T12:15:03,35,0,60,0.5833333333333334,0.0
2022-02-13T12:23:11,35,0,60,0.5833333333333334,0.0
2022-02-13T12:31:18,35,0,60,0.5833333333333334,0.0
2022-02-13T12:39:26,35,0,60,0.5833333333333334,0.0
2022-02-13T12:47:33,35,0,60,0.5833333333333334,0.0
2022-02-13T12:55:41,35,0,60,0.5833333333333334,0.0
2022-02-13T13:03:48,35,0,60,0.5833333333333334,0.0
2022-02-13T13:11:55,35,0,60,0.5833333333333334,0.0
2022-02-13T13:20:03,35,0,60,0.5833333333333334,0.0
2022-02-13T13:28:10,35,0,60,0.5833333333333334,0.0
2022-02-13T13:36:18,35,0,60,0.5833333333333334,0.0
2022-02-13T13:44:34,34,0,60,0.5666666666666667,0.0
2022-02-13T13:52:42,34,0,60,0.5666666666666667,0.0
2022-02-13T14:00:49,34,0,60,0.5666666666666667,0.0
2022-02-13T14:08:57,34,0,60,0.5666666666666667,0.0
2022-02-13T14:17:04,34,0,60,0.5666666666666667,0.0
2022-02-13T14:25:11,34,0,60,0.5666666666666667,0.0
2022-02-13T14:33:19,34,0,60,0.5666666666666667,0.0
2022-02-13T14:41:26,34,0,60,0.5666666666666667,0.0
2022-02-13T14:49:34,34,0,60,0.5666666666666667,0.0
2022-02-13T14:57:41,34,0,60,0.5666666666666667,0.0
2022-02-13T15:05:49,34,0,60,0.5666666666666667,0.0
2022-02-13T15:14:11,33,0,60,0.55,0.0
2022-02-13T15:22:19,33,0,60,0.55,0.0
2022-02-13T15:30:26,33,0,60,0.55,0.0
2022-02-13T15:38:33,33,0,60,0.55,0.0
2022-02-13T15:46:41,33,0,60,0.55,0.0
2022-02-13T15:54:48,33,0,60,0.55,0.0
2022-02-13T16:02:56,33,0,60,0.55,0.0
2022-02-13T16:11:03,33,0,60,0.55,0.0
2022-02-13T16:19:11,33,0,60,0.55,0.0
2022-02-13T16:27:18,33,0,60,0.55,0.0
2022-02-13T16:35:26,33,0,60,0.55,0.0
2022-02-13T16:43:33,33,0,60,0.55,0.0
2022-02-13T16:51:41,33,0,60,0.55,0.0
2022-02-13T16:59:48,33,0,60,0.55,0.0
2022-02-13T17:07:56,33,0,60,0.55,0.0
2022-02-13T17:16:13,33,0,60,0.55,0.0
2022-02-13T17:24:21,33,0,60,0.55,0.0
2022-02-13T17:32:28,33,0,60,0.55,0.0
2022-02-13T17:40:35,33,0,60,0.55,0.0
2022-02-13T17:48:43,33,0,60,0.55,0.0
2022-02-13T17:56:50,33,0,60,0.55,0.0
2022-02-13T18:04:58,33,0,60,0.55,0.0
2022-02-13T18:13:22,33,0,60,0.55,0.0
2022-02-13T18:21:30,33,0,60,0.55,0.0
2022-02-13T18:29:37,33,0,60,0.55,0.0
2022-02-13T18:37:45,33,0,60,0.55,0.0
2022-02-13T18:45:52,33,0,60,0.55,0.0
2022-02-13T18:53:59,33,0,60,0.55,0.0
2022-02-13T19:02:07,33,0,60,0.55,0.0
2022-02-13T19:10:14,33,0,60,0.55,0.0
2022-02-13T19:18:22,33,0,60,0.55,0.0
2022-02-13T19:26:29,33,0,60,0.55,0.0
2022-02-13T19:34:36,33,0,60,0.55,0.0
2022-02-13T19:42:44,33,0,60,0.55,0.0
2022-02-13T19:50:51,33,0,60,0.55,0.0
2022-02-13T19:58:59,33,0,60,0.55,0.0
2022-02-13T20:07:15,33,0,60,0.55,0.0
2022-02-13T20:15:22,33,0,60,0.55,0.0
2022-02-13T20:23:30,33,0,60,0.55,0.0
2022-02-13T20:31:37,33,0,60,0.55,0.0
2022-02-13T20:39:45,33,0,60,0.55,0.0
2022-02-13T20:47:52,33,0,60,0.55,0.0
2022-02-13T20:55:59,33,0,60,0.55,0.0
2022-02-13T21:04:07,33,0,60,0.55,0.0
2022-02-13T21:12:14,33,0,60,0.55,0.0
2022-02-13T21:20:33,33,0,60,0.55,0.0
2022-02-13T21:28:40,33,0,60,0.55,0.0
2022-02-13T21:36:48,33,0,60,0.55,0.0
2022-02-13T21:44:55,33,0,60,0.55,0.0
2022-02-13T21:53:03,33,0,60,0.55,0.0
2022-02-13T22:01:10,33,0,60,0.55,0.0
2022-02-13T22:09:18,33,0,60,0.55,0.0
2022-02-13T22:17:26,33,0,60,0.55,0.0
2022-02-13T22:25:33,33,0,60,0.55,0.0
2022-02-13T22:33:59,33,0,60,0.55,0.0
2022-02-13T22:42:06,33,0,60,0.55,0.0
2022-02-13T22:50:14,33,0,60,0.55,0.0
2022-02-13T22:58:21,33,0,60,0.55,0.0
2022-02-13T23:06:29,33,0,60,0.55,0.0
2022-02-13T23:14:36,33,0,60,0.55,0.0
2022-02-13T23:22:44,33,0,60,0.55,0.0
2022-02-13T23:30:52,33,0,60,0.55,0.0
2022-02-13T23:38:59,33,0,60,0.55,0.0
2022-02-13T23:47:07,33,0,60,0.55,0.0
2022-02-13T23:55:24,33,0,60,0.55,0.0
2022-02-14T00:03:32,33,0,60,0.55,0.0
2022-02-14T00:11:39,33,0,60,0.55,0.0
2022-02-14T00:19:47,33,0,60,0.55,0.0
2022-02-14T00:27:55,33,0,60,0.55,0.0
2022-02-14T00:36:03,33,0,60,0.55,0.0
2022-02-14T00:44:11,33,0,60,0.55,0.0
2022-02-14T00:52:18,33,0,60,0.55,0.0
2022-02-14T01:00:26,33,0,60,0.55,0.0
2022-02-14T01:08:34,33,0,60,0.55,0.0
2022-02-14T01:16:42,33,0,60,0.55,0.0
2022-02-14T01:24:49,33,0,60,0.55,0.0
2022-02-14T01:32:57,33,0,60,0.55,0.0
2022-02-14T01:41:05,33,0,60,0.55,0.0
2022-02-14T01:49:29,33,0,60,0.55,0.0
2022-02-14T01:57:37,33,0,60,0.55,0.0
2022-02-14T02:05:45,33,0,60,0.55,0.0
2022-02-14T02:10:22,33,0,60,0.55,0.0
2022-02-14T02:18:29,33,0,60,0.55,0.0
2022-02-14T02:26:37,33,0,60,0.55,0.0
2022-02-14T02:34:45,33,0,60,0.55,0.0
2022-02-14T02:42:52,33,0,60,0.55,0.0
2022-02-14T02:51:00,33,0,60,0.55,0.0
2022-02-14T02:59:07,33,0,60,0.55,0.0
2022-02-14T03:07:15,33,0,60,0.55,0.0
2022-02-14T03:15:22,33,0,60,0.55,0.0
2022-02-14T03:23:30,33,0,60,0.55,0.0
2022-02-14T03:31:37,33,0,60,0.55,0.0
2022-02-14T03:39:45,33,0,60,0.55,0.0
2022-02-14T03:47:53,33,0,60,0.55,0.0
2022-02-14T03:56:01,33,0,60,0.55,0.0
2022-02-14T04:04:08,33,0,60,0.55,0.0
2022-02-14T04:16:31,33,0,60,0.55,0.0
2022-02-14T04:24:39,33,0,60,0.55,0.0
2022-02-14T04:28:52,33,0,60,0.55,0.0
2022-02-14T04:37:02,33,0,60,0.55,0.0
2022-02-14T04:46:21,33,0,60,0.55,0.0
2022-02-14T04:54:48,33,0,60,0.55,0.0
2022-02-14T05:02:57,33,0,60,0.55,0.0
2022-02-14T05:11:05,33,0,60,0.55,0.0
2022-02-14T05:19:13,33,0,60,0.55,0.0
2022-02-14T05:27:21,33,0,60,0.55,0.0
2022-02-14T05:35:29,33,0,60,0.55,0.0
2022-02-14T05:43:37,33,0,60,0.55,0.0
2022-02-14T05:51:44,33,0,60,0.55,0.0
2022-02-14T05:59:52,33,0,60,0.55,0.0
2022-02-14T06:07:59,33,0,60,0.55,0.0
2022-02-14T06:16:07,33,0,60,0.55,0.0
2022-02-14T06:24:15,33,0,60,0.55,0.0
2022-02-14T06:32:24,33,0,60,0.55,0.0
2022-02-14T06:40:32,33,0,60,0.55,0.0
2022-02-14T06:48:40,33,0,60,0.55,0.0
2022-02-14T06:56:47,33,0,60,0.55,0.0
2022-02-14T07:04:55,33,0,60,0.55,0.0
2022-02-14T07:13:03,33,0,60,0.55,0.0
2022-02-14T07:21:10,33,0,60,0.55,0.0
2022-02-14T07:29:18,33,0,60,0.55,0.0
2022-02-14T07:37:26,33,0,60,0.55,0.0
2022-02-14T07:45:33,33,0,60,0.55,0.0
2022-02-14T07:53:41,33,0,60,0.55,0.0
2022-02-14T08:01:48,33,0,60,0.55,0.0
2022-02-14T08:09:56,33,0,60,0.55,0.0
2022-02-14T08:18:04,33,0,60,0.55,0.0
2022-02-14T08:26:11,33,0,60,0.55,0.0
2022-02-14T08:34:27,32,0,60,0.5333333333333333,0.0
2022-02-14T08:42:35,32,0,60,0.5333333333333333,0.0
2022-02-14T08:50:43,31,0,60,0.5166666666666667,0.0
2022-02-14T08:58:51,29,0,60,0.48333333333333334,0.0
2022-02-14T09:06:58,28,0,60,0.4666666666666667,0.0
2022-02-14T09:15:06,28,0,60,0.4666666666666667,0.0
2022-02-14T09:23:13,27,0,60,0.45,0.0
2022-02-14T09:31:21,27,0,60,0.45,0.0
2022-02-14T09:39:29,27,0,60,0.45,0.0
2022-02-14T09:47:37,26,0,60,0.43333333333333335,0.0
2022-02-14T09:55:45,24,0,60,0.4,0.0
2022-02-14T10:03:53,22,0,60,0.36666666666666664,0.0
2022-02-14T10:12:13,22,0,60,0.36666666666666664,0.0
2022-02-14T10:20:21,21,0,60,0.35,0.0
2022-02-14T10:28:29,20,0,60,0.3333333333333333,0.0
2022-02-14T10:36:37,19,0,60,0.31666666666666665,0.0
2022-02-14T10:44:45,19,0,60,0.31666666666666665,0.0
2022-02-14T10:52:54,19,0,60,0.31666666666666665,0.0
2022-02-14T11:01:02,19,0,60,0.31666666666666665,0.0
2022-02-14T11:09:18,18,0,60,0.3,0.0
2022-02-14T11:17:27,18,0,60,0.3,0.0
2022-02-14T11:25:35,16,0,60,0.26666666666666666,0.0
2022-02-14T11:33:43,16,0,60,0.26666666666666666,0.0
2022-02-14T11:41:51,16,0,60,0.26666666666666666,0.0
2022-02-14T11:49:59,15,0,60,0.25,0.0
2022-02-14T11:58:16,13,0,60,0.21666666666666667,0.0
2022-02-14T12:06:24,12,0,60,0.2,0.0
2022-02-14T12:14:32,12,0,60,0.2,0.0
2022-02-14T12:22:40,11,0,60,0.18333333333333332,0.0
2022-02-14T12:30:48,10,0,60,0.16666666666666666,0.0
2022-02-14T12:38:56,10,0,60,0.16666666666666666,0.0
2022-02-14T12:47:03,9,0,60,0.15,0.0
2022-02-14T12:55:20,9,0,60,0.15,0.0
2022-02-14T13:03:28,8,0,60,0.13333333333333333,0.0
2022-02-14T13:11:36,8,0,60,0.13333333333333333,0.0
2022-02-14T13:19:44,8,0,60,0.13333333333333333,0.0
2022-02-14T13:28:02,4,0,60,0.06666666666666667,0.0
2022-02-14T13:36:10,3,0,60,0.05,0.0
2022-02-14T13:44:18,2,0,60,0.03333333333333333,0.0
2022-02-14T13:52:26,0,0,60,0.0,0.0
2022-02-14T14:00:34,0,0,60,0.0,0.0
2022-02-14T14:08:51,0,0,60,0.0,0.0
2022-02-14T14:16:59,0,0,60,0.0,0.0
2022-02-14T14:25:07,0,0,60,0.0,0.0
2022-02-14T14:33:15,0,0,60,0.0,0.0
2022-02-14T14:41:23,0,0,60,0.0,0.0
2022-02-14T14:49:31,0,0,60,0.0,0.0
2022-02-14T14:57:48,0,0,60,0.0,0.0
2022-02-14T15:05:56,0,0,60,0.0,0.0
2022-02-14T15:14:04,0,0,60,0.0,0.0
2022-02-14T15:22:12,0,0,60,0.0,0.0
2022-02-14T15:30:20,0,0,60,0.0,0.0
2022-02-14T15:38:28,0,0,60,0.0,0.0
2022-02-14T15:46:47,0,0,60,0.0,0.0
2022-02-14T15:54:54,0,0,60,0.0,0.0
2022-02-14T16:03:02,0,0,60,0.0,0.0
2022-02-14T16:11:10,0,0,60,0.0,0.0
2022-02-14T16:19:18,0,0,60,0.0,0.0
2022-02-14T16:27:37,0,0,60,0.0,0.0
2022-02-14T16:35:44,0,0,60,0.0,0.0
2022-02-14T16:43:52,0,0,60,0.0,0.0
2022-02-14T16:52:00,0,0,60,0.0,0.0
2022-02-14T17:00:07,0,0,60,0.0,0.0
2022-02-14T17:08:25,0,0,60,0.0,0.0
2022-02-14T17:16:33,0,0,60,0.0,0.0
2022-02-14T17:24:40,0,0,60,0.0,0.0
2022-02-14T17:32:48,1,0,60,0.016666666666666666,0.0
2022-02-14T17:40:56,0,0,60,0.0,0.0
2022-02-14T17:49:15,0,0,60,0.0,0.0
2022-02-14T17:57:23,0,0,60,0.0,0.0
2022-02-14T18:05:31,0,0,60,0.0,0.0
2022-02-14T18:13:38,0,0,60,0.0,0.0
2022-02-14T18:21:47,0,0,60,0.0,0.0
2022-02-14T18:30:04,0,0,60,0.0,0.0
2022-02-14T18:38:12,0,0,60,0.0,0.0
2022-02-14T18:46:19,0,0,60,0.0,0.0
2022-02-14T18:54:27,0,0,60,0.0,0.0
2022-02-14T19:02:35,0,0,60,0.0,0.0
2022-02-14T19:10:43,0,0,60,0.0,0.0
2022-02-14T19:18:59,0,0,60,0.0,0.0
2022-02-14T19:27:07,0,0,60,0.0,0.0
2022-02-14T19:35:14,0,0,60,0.0,0.0
2022-02-14T19:43:22,0,0,60,0.0,0.0
2022-02-14T19:51:29,0,0,60,0.0,0.0
2022-02-14T19:59:46,0,0,60,0.0,0.0
2022-02-14T20:07:53,0,0,60,0.0,0.0
2022-02-14T20:16:01,0,0,60,0.0,0.0
2022-02-14T20:24:20,0,0,60,0.0,0.0
2022-02-14T20:32:27,0,0,60,0.0,0.0
2022-02-14T20:40:35,0,0,60,0.0,0.0
2022-02-14T20:48:42,0,0,60,0.0,0.0
2022-02-14T20:56:50,0,0,60,0.0,0.0
2022-02-14T21:04:58,0,0,60,0.0,0.0
2022-02-14T21:13:05,0,0,60,0.0,0.0
2022-02-14T21:21:24,0,0,60,0.0,0.0
2022-02-14T21:29:32,0,0,60,0.0,0.0
2022-02-14T21:37:40,0,0,60,0.0,0.0
2022-02-14T21:45:48,0,0,60,0.0,0.0
2022-02-14T21:53:56,0,0,60,0.0,0.0
2022-02-14T22:02:03,0,0,60,0.0,0.0
2022-02-14T22:10:11,0,0,60,0.0,0.0
2022-02-14T22:18:30,0,0,60,0.0,0.0
2022-02-14T22:26:37,0,0,60,0.0,0.0
2022-02-14T22:34:45,0,0,60,0.0,0.0
2022-02-14T22:42:52,0,0,60,0.0,0.0
2022-02-14T22:51:00,0,0,60,0.0,0.0
2022-02-14T22:59:07,0,0,60,0.0,0.0
2022-02-14T23:07:25,0,0,60,0.0,0.0
2022-02-14T23:15:32,0,0,60,0.0,0.0
2022-02-14T23:23:40,0,0,60,0.0,0.0
2022-02-14T23:31:48,0,0,60,0.0,0.0
2022-02-14T23:39:55,0,0,60,0.0,0.0
2022-02-14T23:48:03,0,0,60,0.0,0.0
2022-02-14T23:56:10,0,0,60,0.0,0.0
2022-02-15T00:04:18,0,0,60,0.0,0.0
2022-02-15T00:12:26,0,0,60,0.0,0.0
2022-02-15T00:20:34,0,0,60,0.0,0.0
2022-02-15T00:28:50,0,0,60,0.0,0.0
2022-02-15T00:36:58,0,0,60,0.0,0.0
2022-02-15T00:45:06,0,0,60,0.0,0.0
2022-02-15T00:53:14,0,0,60,0.0,0.0
2022-02-15T01:01:21,0,0,60,0.0,0.0
2022-02-15T01:09:29,0,0,60,0.0,0.0
2022-02-15T01:17:37,0,0,60,0.0,0.0
2022-02-15T01:25:44,0,0,60,0.0,0.0
2022-02-15T01:33:52,0,0,60,0.0,0.0
2022-02-15T01:41:59,0,0,60,0.0,0.0
2022-02-15T01:50:16,0,0,60,0.0,0.0
