time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-26T22:53:28,0,0,0,-1,-1
2022-03-26T23:02:02,0,0,0,-1,-1
2022-03-26T23:10:37,0,0,0,-1,-1
2022-03-26T23:19:12,0,0,0,-1,-1
2022-03-26T23:27:47,0,0,0,-1,-1
2022-03-26T23:36:21,0,0,0,-1,-1
2022-03-26T23:44:56,0,0,0,-1,-1
2022-03-26T23:53:31,0,0,0,-1,-1
2022-03-27T00:02:05,0,0,0,-1,-1
2022-03-27T00:10:49,0,0,0,-1,-1
2022-03-27T00:19:25,0,0,0,-1,-1
2022-03-27T00:27:59,0,0,0,-1,-1
2022-03-27T00:36:34,0,0,0,-1,-1
2022-03-27T00:45:09,0,0,0,-1,-1
2022-03-27T00:53:43,0,0,0,-1,-1
2022-03-27T01:02:18,0,0,0,-1,-1
2022-03-27T01:10:53,0,0,0,-1,-1
2022-03-27T01:19:38,0,0,0,-1,-1
2022-03-27T01:28:13,0,0,0,-1,-1
2022-03-27T01:36:47,0,0,0,-1,-1
2022-03-27T01:45:22,0,0,0,-1,-1
2022-03-27T01:53:57,0,0,0,-1,-1
2022-03-27T02:02:32,0,0,0,-1,-1
2022-03-27T02:11:07,0,0,0,-1,-1
2022-03-27T02:19:43,0,0,0,-1,-1
2022-03-27T02:28:18,0,0,0,-1,-1
2022-03-27T02:36:54,0,0,0,-1,-1
2022-03-27T02:45:29,0,0,0,-1,-1
2022-03-27T02:54:05,0,0,0,-1,-1
2022-03-27T03:02:41,0,0,0,-1,-1
2022-03-27T03:11:28,0,0,0,-1,-1
2022-03-27T03:20:03,0,0,0,-1,-1
2022-03-27T03:28:38,0,0,0,-1,-1
2022-03-27T03:37:14,0,0,0,-1,-1
2022-03-27T03:45:49,0,0,0,-1,-1
2022-03-27T03:54:23,0,0,0,-1,-1
2022-03-27T04:02:58,0,0,0,-1,-1
2022-03-27T04:25:30,0,0,0,-1,-1
2022-03-27T04:34:25,0,0,0,-1,-1
2022-03-27T04:43:01,0,0,0,-1,-1
2022-03-27T04:51:36,0,0,0,-1,-1
2022-03-27T05:00:11,0,0,0,-1,-1
2022-03-27T05:08:47,0,0,0,-1,-1
2022-03-27T05:17:22,0,0,0,-1,-1
2022-03-27T05:25:57,0,0,0,-1,-1
2022-03-27T05:34:33,0,0,0,-1,-1
2022-03-27T05:43:08,0,0,0,-1,-1
2022-03-27T05:51:51,0,0,0,-1,-1
2022-03-27T06:00:26,0,0,0,-1,-1
2022-03-27T06:09:02,0,0,0,-1,-1
2022-03-27T06:17:37,0,0,0,-1,-1
2022-03-27T06:26:12,0,0,0,-1,-1
2022-03-27T06:34:47,0,0,0,-1,-1
2022-03-27T06:43:22,0,0,0,-1,-1
2022-03-27T06:51:58,0,0,0,-1,-1
2022-03-27T07:00:32,0,0,0,-1,-1
2022-03-27T07:09:07,0,0,0,-1,-1
2022-03-27T07:17:42,0,0,0,-1,-1
2022-03-27T07:26:17,0,0,0,-1,-1
2022-03-27T07:34:52,0,0,0,-1,-1
2022-03-27T07:43:35,0,0,0,-1,-1
2022-03-27T07:52:10,0,0,0,-1,-1
2022-03-27T08:00:45,0,0,0,-1,-1
2022-03-27T08:09:19,0,0,0,-1,-1
2022-03-27T08:17:54,0,0,0,-1,-1
2022-03-27T08:26:29,0,0,0,-1,-1
2022-03-27T08:35:04,0,0,0,-1,-1
2022-03-27T08:43:39,0,0,0,-1,-1
2022-03-27T08:52:14,0,0,0,-1,-1
2022-03-27T09:00:49,0,0,0,-1,-1
2022-03-27T09:09:23,0,0,0,-1,-1
2022-03-27T09:17:58,0,0,0,-1,-1
2022-03-27T09:26:33,0,0,0,-1,-1
2022-03-27T09:35:07,0,0,0,-1,-1
2022-03-27T09:43:42,0,0,0,-1,-1
2022-03-27T09:52:27,0,0,0,-1,-1
2022-03-27T10:01:02,0,0,0,-1,-1
2022-03-27T10:09:37,0,0,0,-1,-1
2022-03-27T10:18:12,0,0,0,-1,-1
2022-03-27T10:26:46,0,0,0,-1,-1
2022-03-27T10:35:21,0,0,0,-1,-1
2022-03-27T10:43:56,0,0,0,-1,-1
2022-03-27T10:52:40,0,0,0,-1,-1
2022-03-27T11:01:15,0,0,0,-1,-1
2022-03-27T11:09:50,0,0,0,-1,-1
2022-03-27T11:18:25,0,0,0,-1,-1
2022-03-27T11:27:00,0,0,0,-1,-1
2022-03-27T11:35:41,0,0,0,-1,-1
2022-03-27T11:44:16,0,0,0,-1,-1
2022-03-27T11:52:50,0,0,0,-1,-1
2022-03-27T12:01:25,0,0,0,-1,-1
2022-03-27T12:10:00,0,0,0,-1,-1
2022-03-27T12:18:35,0,0,0,-1,-1
2022-03-27T12:27:09,0,0,0,-1,-1
2022-03-27T12:35:44,0,0,0,-1,-1
2022-03-27T12:44:28,0,0,0,-1,-1
2022-03-27T12:53:02,0,0,0,-1,-1
2022-03-27T13:01:37,0,0,0,-1,-1
2022-03-27T13:10:12,0,0,0,-1,-1
2022-03-27T13:18:47,0,0,0,-1,-1
2022-03-27T13:27:24,0,0,0,-1,-1
2022-03-27T13:35:59,0,0,0,-1,-1
2022-03-27T13:44:44,0,0,0,-1,-1
2022-03-27T13:53:19,0,0,0,-1,-1
2022-03-27T14:01:54,0,0,0,-1,-1
2022-03-27T14:10:29,0,0,0,-1,-1
2022-03-27T14:19:04,0,0,0,-1,-1
2022-03-27T14:27:47,0,0,0,-1,-1
2022-03-27T14:36:21,0,0,0,-1,-1
2022-03-27T14:44:56,0,0,0,-1,-1
2022-03-27T14:53:31,0,0,0,-1,-1
2022-03-27T15:02:06,0,0,0,-1,-1
2022-03-27T15:10:41,0,0,0,-1,-1
2022-03-27T15:19:16,0,0,0,-1,-1
2022-03-27T15:28:00,0,0,0,-1,-1
2022-03-27T15:36:35,0,0,0,-1,-1
2022-03-27T15:45:10,0,0,0,-1,-1
2022-03-27T15:53:45,0,0,0,-1,-1
2022-03-27T16:02:30,0,0,0,-1,-1
2022-03-27T16:11:04,0,0,0,-1,-1
2022-03-27T16:19:40,0,0,0,-1,-1
2022-03-27T16:28:14,0,0,0,-1,-1
2022-03-27T16:36:49,0,0,0,-1,-1
2022-03-27T16:45:31,0,0,0,-1,-1
2022-03-27T16:54:06,0,0,0,-1,-1
2022-03-27T17:02:41,0,0,0,-1,-1
2022-03-27T17:11:16,0,0,0,-1,-1
2022-03-27T17:20:00,0,0,0,-1,-1
2022-03-27T17:28:34,0,0,0,-1,-1
2022-03-27T17:37:09,0,0,0,-1,-1
2022-03-27T17:45:44,0,0,0,-1,-1
2022-03-27T17:54:19,0,0,0,-1,-1
2022-03-27T18:03:01,0,0,0,-1,-1
2022-03-27T18:11:37,0,0,0,-1,-1
2022-03-27T18:20:12,0,0,0,-1,-1
2022-03-27T18:28:46,0,0,0,-1,-1
2022-03-27T18:37:29,0,0,0,-1,-1
2022-03-27T18:46:04,0,0,0,-1,-1
2022-03-27T18:54:39,0,0,0,-1,-1
2022-03-27T19:03:15,0,0,0,-1,-1
2022-03-27T19:12:00,0,0,0,-1,-1
2022-03-27T19:20:35,0,0,0,-1,-1
2022-03-27T19:29:09,0,0,0,-1,-1
2022-03-27T19:37:44,0,0,0,-1,-1
2022-03-27T19:46:30,0,0,0,-1,-1
2022-03-27T19:55:04,0,0,0,-1,-1
2022-03-27T20:03:39,0,0,0,-1,-1
2022-03-27T20:12:14,0,0,0,-1,-1
2022-03-27T20:20:49,0,0,0,-1,-1
2022-03-27T20:29:32,0,0,0,-1,-1
2022-03-27T20:38:07,0,0,0,-1,-1
2022-03-27T20:46:42,0,0,0,-1,-1
2022-03-27T20:55:17,0,0,0,-1,-1
2022-03-27T21:04:00,0,0,0,-1,-1
2022-03-27T21:12:35,0,0,0,-1,-1
2022-03-27T21:21:10,0,0,0,-1,-1
2022-03-27T21:29:45,0,0,0,-1,-1
2022-03-27T21:38:20,0,0,0,-1,-1
2022-03-27T21:47:03,0,0,0,-1,-1
2022-03-27T21:55:38,0,0,0,-1,-1
2022-03-27T22:04:13,0,0,0,-1,-1
2022-03-27T22:12:48,0,0,0,-1,-1
2022-03-27T22:21:33,0,0,0,-1,-1
2022-03-27T22:30:08,0,0,0,-1,-1
2022-03-27T22:38:43,0,0,0,-1,-1
2022-03-27T22:47:18,0,0,0,-1,-1
2022-03-27T22:56:02,0,0,0,-1,-1
2022-03-27T23:04:37,0,0,0,-1,-1
2022-03-27T23:13:12,0,0,0,-1,-1
2022-03-27T23:21:47,0,0,0,-1,-1
2022-03-27T23:30:30,0,0,0,-1,-1
2022-03-27T23:39:05,0,0,0,-1,-1
2022-03-27T23:47:40,0,0,0,-1,-1
2022-03-27T23:56:15,0,0,0,-1,-1
2022-03-28T00:05:03,0,0,0,-1,-1
2022-03-28T00:13:39,0,0,0,-1,-1
2022-03-28T00:22:15,0,0,0,-1,-1
2022-03-28T00:30:50,0,0,0,-1,-1
2022-03-28T00:39:36,0,0,0,-1,-1
2022-03-28T00:48:11,0,0,0,-1,-1
2022-03-28T00:56:46,0,0,0,-1,-1
2022-03-28T01:05:21,0,0,0,-1,-1
2022-03-28T01:13:56,0,0,0,-1,-1
2022-03-28T01:22:41,0,0,0,-1,-1
2022-03-28T01:31:16,0,0,0,-1,-1
2022-03-28T01:39:51,0,0,0,-1,-1
2022-03-28T01:48:27,0,0,0,-1,-1
2022-03-28T01:57:01,0,0,0,-1,-1
2022-03-28T02:05:46,0,0,0,-1,-1
2022-03-28T02:14:29,0,0,0,-1,-1
2022-03-28T02:23:04,0,0,0,-1,-1
2022-03-28T02:31:39,0,0,0,-1,-1
2022-03-28T02:40:14,0,0,0,-1,-1
2022-03-28T02:48:49,0,0,0,-1,-1
2022-03-28T02:57:24,0,0,0,-1,-1
2022-03-28T03:05:58,0,0,0,-1,-1
2022-03-28T03:14:33,0,0,0,-1,-1
2022-03-28T03:23:08,0,0,0,-1,-1
2022-03-28T03:31:43,0,0,0,-1,-1
2022-03-28T03:40:18,0,0,0,-1,-1
2022-03-28T03:49:01,0,0,0,-1,-1
2022-03-28T03:57:36,0,0,0,-1,-1
2022-03-28T04:06:11,0,0,0,-1,-1
2022-03-28T04:28:17,0,0,0,-1,-1
2022-03-28T04:37:15,0,0,0,-1,-1
2022-03-28T04:45:51,0,0,0,-1,-1
2022-03-28T04:54:26,0,0,0,-1,-1
2022-03-28T05:03:02,0,0,0,-1,-1
2022-03-28T05:11:37,0,0,0,-1,-1
2022-03-28T05:20:13,0,0,0,-1,-1
2022-03-28T05:28:48,0,0,0,-1,-1
2022-03-28T05:37:29,0,0,0,-1,-1
2022-03-28T05:46:04,0,0,0,-1,-1
2022-03-28T05:54:40,0,0,0,-1,-1
2022-03-28T06:03:15,0,0,0,-1,-1
2022-03-28T06:11:50,0,0,0,-1,-1
2022-03-28T06:20:25,0,0,0,-1,-1
2022-03-28T06:29:08,0,0,0,-1,-1
2022-03-28T06:37:43,0,0,0,-1,-1
2022-03-28T06:46:17,0,0,0,-1,-1
2022-03-28T06:54:52,0,0,0,-1,-1
2022-03-28T07:03:27,0,0,0,-1,-1
2022-03-28T07:12:02,0,0,0,-1,-1
2022-03-28T07:20:37,0,0,0,-1,-1
2022-03-28T07:29:12,0,0,0,-1,-1
2022-03-28T07:37:47,0,0,0,-1,-1
2022-03-28T07:46:31,0,0,0,-1,-1
2022-03-28T07:55:06,0,0,0,-1,-1
2022-03-28T08:03:42,0,0,0,-1,-1
2022-03-28T08:12:18,0,0,0,-1,-1
2022-03-28T08:21:01,0,0,0,-1,-1
2022-03-28T08:29:37,0,0,0,-1,-1
2022-03-28T08:38:13,0,0,0,-1,-1
2022-03-28T08:46:48,0,0,0,-1,-1
2022-03-28T08:55:32,0,0,0,-1,-1
2022-03-28T09:04:08,0,0,0,-1,-1
2022-03-28T09:12:44,0,0,0,-1,-1
2022-03-28T09:21:28,0,0,0,-1,-1
2022-03-28T09:30:04,0,0,0,-1,-1
2022-03-28T09:38:40,0,0,0,-1,-1
2022-03-28T09:47:25,0,0,0,-1,-1
2022-03-28T09:56:02,0,0,0,-1,-1
2022-03-28T10:04:48,0,0,0,-1,-1
2022-03-28T10:13:24,0,0,0,-1,-1
2022-03-28T10:22:10,0,0,0,-1,-1
2022-03-28T10:30:46,0,0,0,-1,-1
2022-03-28T10:39:34,0,0,0,-1,-1
2022-03-28T10:48:10,0,0,0,-1,-1
2022-03-28T10:56:55,0,0,0,-1,-1
2022-03-28T11:05:31,0,0,0,-1,-1
2022-03-28T11:14:15,0,0,0,-1,-1
2022-03-28T11:22:51,0,0,0,-1,-1
2022-03-28T11:31:38,0,0,0,-1,-1
2022-03-28T11:40:13,0,0,0,-1,-1
2022-03-28T11:48:57,0,0,0,-1,-1
2022-03-28T11:57:33,0,0,0,-1,-1
2022-03-28T12:06:08,0,0,0,-1,-1
2022-03-28T12:14:53,0,0,0,-1,-1
2022-03-28T12:23:28,0,0,0,-1,-1
2022-03-28T12:32:14,0,0,0,-1,-1
2022-03-28T12:40:49,0,0,0,-1,-1
2022-03-28T12:49:30,0,0,0,-1,-1
2022-03-28T12:58:06,0,0,0,-1,-1
2022-03-28T13:06:41,0,0,0,-1,-1
2022-03-28T13:15:27,0,0,0,-1,-1
2022-03-28T13:24:02,0,0,0,-1,-1
2022-03-28T13:32:38,0,0,0,-1,-1
2022-03-28T13:41:23,0,0,0,-1,-1
2022-03-28T13:49:58,0,0,0,-1,-1
2022-03-28T13:58:34,0,0,0,-1,-1
2022-03-28T14:07:21,0,0,0,-1,-1
2022-03-28T14:15:56,0,0,0,-1,-1
2022-03-28T14:24:41,0,0,0,-1,-1
2022-03-28T14:33:16,0,0,0,-1,-1
2022-03-28T14:42:01,0,0,0,-1,-1
2022-03-28T14:50:36,0,0,0,-1,-1
2022-03-28T14:59:12,0,0,0,-1,-1
2022-03-28T15:07:56,0,0,0,-1,-1
2022-03-28T15:16:32,0,0,0,-1,-1
2022-03-28T15:25:07,0,0,0,-1,-1
2022-03-28T15:33:54,0,0,0,-1,-1
2022-03-28T15:42:29,0,0,0,-1,-1
2022-03-28T15:51:04,0,0,0,-1,-1
2022-03-28T15:59:52,0,0,0,-1,-1
