time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T20:17:46,70,0,75,0.9333333333333333,0.0
2022-02-12T20:25:54,69,0,75,0.92,0.0
2022-02-12T20:34:01,69,0,75,0.92,0.0
2022-02-12T20:42:09,69,0,75,0.92,0.0
2022-02-12T20:50:16,69,0,75,0.92,0.0
2022-02-12T20:58:24,68,0,75,0.9066666666666666,0.0
2022-02-12T21:06:32,68,0,75,0.9066666666666666,0.0
2022-02-12T21:14:39,68,0,75,0.9066666666666666,0.0
2022-02-12T21:22:55,68,0,75,0.9066666666666666,0.0
2022-02-12T21:31:03,68,0,75,0.9066666666666666,0.0
2022-02-12T21:39:10,67,0,75,0.8933333333333333,0.0
2022-02-12T21:47:17,67,0,75,0.8933333333333333,0.0
2022-02-12T21:55:25,68,0,75,0.9066666666666666,0.0
2022-02-12T22:03:32,68,0,75,0.9066666666666666,0.0
2022-02-12T22:11:40,68,0,75,0.9066666666666666,0.0
2022-02-12T22:19:47,68,0,75,0.9066666666666666,0.0
2022-02-12T22:27:54,68,0,75,0.9066666666666666,0.0
2022-02-12T22:36:02,68,0,75,0.9066666666666666,0.0
2022-02-12T22:44:09,68,0,75,0.9066666666666666,0.0
2022-02-12T22:52:17,68,0,75,0.9066666666666666,0.0
2022-02-12T23:00:35,68,0,75,0.9066666666666666,0.0
2022-02-12T23:08:42,68,0,75,0.9066666666666666,0.0
2022-02-12T23:16:50,68,0,75,0.9066666666666666,0.0
2022-02-12T23:24:57,68,0,75,0.9066666666666666,0.0
2022-02-12T23:33:05,68,0,75,0.9066666666666666,0.0
2022-02-12T23:41:12,68,0,75,0.9066666666666666,0.0
2022-02-13T00:41:45,68,0,75,0.9066666666666666,0.0
2022-02-13T00:49:53,68,0,75,0.9066666666666666,0.0
2022-02-13T00:58:00,68,0,75,0.9066666666666666,0.0
2022-02-13T01:06:08,68,0,75,0.9066666666666666,0.0
2022-02-13T01:14:15,68,0,75,0.9066666666666666,0.0
2022-02-13T01:22:31,68,0,75,0.9066666666666666,0.0
2022-02-13T01:30:38,68,0,75,0.9066666666666666,0.0
2022-02-13T01:38:45,68,0,75,0.9066666666666666,0.0
2022-02-13T01:46:53,68,0,75,0.9066666666666666,0.0
2022-02-13T01:55:00,68,0,75,0.9066666666666666,0.0
2022-02-13T02:03:07,68,0,75,0.9066666666666666,0.0
2022-02-13T02:11:15,68,0,75,0.9066666666666666,0.0
2022-02-13T02:19:23,68,0,75,0.9066666666666666,0.0
2022-02-13T02:27:31,68,0,75,0.9066666666666666,0.0
2022-02-13T02:35:39,68,0,75,0.9066666666666666,0.0
2022-02-13T02:43:47,68,0,75,0.9066666666666666,0.0
2022-02-13T02:51:55,68,0,75,0.9066666666666666,0.0
2022-02-13T03:00:03,68,0,75,0.9066666666666666,0.0
2022-02-13T03:08:11,68,0,75,0.9066666666666666,0.0
2022-02-13T03:16:19,68,0,75,0.9066666666666666,0.0
2022-02-13T03:24:27,68,0,75,0.9066666666666666,0.0
2022-02-13T03:32:35,68,0,75,0.9066666666666666,0.0
2022-02-13T03:40:43,68,0,75,0.9066666666666666,0.0
2022-02-13T03:48:51,68,0,75,0.9066666666666666,0.0
2022-02-13T03:56:58,68,0,75,0.9066666666666666,0.0
2022-02-13T04:05:06,68,0,75,0.9066666666666666,0.0
2022-02-13T04:25:57,68,0,75,0.9066666666666666,0.0
2022-02-13T04:34:51,68,0,75,0.9066666666666666,0.0
2022-02-13T04:42:59,68,0,75,0.9066666666666666,0.0
2022-02-13T04:51:07,68,0,75,0.9066666666666666,0.0
2022-02-13T04:59:15,68,0,75,0.9066666666666666,0.0
2022-02-13T05:07:23,68,0,75,0.9066666666666666,0.0
2022-02-13T05:15:32,68,0,75,0.9066666666666666,0.0
2022-02-13T05:23:40,68,0,75,0.9066666666666666,0.0
2022-02-13T05:31:48,68,0,75,0.9066666666666666,0.0
2022-02-13T05:39:56,68,0,75,0.9066666666666666,0.0
2022-02-13T05:48:04,68,0,75,0.9066666666666666,0.0
2022-02-13T05:56:11,68,0,75,0.9066666666666666,0.0
2022-02-13T06:04:19,68,0,75,0.9066666666666666,0.0
2022-02-13T06:12:27,68,0,75,0.9066666666666666,0.0
2022-02-13T06:20:35,68,0,75,0.9066666666666666,0.0
2022-02-13T06:28:43,68,0,75,0.9066666666666666,0.0
2022-02-13T06:36:50,68,0,75,0.9066666666666666,0.0
2022-02-13T06:44:58,68,0,75,0.9066666666666666,0.0
2022-02-13T06:53:06,68,0,75,0.9066666666666666,0.0
2022-02-13T07:01:13,68,0,75,0.9066666666666666,0.0
2022-02-13T07:09:21,68,0,75,0.9066666666666666,0.0
2022-02-13T07:17:28,68,0,75,0.9066666666666666,0.0
2022-02-13T07:25:36,68,0,75,0.9066666666666666,0.0
2022-02-13T07:33:43,68,0,75,0.9066666666666666,0.0
2022-02-13T07:41:51,68,0,75,0.9066666666666666,0.0
2022-02-13T07:49:58,68,0,75,0.9066666666666666,0.0
2022-02-13T07:58:06,68,0,75,0.9066666666666666,0.0
2022-02-13T08:06:13,68,0,75,0.9066666666666666,0.0
2022-02-13T08:14:21,68,0,75,0.9066666666666666,0.0
2022-02-13T08:22:28,68,0,75,0.9066666666666666,0.0
2022-02-13T08:30:36,68,0,75,0.9066666666666666,0.0
2022-02-13T08:38:44,68,0,75,0.9066666666666666,0.0
2022-02-13T08:46:52,68,0,75,0.9066666666666666,0.0
2022-02-13T08:54:59,68,0,75,0.9066666666666666,0.0
2022-02-13T09:03:07,68,0,75,0.9066666666666666,0.0
2022-02-13T09:11:14,68,0,75,0.9066666666666666,0.0
2022-02-13T09:19:22,68,0,75,0.9066666666666666,0.0
2022-02-13T09:27:49,68,0,75,0.9066666666666666,0.0
2022-02-13T09:35:57,68,0,75,0.9066666666666666,0.0
2022-02-13T09:44:04,68,0,75,0.9066666666666666,0.0
2022-02-13T09:52:12,68,0,75,0.9066666666666666,0.0
2022-02-13T10:00:19,68,0,75,0.9066666666666666,0.0
2022-02-13T10:08:27,68,0,75,0.9066666666666666,0.0
2022-02-13T10:16:34,68,0,75,0.9066666666666666,0.0
2022-02-13T10:24:42,68,0,75,0.9066666666666666,0.0
2022-02-13T10:32:49,68,0,75,0.9066666666666666,0.0
2022-02-13T10:40:56,68,0,75,0.9066666666666666,0.0
2022-02-13T10:49:04,68,0,75,0.9066666666666666,0.0
2022-02-13T10:57:11,68,0,75,0.9066666666666666,0.0
2022-02-13T11:05:19,68,0,75,0.9066666666666666,0.0
2022-02-13T11:13:26,68,0,75,0.9066666666666666,0.0
2022-02-13T11:21:34,68,0,75,0.9066666666666666,0.0
2022-02-13T11:29:41,68,0,75,0.9066666666666666,0.0
2022-02-13T11:37:57,68,0,75,0.9066666666666666,0.0
2022-02-13T11:46:05,68,0,75,0.9066666666666666,0.0
2022-02-13T11:54:13,68,0,75,0.9066666666666666,0.0
2022-02-13T12:02:20,68,0,75,0.9066666666666666,0.0
2022-02-13T12:10:28,68,0,75,0.9066666666666666,0.0
2022-02-13T12:18:35,68,0,75,0.9066666666666666,0.0
2022-02-13T12:26:43,68,0,75,0.9066666666666666,0.0
2022-02-13T12:34:50,68,0,75,0.9066666666666666,0.0
2022-02-13T12:42:58,68,0,75,0.9066666666666666,0.0
2022-02-13T12:51:05,68,0,75,0.9066666666666666,0.0
2022-02-13T12:59:13,68,0,75,0.9066666666666666,0.0
2022-02-13T13:07:20,68,0,75,0.9066666666666666,0.0
2022-02-13T13:15:27,68,0,75,0.9066666666666666,0.0
2022-02-13T13:23:35,68,0,75,0.9066666666666666,0.0
2022-02-13T13:31:42,68,0,75,0.9066666666666666,0.0
2022-02-13T13:39:59,68,0,75,0.9066666666666666,0.0
2022-02-13T13:48:06,68,0,75,0.9066666666666666,0.0
2022-02-13T13:56:14,68,0,75,0.9066666666666666,0.0
2022-02-13T14:04:21,68,0,75,0.9066666666666666,0.0
2022-02-13T14:12:28,68,0,75,0.9066666666666666,0.0
2022-02-13T14:20:36,68,0,75,0.9066666666666666,0.0
2022-02-13T14:28:43,68,0,75,0.9066666666666666,0.0
2022-02-13T14:36:51,68,0,75,0.9066666666666666,0.0
2022-02-13T14:44:58,68,0,75,0.9066666666666666,0.0
2022-02-13T14:53:06,68,0,75,0.9066666666666666,0.0
2022-02-13T15:01:13,68,0,75,0.9066666666666666,0.0
2022-02-13T15:09:36,68,0,75,0.9066666666666666,0.0
2022-02-13T15:17:43,68,0,75,0.9066666666666666,0.0
2022-02-13T15:25:50,68,0,75,0.9066666666666666,0.0
2022-02-13T15:33:58,68,0,75,0.9066666666666666,0.0
2022-02-13T15:42:05,68,0,75,0.9066666666666666,0.0
2022-02-13T15:50:13,68,0,75,0.9066666666666666,0.0
2022-02-13T15:58:20,68,0,75,0.9066666666666666,0.0
2022-02-13T16:06:28,68,0,75,0.9066666666666666,0.0
2022-02-13T16:14:35,68,0,75,0.9066666666666666,0.0
2022-02-13T16:22:43,68,0,75,0.9066666666666666,0.0
2022-02-13T16:30:50,68,0,75,0.9066666666666666,0.0
2022-02-13T16:38:58,68,0,75,0.9066666666666666,0.0
2022-02-13T16:47:05,68,0,75,0.9066666666666666,0.0
2022-02-13T16:55:13,68,0,75,0.9066666666666666,0.0
2022-02-13T17:03:20,68,0,75,0.9066666666666666,0.0
2022-02-13T17:11:38,68,0,75,0.9066666666666666,0.0
2022-02-13T17:19:45,68,0,75,0.9066666666666666,0.0
2022-02-13T17:27:52,68,0,75,0.9066666666666666,0.0
2022-02-13T17:36:00,68,0,75,0.9066666666666666,0.0
2022-02-13T17:44:07,68,0,75,0.9066666666666666,0.0
2022-02-13T17:52:15,68,0,75,0.9066666666666666,0.0
2022-02-13T18:00:22,68,0,75,0.9066666666666666,0.0
2022-02-13T18:08:47,68,0,75,0.9066666666666666,0.0
2022-02-13T18:16:54,68,0,75,0.9066666666666666,0.0
2022-02-13T18:25:02,68,0,75,0.9066666666666666,0.0
2022-02-13T18:33:09,68,0,75,0.9066666666666666,0.0
2022-02-13T18:41:17,68,0,75,0.9066666666666666,0.0
2022-02-13T18:49:24,68,0,75,0.9066666666666666,0.0
2022-02-13T18:57:31,68,0,75,0.9066666666666666,0.0
2022-02-13T19:05:39,68,0,75,0.9066666666666666,0.0
2022-02-13T19:13:46,68,0,75,0.9066666666666666,0.0
2022-02-13T19:21:53,68,0,75,0.9066666666666666,0.0
2022-02-13T19:30:01,68,0,75,0.9066666666666666,0.0
2022-02-13T19:38:08,68,0,75,0.9066666666666666,0.0
2022-02-13T19:46:16,68,0,75,0.9066666666666666,0.0
2022-02-13T19:54:23,68,0,75,0.9066666666666666,0.0
2022-02-13T20:02:39,68,0,75,0.9066666666666666,0.0
2022-02-13T20:10:47,68,0,75,0.9066666666666666,0.0
2022-02-13T20:18:54,68,0,75,0.9066666666666666,0.0
2022-02-13T20:27:02,68,0,75,0.9066666666666666,0.0
2022-02-13T20:35:09,68,0,75,0.9066666666666666,0.0
2022-02-13T20:43:17,68,0,75,0.9066666666666666,0.0
2022-02-13T20:51:24,68,0,75,0.9066666666666666,0.0
2022-02-13T20:59:31,68,0,75,0.9066666666666666,0.0
2022-02-13T21:07:39,68,0,75,0.9066666666666666,0.0
2022-02-13T21:15:46,68,0,75,0.9066666666666666,0.0
2022-02-13T21:24:05,68,0,75,0.9066666666666666,0.0
2022-02-13T21:32:12,68,0,75,0.9066666666666666,0.0
2022-02-13T21:40:20,68,0,75,0.9066666666666666,0.0
2022-02-13T21:48:27,68,0,75,0.9066666666666666,0.0
2022-02-13T21:56:35,68,0,75,0.9066666666666666,0.0
2022-02-13T22:04:42,68,0,75,0.9066666666666666,0.0
2022-02-13T22:12:50,68,0,75,0.9066666666666666,0.0
2022-02-13T22:20:58,68,0,75,0.9066666666666666,0.0
2022-02-13T22:29:05,68,0,75,0.9066666666666666,0.0
2022-02-13T22:37:30,68,0,75,0.9066666666666666,0.0
2022-02-13T22:45:38,68,0,75,0.9066666666666666,0.0
2022-02-13T22:53:46,68,0,75,0.9066666666666666,0.0
2022-02-13T23:01:53,68,0,75,0.9066666666666666,0.0
2022-02-13T23:10:01,68,0,75,0.9066666666666666,0.0
2022-02-13T23:18:08,68,0,75,0.9066666666666666,0.0
2022-02-13T23:26:16,68,0,75,0.9066666666666666,0.0
2022-02-13T23:34:24,68,0,75,0.9066666666666666,0.0
2022-02-13T23:42:31,68,0,75,0.9066666666666666,0.0
2022-02-13T23:50:38,68,0,75,0.9066666666666666,0.0
2022-02-13T23:58:56,68,0,75,0.9066666666666666,0.0
2022-02-14T00:07:04,68,0,75,0.9066666666666666,0.0
2022-02-14T00:15:12,68,0,75,0.9066666666666666,0.0
2022-02-14T00:23:19,68,0,75,0.9066666666666666,0.0
2022-02-14T00:31:27,68,0,75,0.9066666666666666,0.0
2022-02-14T00:39:35,68,0,75,0.9066666666666666,0.0
2022-02-14T00:47:43,68,0,75,0.9066666666666666,0.0
2022-02-14T00:55:50,68,0,75,0.9066666666666666,0.0
2022-02-14T01:03:58,68,0,75,0.9066666666666666,0.0
2022-02-14T01:12:06,68,0,75,0.9066666666666666,0.0
2022-02-14T01:20:14,68,0,75,0.9066666666666666,0.0
2022-02-14T01:28:22,68,0,75,0.9066666666666666,0.0
2022-02-14T01:36:29,68,0,75,0.9066666666666666,0.0
2022-02-14T01:44:54,68,0,75,0.9066666666666666,0.0
2022-02-14T01:53:01,68,0,75,0.9066666666666666,0.0
2022-02-14T02:01:09,68,0,75,0.9066666666666666,0.0
2022-02-14T02:13:53,68,0,75,0.9066666666666666,0.0
2022-02-14T02:22:01,68,0,75,0.9066666666666666,0.0
2022-02-14T02:30:09,68,0,75,0.9066666666666666,0.0
2022-02-14T02:38:17,68,0,75,0.9066666666666666,0.0
2022-02-14T02:46:24,68,0,75,0.9066666666666666,0.0
2022-02-14T02:54:32,68,0,75,0.9066666666666666,0.0
2022-02-14T03:02:39,68,0,75,0.9066666666666666,0.0
2022-02-14T03:10:47,68,0,75,0.9066666666666666,0.0
2022-02-14T03:18:54,68,0,75,0.9066666666666666,0.0
2022-02-14T03:27:02,68,0,75,0.9066666666666666,0.0
2022-02-14T03:35:09,68,0,75,0.9066666666666666,0.0
2022-02-14T03:43:17,68,0,75,0.9066666666666666,0.0
2022-02-14T03:51:25,68,0,75,0.9066666666666666,0.0
2022-02-14T03:59:32,68,0,75,0.9066666666666666,0.0
2022-02-14T04:20:03,68,0,75,0.9066666666666666,0.0
2022-02-14T04:32:26,68,0,75,0.9066666666666666,0.0
2022-02-14T04:41:45,68,0,75,0.9066666666666666,0.0
2022-02-14T04:50:12,68,0,75,0.9066666666666666,0.0
2022-02-14T04:58:20,68,0,75,0.9066666666666666,0.0
2022-02-14T05:06:29,68,0,75,0.9066666666666666,0.0
2022-02-14T05:14:37,68,0,75,0.9066666666666666,0.0
2022-02-14T05:22:45,68,0,75,0.9066666666666666,0.0
2022-02-14T05:30:53,68,0,75,0.9066666666666666,0.0
2022-02-14T05:39:01,68,0,75,0.9066666666666666,0.0
2022-02-14T05:47:09,68,0,75,0.9066666666666666,0.0
2022-02-14T05:55:16,68,0,75,0.9066666666666666,0.0
2022-02-14T06:03:24,68,0,75,0.9066666666666666,0.0
2022-02-14T06:11:32,68,0,75,0.9066666666666666,0.0
2022-02-14T06:19:39,68,0,75,0.9066666666666666,0.0
2022-02-14T06:27:48,68,0,75,0.9066666666666666,0.0
2022-02-14T06:35:56,68,0,75,0.9066666666666666,0.0
2022-02-14T06:44:04,68,0,75,0.9066666666666666,0.0
2022-02-14T06:52:12,68,0,75,0.9066666666666666,0.0
2022-02-14T07:00:19,68,0,75,0.9066666666666666,0.0
2022-02-14T07:08:27,68,0,75,0.9066666666666666,0.0
2022-02-14T07:16:35,68,0,75,0.9066666666666666,0.0
2022-02-14T07:24:42,68,0,75,0.9066666666666666,0.0
2022-02-14T07:32:50,68,0,75,0.9066666666666666,0.0
2022-02-14T07:40:58,68,0,75,0.9066666666666666,0.0
2022-02-14T07:49:05,68,0,75,0.9066666666666666,0.0
2022-02-14T07:57:13,68,0,75,0.9066666666666666,0.0
2022-02-14T08:05:20,68,0,75,0.9066666666666666,0.0
2022-02-14T08:13:28,68,0,75,0.9066666666666666,0.0
2022-02-14T08:21:36,68,0,75,0.9066666666666666,0.0
2022-02-14T08:29:43,68,0,75,0.9066666666666666,0.0
2022-02-14T08:37:59,68,0,75,0.9066666666666666,0.0
2022-02-14T08:46:07,68,0,75,0.9066666666666666,0.0
2022-02-14T08:54:15,68,0,75,0.9066666666666666,0.0
2022-02-14T09:02:23,68,0,75,0.9066666666666666,0.0
2022-02-14T09:10:30,68,0,75,0.9066666666666666,0.0
2022-02-14T09:18:38,68,0,75,0.9066666666666666,0.0
2022-02-14T09:26:45,68,0,75,0.9066666666666666,0.0
2022-02-14T09:34:53,68,0,75,0.9066666666666666,0.0
2022-02-14T09:43:01,68,0,75,0.9066666666666666,0.0
2022-02-14T09:51:09,68,0,75,0.9066666666666666,0.0
2022-02-14T09:59:17,68,0,75,0.9066666666666666,0.0
2022-02-14T10:07:38,67,0,75,0.8933333333333333,0.0
2022-02-14T10:15:45,67,0,75,0.8933333333333333,0.0
2022-02-14T10:23:53,67,0,75,0.8933333333333333,0.0
2022-02-14T10:32:01,67,0,75,0.8933333333333333,0.0
2022-02-14T10:40:09,67,0,75,0.8933333333333333,0.0
2022-02-14T10:48:18,67,0,75,0.8933333333333333,0.0
2022-02-14T10:56:26,67,0,75,0.8933333333333333,0.0
2022-02-14T11:04:34,67,0,75,0.8933333333333333,0.0
2022-02-14T11:12:50,67,0,75,0.8933333333333333,0.0
2022-02-14T11:20:59,67,0,75,0.8933333333333333,0.0
2022-02-14T11:29:07,67,0,75,0.8933333333333333,0.0
2022-02-14T11:37:15,67,0,75,0.8933333333333333,0.0
2022-02-14T11:45:23,67,0,75,0.8933333333333333,0.0
2022-02-14T11:53:31,67,0,75,0.8933333333333333,0.0
2022-02-14T12:01:49,67,0,75,0.8933333333333333,0.0
2022-02-14T12:09:56,67,0,75,0.8933333333333333,0.0
2022-02-14T12:18:04,67,0,75,0.8933333333333333,0.0
2022-02-14T12:26:12,67,0,75,0.8933333333333333,0.0
2022-02-14T12:34:20,66,0,75,0.88,0.0
2022-02-14T12:42:28,65,0,75,0.8666666666666667,0.0
2022-02-14T12:50:45,65,0,75,0.8666666666666667,0.0
2022-02-14T12:58:52,65,0,75,0.8666666666666667,0.0
2022-02-14T13:07:01,65,0,75,0.8666666666666667,0.0
2022-02-14T13:15:09,65,0,75,0.8666666666666667,0.0
2022-02-14T13:23:26,65,0,75,0.8666666666666667,0.0
2022-02-14T13:31:34,65,0,75,0.8666666666666667,0.0
2022-02-14T13:39:42,64,0,75,0.8533333333333334,0.0
2022-02-14T13:47:50,64,0,75,0.8533333333333334,0.0
2022-02-14T13:55:58,64,0,75,0.8533333333333334,0.0
2022-02-14T14:04:06,64,0,75,0.8533333333333334,0.0
2022-02-14T14:12:23,64,0,75,0.8533333333333334,0.0
2022-02-14T14:20:31,64,0,75,0.8533333333333334,0.0
2022-02-14T14:28:39,63,0,75,0.84,0.0
2022-02-14T14:36:47,63,0,75,0.84,0.0
2022-02-14T14:44:55,63,0,75,0.84,0.0
2022-02-14T14:53:03,63,0,75,0.84,0.0
2022-02-14T15:01:20,63,0,75,0.84,0.0
2022-02-14T15:09:28,63,0,75,0.84,0.0
2022-02-14T15:17:36,63,0,75,0.84,0.0
2022-02-14T15:25:44,62,0,75,0.8266666666666667,0.0
2022-02-14T15:33:52,62,0,75,0.8266666666666667,0.0
2022-02-14T15:42:11,62,0,75,0.8266666666666667,0.0
2022-02-14T15:50:19,62,0,75,0.8266666666666667,0.0
2022-02-14T15:58:27,62,0,75,0.8266666666666667,0.0
2022-02-14T16:06:35,62,0,75,0.8266666666666667,0.0
2022-02-14T16:14:42,62,0,75,0.8266666666666667,0.0
2022-02-14T16:23:01,62,0,75,0.8266666666666667,0.0
2022-02-14T16:31:09,62,0,75,0.8266666666666667,0.0
2022-02-14T16:39:16,62,0,75,0.8266666666666667,0.0
2022-02-14T16:47:24,62,0,75,0.8266666666666667,0.0
2022-02-14T16:55:32,62,0,75,0.8266666666666667,0.0
2022-02-14T17:03:39,62,0,75,0.8266666666666667,0.0
2022-02-14T17:11:57,62,0,75,0.8266666666666667,0.0
2022-02-14T17:20:05,62,0,75,0.8266666666666667,0.0
2022-02-14T17:28:12,62,0,75,0.8266666666666667,0.0
2022-02-14T17:36:20,62,0,75,0.8266666666666667,0.0
2022-02-14T17:44:40,62,0,75,0.8266666666666667,0.0
2022-02-14T17:52:47,62,0,75,0.8266666666666667,0.0
2022-02-14T18:00:55,62,0,75,0.8266666666666667,0.0
2022-02-14T18:09:03,62,0,75,0.8266666666666667,0.0
2022-02-14T18:17:10,62,0,75,0.8266666666666667,0.0
2022-02-14T18:25:28,62,0,75,0.8266666666666667,0.0
2022-02-14T18:33:36,62,0,75,0.8266666666666667,0.0
2022-02-14T18:41:44,62,0,75,0.8266666666666667,0.0
2022-02-14T18:49:51,61,0,75,0.8133333333333334,0.0
2022-02-14T18:57:59,61,0,75,0.8133333333333334,0.0
2022-02-14T19:06:07,61,0,75,0.8133333333333334,0.0
2022-02-14T19:14:23,61,0,75,0.8133333333333334,0.0
2022-02-14T19:22:31,61,0,75,0.8133333333333334,0.0
2022-02-14T19:30:39,61,0,75,0.8133333333333334,0.0
2022-02-14T19:38:46,61,0,75,0.8133333333333334,0.0
2022-02-14T19:46:53,61,0,75,0.8133333333333334,0.0
2022-02-14T19:55:01,61,0,75,0.8133333333333334,0.0
2022-02-14T20:03:18,61,0,75,0.8133333333333334,0.0
2022-02-14T20:11:25,61,0,75,0.8133333333333334,0.0
2022-02-14T20:19:33,61,0,75,0.8133333333333334,0.0
2022-02-14T20:27:52,61,0,75,0.8133333333333334,0.0
