time,enrolled,available,waitlisted,total
2022-02-12T07:11:10,0,70,0,70
2022-02-12T07:19:24,0,70,0,70
2022-02-12T07:27:32,0,70,0,70
2022-02-12T07:35:39,0,70,0,70
2022-02-12T07:43:47,0,70,0,70
2022-02-12T07:51:54,0,70,0,70
2022-02-12T08:00:02,0,70,0,70
2022-02-12T08:08:10,0,70,0,70
2022-02-12T08:16:17,0,70,0,70
2022-02-12T08:24:25,0,70,0,70
2022-02-12T08:32:32,0,70,0,70
2022-02-12T08:40:48,0,70,0,70
2022-02-12T08:48:55,0,70,0,70
2022-02-12T08:57:03,0,70,0,70
2022-02-12T09:05:10,0,70,0,70
2022-02-12T09:13:17,0,70,0,70
2022-02-12T09:21:25,0,70,0,70
2022-02-12T09:29:32,0,70,0,70
2022-02-12T09:37:40,0,70,0,70
2022-02-12T09:45:47,0,70,0,70
2022-02-12T09:53:54,0,70,0,70
2022-02-12T10:02:02,0,70,0,70
2022-02-12T10:10:09,0,70,0,70
2022-02-12T10:18:17,0,70,0,70
2022-02-12T10:26:24,0,70,0,70
2022-02-12T10:34:40,0,70,0,70
2022-02-12T10:42:47,0,70,0,70
2022-02-12T10:50:55,0,70,0,70
2022-02-12T10:59:02,0,70,0,70
2022-02-12T11:07:10,0,70,0,70
2022-02-12T11:15:18,0,70,0,70
2022-02-12T11:23:25,0,70,0,70
2022-02-12T11:31:33,0,70,0,70
2022-02-12T11:39:40,0,70,0,70
2022-02-12T11:47:48,0,70,0,70
2022-02-12T11:56:04,0,70,0,70
2022-02-12T12:04:12,0,70,0,70
2022-02-12T12:12:19,0,70,0,70
2022-02-12T12:20:27,0,70,0,70
2022-02-12T12:28:34,1,69,0,70
2022-02-12T12:36:42,1,69,0,70
2022-02-12T12:44:49,1,69,0,70
2022-02-12T12:53:03,1,69,0,70
2022-02-12T13:01:11,1,69,0,70
2022-02-12T13:09:18,1,69,0,70
2022-02-12T13:17:26,1,69,0,70
2022-02-12T13:25:33,1,69,0,70
2022-02-12T13:33:41,1,69,0,70
2022-02-12T13:41:48,1,69,0,70
2022-02-12T13:49:56,1,69,0,70
2022-02-12T13:58:03,1,69,0,70
2022-02-12T14:06:11,1,69,0,70
2022-02-12T14:14:18,1,69,0,70
2022-02-12T14:22:25,1,69,0,70
2022-02-12T14:30:43,1,69,0,70
2022-02-12T14:38:51,1,69,0,70
2022-02-12T14:46:58,1,69,0,70
2022-02-12T14:55:06,1,69,0,70
2022-02-12T15:03:13,1,69,0,70
2022-02-12T15:11:21,1,69,0,70
2022-02-12T15:19:29,1,69,0,70
2022-02-12T15:27:37,1,69,0,70
2022-02-12T15:35:45,1,69,0,70
2022-02-12T15:43:53,1,69,0,70
2022-02-12T15:52:08,1,69,0,70
2022-02-12T16:00:15,1,69,0,70
2022-02-12T16:08:23,1,69,0,70
2022-02-12T16:16:30,1,69,0,70
2022-02-12T16:24:38,1,69,0,70
2022-02-12T16:32:45,1,69,0,70
2022-02-12T16:40:53,1,69,0,70
2022-02-12T16:49:00,1,69,0,70
2022-02-12T16:57:08,1,69,0,70
2022-02-12T17:05:15,1,69,0,70
2022-02-12T17:13:32,1,69,0,70
2022-02-12T17:21:39,1,69,0,70
2022-02-12T17:29:47,1,69,0,70
2022-02-12T17:37:54,1,69,0,70
2022-02-12T17:46:02,1,69,0,70
2022-02-12T17:54:09,1,69,0,70
2022-02-12T18:02:17,1,69,0,70
2022-02-12T18:10:24,1,69,0,70
2022-02-12T18:18:39,1,69,0,70
2022-02-12T18:26:46,1,69,0,70
2022-02-12T18:34:54,1,69,0,70
2022-02-12T18:43:01,1,69,0,70
2022-02-12T18:51:09,1,69,0,70
2022-02-12T18:59:16,1,69,0,70
2022-02-12T19:07:24,1,69,0,70
2022-02-12T19:15:31,1,69,0,70
2022-02-12T19:23:39,1,69,0,70
2022-02-12T19:31:46,1,69,0,70
2022-02-12T19:39:54,1,69,0,70
2022-02-12T19:48:09,1,69,0,70
2022-02-12T19:56:17,1,69,0,70
2022-02-12T20:04:24,1,69,0,70
2022-02-12T20:12:31,1,69,0,70
2022-02-12T20:20:39,1,69,0,70
2022-02-12T20:28:46,1,69,0,70
2022-02-12T20:36:54,1,69,0,70
2022-02-12T20:45:01,1,69,0,70
2022-02-12T20:53:09,1,69,0,70
2022-02-12T21:01:16,1,69,0,70
2022-02-12T21:09:24,1,69,0,70
2022-02-12T21:17:32,1,69,0,70
2022-02-12T21:25:48,1,69,0,70
2022-02-12T21:33:55,1,69,0,70
2022-02-12T21:42:03,1,69,0,70
2022-02-12T21:50:10,1,69,0,70
2022-02-12T21:58:17,1,69,0,70
2022-02-12T22:06:25,1,69,0,70
2022-02-12T22:14:32,1,69,0,70
2022-02-12T22:22:40,1,69,0,70
2022-02-12T22:30:47,1,69,0,70
2022-02-12T22:38:54,1,69,0,70
2022-02-12T22:47:02,1,69,0,70
2022-02-12T22:55:09,1,69,0,70
2022-02-12T23:03:27,1,69,0,70
2022-02-12T23:11:35,1,69,0,70
2022-02-12T23:19:42,1,69,0,70
2022-02-12T23:27:50,1,69,0,70
2022-02-12T23:35:57,1,69,0,70
2022-02-13T00:44:38,1,69,0,70
2022-02-13T00:52:45,1,69,0,70
2022-02-13T01:00:53,1,69,0,70
2022-02-13T01:09:00,1,69,0,70
2022-02-13T01:17:08,1,69,0,70
2022-02-13T01:25:23,1,69,0,70
2022-02-13T01:33:31,1,69,0,70
2022-02-13T01:41:38,1,69,0,70
2022-02-13T01:49:45,1,69,0,70
2022-02-13T01:57:53,1,69,0,70
2022-02-13T02:06:00,1,69,0,70
2022-02-13T02:14:08,1,69,0,70
2022-02-13T02:22:15,1,69,0,70
2022-02-13T02:30:24,1,69,0,70
2022-02-13T02:38:32,1,69,0,70
2022-02-13T02:46:40,1,69,0,70
2022-02-13T02:54:48,1,69,0,70
2022-02-13T03:02:56,1,69,0,70
2022-02-13T03:11:04,1,69,0,70
2022-02-13T03:19:12,1,69,0,70
2022-02-13T03:27:20,1,69,0,70
2022-02-13T03:35:28,1,69,0,70
2022-02-13T03:43:35,1,69,0,70
2022-02-13T03:51:43,1,69,0,70
2022-02-13T03:59:51,1,69,0,70
2022-02-13T04:29:18,1,69,0,70
2022-02-13T04:37:44,1,69,0,70
2022-02-13T04:45:52,1,69,0,70
2022-02-13T04:54:00,1,69,0,70
2022-02-13T05:02:08,1,69,0,70
2022-02-13T05:10:16,1,69,0,70
2022-02-13T05:18:24,1,69,0,70
2022-02-13T05:26:32,1,69,0,70
2022-02-13T05:34:40,1,69,0,70
2022-02-13T05:42:48,1,69,0,70
2022-02-13T05:50:56,1,69,0,70
2022-02-13T05:59:04,1,69,0,70
2022-02-13T06:07:12,1,69,0,70
2022-02-13T06:15:20,1,69,0,70
2022-02-13T06:23:27,1,69,0,70
2022-02-13T06:31:35,1,69,0,70
2022-02-13T06:39:43,1,69,0,70
2022-02-13T06:47:51,1,69,0,70
2022-02-13T06:55:58,1,69,0,70
2022-02-13T07:04:06,1,69,0,70
2022-02-13T07:12:13,1,69,0,70
2022-02-13T07:20:21,1,69,0,70
2022-02-13T07:28:28,1,69,0,70
2022-02-13T07:36:36,1,69,0,70
2022-02-13T07:44:44,1,69,0,70
2022-02-13T07:52:51,1,69,0,70
2022-02-13T08:00:58,1,69,0,70
2022-02-13T08:09:06,1,69,0,70
2022-02-13T08:17:13,1,69,0,70
2022-02-13T08:25:21,1,69,0,70
2022-02-13T08:33:29,1,69,0,70
2022-02-13T08:41:37,1,69,0,70
2022-02-13T08:49:44,1,69,0,70
2022-02-13T08:57:52,1,69,0,70
2022-02-13T09:05:59,1,69,0,70
2022-02-13T09:14:07,1,69,0,70
2022-02-13T09:22:14,1,69,0,70
2022-02-13T09:30:42,1,69,0,70
2022-02-13T09:38:49,1,69,0,70
