time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T20:15:33,90,0,116,0.7758620689655172,0.0
2022-02-12T20:23:40,89,0,116,0.7672413793103449,0.0
2022-02-12T20:31:48,89,0,116,0.7672413793103449,0.0
2022-02-12T20:39:56,88,0,116,0.7586206896551724,0.0
2022-02-12T20:48:03,88,0,116,0.7586206896551724,0.0
2022-02-12T20:56:10,88,0,116,0.7586206896551724,0.0
2022-02-12T21:04:18,87,0,116,0.75,0.0
2022-02-12T21:12:26,86,0,116,0.7413793103448276,0.0
2022-02-12T21:20:42,85,0,116,0.7327586206896551,0.0
2022-02-12T21:28:49,85,0,116,0.7327586206896551,0.0
2022-02-12T21:36:57,84,0,116,0.7241379310344828,0.0
2022-02-12T21:45:04,84,0,116,0.7241379310344828,0.0
2022-02-12T21:53:12,84,0,116,0.7241379310344828,0.0
2022-02-12T22:01:19,84,0,116,0.7241379310344828,0.0
2022-02-12T22:09:26,83,0,116,0.7155172413793104,0.0
2022-02-12T22:17:34,83,0,116,0.7155172413793104,0.0
2022-02-12T22:25:41,83,0,116,0.7155172413793104,0.0
2022-02-12T22:33:49,83,0,116,0.7155172413793104,0.0
2022-02-12T22:41:56,83,0,116,0.7155172413793104,0.0
2022-02-12T22:50:04,83,0,116,0.7155172413793104,0.0
2022-02-12T22:58:22,83,0,116,0.7155172413793104,0.0
2022-02-12T23:06:29,83,0,116,0.7155172413793104,0.0
2022-02-12T23:14:37,83,0,116,0.7155172413793104,0.0
2022-02-12T23:22:44,83,0,116,0.7155172413793104,0.0
2022-02-12T23:30:52,82,0,116,0.7068965517241379,0.0
2022-02-12T23:38:59,82,0,116,0.7068965517241379,0.0
2022-02-13T00:39:32,81,0,116,0.6982758620689655,0.0
2022-02-13T00:47:39,81,0,116,0.6982758620689655,0.0
2022-02-13T00:55:47,80,0,116,0.6896551724137931,0.0
2022-02-13T01:03:54,80,0,116,0.6896551724137931,0.0
2022-02-13T01:12:02,80,0,116,0.6896551724137931,0.0
2022-02-13T01:20:17,80,0,116,0.6896551724137931,0.0
2022-02-13T01:28:25,80,0,116,0.6896551724137931,0.0
2022-02-13T01:36:32,80,0,116,0.6896551724137931,0.0
2022-02-13T01:44:40,80,0,116,0.6896551724137931,0.0
2022-02-13T01:52:47,80,0,116,0.6896551724137931,0.0
2022-02-13T02:00:54,80,0,116,0.6896551724137931,0.0
2022-02-13T02:09:02,80,0,116,0.6896551724137931,0.0
2022-02-13T02:17:09,80,0,116,0.6896551724137931,0.0
2022-02-13T02:25:17,80,0,116,0.6896551724137931,0.0
2022-02-13T02:33:26,80,0,116,0.6896551724137931,0.0
2022-02-13T02:41:34,80,0,116,0.6896551724137931,0.0
2022-02-13T02:49:42,80,0,116,0.6896551724137931,0.0
2022-02-13T02:57:50,80,0,116,0.6896551724137931,0.0
2022-02-13T03:05:58,80,0,116,0.6896551724137931,0.0
2022-02-13T03:14:06,80,0,116,0.6896551724137931,0.0
2022-02-13T03:22:14,80,0,116,0.6896551724137931,0.0
2022-02-13T03:30:22,80,0,116,0.6896551724137931,0.0
2022-02-13T03:38:29,80,0,116,0.6896551724137931,0.0
2022-02-13T03:46:37,80,0,116,0.6896551724137931,0.0
2022-02-13T03:54:45,80,0,116,0.6896551724137931,0.0
2022-02-13T04:02:53,80,0,116,0.6896551724137931,0.0
2022-02-13T04:23:05,80,0,116,0.6896551724137931,0.0
2022-02-13T04:32:38,80,0,116,0.6896551724137931,0.0
2022-02-13T04:40:46,80,0,116,0.6896551724137931,0.0
2022-02-13T04:48:54,80,0,116,0.6896551724137931,0.0
2022-02-13T04:57:02,80,0,116,0.6896551724137931,0.0
2022-02-13T05:05:10,80,0,116,0.6896551724137931,0.0
2022-02-13T05:13:18,80,0,116,0.6896551724137931,0.0
2022-02-13T05:21:26,80,0,116,0.6896551724137931,0.0
2022-02-13T05:29:34,80,0,116,0.6896551724137931,0.0
2022-02-13T05:37:42,80,0,116,0.6896551724137931,0.0
2022-02-13T05:45:50,80,0,116,0.6896551724137931,0.0
2022-02-13T05:53:58,80,0,116,0.6896551724137931,0.0
2022-02-13T06:02:06,80,0,116,0.6896551724137931,0.0
2022-02-13T06:10:14,80,0,116,0.6896551724137931,0.0
2022-02-13T06:18:21,80,0,116,0.6896551724137931,0.0
2022-02-13T06:26:29,80,0,116,0.6896551724137931,0.0
2022-02-13T06:34:37,80,0,116,0.6896551724137931,0.0
2022-02-13T06:42:45,80,0,116,0.6896551724137931,0.0
2022-02-13T06:50:53,80,0,116,0.6896551724137931,0.0
2022-02-13T06:59:00,80,0,116,0.6896551724137931,0.0
2022-02-13T07:07:08,80,0,116,0.6896551724137931,0.0
2022-02-13T07:15:15,80,0,116,0.6896551724137931,0.0
2022-02-13T07:23:23,80,0,116,0.6896551724137931,0.0
2022-02-13T07:31:30,80,0,116,0.6896551724137931,0.0
2022-02-13T07:39:38,80,0,116,0.6896551724137931,0.0
2022-02-13T07:47:45,80,0,116,0.6896551724137931,0.0
2022-02-13T07:55:53,80,0,116,0.6896551724137931,0.0
2022-02-13T08:04:00,80,0,116,0.6896551724137931,0.0
2022-02-13T08:12:08,80,0,116,0.6896551724137931,0.0
2022-02-13T08:20:15,80,0,116,0.6896551724137931,0.0
2022-02-13T08:28:23,80,0,116,0.6896551724137931,0.0
2022-02-13T08:36:30,80,0,116,0.6896551724137931,0.0
2022-02-13T08:44:39,80,0,116,0.6896551724137931,0.0
2022-02-13T08:52:46,80,0,116,0.6896551724137931,0.0
2022-02-13T09:00:54,80,0,116,0.6896551724137931,0.0
2022-02-13T09:09:01,80,0,116,0.6896551724137931,0.0
2022-02-13T09:17:08,80,0,116,0.6896551724137931,0.0
2022-02-13T09:25:16,80,0,116,0.6896551724137931,0.0
2022-02-13T09:33:44,80,0,116,0.6896551724137931,0.0
2022-02-13T09:41:51,80,0,116,0.6896551724137931,0.0
2022-02-13T09:49:58,80,0,116,0.6896551724137931,0.0
2022-02-13T09:58:06,80,0,116,0.6896551724137931,0.0
2022-02-13T10:06:13,80,0,116,0.6896551724137931,0.0
2022-02-13T10:14:21,80,0,116,0.6896551724137931,0.0
2022-02-13T10:22:28,79,0,116,0.6810344827586207,0.0
2022-02-13T10:30:36,79,0,116,0.6810344827586207,0.0
2022-02-13T10:38:43,79,0,116,0.6810344827586207,0.0
2022-02-13T10:46:51,79,0,116,0.6810344827586207,0.0
2022-02-13T10:54:58,79,0,116,0.6810344827586207,0.0
2022-02-13T11:03:06,79,0,116,0.6810344827586207,0.0
2022-02-13T11:11:13,79,0,116,0.6810344827586207,0.0
2022-02-13T11:19:21,79,0,116,0.6810344827586207,0.0
2022-02-13T11:27:28,79,0,116,0.6810344827586207,0.0
2022-02-13T11:35:36,79,0,116,0.6810344827586207,0.0
2022-02-13T11:43:52,79,0,116,0.6810344827586207,0.0
2022-02-13T11:51:59,79,0,116,0.6810344827586207,0.0
2022-02-13T12:00:07,79,0,116,0.6810344827586207,0.0
2022-02-13T12:08:15,79,0,116,0.6810344827586207,0.0
2022-02-13T12:16:22,79,0,116,0.6810344827586207,0.0
2022-02-13T12:24:30,79,0,116,0.6810344827586207,0.0
2022-02-13T12:32:37,79,0,116,0.6810344827586207,0.0
2022-02-13T12:40:45,79,0,116,0.6810344827586207,0.0
2022-02-13T12:48:52,79,0,116,0.6810344827586207,0.0
2022-02-13T12:56:59,79,0,116,0.6810344827586207,0.0
2022-02-13T13:05:07,79,0,116,0.6810344827586207,0.0
2022-02-13T13:13:14,79,0,116,0.6810344827586207,0.0
2022-02-13T13:21:22,79,0,116,0.6810344827586207,0.0
2022-02-13T13:29:29,79,0,116,0.6810344827586207,0.0
2022-02-13T13:37:46,79,0,116,0.6810344827586207,0.0
2022-02-13T13:45:53,79,0,116,0.6810344827586207,0.0
2022-02-13T13:54:01,79,0,116,0.6810344827586207,0.0
2022-02-13T14:02:08,79,0,116,0.6810344827586207,0.0
2022-02-13T14:10:15,79,0,116,0.6810344827586207,0.0
2022-02-13T14:18:23,79,0,116,0.6810344827586207,0.0
2022-02-13T14:26:30,79,0,116,0.6810344827586207,0.0
2022-02-13T14:34:38,79,0,116,0.6810344827586207,0.0
2022-02-13T14:42:45,79,0,116,0.6810344827586207,0.0
2022-02-13T14:50:52,79,0,116,0.6810344827586207,0.0
2022-02-13T14:59:00,79,0,116,0.6810344827586207,0.0
2022-02-13T15:07:22,79,0,116,0.6810344827586207,0.0
2022-02-13T15:15:30,79,0,116,0.6810344827586207,0.0
2022-02-13T15:23:37,79,0,116,0.6810344827586207,0.0
2022-02-13T15:31:45,79,0,116,0.6810344827586207,0.0
2022-02-13T15:39:52,79,0,116,0.6810344827586207,0.0
2022-02-13T15:48:00,79,0,116,0.6810344827586207,0.0
2022-02-13T15:56:07,79,0,116,0.6810344827586207,0.0
2022-02-13T16:04:14,79,0,116,0.6810344827586207,0.0
2022-02-13T16:12:22,79,0,116,0.6810344827586207,0.0
2022-02-13T16:20:30,79,0,116,0.6810344827586207,0.0
2022-02-13T16:28:37,79,0,116,0.6810344827586207,0.0
2022-02-13T16:36:45,79,0,116,0.6810344827586207,0.0
2022-02-13T16:44:52,79,0,116,0.6810344827586207,0.0
2022-02-13T16:53:00,79,0,116,0.6810344827586207,0.0
2022-02-13T17:01:07,79,0,116,0.6810344827586207,0.0
2022-02-13T17:09:24,79,0,116,0.6810344827586207,0.0
2022-02-13T17:17:32,79,0,116,0.6810344827586207,0.0
2022-02-13T17:25:39,79,0,116,0.6810344827586207,0.0
2022-02-13T17:33:47,79,0,116,0.6810344827586207,0.0
2022-02-13T17:41:54,79,0,116,0.6810344827586207,0.0
2022-02-13T17:50:01,79,0,116,0.6810344827586207,0.0
2022-02-13T17:58:09,79,0,116,0.6810344827586207,0.0
2022-02-13T18:06:16,79,0,116,0.6810344827586207,0.0
2022-02-13T18:14:41,79,0,116,0.6810344827586207,0.0
2022-02-13T18:22:48,79,0,116,0.6810344827586207,0.0
2022-02-13T18:30:56,79,0,116,0.6810344827586207,0.0
2022-02-13T18:39:03,79,0,116,0.6810344827586207,0.0
2022-02-13T18:47:11,79,0,116,0.6810344827586207,0.0
2022-02-13T18:55:18,79,0,116,0.6810344827586207,0.0
2022-02-13T19:03:25,79,0,116,0.6810344827586207,0.0
2022-02-13T19:11:33,79,0,116,0.6810344827586207,0.0
2022-02-13T19:19:40,79,0,116,0.6810344827586207,0.0
2022-02-13T19:27:48,79,0,116,0.6810344827586207,0.0
2022-02-13T19:35:55,79,0,116,0.6810344827586207,0.0
2022-02-13T19:44:02,79,0,116,0.6810344827586207,0.0
2022-02-13T19:52:10,79,0,116,0.6810344827586207,0.0
2022-02-13T20:00:26,79,0,116,0.6810344827586207,0.0
2022-02-13T20:08:34,79,0,116,0.6810344827586207,0.0
2022-02-13T20:16:41,79,0,116,0.6810344827586207,0.0
2022-02-13T20:24:49,79,0,116,0.6810344827586207,0.0
2022-02-13T20:32:56,78,0,116,0.6724137931034483,0.0
2022-02-13T20:41:03,78,0,116,0.6724137931034483,0.0
2022-02-13T20:49:11,78,0,116,0.6724137931034483,0.0
2022-02-13T20:57:18,78,0,116,0.6724137931034483,0.0
2022-02-13T21:05:26,77,0,116,0.6637931034482759,0.0
2022-02-13T21:13:33,77,0,116,0.6637931034482759,0.0
2022-02-13T21:21:52,77,0,116,0.6637931034482759,0.0
2022-02-13T21:29:59,77,0,116,0.6637931034482759,0.0
2022-02-13T21:38:07,77,0,116,0.6637931034482759,0.0
2022-02-13T21:46:14,77,0,116,0.6637931034482759,0.0
2022-02-13T21:54:22,77,0,116,0.6637931034482759,0.0
2022-02-13T22:02:29,77,0,116,0.6637931034482759,0.0
2022-02-13T22:10:37,77,0,116,0.6637931034482759,0.0
2022-02-13T22:18:44,77,0,116,0.6637931034482759,0.0
2022-02-13T22:26:52,77,0,116,0.6637931034482759,0.0
2022-02-13T22:35:17,77,0,116,0.6637931034482759,0.0
2022-02-13T22:43:25,77,0,116,0.6637931034482759,0.0
2022-02-13T22:51:32,77,0,116,0.6637931034482759,0.0
2022-02-13T22:59:40,77,0,116,0.6637931034482759,0.0
2022-02-13T23:07:47,77,0,116,0.6637931034482759,0.0
2022-02-13T23:15:55,77,0,116,0.6637931034482759,0.0
2022-02-13T23:24:03,77,0,116,0.6637931034482759,0.0
2022-02-13T23:32:10,77,0,116,0.6637931034482759,0.0
2022-02-13T23:40:18,77,0,116,0.6637931034482759,0.0
2022-02-13T23:48:25,77,0,116,0.6637931034482759,0.0
2022-02-13T23:56:43,77,0,116,0.6637931034482759,0.0
2022-02-14T00:04:50,77,0,116,0.6637931034482759,0.0
2022-02-14T00:12:58,77,0,116,0.6637931034482759,0.0
2022-02-14T00:21:06,77,0,116,0.6637931034482759,0.0
2022-02-14T00:29:14,77,0,116,0.6637931034482759,0.0
2022-02-14T00:37:22,77,0,116,0.6637931034482759,0.0
2022-02-14T00:45:29,77,0,116,0.6637931034482759,0.0
2022-02-14T00:53:37,77,0,116,0.6637931034482759,0.0
2022-02-14T01:01:45,77,0,116,0.6637931034482759,0.0
2022-02-14T01:09:52,77,0,116,0.6637931034482759,0.0
2022-02-14T01:18:00,77,0,116,0.6637931034482759,0.0
2022-02-14T01:26:08,77,0,116,0.6637931034482759,0.0
2022-02-14T01:34:16,77,0,116,0.6637931034482759,0.0
2022-02-14T01:42:23,77,0,116,0.6637931034482759,0.0
2022-02-14T01:50:48,77,0,116,0.6637931034482759,0.0
2022-02-14T01:58:56,77,0,116,0.6637931034482759,0.0
2022-02-14T02:11:40,77,0,116,0.6637931034482759,0.0
2022-02-14T02:19:48,77,0,116,0.6637931034482759,0.0
2022-02-14T02:27:56,77,0,116,0.6637931034482759,0.0
2022-02-14T02:36:03,77,0,116,0.6637931034482759,0.0
2022-02-14T02:44:11,77,0,116,0.6637931034482759,0.0
2022-02-14T02:52:18,77,0,116,0.6637931034482759,0.0
2022-02-14T03:00:26,77,0,116,0.6637931034482759,0.0
2022-02-14T03:08:33,77,0,116,0.6637931034482759,0.0
2022-02-14T03:16:41,77,0,116,0.6637931034482759,0.0
2022-02-14T03:24:49,77,0,116,0.6637931034482759,0.0
2022-02-14T03:32:56,77,0,116,0.6637931034482759,0.0
2022-02-14T03:41:04,77,0,116,0.6637931034482759,0.0
2022-02-14T03:49:12,77,0,116,0.6637931034482759,0.0
2022-02-14T03:57:19,77,0,116,0.6637931034482759,0.0
2022-02-14T04:17:50,77,0,116,0.6637931034482759,0.0
2022-02-14T04:30:11,77,0,116,0.6637931034482759,0.0
2022-02-14T04:38:53,77,0,116,0.6637931034482759,0.0
2022-02-14T04:47:59,77,0,116,0.6637931034482759,0.0
2022-02-14T04:56:07,77,0,116,0.6637931034482759,0.0
2022-02-14T05:04:15,77,0,116,0.6637931034482759,0.0
2022-02-14T05:12:24,77,0,116,0.6637931034482759,0.0
2022-02-14T05:20:32,77,0,116,0.6637931034482759,0.0
2022-02-14T05:28:40,77,0,116,0.6637931034482759,0.0
2022-02-14T05:36:48,77,0,116,0.6637931034482759,0.0
2022-02-14T05:44:55,77,0,116,0.6637931034482759,0.0
2022-02-14T05:53:03,77,0,116,0.6637931034482759,0.0
2022-02-14T06:01:11,77,0,116,0.6637931034482759,0.0
2022-02-14T06:09:18,77,0,116,0.6637931034482759,0.0
2022-02-14T06:17:26,77,0,116,0.6637931034482759,0.0
2022-02-14T06:25:34,77,0,116,0.6637931034482759,0.0
2022-02-14T06:33:42,77,0,116,0.6637931034482759,0.0
2022-02-14T06:41:51,77,0,116,0.6637931034482759,0.0
2022-02-14T06:49:58,77,0,116,0.6637931034482759,0.0
2022-02-14T06:58:06,77,0,116,0.6637931034482759,0.0
2022-02-14T07:06:14,77,0,116,0.6637931034482759,0.0
2022-02-14T07:14:22,77,0,116,0.6637931034482759,0.0
2022-02-14T07:22:29,77,0,116,0.6637931034482759,0.0
2022-02-14T07:30:37,77,0,116,0.6637931034482759,0.0
2022-02-14T07:38:44,77,0,116,0.6637931034482759,0.0
2022-02-14T07:46:52,77,0,116,0.6637931034482759,0.0
2022-02-14T07:54:59,77,0,116,0.6637931034482759,0.0
2022-02-14T08:03:07,77,0,116,0.6637931034482759,0.0
2022-02-14T08:11:15,77,0,116,0.6637931034482759,0.0
2022-02-14T08:19:22,77,0,116,0.6637931034482759,0.0
2022-02-14T08:27:30,76,0,116,0.6551724137931034,0.0
2022-02-14T08:35:46,76,0,116,0.6551724137931034,0.0
2022-02-14T08:43:54,75,0,116,0.646551724137931,0.0
2022-02-14T08:52:02,75,0,116,0.646551724137931,0.0
2022-02-14T09:00:09,75,0,116,0.646551724137931,0.0
2022-02-14T09:08:17,75,0,116,0.646551724137931,0.0
2022-02-14T09:16:25,73,0,116,0.6293103448275862,0.0
2022-02-14T09:24:32,72,0,116,0.6206896551724138,0.0
2022-02-14T09:32:40,72,0,116,0.6206896551724138,0.0
2022-02-14T09:40:48,72,0,116,0.6206896551724138,0.0
2022-02-14T09:48:56,71,0,116,0.6120689655172413,0.0
2022-02-14T09:57:03,71,0,116,0.6120689655172413,0.0
2022-02-14T10:05:11,71,0,116,0.6120689655172413,0.0
2022-02-14T10:13:32,70,0,116,0.603448275862069,0.0
2022-02-14T10:21:40,70,0,116,0.603448275862069,0.0
2022-02-14T10:29:48,70,0,116,0.603448275862069,0.0
2022-02-14T10:37:56,69,0,116,0.5948275862068966,0.0
2022-02-14T10:46:04,69,0,116,0.5948275862068966,0.0
2022-02-14T10:54:13,68,0,116,0.5862068965517241,0.0
2022-02-14T11:02:21,66,0,116,0.5689655172413793,0.0
2022-02-14T11:10:37,65,0,116,0.5603448275862069,0.0
2022-02-14T11:18:46,65,0,116,0.5603448275862069,0.0
2022-02-14T11:26:54,65,0,116,0.5603448275862069,0.0
2022-02-14T11:35:02,64,0,116,0.5517241379310345,0.0
2022-02-14T11:43:10,64,0,116,0.5517241379310345,0.0
2022-02-14T11:51:18,64,0,116,0.5517241379310345,0.0
2022-02-14T11:59:35,64,0,116,0.5517241379310345,0.0
2022-02-14T12:07:43,64,0,116,0.5517241379310345,0.0
2022-02-14T12:15:51,62,0,116,0.5344827586206896,0.0
2022-02-14T12:23:59,62,0,116,0.5344827586206896,0.0
2022-02-14T12:32:07,61,0,116,0.5258620689655172,0.0
2022-02-14T12:40:14,61,0,116,0.5258620689655172,0.0
2022-02-14T12:48:32,61,0,116,0.5258620689655172,0.0
2022-02-14T12:56:39,61,0,116,0.5258620689655172,0.0
2022-02-14T13:04:47,61,0,116,0.5258620689655172,0.0
2022-02-14T13:12:55,59,0,116,0.5086206896551724,0.0
2022-02-14T13:21:03,58,0,116,0.5,0.0
2022-02-14T13:29:21,56,0,116,0.4827586206896552,0.0
2022-02-14T13:37:29,56,0,116,0.4827586206896552,0.0
2022-02-14T13:45:37,56,0,116,0.4827586206896552,0.0
2022-02-14T13:53:45,55,0,116,0.47413793103448276,0.0
2022-02-14T14:01:53,53,0,116,0.45689655172413796,0.0
2022-02-14T14:10:10,52,0,116,0.4482758620689655,0.0
2022-02-14T14:18:18,51,0,116,0.4396551724137931,0.0
2022-02-14T14:26:25,50,0,116,0.43103448275862066,0.0
2022-02-14T14:34:33,48,0,116,0.41379310344827586,0.0
2022-02-14T14:42:42,47,0,116,0.4051724137931034,0.0
2022-02-14T14:50:50,47,0,116,0.4051724137931034,0.0
2022-02-14T14:59:07,47,0,116,0.4051724137931034,0.0
2022-02-14T15:07:15,47,0,116,0.4051724137931034,0.0
2022-02-14T15:15:23,46,0,116,0.39655172413793105,0.0
2022-02-14T15:23:31,45,0,116,0.3879310344827586,0.0
2022-02-14T15:31:39,45,0,116,0.3879310344827586,0.0
2022-02-14T15:39:58,44,0,116,0.3793103448275862,0.0
2022-02-14T15:48:05,44,0,116,0.3793103448275862,0.0
2022-02-14T15:56:13,43,0,116,0.3706896551724138,0.0
2022-02-14T16:04:21,42,0,116,0.3620689655172414,0.0
2022-02-14T16:12:29,41,0,116,0.35344827586206895,0.0
2022-02-14T16:20:37,40,0,116,0.3448275862068966,0.0
2022-02-14T16:28:55,40,0,116,0.3448275862068966,0.0
2022-02-14T16:37:03,40,0,116,0.3448275862068966,0.0
2022-02-14T16:45:11,39,0,116,0.33620689655172414,0.0
2022-02-14T16:53:18,38,0,116,0.3275862068965517,0.0
2022-02-14T17:01:26,37,0,116,0.31896551724137934,0.0
2022-02-14T17:09:44,38,0,116,0.3275862068965517,0.0
2022-02-14T17:17:51,37,0,116,0.31896551724137934,0.0
2022-02-14T17:25:59,36,0,116,0.3103448275862069,0.0
2022-02-14T17:34:07,36,0,116,0.3103448275862069,0.0
2022-02-14T17:42:27,35,0,116,0.3017241379310345,0.0
2022-02-14T17:50:34,34,0,116,0.29310344827586204,0.0
2022-02-14T17:58:42,32,0,116,0.27586206896551724,0.0
2022-02-14T18:06:49,29,0,116,0.25,0.0
2022-02-14T18:14:57,29,0,116,0.25,0.0
2022-02-14T18:23:05,29,0,116,0.25,0.0
2022-02-14T18:31:23,29,0,116,0.25,0.0
2022-02-14T18:39:31,28,0,116,0.2413793103448276,0.0
2022-02-14T18:47:38,28,0,116,0.2413793103448276,0.0
2022-02-14T18:55:46,28,0,116,0.2413793103448276,0.0
2022-02-14T19:03:53,27,0,116,0.23275862068965517,0.0
2022-02-14T19:12:02,26,0,116,0.22413793103448276,0.0
2022-02-14T19:20:18,26,0,116,0.22413793103448276,0.0
2022-02-14T19:28:25,24,0,116,0.20689655172413793,0.0
2022-02-14T19:36:33,24,0,116,0.20689655172413793,0.0
2022-02-14T19:44:40,23,0,116,0.19827586206896552,0.0
2022-02-14T19:52:48,22,0,116,0.1896551724137931,0.0
2022-02-14T20:01:04,22,0,116,0.1896551724137931,0.0
