time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T12:13:19,0,0,0,-1,-1
2022-02-15T12:21:27,0,0,0,-1,-1
2022-02-15T12:29:34,0,0,0,-1,-1
2022-02-15T12:37:42,0,0,0,-1,-1
2022-02-15T12:45:50,0,0,0,-1,-1
2022-02-15T12:54:06,0,0,0,-1,-1
2022-02-15T13:02:13,0,0,0,-1,-1
2022-02-15T13:10:22,0,0,0,-1,-1
2022-02-15T13:18:29,0,0,0,-1,-1
2022-02-15T13:26:37,0,0,0,-1,-1
2022-02-15T13:34:45,0,0,0,-1,-1
2022-02-15T13:43:02,0,0,0,-1,-1
2022-02-15T13:51:10,0,0,0,-1,-1
2022-02-15T13:59:18,0,0,0,-1,-1
2022-02-15T14:07:27,0,0,0,-1,-1
2022-02-15T14:15:35,0,0,0,-1,-1
2022-02-15T14:23:43,0,0,0,-1,-1
2022-02-15T14:31:51,0,0,0,-1,-1
2022-02-15T14:40:08,0,0,0,-1,-1
2022-02-15T14:48:16,0,0,0,-1,-1
2022-02-15T14:56:24,0,0,0,-1,-1
2022-02-15T15:04:31,0,0,0,-1,-1
2022-02-15T15:12:39,0,0,0,-1,-1
2022-02-15T15:20:47,0,0,0,-1,-1
2022-02-15T15:28:55,0,0,0,-1,-1
2022-02-15T15:37:15,0,0,0,-1,-1
2022-02-15T15:45:23,0,0,0,-1,-1
2022-02-15T15:53:31,0,0,0,-1,-1
2022-02-15T16:01:40,0,0,0,-1,-1
2022-02-15T16:09:48,0,0,0,-1,-1
2022-02-15T16:17:55,0,0,0,-1,-1
2022-02-15T16:26:03,0,0,0,-1,-1
2022-02-15T16:34:20,0,0,0,-1,-1
2022-02-15T16:42:27,0,0,0,-1,-1
2022-02-15T16:50:35,0,0,0,-1,-1
2022-02-15T16:58:43,0,0,0,-1,-1
2022-02-15T17:06:51,0,0,0,-1,-1
2022-02-15T17:14:59,0,0,0,-1,-1
2022-02-15T17:23:06,0,0,0,-1,-1
2022-02-15T17:31:24,0,0,0,-1,-1
2022-02-15T17:39:31,0,0,0,-1,-1
2022-02-15T17:47:39,0,0,0,-1,-1
2022-02-15T17:55:47,0,0,0,-1,-1
2022-02-15T18:03:57,0,0,0,-1,-1
2022-02-15T18:12:05,0,0,0,-1,-1
2022-02-15T18:20:13,0,0,0,-1,-1
2022-02-15T18:28:29,0,0,0,-1,-1
2022-02-15T18:36:39,0,0,0,-1,-1
2022-02-15T18:44:46,0,0,0,-1,-1
2022-02-15T18:52:54,0,0,0,-1,-1
2022-02-15T19:01:02,0,0,0,-1,-1
2022-02-15T19:09:10,0,0,0,-1,-1
2022-02-15T19:17:27,0,0,0,-1,-1
2022-02-15T19:25:34,0,0,0,-1,-1
2022-02-15T19:33:42,0,0,0,-1,-1
2022-02-15T19:41:50,0,0,0,-1,-1
2022-02-15T19:49:57,0,0,0,-1,-1
2022-02-15T19:58:05,0,0,0,-1,-1
2022-02-15T20:06:13,0,0,0,-1,-1
2022-02-15T20:14:30,0,0,0,-1,-1
2022-02-15T20:22:38,0,0,0,-1,-1
2022-02-15T20:30:46,0,0,0,-1,-1
2022-02-15T20:38:54,0,0,0,-1,-1
2022-02-15T20:47:02,0,0,0,-1,-1
2022-02-15T20:55:21,0,0,0,-1,-1
2022-02-15T21:03:29,0,0,0,-1,-1
2022-02-15T21:11:37,0,0,0,-1,-1
2022-02-15T21:19:44,0,0,0,-1,-1
2022-02-15T21:27:52,0,0,0,-1,-1
2022-02-15T21:36:10,0,0,0,-1,-1
2022-02-15T21:44:17,0,0,0,-1,-1
2022-02-15T21:52:25,0,0,0,-1,-1
2022-02-15T22:00:32,0,0,0,-1,-1
2022-02-15T22:08:40,0,0,0,-1,-1
2022-02-15T22:16:47,0,0,0,-1,-1
2022-02-15T22:24:55,0,0,0,-1,-1
2022-02-15T22:33:03,0,0,0,-1,-1
2022-02-15T22:41:19,0,0,0,-1,-1
2022-02-15T22:49:27,0,0,0,-1,-1
2022-02-15T22:57:34,0,0,0,-1,-1
2022-02-15T23:05:42,0,0,0,-1,-1
2022-02-15T23:13:49,0,0,0,-1,-1
2022-02-15T23:21:57,0,0,0,-1,-1
2022-02-15T23:30:05,0,0,0,-1,-1
2022-02-15T23:41:40,0,0,0,-1,-1
2022-02-16T00:06:40,0,0,0,-1,-1
2022-02-16T00:14:51,0,0,0,-1,-1
2022-02-16T00:33:32,0,0,0,-1,-1
2022-02-16T00:41:41,0,0,0,-1,-1
2022-02-16T00:49:49,0,0,0,-1,-1
2022-02-16T00:57:57,0,0,0,-1,-1
2022-02-16T01:06:04,0,0,0,-1,-1
2022-02-16T01:14:12,0,0,0,-1,-1
2022-02-16T01:22:20,0,0,0,-1,-1
2022-02-16T01:30:27,0,0,0,-1,-1
2022-02-16T01:38:44,0,0,0,-1,-1
2022-02-16T01:46:52,0,0,0,-1,-1
2022-02-16T01:54:59,0,0,0,-1,-1
2022-02-16T02:03:07,0,0,0,-1,-1
2022-02-16T02:11:15,0,0,0,-1,-1
2022-02-16T02:19:23,0,0,0,-1,-1
2022-02-16T02:27:30,0,0,0,-1,-1
2022-02-16T02:35:38,0,0,0,-1,-1
2022-02-16T02:43:46,0,0,0,-1,-1
2022-02-16T02:51:53,0,0,0,-1,-1
2022-02-16T03:00:12,0,0,0,-1,-1
2022-02-16T03:08:19,0,0,0,-1,-1
2022-02-16T03:16:27,0,0,0,-1,-1
2022-02-16T03:24:34,0,0,0,-1,-1
2022-02-16T03:32:42,0,0,0,-1,-1
2022-02-16T03:40:49,0,0,0,-1,-1
2022-02-16T03:48:57,0,0,0,-1,-1
2022-02-16T03:57:04,0,0,0,-1,-1
2022-02-16T04:05:12,0,0,0,-1,-1
2022-02-16T04:13:20,0,0,0,-1,-1
2022-02-16T04:38:00,0,0,0,-1,-1
2022-02-16T04:46:08,0,0,0,-1,-1
2022-02-16T04:54:16,0,0,0,-1,-1
2022-02-16T05:03:28,0,0,0,-1,-1
2022-02-16T05:12:12,0,0,0,-1,-1
2022-02-16T05:20:20,0,0,0,-1,-1
2022-02-16T05:28:28,0,0,0,-1,-1
2022-02-16T05:36:37,0,0,0,-1,-1
2022-02-16T05:44:44,0,0,0,-1,-1
2022-02-16T05:52:52,0,0,0,-1,-1
2022-02-16T06:01:00,0,0,0,-1,-1
2022-02-16T06:09:08,0,0,0,-1,-1
2022-02-16T06:17:15,0,0,0,-1,-1
2022-02-16T06:25:23,0,0,0,-1,-1
2022-02-16T06:33:31,0,0,0,-1,-1
2022-02-16T06:41:39,0,0,0,-1,-1
2022-02-16T06:49:46,0,0,0,-1,-1
2022-02-16T06:57:54,0,0,0,-1,-1
2022-02-16T07:06:01,0,0,0,-1,-1
2022-02-16T07:14:09,0,0,0,-1,-1
2022-02-16T07:22:17,0,0,0,-1,-1
2022-02-16T07:30:31,0,0,0,-1,-1
2022-02-16T07:38:39,0,0,0,-1,-1
2022-02-16T07:46:47,0,0,0,-1,-1
2022-02-16T07:54:54,0,0,0,-1,-1
2022-02-16T08:03:02,0,0,0,-1,-1
2022-02-16T08:11:09,0,0,0,-1,-1
2022-02-16T08:19:17,0,0,0,-1,-1
2022-02-16T08:27:24,0,0,0,-1,-1
2022-02-16T08:35:32,0,0,0,-1,-1
2022-02-16T08:43:40,0,0,0,-1,-1
2022-02-16T08:51:47,0,0,0,-1,-1
2022-02-16T08:59:56,0,0,0,-1,-1
2022-02-16T09:08:04,0,0,0,-1,-1
2022-02-16T09:16:12,0,0,0,-1,-1
2022-02-16T09:24:20,0,0,0,-1,-1
2022-02-16T09:32:37,0,0,0,-1,-1
2022-02-16T09:40:45,0,0,0,-1,-1
2022-02-16T09:48:53,0,0,0,-1,-1
2022-02-16T09:57:01,0,0,0,-1,-1
2022-02-16T10:05:09,0,0,0,-1,-1
2022-02-16T10:13:16,0,0,0,-1,-1
2022-02-16T10:21:24,0,0,0,-1,-1
2022-02-16T10:29:32,0,0,0,-1,-1
2022-02-16T10:37:49,0,0,0,-1,-1
2022-02-16T10:45:57,0,0,0,-1,-1
2022-02-16T10:54:04,0,0,0,-1,-1
2022-02-16T11:02:12,0,0,0,-1,-1
2022-02-16T11:10:20,0,0,0,-1,-1
2022-02-16T11:18:28,0,0,0,-1,-1
2022-02-16T11:26:49,0,0,0,-1,-1
2022-02-16T11:34:57,0,0,0,-1,-1
2022-02-16T11:43:05,0,0,0,-1,-1
2022-02-16T11:51:13,0,0,0,-1,-1
2022-02-16T11:59:21,0,0,0,-1,-1
2022-02-16T12:07:29,0,0,0,-1,-1
2022-02-16T12:15:48,0,0,0,-1,-1
2022-02-16T12:23:56,0,0,0,-1,-1
2022-02-16T12:32:04,0,0,0,-1,-1
2022-02-16T12:40:13,0,0,0,-1,-1
2022-02-16T12:48:21,0,0,0,-1,-1
2022-02-16T12:56:38,0,0,0,-1,-1
2022-02-16T13:04:46,0,0,0,-1,-1
2022-02-16T13:12:54,0,0,0,-1,-1
2022-02-16T13:21:02,0,0,0,-1,-1
2022-02-16T13:29:10,0,0,0,-1,-1
2022-02-16T13:37:30,0,0,0,-1,-1
2022-02-16T13:45:39,0,0,0,-1,-1
2022-02-16T13:53:47,0,0,0,-1,-1
2022-02-16T14:01:56,0,0,0,-1,-1
2022-02-16T14:10:04,0,0,0,-1,-1
2022-02-16T14:18:21,0,0,0,-1,-1
2022-02-16T14:26:30,0,0,0,-1,-1
2022-02-16T14:34:37,0,0,0,-1,-1
2022-02-16T14:42:45,0,0,0,-1,-1
2022-02-16T14:50:53,0,0,0,-1,-1
2022-02-16T14:59:12,0,0,0,-1,-1
2022-02-16T15:07:20,0,0,0,-1,-1
2022-02-16T15:15:28,0,0,0,-1,-1
2022-02-16T15:23:36,0,0,0,-1,-1
2022-02-16T15:31:44,0,0,0,-1,-1
2022-02-16T15:39:52,0,0,0,-1,-1
2022-02-16T15:48:09,0,0,0,-1,-1
2022-02-16T15:56:18,0,0,0,-1,-1
2022-02-16T16:04:26,0,0,0,-1,-1
2022-02-16T16:12:34,0,0,0,-1,-1
2022-02-16T16:20:41,0,0,0,-1,-1
2022-02-16T16:28:50,0,0,0,-1,-1
2022-02-16T16:37:09,0,0,0,-1,-1
2022-02-16T16:45:17,0,0,0,-1,-1
2022-02-16T16:53:25,0,0,0,-1,-1
2022-02-16T17:01:33,0,0,0,-1,-1
2022-02-16T17:09:51,0,0,0,-1,-1
2022-02-16T17:17:59,0,0,0,-1,-1
2022-02-16T17:26:07,0,0,0,-1,-1
2022-02-16T17:34:14,0,0,0,-1,-1
2022-02-16T17:42:22,0,0,0,-1,-1
2022-02-16T17:50:40,0,0,0,-1,-1
2022-02-16T17:58:48,0,0,0,-1,-1
2022-02-16T18:06:56,0,0,0,-1,-1
2022-02-16T18:15:04,0,0,0,-1,-1
2022-02-16T18:23:12,0,0,0,-1,-1
2022-02-16T18:31:29,0,0,0,-1,-1
2022-02-16T18:39:37,0,0,0,-1,-1
2022-02-16T18:47:44,0,0,0,-1,-1
2022-02-16T18:55:53,0,0,0,-1,-1
2022-02-16T19:04:01,0,0,0,-1,-1
2022-02-16T19:12:17,0,0,0,-1,-1
2022-02-16T19:20:26,0,0,0,-1,-1
2022-02-16T19:28:34,0,0,0,-1,-1
2022-02-16T19:36:43,0,0,0,-1,-1
2022-02-16T19:44:52,0,0,0,-1,-1
2022-02-16T19:53:01,0,0,0,-1,-1
2022-02-16T20:01:09,0,0,0,-1,-1
2022-02-16T20:09:28,0,0,0,-1,-1
2022-02-16T20:17:36,0,0,0,-1,-1
2022-02-16T20:25:45,0,0,0,-1,-1
2022-02-16T20:33:54,0,0,0,-1,-1
2022-02-16T20:42:02,0,0,0,-1,-1
2022-02-16T20:50:10,0,0,0,-1,-1
2022-02-16T20:58:18,0,0,0,-1,-1
2022-02-16T21:06:36,0,0,0,-1,-1
2022-02-16T21:14:44,0,0,0,-1,-1
2022-02-16T21:22:51,0,0,0,-1,-1
2022-02-16T21:30:59,0,0,0,-1,-1
2022-02-16T21:39:06,0,0,0,-1,-1
2022-02-16T21:47:14,0,0,0,-1,-1
2022-02-16T21:55:22,0,0,0,-1,-1
2022-02-16T22:03:29,0,0,0,-1,-1
2022-02-16T22:11:48,0,0,0,-1,-1
2022-02-16T22:19:56,0,0,0,-1,-1
2022-02-16T22:28:03,0,0,0,-1,-1
2022-02-16T22:36:11,0,0,0,-1,-1
2022-02-16T22:44:18,0,0,0,-1,-1
2022-02-16T22:52:26,0,0,0,-1,-1
2022-02-16T23:00:33,0,0,0,-1,-1
2022-02-16T23:08:41,0,0,0,-1,-1
2022-02-16T23:16:58,0,0,0,-1,-1
2022-02-16T23:25:05,0,0,0,-1,-1
2022-02-16T23:33:13,0,0,0,-1,-1
2022-02-16T23:41:20,0,0,0,-1,-1
2022-02-16T23:49:28,0,0,0,-1,-1
2022-02-16T23:57:35,0,0,0,-1,-1
2022-02-17T00:05:43,0,0,0,-1,-1
2022-02-17T00:14:02,0,0,0,-1,-1
2022-02-17T00:22:10,0,0,0,-1,-1
2022-02-17T00:30:28,0,0,0,-1,-1
2022-02-17T00:38:35,0,0,0,-1,-1
2022-02-17T00:46:43,0,0,0,-1,-1
2022-02-17T00:54:51,0,0,0,-1,-1
2022-02-17T01:02:59,0,0,0,-1,-1
2022-02-17T01:11:06,0,0,0,-1,-1
2022-02-17T01:19:14,0,0,0,-1,-1
2022-02-17T01:27:21,0,0,0,-1,-1
2022-02-17T01:35:29,0,0,0,-1,-1
2022-02-17T01:43:45,0,0,0,-1,-1
2022-02-17T01:51:52,0,0,0,-1,-1
2022-02-17T02:00:00,0,0,0,-1,-1
2022-02-17T02:08:07,0,0,0,-1,-1
2022-02-17T02:16:15,0,0,0,-1,-1
2022-02-17T02:24:22,0,0,0,-1,-1
2022-02-17T02:32:29,0,0,0,-1,-1
2022-02-17T02:40:37,0,0,0,-1,-1
2022-02-17T02:48:44,0,0,0,-1,-1
2022-02-17T02:54:11,0,0,0,-1,-1
2022-02-17T03:02:21,0,0,0,-1,-1
2022-02-17T03:13:49,0,0,0,-1,-1
2022-02-17T03:21:57,0,0,0,-1,-1
2022-02-17T03:30:04,0,0,0,-1,-1
2022-02-17T03:38:11,0,0,0,-1,-1
2022-02-17T03:46:27,0,0,0,-1,-1
2022-02-17T03:54:36,0,0,0,-1,-1
2022-02-17T04:02:44,0,0,0,-1,-1
2022-02-17T04:10:52,0,0,0,-1,-1
2022-02-17T04:33:19,0,0,0,-1,-1
2022-02-17T04:41:27,0,0,0,-1,-1
2022-02-17T04:49:35,0,0,0,-1,-1
2022-02-17T04:57:43,0,0,0,-1,-1
2022-02-17T05:05:51,0,0,0,-1,-1
2022-02-17T05:13:59,0,0,0,-1,-1
2022-02-17T05:22:07,0,0,0,-1,-1
2022-02-17T05:30:15,0,0,0,-1,-1
2022-02-17T05:38:23,0,0,0,-1,-1
2022-02-17T05:48:12,0,0,0,-1,-1
2022-02-17T05:56:20,0,0,0,-1,-1
2022-02-17T06:04:36,0,0,0,-1,-1
2022-02-17T06:12:44,0,0,0,-1,-1
2022-02-17T06:20:52,0,0,0,-1,-1
2022-02-17T06:29:00,0,0,0,-1,-1
2022-02-17T06:37:08,0,0,0,-1,-1
2022-02-17T06:45:16,0,0,0,-1,-1
2022-02-17T06:53:23,0,0,0,-1,-1
2022-02-17T07:01:31,0,0,0,-1,-1
2022-02-17T07:09:39,0,0,0,-1,-1
2022-02-17T07:17:46,0,0,0,-1,-1
2022-02-17T07:25:54,0,0,0,-1,-1
2022-02-17T07:34:01,0,0,0,-1,-1
2022-02-17T07:42:18,0,0,0,-1,-1
2022-02-17T07:50:26,0,0,0,-1,-1
2022-02-17T07:58:34,0,0,0,-1,-1
2022-02-17T08:06:41,0,0,0,-1,-1
2022-02-17T08:14:49,0,0,0,-1,-1
2022-02-17T08:22:57,0,0,0,-1,-1
2022-02-17T08:31:05,0,0,0,-1,-1
2022-02-17T08:39:12,0,0,0,-1,-1
2022-02-17T08:47:29,0,0,0,-1,-1
2022-02-17T08:55:37,0,0,0,-1,-1
2022-02-17T09:03:46,0,0,0,-1,-1
2022-02-17T09:11:54,0,0,0,-1,-1
2022-02-17T09:20:01,0,0,0,-1,-1
2022-02-17T09:28:09,0,0,0,-1,-1
2022-02-17T09:36:25,0,0,0,-1,-1
2022-02-17T09:44:33,0,0,0,-1,-1
2022-02-17T09:52:41,0,0,0,-1,-1
2022-02-17T10:00:50,0,0,0,-1,-1
2022-02-17T10:08:59,0,0,0,-1,-1
2022-02-17T10:17:16,0,0,0,-1,-1
2022-02-17T10:25:24,0,0,0,-1,-1
2022-02-17T10:33:34,0,0,0,-1,-1
2022-02-17T10:41:43,0,0,0,-1,-1
2022-02-17T10:49:52,0,0,0,-1,-1
2022-02-17T10:58:11,0,0,0,-1,-1
2022-02-17T11:06:23,0,0,0,-1,-1
2022-02-17T11:14:34,0,0,0,-1,-1
2022-02-17T11:22:45,0,0,0,-1,-1
2022-02-17T11:31:05,0,0,0,-1,-1
2022-02-17T11:39:15,0,0,0,-1,-1
2022-02-17T11:47:26,0,0,0,-1,-1
2022-02-17T11:55:35,0,0,0,-1,-1
2022-02-17T12:03:55,0,0,0,-1,-1
2022-02-17T12:12:05,0,0,0,-1,-1
2022-02-17T12:20:14,0,0,0,-1,-1
2022-02-17T12:28:23,0,0,0,-1,-1
2022-02-17T12:36:43,0,0,0,-1,-1
2022-02-17T12:44:52,0,0,0,-1,-1
2022-02-17T12:53:01,0,0,0,-1,-1
2022-02-17T13:01:10,0,0,0,-1,-1
2022-02-17T13:09:20,0,0,0,-1,-1
2022-02-17T13:17:39,0,0,0,-1,-1
2022-02-17T13:25:48,0,0,0,-1,-1
2022-02-17T13:33:57,0,0,0,-1,-1
2022-02-17T13:42:05,0,0,0,-1,-1
2022-02-17T13:50:22,0,0,0,-1,-1
2022-02-17T13:58:30,0,0,0,-1,-1
2022-02-17T14:06:39,0,0,0,-1,-1
2022-02-17T14:14:47,0,0,0,-1,-1
2022-02-17T14:22:55,0,0,0,-1,-1
2022-02-17T14:31:15,0,0,0,-1,-1
2022-02-17T14:39:23,0,0,0,-1,-1
2022-02-17T14:47:31,0,0,0,-1,-1
2022-02-17T14:55:39,0,0,0,-1,-1
2022-02-17T15:03:47,0,0,0,-1,-1
2022-02-17T15:12:05,0,0,0,-1,-1
2022-02-17T15:20:13,0,0,0,-1,-1
2022-02-17T15:28:22,0,0,0,-1,-1
2022-02-17T15:36:30,0,0,0,-1,-1
2022-02-17T15:44:47,0,0,0,-1,-1
2022-02-17T15:52:55,0,0,0,-1,-1
2022-02-17T16:01:04,0,0,0,-1,-1
2022-02-17T16:09:12,0,0,0,-1,-1
2022-02-17T16:17:20,0,0,0,-1,-1
2022-02-17T16:25:28,0,0,0,-1,-1
2022-02-17T16:33:46,0,0,0,-1,-1
2022-02-17T16:41:54,0,0,0,-1,-1
2022-02-17T16:50:01,0,0,0,-1,-1
2022-02-17T16:58:09,0,0,0,-1,-1
2022-02-17T17:06:18,0,0,0,-1,-1
2022-02-17T17:14:35,0,0,0,-1,-1
2022-02-17T17:22:42,0,0,0,-1,-1
2022-02-17T17:30:50,0,0,0,-1,-1
2022-02-17T17:38:58,0,0,0,-1,-1
2022-02-17T17:47:06,0,0,0,-1,-1
2022-02-17T17:55:25,0,0,0,-1,-1
2022-02-17T18:03:32,0,0,0,-1,-1
2022-02-17T18:11:41,0,0,0,-1,-1
2022-02-17T18:19:48,0,0,0,-1,-1
2022-02-17T18:28:05,0,0,0,-1,-1
2022-02-17T18:36:13,0,0,0,-1,-1
2022-02-17T18:44:20,0,0,0,-1,-1
2022-02-17T18:52:28,0,0,0,-1,-1
2022-02-17T19:00:36,0,0,0,-1,-1
2022-02-17T19:08:53,0,0,0,-1,-1
2022-02-17T19:17:01,0,0,0,-1,-1
2022-02-17T19:25:08,0,0,0,-1,-1
2022-02-17T19:33:16,0,0,0,-1,-1
2022-02-17T19:41:23,0,0,0,-1,-1
2022-02-17T19:49:31,0,0,0,-1,-1
2022-02-17T19:57:38,0,0,0,-1,-1
2022-02-17T20:05:46,0,0,0,-1,-1
2022-02-17T20:14:03,0,0,0,-1,-1
2022-02-17T20:22:11,0,0,0,-1,-1
2022-02-17T20:30:18,0,0,0,-1,-1
2022-02-17T20:38:26,0,0,0,-1,-1
2022-02-17T20:46:33,0,0,0,-1,-1
2022-02-17T20:54:41,0,0,0,-1,-1
2022-02-17T21:02:48,0,0,0,-1,-1
2022-02-17T21:10:56,0,0,0,-1,-1
2022-02-17T21:19:03,0,0,0,-1,-1
2022-02-17T21:27:20,0,0,0,-1,-1
2022-02-17T21:35:27,0,0,0,-1,-1
2022-02-17T21:43:35,0,0,0,-1,-1
2022-02-17T21:51:42,0,0,0,-1,-1
2022-02-17T21:59:50,0,0,0,-1,-1
2022-02-17T22:07:57,0,0,0,-1,-1
2022-02-17T22:16:05,0,0,0,-1,-1
2022-02-17T22:24:12,0,0,0,-1,-1
2022-02-17T22:32:20,0,0,0,-1,-1
2022-02-17T22:40:38,0,0,0,-1,-1
2022-02-17T22:48:45,0,0,0,-1,-1
2022-02-17T22:56:53,0,0,0,-1,-1
2022-02-17T23:05:01,0,0,0,-1,-1
2022-02-17T23:13:08,0,0,0,-1,-1
2022-02-17T23:21:16,0,0,0,-1,-1
2022-02-17T23:29:23,0,0,0,-1,-1
2022-02-17T23:37:31,0,0,0,-1,-1
2022-02-17T23:45:38,0,0,0,-1,-1
2022-02-17T23:53:46,0,0,0,-1,-1
2022-02-18T00:02:04,0,0,0,-1,-1
2022-02-18T00:10:12,0,0,0,-1,-1
2022-02-18T00:18:20,0,0,0,-1,-1
2022-02-18T00:26:28,0,0,0,-1,-1
2022-02-18T00:34:36,0,0,0,-1,-1
2022-02-18T00:42:44,0,0,0,-1,-1
2022-02-18T00:50:52,0,0,0,-1,-1
2022-02-18T00:59:00,0,0,0,-1,-1
2022-02-18T01:07:07,0,0,0,-1,-1
2022-02-18T01:15:15,0,0,0,-1,-1
2022-02-18T01:23:23,0,0,0,-1,-1
2022-02-18T01:31:31,0,0,0,-1,-1
2022-02-18T01:39:38,0,0,0,-1,-1
2022-02-18T01:47:46,0,0,0,-1,-1
2022-02-18T01:55:54,0,0,0,-1,-1
2022-02-18T02:04:10,0,0,0,-1,-1
2022-02-18T02:12:18,0,0,0,-1,-1
2022-02-18T02:20:26,0,0,0,-1,-1
2022-02-18T02:28:34,0,0,0,-1,-1
2022-02-18T02:36:42,0,0,0,-1,-1
2022-02-18T02:44:50,0,0,0,-1,-1
2022-02-18T02:52:58,0,0,0,-1,-1
2022-02-18T03:01:06,0,0,0,-1,-1
2022-02-18T03:09:13,0,0,0,-1,-1
2022-02-18T03:17:21,0,0,0,-1,-1
2022-02-18T03:25:28,0,0,0,-1,-1
2022-02-18T03:33:36,0,0,0,-1,-1
2022-02-18T03:41:43,0,0,0,-1,-1
2022-02-18T03:49:51,0,0,0,-1,-1
2022-02-18T03:57:58,0,0,0,-1,-1
2022-02-18T04:06:06,0,0,0,-1,-1
2022-02-18T04:14:14,0,0,0,-1,-1
