time,enrolled,available,waitlisted,total
2022-02-12T07:10:28,0,70,0,70
2022-02-12T07:18:42,0,70,0,70
2022-02-12T07:26:49,0,70,0,70
2022-02-12T07:34:57,0,70,0,70
2022-02-12T07:43:04,0,70,0,70
2022-02-12T07:51:12,0,70,0,70
2022-02-12T07:59:20,0,70,0,70
2022-02-12T08:07:27,0,70,0,70
2022-02-12T08:15:35,0,70,0,70
2022-02-12T08:23:42,0,70,0,70
2022-02-12T08:31:50,0,70,0,70
2022-02-12T08:40:05,0,70,0,70
2022-02-12T08:48:13,0,70,0,70
2022-02-12T08:56:20,0,70,0,70
2022-02-12T09:04:27,0,70,0,70
2022-02-12T09:12:35,0,70,0,70
2022-02-12T09:20:42,0,70,0,70
2022-02-12T09:28:50,0,70,0,70
2022-02-12T09:36:57,0,70,0,70
2022-02-12T09:45:05,0,70,0,70
2022-02-12T09:53:12,0,70,0,70
2022-02-12T10:01:19,0,70,0,70
2022-02-12T10:09:27,0,70,0,70
2022-02-12T10:17:35,0,70,0,70
2022-02-12T10:25:42,0,70,0,70
2022-02-12T10:33:58,0,70,0,70
2022-02-12T10:42:05,0,70,0,70
2022-02-12T10:50:13,0,70,0,70
2022-02-12T10:58:20,0,70,0,70
2022-02-12T11:06:28,0,70,0,70
2022-02-12T11:14:35,0,70,0,70
2022-02-12T11:22:43,0,70,0,70
2022-02-12T11:30:51,0,70,0,70
2022-02-12T11:38:58,0,70,0,70
2022-02-12T11:47:05,0,70,0,70
2022-02-12T11:55:22,0,70,0,70
2022-02-12T12:03:29,0,70,0,70
2022-02-12T12:11:37,0,70,0,70
2022-02-12T12:19:44,0,70,0,70
2022-02-12T12:27:52,1,69,0,70
2022-02-12T12:35:59,1,69,0,70
2022-02-12T12:44:07,1,69,0,70
2022-02-12T12:52:21,1,69,0,70
2022-02-12T13:00:28,1,69,0,70
2022-02-12T13:08:36,1,69,0,70
2022-02-12T13:16:43,1,69,0,70
2022-02-12T13:24:51,1,69,0,70
2022-02-12T13:32:58,1,69,0,70
2022-02-12T13:41:06,1,69,0,70
2022-02-12T13:49:13,1,69,0,70
2022-02-12T13:57:21,1,69,0,70
2022-02-12T14:05:28,1,69,0,70
2022-02-12T14:13:36,1,69,0,70
2022-02-12T14:21:43,1,69,0,70
2022-02-12T14:30:01,1,69,0,70
2022-02-12T14:38:08,1,69,0,70
2022-02-12T14:46:16,1,69,0,70
2022-02-12T14:54:23,1,69,0,70
2022-02-12T15:02:31,1,69,0,70
2022-02-12T15:10:39,1,69,0,70
2022-02-12T15:18:46,1,69,0,70
2022-02-12T15:26:54,1,69,0,70
2022-02-12T15:35:03,1,69,0,70
2022-02-12T15:43:11,1,69,0,70
2022-02-12T15:51:25,1,69,0,70
2022-02-12T15:59:33,1,69,0,70
2022-02-12T16:07:40,1,69,0,70
2022-02-12T16:15:48,1,69,0,70
2022-02-12T16:23:55,1,69,0,70
2022-02-12T16:32:03,1,69,0,70
2022-02-12T16:40:10,1,69,0,70
2022-02-12T16:48:18,1,69,0,70
2022-02-12T16:56:25,1,69,0,70
2022-02-12T17:04:33,1,69,0,70
2022-02-12T17:12:50,1,69,0,70
2022-02-12T17:20:57,1,69,0,70
2022-02-12T17:29:04,1,69,0,70
2022-02-12T17:37:12,1,69,0,70
2022-02-12T17:45:19,1,69,0,70
2022-02-12T17:53:27,1,69,0,70
2022-02-12T18:01:34,1,69,0,70
2022-02-12T18:09:42,1,69,0,70
2022-02-12T18:17:56,1,69,0,70
2022-02-12T18:26:04,1,69,0,70
2022-02-12T18:34:11,1,69,0,70
2022-02-12T18:42:19,1,69,0,70
2022-02-12T18:50:26,1,69,0,70
2022-02-12T18:58:34,2,68,0,70
2022-02-12T19:06:41,2,68,0,70
2022-02-12T19:14:49,2,68,0,70
2022-02-12T19:22:56,2,68,0,70
2022-02-12T19:31:04,2,68,0,70
2022-02-12T19:39:11,2,68,0,70
2022-02-12T19:47:27,3,67,0,70
2022-02-12T19:55:34,3,67,0,70
2022-02-12T20:03:42,3,67,0,70
2022-02-12T20:11:49,3,67,0,70
2022-02-12T20:19:56,3,67,0,70
2022-02-12T20:28:04,3,67,0,70
2022-02-12T20:36:12,3,67,0,70
2022-02-12T20:44:19,3,67,0,70
2022-02-12T20:52:26,3,67,0,70
2022-02-12T21:00:34,3,67,0,70
2022-02-12T21:08:42,3,67,0,70
2022-02-12T21:16:49,3,67,0,70
2022-02-12T21:25:05,3,67,0,70
2022-02-12T21:33:13,3,67,0,70
2022-02-12T21:41:20,3,67,0,70
2022-02-12T21:49:28,3,67,0,70
2022-02-12T21:57:35,3,67,0,70
2022-02-12T22:05:42,3,67,0,70
2022-02-12T22:13:50,3,67,0,70
2022-02-12T22:21:57,3,67,0,70
2022-02-12T22:30:05,3,67,0,70
2022-02-12T22:38:12,3,67,0,70
2022-02-12T22:46:19,3,67,0,70
2022-02-12T22:54:27,3,67,0,70
2022-02-12T23:02:45,3,67,0,70
2022-02-12T23:10:53,3,67,0,70
2022-02-12T23:19:00,3,67,0,70
2022-02-12T23:27:07,3,67,0,70
2022-02-12T23:35:15,3,67,0,70
2022-02-13T00:43:55,3,67,0,70
2022-02-13T00:52:03,3,67,0,70
2022-02-13T01:00:10,3,67,0,70
2022-02-13T01:08:18,3,67,0,70
2022-02-13T01:16:25,3,67,0,70
2022-02-13T01:24:41,3,67,0,70
2022-02-13T01:32:48,3,67,0,70
2022-02-13T01:40:56,3,67,0,70
2022-02-13T01:49:03,3,67,0,70
2022-02-13T01:57:10,3,67,0,70
2022-02-13T02:05:18,3,67,0,70
2022-02-13T02:13:25,3,67,0,70
2022-02-13T02:21:33,3,67,0,70
2022-02-13T02:29:41,3,67,0,70
2022-02-13T02:37:49,3,67,0,70
2022-02-13T02:45:57,3,67,0,70
2022-02-13T02:54:05,3,67,0,70
2022-02-13T03:02:14,3,67,0,70
2022-02-13T03:10:22,3,67,0,70
2022-02-13T03:18:30,3,67,0,70
2022-02-13T03:26:37,3,67,0,70
2022-02-13T03:34:45,3,67,0,70
2022-02-13T03:42:53,3,67,0,70
2022-02-13T03:51:01,3,67,0,70
2022-02-13T03:59:09,3,67,0,70
2022-02-13T04:28:35,3,67,0,70
2022-02-13T04:37:01,3,67,0,70
2022-02-13T04:45:09,3,67,0,70
2022-02-13T04:53:18,3,67,0,70
2022-02-13T05:01:26,3,67,0,70
2022-02-13T05:09:34,3,67,0,70
2022-02-13T05:17:42,3,67,0,70
2022-02-13T05:25:50,3,67,0,70
2022-02-13T05:33:58,3,67,0,70
2022-02-13T05:42:06,3,67,0,70
2022-02-13T05:50:14,3,67,0,70
2022-02-13T05:58:22,3,67,0,70
2022-02-13T06:06:29,3,67,0,70
2022-02-13T06:14:37,3,67,0,70
2022-02-13T06:22:45,3,67,0,70
2022-02-13T06:30:53,3,67,0,70
2022-02-13T06:39:01,3,67,0,70
2022-02-13T06:47:08,3,67,0,70
2022-02-13T06:55:16,3,67,0,70
2022-02-13T07:03:24,3,67,0,70
2022-02-13T07:11:31,3,67,0,70
2022-02-13T07:19:39,3,67,0,70
2022-02-13T07:27:46,3,67,0,70
2022-02-13T07:35:54,3,67,0,70
2022-02-13T07:44:01,3,67,0,70
2022-02-13T07:52:09,3,67,0,70
2022-02-13T08:00:16,3,67,0,70
2022-02-13T08:08:23,3,67,0,70
2022-02-13T08:16:31,3,67,0,70
2022-02-13T08:24:38,3,67,0,70
2022-02-13T08:32:46,3,67,0,70
2022-02-13T08:40:55,3,67,0,70
2022-02-13T08:49:02,3,67,0,70
2022-02-13T08:57:10,3,67,0,70
2022-02-13T09:05:17,3,67,0,70
2022-02-13T09:13:24,3,67,0,70
2022-02-13T09:21:32,3,67,0,70
2022-02-13T09:30:00,3,67,0,70
2022-02-13T09:38:07,3,67,0,70
2022-02-13T09:46:14,3,67,0,70
2022-02-13T09:54:22,3,67,0,70
2022-02-13T10:02:29,3,67,0,70
2022-02-13T10:10:37,3,67,0,70
2022-02-13T10:18:44,3,67,0,70
2022-02-13T10:26:52,3,67,0,70
2022-02-13T10:34:59,3,67,0,70
2022-02-13T10:43:07,3,67,0,70
2022-02-13T10:51:14,3,67,0,70
2022-02-13T10:59:22,3,67,0,70
2022-02-13T11:07:29,3,67,0,70
2022-02-13T11:15:36,3,67,0,70
