time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T19:50:28,9999,0,9999,1.0,0.0
2022-02-12T19:58:36,9999,0,9999,1.0,0.0
2022-02-12T20:06:43,9999,0,9999,1.0,0.0
2022-02-12T20:14:51,9999,0,9999,1.0,0.0
2022-02-12T20:22:58,9999,0,9999,1.0,0.0
2022-02-12T20:31:06,9999,0,9999,1.0,0.0
2022-02-12T20:39:13,9999,0,9999,1.0,0.0
2022-02-12T20:47:21,9999,0,9999,1.0,0.0
2022-02-12T20:55:28,9999,0,9999,1.0,0.0
2022-02-12T21:03:36,9999,0,9999,1.0,0.0
2022-02-12T21:11:43,9999,0,9999,1.0,0.0
2022-02-12T21:20:00,9999,0,9999,1.0,0.0
2022-02-12T21:28:07,9999,0,9999,1.0,0.0
2022-02-12T21:36:14,9999,0,9999,1.0,0.0
2022-02-12T21:44:22,9999,0,9999,1.0,0.0
2022-02-12T21:52:29,9999,0,9999,1.0,0.0
2022-02-12T22:00:37,9999,0,9999,1.0,0.0
2022-02-12T22:08:44,9999,0,9999,1.0,0.0
2022-02-12T22:16:51,9999,0,9999,1.0,0.0
2022-02-12T22:24:59,9999,0,9999,1.0,0.0
2022-02-12T22:33:06,9999,0,9999,1.0,0.0
2022-02-12T22:41:14,9999,0,9999,1.0,0.0
2022-02-12T22:49:21,9999,0,9999,1.0,0.0
2022-02-12T22:57:29,9999,0,9999,1.0,0.0
2022-02-12T23:05:47,9999,0,9999,1.0,0.0
2022-02-12T23:13:54,9999,0,9999,1.0,0.0
2022-02-12T23:22:02,9999,0,9999,1.0,0.0
2022-02-12T23:30:09,9999,0,9999,1.0,0.0
2022-02-12T23:38:17,9999,0,9999,1.0,0.0
2022-02-13T00:38:49,9999,0,9999,1.0,0.0
2022-02-13T00:46:57,9999,0,9999,1.0,0.0
2022-02-13T00:55:04,9999,0,9999,1.0,0.0
2022-02-13T01:03:12,9999,0,9999,1.0,0.0
2022-02-13T01:11:20,9999,0,9999,1.0,0.0
2022-02-13T01:19:35,9999,0,9999,1.0,0.0
2022-02-13T01:27:42,9999,0,9999,1.0,0.0
2022-02-13T01:35:50,9999,0,9999,1.0,0.0
2022-02-13T01:43:57,9999,0,9999,1.0,0.0
2022-02-13T01:52:04,9999,0,9999,1.0,0.0
2022-02-13T02:00:12,9999,0,9999,1.0,0.0
2022-02-13T02:08:19,9999,0,9999,1.0,0.0
2022-02-13T02:16:27,9999,0,9999,1.0,0.0
2022-02-13T02:24:35,9999,0,9999,1.0,0.0
2022-02-13T02:32:43,9999,0,9999,1.0,0.0
2022-02-13T02:40:51,9999,0,9999,1.0,0.0
2022-02-13T02:48:59,9999,0,9999,1.0,0.0
2022-02-13T02:57:07,9999,0,9999,1.0,0.0
2022-02-13T03:05:16,9999,0,9999,1.0,0.0
2022-02-13T03:13:24,9999,0,9999,1.0,0.0
2022-02-13T03:21:32,9999,0,9999,1.0,0.0
2022-02-13T03:29:39,9999,0,9999,1.0,0.0
2022-02-13T03:37:47,9999,0,9999,1.0,0.0
2022-02-13T03:45:55,9999,0,9999,1.0,0.0
2022-02-13T03:54:03,9999,0,9999,1.0,0.0
2022-02-13T04:02:10,9999,0,9999,1.0,0.0
2022-02-13T04:22:23,9999,0,9999,1.0,0.0
2022-02-13T04:31:55,9999,0,9999,1.0,0.0
2022-02-13T04:40:03,9999,0,9999,1.0,0.0
2022-02-13T04:48:11,9999,0,9999,1.0,0.0
2022-02-13T04:56:19,9999,0,9999,1.0,0.0
2022-02-13T05:04:28,9999,0,9999,1.0,0.0
2022-02-13T05:12:36,9999,0,9999,1.0,0.0
2022-02-13T05:20:44,9999,0,9999,1.0,0.0
2022-02-13T05:28:52,9999,0,9999,1.0,0.0
2022-02-13T05:37:00,9999,0,9999,1.0,0.0
2022-02-13T05:45:08,9999,0,9999,1.0,0.0
2022-02-13T05:53:16,9999,0,9999,1.0,0.0
2022-02-13T06:01:23,9999,0,9999,1.0,0.0
2022-02-13T06:09:31,9999,0,9999,1.0,0.0
2022-02-13T06:17:39,9999,0,9999,1.0,0.0
2022-02-13T06:25:47,9999,0,9999,1.0,0.0
2022-02-13T06:33:55,9999,0,9999,1.0,0.0
2022-02-13T06:42:03,9999,0,9999,1.0,0.0
2022-02-13T06:50:10,9999,0,9999,1.0,0.0
2022-02-13T06:58:18,9999,0,9999,1.0,0.0
2022-02-13T07:06:25,9999,0,9999,1.0,0.0
2022-02-13T07:14:33,9999,0,9999,1.0,0.0
2022-02-13T07:22:40,9999,0,9999,1.0,0.0
2022-02-13T07:30:48,9999,0,9999,1.0,0.0
2022-02-13T07:38:55,9999,0,9999,1.0,0.0
2022-02-13T07:47:03,9999,0,9999,1.0,0.0
2022-02-13T07:55:10,9999,0,9999,1.0,0.0
2022-02-13T08:03:18,9999,0,9999,1.0,0.0
2022-02-13T08:11:25,9999,0,9999,1.0,0.0
2022-02-13T08:19:32,9999,0,9999,1.0,0.0
2022-02-13T08:27:40,9999,0,9999,1.0,0.0
2022-02-13T08:35:48,9999,0,9999,1.0,0.0
2022-02-13T08:43:56,9999,0,9999,1.0,0.0
2022-02-13T08:52:04,9999,0,9999,1.0,0.0
2022-02-13T09:00:11,9999,0,9999,1.0,0.0
2022-02-13T09:08:19,9999,0,9999,1.0,0.0
2022-02-13T09:16:26,9999,0,9999,1.0,0.0
2022-02-13T09:24:34,9999,0,9999,1.0,0.0
2022-02-13T09:33:01,9999,0,9999,1.0,0.0
2022-02-13T09:41:09,9999,0,9999,1.0,0.0
2022-02-13T09:49:16,9999,0,9999,1.0,0.0
2022-02-13T09:57:24,9999,0,9999,1.0,0.0
2022-02-13T10:05:31,9999,0,9999,1.0,0.0
2022-02-13T10:13:38,9999,0,9999,1.0,0.0
2022-02-13T10:21:46,9999,0,9999,1.0,0.0
2022-02-13T10:29:53,9999,0,9999,1.0,0.0
2022-02-13T10:38:01,9999,0,9999,1.0,0.0
2022-02-13T10:46:08,9999,0,9999,1.0,0.0
2022-02-13T10:54:16,9999,0,9999,1.0,0.0
2022-02-13T11:02:23,9999,0,9999,1.0,0.0
2022-02-13T11:10:31,9999,0,9999,1.0,0.0
2022-02-13T11:18:38,9999,0,9999,1.0,0.0
2022-02-13T11:26:46,9999,0,9999,1.0,0.0
2022-02-13T11:34:53,9999,0,9999,1.0,0.0
2022-02-13T11:43:10,9999,0,9999,1.0,0.0
2022-02-13T11:51:17,9999,0,9999,1.0,0.0
2022-02-13T11:59:25,9999,0,9999,1.0,0.0
2022-02-13T12:07:32,9999,0,9999,1.0,0.0
2022-02-13T12:15:40,9999,0,9999,1.0,0.0
2022-02-13T12:23:47,9999,0,9999,1.0,0.0
2022-02-13T12:31:55,9999,0,9999,1.0,0.0
2022-02-13T12:40:02,9999,0,9999,1.0,0.0
2022-02-13T12:48:10,9999,0,9999,1.0,0.0
2022-02-13T12:56:17,9999,0,9999,1.0,0.0
2022-02-13T13:04:24,9999,0,9999,1.0,0.0
2022-02-13T13:12:32,9999,0,9999,1.0,0.0
2022-02-13T13:20:39,9999,0,9999,1.0,0.0
2022-02-13T13:28:47,9999,0,9999,1.0,0.0
2022-02-13T13:37:03,9999,0,9999,1.0,0.0
2022-02-13T13:45:11,9999,0,9999,1.0,0.0
2022-02-13T13:53:18,9999,0,9999,1.0,0.0
2022-02-13T14:01:26,9999,0,9999,1.0,0.0
2022-02-13T14:09:33,9999,0,9999,1.0,0.0
2022-02-13T14:17:40,9999,0,9999,1.0,0.0
2022-02-13T14:25:48,9999,0,9999,1.0,0.0
2022-02-13T14:33:55,9999,0,9999,1.0,0.0
2022-02-13T14:42:03,9999,0,9999,1.0,0.0
2022-02-13T14:50:10,9999,0,9999,1.0,0.0
2022-02-13T14:58:18,9999,0,9999,1.0,0.0
2022-02-13T15:06:25,9999,0,9999,1.0,0.0
2022-02-13T15:14:47,9999,0,9999,1.0,0.0
2022-02-13T15:22:55,9999,0,9999,1.0,0.0
2022-02-13T15:31:02,9999,0,9999,1.0,0.0
2022-02-13T15:39:10,9999,0,9999,1.0,0.0
2022-02-13T15:47:17,9999,0,9999,1.0,0.0
2022-02-13T15:55:25,9999,0,9999,1.0,0.0
2022-02-13T16:03:32,9999,0,9999,1.0,0.0
2022-02-13T16:11:40,9999,0,9999,1.0,0.0
2022-02-13T16:19:47,9999,0,9999,1.0,0.0
2022-02-13T16:27:55,9999,0,9999,1.0,0.0
2022-02-13T16:36:02,9999,0,9999,1.0,0.0
2022-02-13T16:44:10,9999,0,9999,1.0,0.0
2022-02-13T16:52:17,9999,0,9999,1.0,0.0
2022-02-13T17:00:25,9999,0,9999,1.0,0.0
2022-02-13T17:08:42,9999,0,9999,1.0,0.0
2022-02-13T17:16:49,9999,0,9999,1.0,0.0
2022-02-13T17:24:57,9999,0,9999,1.0,0.0
2022-02-13T17:33:04,9999,0,9999,1.0,0.0
2022-02-13T17:41:12,9999,0,9999,1.0,0.0
2022-02-13T17:49:19,9999,0,9999,1.0,0.0
2022-02-13T17:57:27,9999,0,9999,1.0,0.0
2022-02-13T18:05:34,9999,0,9999,1.0,0.0
2022-02-13T18:13:59,9999,0,9999,1.0,0.0
2022-02-13T18:22:06,9999,0,9999,1.0,0.0
2022-02-13T18:30:14,9999,0,9999,1.0,0.0
2022-02-13T18:38:21,9999,0,9999,1.0,0.0
2022-02-13T18:46:28,9999,0,9999,1.0,0.0
2022-02-13T18:54:36,9999,0,9999,1.0,0.0
2022-02-13T19:02:43,9999,0,9999,1.0,0.0
2022-02-13T19:10:51,9999,0,9999,1.0,0.0
2022-02-13T19:18:58,9999,0,9999,1.0,0.0
2022-02-13T19:27:05,9999,0,9999,1.0,0.0
2022-02-13T19:35:13,9999,0,9999,1.0,0.0
2022-02-13T19:43:20,9999,0,9999,1.0,0.0
2022-02-13T19:51:28,9999,0,9999,1.0,0.0
2022-02-13T19:59:44,9999,0,9999,1.0,0.0
2022-02-13T20:07:51,9999,0,9999,1.0,0.0
2022-02-13T20:15:59,9999,0,9999,1.0,0.0
2022-02-13T20:24:06,9999,0,9999,1.0,0.0
2022-02-13T20:32:14,9999,0,9999,1.0,0.0
2022-02-13T20:40:21,9999,0,9999,1.0,0.0
2022-02-13T20:48:28,9999,0,9999,1.0,0.0
2022-02-13T20:56:36,9999,0,9999,1.0,0.0
2022-02-13T21:04:43,9999,0,9999,1.0,0.0
2022-02-13T21:12:51,9999,0,9999,1.0,0.0
2022-02-13T21:21:09,9999,0,9999,1.0,0.0
2022-02-13T21:29:17,9999,0,9999,1.0,0.0
2022-02-13T21:37:24,9999,0,9999,1.0,0.0
2022-02-13T21:45:32,9999,0,9999,1.0,0.0
2022-02-13T21:53:39,9999,0,9999,1.0,0.0
2022-02-13T22:01:47,9999,0,9999,1.0,0.0
2022-02-13T22:09:54,9999,0,9999,1.0,0.0
2022-02-13T22:18:02,9999,0,9999,1.0,0.0
2022-02-13T22:26:10,9999,0,9999,1.0,0.0
2022-02-13T22:34:35,9999,0,9999,1.0,0.0
2022-02-13T22:42:42,9999,0,9999,1.0,0.0
2022-02-13T22:50:50,9999,0,9999,1.0,0.0
2022-02-13T22:58:57,9999,0,9999,1.0,0.0
2022-02-13T23:07:05,9999,0,9999,1.0,0.0
2022-02-13T23:15:13,9999,0,9999,1.0,0.0
2022-02-13T23:23:20,9999,0,9999,1.0,0.0
2022-02-13T23:31:28,9999,0,9999,1.0,0.0
2022-02-13T23:39:35,9999,0,9999,1.0,0.0
2022-02-13T23:47:43,9999,0,9999,1.0,0.0
2022-02-13T23:56:00,9999,0,9999,1.0,0.0
2022-02-14T00:04:08,9999,0,9999,1.0,0.0
2022-02-14T00:12:16,9999,0,9999,1.0,0.0
2022-02-14T00:20:24,9999,0,9999,1.0,0.0
2022-02-14T00:28:31,9999,0,9999,1.0,0.0
2022-02-14T00:36:39,9999,0,9999,1.0,0.0
2022-02-14T00:44:47,9999,0,9999,1.0,0.0
2022-02-14T00:52:55,9999,0,9999,1.0,0.0
2022-02-14T01:01:02,9999,0,9999,1.0,0.0
2022-02-14T01:09:10,9999,0,9999,1.0,0.0
2022-02-14T01:17:18,9999,0,9999,1.0,0.0
2022-02-14T01:25:26,9999,0,9999,1.0,0.0
2022-02-14T01:33:34,9999,0,9999,1.0,0.0
2022-02-14T01:41:41,9999,0,9999,1.0,0.0
2022-02-14T01:50:06,9999,0,9999,1.0,0.0
2022-02-14T01:58:14,9999,0,9999,1.0,0.0
2022-02-14T02:06:21,9999,0,9999,1.0,0.0
2022-02-14T02:10:58,9999,0,9999,1.0,0.0
2022-02-14T02:19:06,9999,0,9999,1.0,0.0
2022-02-14T02:27:13,9999,0,9999,1.0,0.0
2022-02-14T02:35:21,9999,0,9999,1.0,0.0
2022-02-14T02:43:28,9999,0,9999,1.0,0.0
2022-02-14T02:51:36,9999,0,9999,1.0,0.0
2022-02-14T02:59:43,9999,0,9999,1.0,0.0
2022-02-14T03:07:51,9999,0,9999,1.0,0.0
2022-02-14T03:15:59,9999,0,9999,1.0,0.0
2022-02-14T03:24:06,9999,0,9999,1.0,0.0
2022-02-14T03:32:14,9999,0,9999,1.0,0.0
2022-02-14T03:40:22,9999,0,9999,1.0,0.0
2022-02-14T03:48:29,9999,0,9999,1.0,0.0
2022-02-14T03:56:37,9999,0,9999,1.0,0.0
2022-02-14T04:04:45,9999,0,9999,1.0,0.0
2022-02-14T04:17:07,9999,0,9999,1.0,0.0
2022-02-14T04:25:15,9999,0,9999,1.0,0.0
2022-02-14T04:29:29,9999,0,9999,1.0,0.0
2022-02-14T04:37:39,9999,0,9999,1.0,0.0
2022-02-14T04:47:09,9999,0,9999,1.0,0.0
2022-02-14T04:55:25,9999,0,9999,1.0,0.0
2022-02-14T05:03:33,9999,0,9999,1.0,0.0
2022-02-14T05:11:41,9999,0,9999,1.0,0.0
2022-02-14T05:19:49,9999,0,9999,1.0,0.0
2022-02-14T05:27:58,9999,0,9999,1.0,0.0
2022-02-14T05:36:05,9999,0,9999,1.0,0.0
2022-02-14T05:44:13,9999,0,9999,1.0,0.0
2022-02-14T05:52:21,9999,0,9999,1.0,0.0
2022-02-14T06:00:28,9999,0,9999,1.0,0.0
2022-02-14T06:08:36,9999,0,9999,1.0,0.0
2022-02-14T06:16:44,9999,0,9999,1.0,0.0
2022-02-14T06:24:52,9999,0,9999,1.0,0.0
2022-02-14T06:33:00,9999,0,9999,1.0,0.0
2022-02-14T06:41:08,9999,0,9999,1.0,0.0
2022-02-14T06:49:16,9999,0,9999,1.0,0.0
2022-02-14T06:57:24,9999,0,9999,1.0,0.0
2022-02-14T07:05:31,9999,0,9999,1.0,0.0
2022-02-14T07:13:39,9999,0,9999,1.0,0.0
2022-02-14T07:21:47,9999,0,9999,1.0,0.0
2022-02-14T07:29:54,9999,0,9999,1.0,0.0
2022-02-14T07:38:02,9999,0,9999,1.0,0.0
2022-02-14T07:46:09,9999,0,9999,1.0,0.0
2022-02-14T07:54:17,9999,0,9999,1.0,0.0
2022-02-14T08:02:25,9999,0,9999,1.0,0.0
2022-02-14T08:10:32,9999,0,9999,1.0,0.0
2022-02-14T08:18:40,9999,0,9999,1.0,0.0
2022-02-14T08:26:48,9999,0,9999,1.0,0.0
2022-02-14T08:35:04,9999,0,9999,1.0,0.0
2022-02-14T08:43:12,9999,0,9999,1.0,0.0
2022-02-14T08:51:19,9999,0,9999,1.0,0.0
2022-02-14T08:59:27,9999,0,9999,1.0,0.0
2022-02-14T09:07:35,9999,0,9999,1.0,0.0
2022-02-14T09:15:42,9999,0,9999,1.0,0.0
2022-02-14T09:23:50,9999,0,9999,1.0,0.0
2022-02-14T09:31:58,9999,0,9999,1.0,0.0
2022-02-14T09:40:05,9999,0,9999,1.0,0.0
2022-02-14T09:48:13,9999,0,9999,1.0,0.0
2022-02-14T09:56:21,9999,0,9999,1.0,0.0
2022-02-14T10:04:29,9999,0,9999,1.0,0.0
2022-02-14T10:12:50,9999,0,9999,1.0,0.0
2022-02-14T10:20:57,9999,0,9999,1.0,0.0
2022-02-14T10:29:05,9999,0,9999,1.0,0.0
2022-02-14T10:37:14,9999,0,9999,1.0,0.0
2022-02-14T10:45:22,9999,0,9999,1.0,0.0
2022-02-14T10:53:30,9999,0,9999,1.0,0.0
2022-02-14T11:01:39,9999,0,9999,1.0,0.0
2022-02-14T11:09:55,9999,0,9999,1.0,0.0
2022-02-14T11:18:03,9999,0,9999,1.0,0.0
2022-02-14T11:26:11,9999,0,9999,1.0,0.0
2022-02-14T11:34:20,9999,0,9999,1.0,0.0
2022-02-14T11:42:28,9999,0,9999,1.0,0.0
2022-02-14T11:50:35,9999,0,9999,1.0,0.0
2022-02-14T11:58:53,9999,0,9999,1.0,0.0
2022-02-14T12:07:01,9999,0,9999,1.0,0.0
2022-02-14T12:15:09,9999,0,9999,1.0,0.0
2022-02-14T12:23:16,9999,0,9999,1.0,0.0
2022-02-14T12:31:24,9999,0,9999,1.0,0.0
2022-02-14T12:39:32,9999,0,9999,1.0,0.0
2022-02-14T12:47:49,9999,0,9999,1.0,0.0
2022-02-14T12:55:57,9999,0,9999,1.0,0.0
2022-02-14T13:04:05,9999,0,9999,1.0,0.0
2022-02-14T13:12:13,9999,0,9999,1.0,0.0
2022-02-14T13:20:21,9999,0,9999,1.0,0.0
2022-02-14T13:28:38,9999,0,9999,1.0,0.0
2022-02-14T13:36:46,9999,0,9999,1.0,0.0
2022-02-14T13:44:54,9999,0,9999,1.0,0.0
2022-02-14T13:53:02,9999,0,9999,1.0,0.0
2022-02-14T14:01:10,9999,0,9999,1.0,0.0
2022-02-14T14:09:27,9999,0,9999,1.0,0.0
2022-02-14T14:17:35,9999,0,9999,1.0,0.0
2022-02-14T14:25:43,9999,0,9999,1.0,0.0
2022-02-14T14:33:51,9999,0,9999,1.0,0.0
2022-02-14T14:41:59,9999,0,9999,1.0,0.0
2022-02-14T14:50:07,9999,0,9999,1.0,0.0
2022-02-14T14:58:25,9999,0,9999,1.0,0.0
2022-02-14T15:06:33,9999,0,9999,1.0,0.0
2022-02-14T15:14:41,9999,0,9999,1.0,0.0
2022-02-14T15:22:48,9999,0,9999,1.0,0.0
2022-02-14T15:30:56,9999,0,9999,1.0,0.0
2022-02-14T15:39:04,9999,0,9999,1.0,0.0
2022-02-14T15:47:23,9999,0,9999,1.0,0.0
2022-02-14T15:55:31,9999,0,9999,1.0,0.0
2022-02-14T16:03:39,9999,0,9999,1.0,0.0
2022-02-14T16:11:47,9999,0,9999,1.0,0.0
2022-02-14T16:19:55,9999,0,9999,1.0,0.0
2022-02-14T16:28:13,9999,0,9999,1.0,0.0
2022-02-14T16:36:21,9999,0,9999,1.0,0.0
2022-02-14T16:44:28,9999,0,9999,1.0,0.0
2022-02-14T16:52:36,9999,0,9999,1.0,0.0
2022-02-14T17:00:44,9999,0,9999,1.0,0.0
2022-02-14T17:09:01,9999,0,9999,1.0,0.0
2022-02-14T17:17:09,9999,0,9999,1.0,0.0
2022-02-14T17:25:17,9999,0,9999,1.0,0.0
2022-02-14T17:33:24,9999,0,9999,1.0,0.0
2022-02-14T17:41:32,9999,0,9999,1.0,0.0
2022-02-14T17:49:52,9999,0,9999,1.0,0.0
2022-02-14T17:57:59,9999,0,9999,1.0,0.0
2022-02-14T18:06:07,9999,0,9999,1.0,0.0
2022-02-14T18:14:15,9999,0,9999,1.0,0.0
2022-02-14T18:22:23,9999,0,9999,1.0,0.0
2022-02-14T18:30:40,9999,0,9999,1.0,0.0
2022-02-14T18:38:48,9999,0,9999,1.0,0.0
2022-02-14T18:46:56,9999,0,9999,1.0,0.0
2022-02-14T18:55:03,9999,0,9999,1.0,0.0
2022-02-14T19:03:11,9999,0,9999,1.0,0.0
2022-02-14T19:11:19,9999,0,9999,1.0,0.0
2022-02-14T19:19:35,9999,0,9999,1.0,0.0
2022-02-14T19:27:43,9999,0,9999,1.0,0.0
2022-02-14T19:35:50,9999,0,9999,1.0,0.0
2022-02-14T19:43:58,9999,0,9999,1.0,0.0
2022-02-14T19:52:06,9999,0,9999,1.0,0.0
2022-02-14T20:00:22,9999,0,9999,1.0,0.0
2022-02-14T20:08:30,9999,0,9999,1.0,0.0
2022-02-14T20:16:37,9999,0,9999,1.0,0.0
2022-02-14T20:24:56,9999,0,9999,1.0,0.0
2022-02-14T20:33:03,9999,0,9999,1.0,0.0
2022-02-14T20:41:11,9999,0,9999,1.0,0.0
2022-02-14T20:49:19,9999,0,9999,1.0,0.0
2022-02-14T20:57:26,9999,0,9999,1.0,0.0
2022-02-14T21:05:34,9999,0,9999,1.0,0.0
2022-02-14T21:13:42,9999,0,9999,1.0,0.0
2022-02-14T21:22:01,9999,0,9999,1.0,0.0
2022-02-14T21:30:08,9999,0,9999,1.0,0.0
2022-02-14T21:38:16,9999,0,9999,1.0,0.0
2022-02-14T21:46:24,9999,0,9999,1.0,0.0
2022-02-14T21:54:32,9999,0,9999,1.0,0.0
2022-02-14T22:02:40,9999,0,9999,1.0,0.0
2022-02-14T22:10:47,9999,0,9999,1.0,0.0
2022-02-14T22:19:06,9999,0,9999,1.0,0.0
2022-02-14T22:27:14,9999,0,9999,1.0,0.0
2022-02-14T22:35:21,9999,0,9999,1.0,0.0
2022-02-14T22:43:29,9999,0,9999,1.0,0.0
2022-02-14T22:51:36,9999,0,9999,1.0,0.0
2022-02-14T22:59:44,9999,0,9999,1.0,0.0
2022-02-14T23:08:01,9999,0,9999,1.0,0.0
2022-02-14T23:16:09,9999,0,9999,1.0,0.0
2022-02-14T23:24:16,9999,0,9999,1.0,0.0
2022-02-14T23:32:24,9999,0,9999,1.0,0.0
2022-02-14T23:40:32,9999,0,9999,1.0,0.0
2022-02-14T23:48:39,9999,0,9999,1.0,0.0
2022-02-14T23:56:47,9999,0,9999,1.0,0.0
2022-02-15T00:04:54,9999,0,9999,1.0,0.0
2022-02-15T00:13:02,9999,0,9999,1.0,0.0
2022-02-15T00:21:10,9999,0,9999,1.0,0.0
2022-02-15T00:29:26,9999,0,9999,1.0,0.0
2022-02-15T00:37:34,9999,0,9999,1.0,0.0
2022-02-15T00:45:42,9999,0,9999,1.0,0.0
2022-02-15T00:53:50,9999,0,9999,1.0,0.0
2022-02-15T01:01:58,9999,0,9999,1.0,0.0
2022-02-15T01:10:05,9999,0,9999,1.0,0.0
