time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T16:53:39,107,0,115,0.9304347826086956,0.0
2022-02-12T17:01:46,107,0,115,0.9304347826086956,0.0
2022-02-12T17:10:03,106,0,115,0.9217391304347826,0.0
2022-02-12T17:18:11,106,0,115,0.9217391304347826,0.0
2022-02-12T17:26:18,106,0,115,0.9217391304347826,0.0
2022-02-12T17:34:25,106,0,115,0.9217391304347826,0.0
2022-02-12T17:42:33,106,0,115,0.9217391304347826,0.0
2022-02-12T17:50:40,106,0,115,0.9217391304347826,0.0
2022-02-12T17:58:48,106,0,115,0.9217391304347826,0.0
2022-02-12T18:06:55,106,0,115,0.9217391304347826,0.0
2022-02-12T18:15:10,106,0,115,0.9217391304347826,0.0
2022-02-12T18:23:17,105,0,115,0.9130434782608695,0.0
2022-02-12T18:31:25,105,0,115,0.9130434782608695,0.0
2022-02-12T18:39:32,105,0,115,0.9130434782608695,0.0
2022-02-12T18:47:40,104,0,115,0.9043478260869565,0.0
2022-02-12T18:55:47,104,0,115,0.9043478260869565,0.0
2022-02-12T19:03:55,104,0,115,0.9043478260869565,0.0
2022-02-12T19:12:02,104,0,115,0.9043478260869565,0.0
2022-02-12T19:20:10,104,0,115,0.9043478260869565,0.0
2022-02-12T19:28:17,104,0,115,0.9043478260869565,0.0
2022-02-12T19:36:25,103,0,115,0.8956521739130435,0.0
2022-02-12T19:44:40,103,0,115,0.8956521739130435,0.0
2022-02-12T19:52:48,102,0,115,0.8869565217391304,0.0
2022-02-12T20:00:55,102,0,115,0.8869565217391304,0.0
2022-02-12T20:09:02,102,0,115,0.8869565217391304,0.0
2022-02-12T20:17:10,102,0,115,0.8869565217391304,0.0
2022-02-12T20:25:17,102,0,115,0.8869565217391304,0.0
2022-02-12T20:33:25,102,0,115,0.8869565217391304,0.0
2022-02-12T20:41:32,102,0,115,0.8869565217391304,0.0
2022-02-12T20:49:40,102,0,115,0.8869565217391304,0.0
2022-02-12T20:57:47,102,0,115,0.8869565217391304,0.0
2022-02-12T21:05:55,102,0,115,0.8869565217391304,0.0
2022-02-12T21:14:03,102,0,115,0.8869565217391304,0.0
2022-02-12T21:22:19,102,0,115,0.8869565217391304,0.0
2022-02-12T21:30:26,102,0,115,0.8869565217391304,0.0
2022-02-12T21:38:34,102,0,115,0.8869565217391304,0.0
2022-02-12T21:46:41,102,0,115,0.8869565217391304,0.0
2022-02-12T21:54:48,102,0,115,0.8869565217391304,0.0
2022-02-12T22:02:56,102,0,115,0.8869565217391304,0.0
2022-02-12T22:11:03,102,0,115,0.8869565217391304,0.0
2022-02-12T22:19:11,102,0,115,0.8869565217391304,0.0
2022-02-12T22:27:18,102,0,115,0.8869565217391304,0.0
2022-02-12T22:35:25,102,0,115,0.8869565217391304,0.0
2022-02-12T22:43:33,102,0,115,0.8869565217391304,0.0
2022-02-12T22:51:40,102,0,115,0.8869565217391304,0.0
2022-02-12T22:59:58,102,0,115,0.8869565217391304,0.0
2022-02-12T23:08:06,102,0,115,0.8869565217391304,0.0
2022-02-12T23:16:13,102,0,115,0.8869565217391304,0.0
2022-02-12T23:24:21,102,0,115,0.8869565217391304,0.0
2022-02-12T23:32:28,102,0,115,0.8869565217391304,0.0
2022-02-12T23:40:36,102,0,115,0.8869565217391304,0.0
2022-02-13T00:41:09,102,0,115,0.8869565217391304,0.0
2022-02-13T00:49:16,102,0,115,0.8869565217391304,0.0
2022-02-13T00:57:24,102,0,115,0.8869565217391304,0.0
2022-02-13T01:05:31,102,0,115,0.8869565217391304,0.0
2022-02-13T01:13:39,102,0,115,0.8869565217391304,0.0
2022-02-13T01:21:54,102,0,115,0.8869565217391304,0.0
2022-02-13T01:30:02,102,0,115,0.8869565217391304,0.0
2022-02-13T01:38:09,102,0,115,0.8869565217391304,0.0
2022-02-13T01:46:16,102,0,115,0.8869565217391304,0.0
2022-02-13T01:54:24,102,0,115,0.8869565217391304,0.0
2022-02-13T02:02:31,102,0,115,0.8869565217391304,0.0
2022-02-13T02:10:39,102,0,115,0.8869565217391304,0.0
2022-02-13T02:18:46,102,0,115,0.8869565217391304,0.0
2022-02-13T02:26:54,102,0,115,0.8869565217391304,0.0
2022-02-13T02:35:03,102,0,115,0.8869565217391304,0.0
2022-02-13T02:43:11,102,0,115,0.8869565217391304,0.0
2022-02-13T02:51:19,102,0,115,0.8869565217391304,0.0
2022-02-13T02:59:27,102,0,115,0.8869565217391304,0.0
2022-02-13T03:07:35,102,0,115,0.8869565217391304,0.0
2022-02-13T03:15:43,102,0,115,0.8869565217391304,0.0
2022-02-13T03:23:51,102,0,115,0.8869565217391304,0.0
2022-02-13T03:31:59,102,0,115,0.8869565217391304,0.0
2022-02-13T03:40:06,102,0,115,0.8869565217391304,0.0
2022-02-13T03:48:14,102,0,115,0.8869565217391304,0.0
2022-02-13T03:56:22,102,0,115,0.8869565217391304,0.0
2022-02-13T04:04:30,102,0,115,0.8869565217391304,0.0
2022-02-13T04:24:53,102,0,115,0.8869565217391304,0.0
2022-02-13T04:34:15,102,0,115,0.8869565217391304,0.0
2022-02-13T04:42:23,102,0,115,0.8869565217391304,0.0
2022-02-13T04:50:31,102,0,115,0.8869565217391304,0.0
2022-02-13T04:58:39,102,0,115,0.8869565217391304,0.0
2022-02-13T05:06:47,102,0,115,0.8869565217391304,0.0
2022-02-13T05:14:55,102,0,115,0.8869565217391304,0.0
2022-02-13T05:23:03,102,0,115,0.8869565217391304,0.0
2022-02-13T05:31:11,102,0,115,0.8869565217391304,0.0
2022-02-13T05:39:19,102,0,115,0.8869565217391304,0.0
2022-02-13T05:47:27,102,0,115,0.8869565217391304,0.0
2022-02-13T05:55:35,102,0,115,0.8869565217391304,0.0
2022-02-13T06:03:43,102,0,115,0.8869565217391304,0.0
2022-02-13T06:11:50,102,0,115,0.8869565217391304,0.0
2022-02-13T06:19:58,102,0,115,0.8869565217391304,0.0
2022-02-13T06:28:06,102,0,115,0.8869565217391304,0.0
2022-02-13T06:36:14,102,0,115,0.8869565217391304,0.0
2022-02-13T06:44:22,102,0,115,0.8869565217391304,0.0
2022-02-13T06:52:29,102,0,115,0.8869565217391304,0.0
2022-02-13T07:00:37,102,0,115,0.8869565217391304,0.0
2022-02-13T07:08:45,102,0,115,0.8869565217391304,0.0
2022-02-13T07:16:52,102,0,115,0.8869565217391304,0.0
2022-02-13T07:25:00,102,0,115,0.8869565217391304,0.0
2022-02-13T07:33:07,102,0,115,0.8869565217391304,0.0
2022-02-13T07:41:15,102,0,115,0.8869565217391304,0.0
2022-02-13T07:49:22,102,0,115,0.8869565217391304,0.0
2022-02-13T07:57:30,102,0,115,0.8869565217391304,0.0
2022-02-13T08:05:37,102,0,115,0.8869565217391304,0.0
2022-02-13T08:13:44,102,0,115,0.8869565217391304,0.0
2022-02-13T08:21:52,102,0,115,0.8869565217391304,0.0
2022-02-13T08:30:00,102,0,115,0.8869565217391304,0.0
2022-02-13T08:38:08,102,0,115,0.8869565217391304,0.0
2022-02-13T08:46:16,102,0,115,0.8869565217391304,0.0
2022-02-13T08:54:23,102,0,115,0.8869565217391304,0.0
2022-02-13T09:02:30,102,0,115,0.8869565217391304,0.0
2022-02-13T09:10:38,102,0,115,0.8869565217391304,0.0
2022-02-13T09:18:45,102,0,115,0.8869565217391304,0.0
2022-02-13T09:27:13,102,0,115,0.8869565217391304,0.0
2022-02-13T09:35:20,102,0,115,0.8869565217391304,0.0
2022-02-13T09:43:28,102,0,115,0.8869565217391304,0.0
2022-02-13T09:51:35,102,0,115,0.8869565217391304,0.0
2022-02-13T09:59:43,102,0,115,0.8869565217391304,0.0
2022-02-13T10:07:50,102,0,115,0.8869565217391304,0.0
2022-02-13T10:15:58,102,0,115,0.8869565217391304,0.0
2022-02-13T10:24:05,102,0,115,0.8869565217391304,0.0
2022-02-13T10:32:13,102,0,115,0.8869565217391304,0.0
2022-02-13T10:40:20,102,0,115,0.8869565217391304,0.0
2022-02-13T10:48:27,102,0,115,0.8869565217391304,0.0
2022-02-13T10:56:35,102,0,115,0.8869565217391304,0.0
2022-02-13T11:04:42,102,0,115,0.8869565217391304,0.0
2022-02-13T11:12:50,102,0,115,0.8869565217391304,0.0
2022-02-13T11:20:57,102,0,115,0.8869565217391304,0.0
2022-02-13T11:29:05,102,0,115,0.8869565217391304,0.0
2022-02-13T11:37:12,102,0,115,0.8869565217391304,0.0
2022-02-13T11:45:29,102,0,115,0.8869565217391304,0.0
2022-02-13T11:53:36,102,0,115,0.8869565217391304,0.0
2022-02-13T12:01:44,102,0,115,0.8869565217391304,0.0
2022-02-13T12:09:51,102,0,115,0.8869565217391304,0.0
2022-02-13T12:17:59,102,0,115,0.8869565217391304,0.0
2022-02-13T12:26:06,102,0,115,0.8869565217391304,0.0
2022-02-13T12:34:14,102,0,115,0.8869565217391304,0.0
2022-02-13T12:42:21,102,0,115,0.8869565217391304,0.0
2022-02-13T12:50:29,102,0,115,0.8869565217391304,0.0
2022-02-13T12:58:36,102,0,115,0.8869565217391304,0.0
2022-02-13T13:06:44,102,0,115,0.8869565217391304,0.0
2022-02-13T13:14:51,102,0,115,0.8869565217391304,0.0
2022-02-13T13:22:58,101,0,115,0.8782608695652174,0.0
2022-02-13T13:31:06,100,0,115,0.8695652173913043,0.0
2022-02-13T13:39:22,100,0,115,0.8695652173913043,0.0
2022-02-13T13:47:30,100,0,115,0.8695652173913043,0.0
2022-02-13T13:55:37,100,0,115,0.8695652173913043,0.0
2022-02-13T14:03:45,100,0,115,0.8695652173913043,0.0
2022-02-13T14:11:52,100,0,115,0.8695652173913043,0.0
2022-02-13T14:20:00,100,0,115,0.8695652173913043,0.0
2022-02-13T14:28:07,100,0,115,0.8695652173913043,0.0
2022-02-13T14:36:15,100,0,115,0.8695652173913043,0.0
2022-02-13T14:44:22,100,0,115,0.8695652173913043,0.0
2022-02-13T14:52:29,100,0,115,0.8695652173913043,0.0
2022-02-13T15:00:37,100,0,115,0.8695652173913043,0.0
2022-02-13T15:08:59,100,0,115,0.8695652173913043,0.0
2022-02-13T15:17:07,100,0,115,0.8695652173913043,0.0
2022-02-13T15:25:14,100,0,115,0.8695652173913043,0.0
2022-02-13T15:33:21,100,0,115,0.8695652173913043,0.0
2022-02-13T15:41:29,100,0,115,0.8695652173913043,0.0
2022-02-13T15:49:36,100,0,115,0.8695652173913043,0.0
2022-02-13T15:57:44,100,0,115,0.8695652173913043,0.0
2022-02-13T16:05:51,100,0,115,0.8695652173913043,0.0
2022-02-13T16:13:59,100,0,115,0.8695652173913043,0.0
2022-02-13T16:22:06,100,0,115,0.8695652173913043,0.0
2022-02-13T16:30:14,100,0,115,0.8695652173913043,0.0
2022-02-13T16:38:22,100,0,115,0.8695652173913043,0.0
2022-02-13T16:46:29,100,0,115,0.8695652173913043,0.0
2022-02-13T16:54:36,100,0,115,0.8695652173913043,0.0
2022-02-13T17:02:44,100,0,115,0.8695652173913043,0.0
2022-02-13T17:11:01,100,0,115,0.8695652173913043,0.0
2022-02-13T17:19:09,100,0,115,0.8695652173913043,0.0
2022-02-13T17:27:16,100,0,115,0.8695652173913043,0.0
2022-02-13T17:35:24,100,0,115,0.8695652173913043,0.0
2022-02-13T17:43:31,100,0,115,0.8695652173913043,0.0
2022-02-13T17:51:38,100,0,115,0.8695652173913043,0.0
2022-02-13T17:59:46,100,0,115,0.8695652173913043,0.0
2022-02-13T18:07:53,100,0,115,0.8695652173913043,0.0
2022-02-13T18:16:18,100,0,115,0.8695652173913043,0.0
2022-02-13T18:24:25,100,0,115,0.8695652173913043,0.0
2022-02-13T18:32:33,100,0,115,0.8695652173913043,0.0
2022-02-13T18:40:40,100,0,115,0.8695652173913043,0.0
2022-02-13T18:48:48,100,0,115,0.8695652173913043,0.0
2022-02-13T18:56:55,100,0,115,0.8695652173913043,0.0
2022-02-13T19:05:02,100,0,115,0.8695652173913043,0.0
2022-02-13T19:13:10,100,0,115,0.8695652173913043,0.0
2022-02-13T19:21:17,100,0,115,0.8695652173913043,0.0
2022-02-13T19:29:24,100,0,115,0.8695652173913043,0.0
2022-02-13T19:37:32,100,0,115,0.8695652173913043,0.0
2022-02-13T19:45:39,100,0,115,0.8695652173913043,0.0
2022-02-13T19:53:47,100,0,115,0.8695652173913043,0.0
2022-02-13T20:02:03,100,0,115,0.8695652173913043,0.0
2022-02-13T20:10:11,100,0,115,0.8695652173913043,0.0
2022-02-13T20:18:18,100,0,115,0.8695652173913043,0.0
2022-02-13T20:26:26,100,0,115,0.8695652173913043,0.0
2022-02-13T20:34:33,100,0,115,0.8695652173913043,0.0
2022-02-13T20:42:40,100,0,115,0.8695652173913043,0.0
2022-02-13T20:50:48,100,0,115,0.8695652173913043,0.0
2022-02-13T20:58:55,100,0,115,0.8695652173913043,0.0
2022-02-13T21:07:03,100,0,115,0.8695652173913043,0.0
2022-02-13T21:15:10,100,0,115,0.8695652173913043,0.0
2022-02-13T21:23:28,100,0,115,0.8695652173913043,0.0
2022-02-13T21:31:36,100,0,115,0.8695652173913043,0.0
2022-02-13T21:39:44,100,0,115,0.8695652173913043,0.0
2022-02-13T21:47:51,100,0,115,0.8695652173913043,0.0
2022-02-13T21:55:58,100,0,115,0.8695652173913043,0.0
2022-02-13T22:04:06,100,0,115,0.8695652173913043,0.0
2022-02-13T22:12:14,100,0,115,0.8695652173913043,0.0
2022-02-13T22:20:21,100,0,115,0.8695652173913043,0.0
2022-02-13T22:28:29,100,0,115,0.8695652173913043,0.0
2022-02-13T22:36:54,100,0,115,0.8695652173913043,0.0
2022-02-13T22:45:02,100,0,115,0.8695652173913043,0.0
2022-02-13T22:53:09,100,0,115,0.8695652173913043,0.0
2022-02-13T23:01:17,100,0,115,0.8695652173913043,0.0
2022-02-13T23:09:24,100,0,115,0.8695652173913043,0.0
2022-02-13T23:17:32,100,0,115,0.8695652173913043,0.0
2022-02-13T23:25:40,100,0,115,0.8695652173913043,0.0
2022-02-13T23:33:47,100,0,115,0.8695652173913043,0.0
2022-02-13T23:41:55,100,0,115,0.8695652173913043,0.0
2022-02-13T23:50:02,100,0,115,0.8695652173913043,0.0
2022-02-13T23:58:20,100,0,115,0.8695652173913043,0.0
2022-02-14T00:06:27,100,0,115,0.8695652173913043,0.0
2022-02-14T00:14:35,100,0,115,0.8695652173913043,0.0
2022-02-14T00:22:43,100,0,115,0.8695652173913043,0.0
2022-02-14T00:30:51,100,0,115,0.8695652173913043,0.0
2022-02-14T00:38:59,100,0,115,0.8695652173913043,0.0
2022-02-14T00:47:06,100,0,115,0.8695652173913043,0.0
2022-02-14T00:55:14,100,0,115,0.8695652173913043,0.0
2022-02-14T01:03:22,100,0,115,0.8695652173913043,0.0
2022-02-14T01:11:29,100,0,115,0.8695652173913043,0.0
2022-02-14T01:19:37,100,0,115,0.8695652173913043,0.0
2022-02-14T01:27:45,100,0,115,0.8695652173913043,0.0
2022-02-14T01:35:53,100,0,115,0.8695652173913043,0.0
2022-02-14T01:44:17,100,0,115,0.8695652173913043,0.0
2022-02-14T01:52:25,100,0,115,0.8695652173913043,0.0
2022-02-14T02:00:33,100,0,115,0.8695652173913043,0.0
2022-02-14T02:13:17,100,0,115,0.8695652173913043,0.0
2022-02-14T02:21:25,100,0,115,0.8695652173913043,0.0
2022-02-14T02:29:33,100,0,115,0.8695652173913043,0.0
2022-02-14T02:37:40,100,0,115,0.8695652173913043,0.0
2022-02-14T02:45:48,100,0,115,0.8695652173913043,0.0
2022-02-14T02:53:55,100,0,115,0.8695652173913043,0.0
2022-02-14T03:02:03,100,0,115,0.8695652173913043,0.0
2022-02-14T03:10:10,100,0,115,0.8695652173913043,0.0
2022-02-14T03:18:18,100,0,115,0.8695652173913043,0.0
2022-02-14T03:26:26,100,0,115,0.8695652173913043,0.0
2022-02-14T03:34:33,100,0,115,0.8695652173913043,0.0
2022-02-14T03:42:41,100,0,115,0.8695652173913043,0.0
2022-02-14T03:50:48,100,0,115,0.8695652173913043,0.0
2022-02-14T03:58:56,100,0,115,0.8695652173913043,0.0
2022-02-14T04:19:27,100,0,115,0.8695652173913043,0.0
2022-02-14T04:31:50,100,0,115,0.8695652173913043,0.0
2022-02-14T04:41:08,100,0,115,0.8695652173913043,0.0
2022-02-14T04:49:36,100,0,115,0.8695652173913043,0.0
2022-02-14T04:57:44,100,0,115,0.8695652173913043,0.0
2022-02-14T05:05:53,100,0,115,0.8695652173913043,0.0
2022-02-14T05:14:01,100,0,115,0.8695652173913043,0.0
2022-02-14T05:22:09,100,0,115,0.8695652173913043,0.0
2022-02-14T05:30:17,100,0,115,0.8695652173913043,0.0
2022-02-14T05:38:24,100,0,115,0.8695652173913043,0.0
2022-02-14T05:46:32,100,0,115,0.8695652173913043,0.0
2022-02-14T05:54:40,100,0,115,0.8695652173913043,0.0
2022-02-14T06:02:47,100,0,115,0.8695652173913043,0.0
2022-02-14T06:10:55,100,0,115,0.8695652173913043,0.0
2022-02-14T06:19:03,100,0,115,0.8695652173913043,0.0
2022-02-14T06:27:11,100,0,115,0.8695652173913043,0.0
2022-02-14T06:35:19,100,0,115,0.8695652173913043,0.0
2022-02-14T06:43:28,100,0,115,0.8695652173913043,0.0
2022-02-14T06:51:35,100,0,115,0.8695652173913043,0.0
2022-02-14T06:59:43,100,0,115,0.8695652173913043,0.0
2022-02-14T07:07:51,100,0,115,0.8695652173913043,0.0
2022-02-14T07:15:58,100,0,115,0.8695652173913043,0.0
2022-02-14T07:24:06,100,0,115,0.8695652173913043,0.0
2022-02-14T07:32:14,100,0,115,0.8695652173913043,0.0
2022-02-14T07:40:21,100,0,115,0.8695652173913043,0.0
2022-02-14T07:48:29,100,0,115,0.8695652173913043,0.0
2022-02-14T07:56:36,100,0,115,0.8695652173913043,0.0
2022-02-14T08:04:44,100,0,115,0.8695652173913043,0.0
2022-02-14T08:12:52,100,0,115,0.8695652173913043,0.0
2022-02-14T08:20:59,100,0,115,0.8695652173913043,0.0
2022-02-14T08:29:07,99,0,115,0.8608695652173913,0.0
2022-02-14T08:37:23,99,0,115,0.8608695652173913,0.0
2022-02-14T08:45:31,99,0,115,0.8608695652173913,0.0
2022-02-14T08:53:38,99,0,115,0.8608695652173913,0.0
2022-02-14T09:01:46,99,0,115,0.8608695652173913,0.0
2022-02-14T09:09:54,99,0,115,0.8608695652173913,0.0
2022-02-14T09:18:01,99,0,115,0.8608695652173913,0.0
2022-02-14T09:26:09,99,0,115,0.8608695652173913,0.0
2022-02-14T09:34:17,99,0,115,0.8608695652173913,0.0
2022-02-14T09:42:25,99,0,115,0.8608695652173913,0.0
2022-02-14T09:50:32,99,0,115,0.8608695652173913,0.0
2022-02-14T09:58:40,99,0,115,0.8608695652173913,0.0
2022-02-14T10:07:01,99,0,115,0.8608695652173913,0.0
2022-02-14T10:15:09,99,0,115,0.8608695652173913,0.0
2022-02-14T10:23:17,99,0,115,0.8608695652173913,0.0
2022-02-14T10:31:25,99,0,115,0.8608695652173913,0.0
2022-02-14T10:39:33,98,0,115,0.8521739130434782,0.0
2022-02-14T10:47:41,98,0,115,0.8521739130434782,0.0
2022-02-14T10:55:50,98,0,115,0.8521739130434782,0.0
2022-02-14T11:03:58,98,0,115,0.8521739130434782,0.0
2022-02-14T11:12:14,98,0,115,0.8521739130434782,0.0
2022-02-14T11:20:23,98,0,115,0.8521739130434782,0.0
2022-02-14T11:28:31,98,0,115,0.8521739130434782,0.0
2022-02-14T11:36:39,97,0,115,0.8434782608695652,0.0
2022-02-14T11:44:47,95,0,115,0.8260869565217391,0.0
2022-02-14T11:52:55,95,0,115,0.8260869565217391,0.0
2022-02-14T12:01:12,95,0,115,0.8260869565217391,0.0
2022-02-14T12:09:20,94,0,115,0.8173913043478261,0.0
2022-02-14T12:17:28,94,0,115,0.8173913043478261,0.0
2022-02-14T12:25:36,94,0,115,0.8173913043478261,0.0
2022-02-14T12:33:43,94,0,115,0.8173913043478261,0.0
2022-02-14T12:41:51,94,0,115,0.8173913043478261,0.0
2022-02-14T12:50:08,93,0,115,0.808695652173913,0.0
2022-02-14T12:58:16,93,0,115,0.808695652173913,0.0
2022-02-14T13:06:24,91,0,115,0.7913043478260869,0.0
2022-02-14T13:14:32,91,0,115,0.7913043478260869,0.0
2022-02-14T13:22:50,90,0,115,0.782608695652174,0.0
2022-02-14T13:30:58,90,0,115,0.782608695652174,0.0
2022-02-14T13:39:06,89,0,115,0.7739130434782608,0.0
2022-02-14T13:47:14,89,0,115,0.7739130434782608,0.0
2022-02-14T13:55:22,88,0,115,0.7652173913043478,0.0
2022-02-14T14:03:30,87,0,115,0.7565217391304347,0.0
2022-02-14T14:11:47,85,0,115,0.7391304347826086,0.0
2022-02-14T14:19:55,84,0,115,0.7304347826086957,0.0
2022-02-14T14:28:02,84,0,115,0.7304347826086957,0.0
2022-02-14T14:36:10,84,0,115,0.7304347826086957,0.0
2022-02-14T14:44:19,84,0,115,0.7304347826086957,0.0
2022-02-14T14:52:27,83,0,115,0.7217391304347827,0.0
2022-02-14T15:00:44,83,0,115,0.7217391304347827,0.0
2022-02-14T15:08:52,83,0,115,0.7217391304347827,0.0
2022-02-14T15:17:00,83,0,115,0.7217391304347827,0.0
2022-02-14T15:25:08,81,0,115,0.7043478260869566,0.0
2022-02-14T15:33:16,81,0,115,0.7043478260869566,0.0
2022-02-14T15:41:34,81,0,115,0.7043478260869566,0.0
2022-02-14T15:49:42,81,0,115,0.7043478260869566,0.0
2022-02-14T15:57:50,81,0,115,0.7043478260869566,0.0
2022-02-14T16:05:58,80,0,115,0.6956521739130435,0.0
2022-02-14T16:14:06,80,0,115,0.6956521739130435,0.0
2022-02-14T16:22:25,80,0,115,0.6956521739130435,0.0
2022-02-14T16:30:32,80,0,115,0.6956521739130435,0.0
2022-02-14T16:38:40,79,0,115,0.6869565217391305,0.0
2022-02-14T16:46:48,77,0,115,0.6695652173913044,0.0
2022-02-14T16:54:55,77,0,115,0.6695652173913044,0.0
2022-02-14T17:03:03,77,0,115,0.6695652173913044,0.0
2022-02-14T17:11:21,77,0,115,0.6695652173913044,0.0
2022-02-14T17:19:28,77,0,115,0.6695652173913044,0.0
2022-02-14T17:27:36,77,0,115,0.6695652173913044,0.0
2022-02-14T17:35:44,77,0,115,0.6695652173913044,0.0
2022-02-14T17:44:03,77,0,115,0.6695652173913044,0.0
2022-02-14T17:52:11,77,0,115,0.6695652173913044,0.0
2022-02-14T18:00:19,76,0,115,0.6608695652173913,0.0
2022-02-14T18:08:26,75,0,115,0.6521739130434783,0.0
2022-02-14T18:16:34,74,0,115,0.6434782608695652,0.0
2022-02-14T18:24:52,74,0,115,0.6434782608695652,0.0
2022-02-14T18:33:00,73,0,115,0.6347826086956522,0.0
2022-02-14T18:41:07,73,0,115,0.6347826086956522,0.0
2022-02-14T18:49:15,73,0,115,0.6347826086956522,0.0
2022-02-14T18:57:23,73,0,115,0.6347826086956522,0.0
2022-02-14T19:05:30,73,0,115,0.6347826086956522,0.0
2022-02-14T19:13:47,73,0,115,0.6347826086956522,0.0
2022-02-14T19:21:54,73,0,115,0.6347826086956522,0.0
2022-02-14T19:30:02,73,0,115,0.6347826086956522,0.0
2022-02-14T19:38:10,73,0,115,0.6347826086956522,0.0
2022-02-14T19:46:17,72,0,115,0.6260869565217392,0.0
2022-02-14T19:54:25,72,0,115,0.6260869565217392,0.0
2022-02-14T20:02:41,72,0,115,0.6260869565217392,0.0
2022-02-14T20:10:49,72,0,115,0.6260869565217392,0.0
