time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-23T03:37:09,83,0,120,0.6916666666666667,0.0
2022-02-23T03:45:26,83,0,120,0.6916666666666667,0.0
2022-02-23T03:53:42,83,0,120,0.6916666666666667,0.0
2022-02-23T04:02:08,83,0,120,0.6916666666666667,0.0
2022-02-23T04:10:25,83,0,120,0.6916666666666667,0.0
2022-02-23T04:18:42,83,0,120,0.6916666666666667,0.0
2022-02-23T04:33:07,83,0,120,0.6916666666666667,0.0
2022-02-23T04:41:24,83,0,120,0.6916666666666667,0.0
2022-02-23T04:49:41,83,0,120,0.6916666666666667,0.0
2022-02-23T04:57:58,83,0,120,0.6916666666666667,0.0
2022-02-23T05:06:15,83,0,120,0.6916666666666667,0.0
2022-02-23T05:14:33,83,0,120,0.6916666666666667,0.0
2022-02-23T05:22:50,83,0,120,0.6916666666666667,0.0
2022-02-23T05:31:07,83,0,120,0.6916666666666667,0.0
2022-02-23T05:40:30,83,0,120,0.6916666666666667,0.0
2022-02-23T05:49:17,83,0,120,0.6916666666666667,0.0
2022-02-23T05:57:35,83,0,120,0.6916666666666667,0.0
2022-02-23T06:05:52,83,0,120,0.6916666666666667,0.0
2022-02-23T06:14:09,83,0,120,0.6916666666666667,0.0
2022-02-23T06:22:25,83,0,120,0.6916666666666667,0.0
2022-02-23T06:30:42,83,0,120,0.6916666666666667,0.0
2022-02-23T06:38:59,83,0,120,0.6916666666666667,0.0
2022-02-23T06:47:16,83,0,120,0.6916666666666667,0.0
2022-02-23T06:55:32,83,0,120,0.6916666666666667,0.0
2022-02-23T07:03:49,83,0,120,0.6916666666666667,0.0
2022-02-23T07:12:05,83,0,120,0.6916666666666667,0.0
2022-02-23T07:20:22,83,0,120,0.6916666666666667,0.0
2022-02-23T07:28:39,83,0,120,0.6916666666666667,0.0
2022-02-23T07:36:56,83,0,120,0.6916666666666667,0.0
2022-02-23T07:45:12,83,0,120,0.6916666666666667,0.0
2022-02-23T07:53:29,82,0,120,0.6833333333333333,0.0
2022-02-23T08:01:54,82,0,120,0.6833333333333333,0.0
2022-02-23T08:10:11,82,0,120,0.6833333333333333,0.0
2022-02-23T08:18:28,82,0,120,0.6833333333333333,0.0
2022-02-23T08:26:44,82,0,120,0.6833333333333333,0.0
2022-02-23T08:35:01,82,0,120,0.6833333333333333,0.0
2022-02-23T08:43:18,82,0,120,0.6833333333333333,0.0
2022-02-23T08:51:36,82,0,120,0.6833333333333333,0.0
2022-02-23T08:59:53,82,0,120,0.6833333333333333,0.0
2022-02-23T09:08:10,82,0,120,0.6833333333333333,0.0
2022-02-23T09:16:27,82,0,120,0.6833333333333333,0.0
2022-02-23T09:24:44,82,0,120,0.6833333333333333,0.0
2022-02-23T09:33:12,82,0,120,0.6833333333333333,0.0
2022-02-23T09:41:29,82,0,120,0.6833333333333333,0.0
2022-02-23T09:49:46,82,0,120,0.6833333333333333,0.0
2022-02-23T09:58:03,82,0,120,0.6833333333333333,0.0
2022-02-23T10:06:20,82,0,120,0.6833333333333333,0.0
2022-02-23T10:14:38,82,0,120,0.6833333333333333,0.0
2022-02-23T10:22:56,82,0,120,0.6833333333333333,0.0
2022-02-23T10:31:14,82,0,120,0.6833333333333333,0.0
2022-02-23T10:39:40,82,0,120,0.6833333333333333,0.0
2022-02-23T10:47:58,82,0,120,0.6833333333333333,0.0
2022-02-23T10:56:17,82,0,120,0.6833333333333333,0.0
2022-02-23T11:04:34,82,0,120,0.6833333333333333,0.0
2022-02-23T11:12:52,82,0,120,0.6833333333333333,0.0
2022-02-23T11:21:12,82,0,120,0.6833333333333333,0.0
2022-02-23T11:29:40,82,0,120,0.6833333333333333,0.0
2022-02-23T11:37:58,82,0,120,0.6833333333333333,0.0
2022-02-23T11:46:15,82,0,120,0.6833333333333333,0.0
2022-02-23T11:54:32,82,0,120,0.6833333333333333,0.0
2022-02-23T12:02:49,82,0,120,0.6833333333333333,0.0
2022-02-23T12:11:17,82,0,120,0.6833333333333333,0.0
2022-02-23T12:19:34,82,0,120,0.6833333333333333,0.0
2022-02-23T12:27:51,82,0,120,0.6833333333333333,0.0
2022-02-23T12:36:07,81,0,120,0.675,0.0
2022-02-23T12:44:24,81,0,120,0.675,0.0
2022-02-23T12:52:41,81,0,120,0.675,0.0
2022-02-23T13:01:06,80,0,120,0.6666666666666666,0.0
2022-02-23T13:09:23,80,0,120,0.6666666666666666,0.0
2022-02-23T13:17:40,79,0,120,0.6583333333333333,0.0
2022-02-23T13:25:58,79,0,120,0.6583333333333333,0.0
2022-02-23T13:34:15,78,0,120,0.65,0.0
2022-02-23T13:42:43,78,0,120,0.65,0.0
2022-02-23T13:51:00,78,0,120,0.65,0.0
2022-02-23T13:59:17,78,0,120,0.65,0.0
2022-02-23T14:07:34,77,0,120,0.6416666666666667,0.0
2022-02-23T14:15:51,77,0,120,0.6416666666666667,0.0
2022-02-23T14:24:08,77,0,120,0.6416666666666667,0.0
2022-02-23T14:32:35,77,0,120,0.6416666666666667,0.0
2022-02-23T14:40:52,77,0,120,0.6416666666666667,0.0
2022-02-23T14:49:09,77,0,120,0.6416666666666667,0.0
2022-02-23T14:57:26,77,0,120,0.6416666666666667,0.0
2022-02-23T15:05:43,76,0,120,0.6333333333333333,0.0
2022-02-23T15:14:11,76,0,120,0.6333333333333333,0.0
2022-02-23T15:22:28,76,0,120,0.6333333333333333,0.0
2022-02-23T15:30:45,76,0,120,0.6333333333333333,0.0
2022-02-23T15:39:02,76,0,120,0.6333333333333333,0.0
2022-02-23T15:47:30,75,0,120,0.625,0.0
2022-02-23T15:55:47,74,0,120,0.6166666666666667,0.0
2022-02-23T16:04:03,73,0,120,0.6083333333333333,0.0
2022-02-23T16:12:20,73,0,120,0.6083333333333333,0.0
2022-02-23T16:20:37,73,0,120,0.6083333333333333,0.0
2022-02-23T16:29:05,72,0,120,0.6,0.0
2022-02-23T16:37:22,72,0,120,0.6,0.0
2022-02-23T16:45:39,72,0,120,0.6,0.0
2022-02-23T16:53:55,72,0,120,0.6,0.0
2022-02-23T17:02:12,72,0,120,0.6,0.0
2022-02-23T17:10:29,72,0,120,0.6,0.0
2022-02-23T17:18:53,72,0,120,0.6,0.0
2022-02-23T17:27:10,72,0,120,0.6,0.0
2022-02-23T17:35:27,72,0,120,0.6,0.0
2022-02-23T17:43:44,71,0,120,0.5916666666666667,0.0
2022-02-23T17:52:00,70,0,120,0.5833333333333334,0.0
2022-02-23T18:00:17,70,0,120,0.5833333333333334,0.0
2022-02-23T18:08:45,70,0,120,0.5833333333333334,0.0
2022-02-23T18:17:01,70,0,120,0.5833333333333334,0.0
2022-02-23T18:25:18,70,0,120,0.5833333333333334,0.0
2022-02-23T18:33:36,70,0,120,0.5833333333333334,0.0
2022-02-23T18:41:52,70,0,120,0.5833333333333334,0.0
2022-02-23T18:50:20,70,0,120,0.5833333333333334,0.0
2022-02-23T18:58:36,70,0,120,0.5833333333333334,0.0
2022-02-23T19:06:53,70,0,120,0.5833333333333334,0.0
2022-02-23T19:15:10,70,0,120,0.5833333333333334,0.0
2022-02-23T19:23:27,70,0,120,0.5833333333333334,0.0
2022-02-23T19:31:53,70,0,120,0.5833333333333334,0.0
2022-02-23T19:40:09,70,0,120,0.5833333333333334,0.0
2022-02-23T19:48:26,70,0,120,0.5833333333333334,0.0
2022-02-23T19:56:43,70,0,120,0.5833333333333334,0.0
2022-02-23T20:04:59,68,0,120,0.5666666666666667,0.0
2022-02-23T20:13:16,68,0,120,0.5666666666666667,0.0
2022-02-23T20:21:42,68,0,120,0.5666666666666667,0.0
2022-02-23T20:29:58,68,0,120,0.5666666666666667,0.0
2022-02-23T20:38:15,67,0,120,0.5583333333333333,0.0
2022-02-23T20:46:32,67,0,120,0.5583333333333333,0.0
2022-02-23T20:54:49,67,0,120,0.5583333333333333,0.0
2022-02-23T21:03:07,66,0,120,0.55,0.0
2022-02-23T21:11:34,66,0,120,0.55,0.0
2022-02-23T21:19:51,66,0,120,0.55,0.0
2022-02-23T21:28:08,66,0,120,0.55,0.0
2022-02-23T21:36:24,66,0,120,0.55,0.0
2022-02-23T21:44:51,66,0,120,0.55,0.0
2022-02-23T21:53:08,66,0,120,0.55,0.0
2022-02-23T22:01:24,66,0,120,0.55,0.0
2022-02-23T22:09:41,66,0,120,0.55,0.0
2022-02-23T22:17:57,66,0,120,0.55,0.0
2022-02-23T22:26:14,66,0,120,0.55,0.0
2022-02-23T22:34:31,66,0,120,0.55,0.0
2022-02-23T22:42:47,66,0,120,0.55,0.0
2022-02-23T22:51:04,66,0,120,0.55,0.0
2022-02-23T22:59:30,66,0,120,0.55,0.0
2022-02-23T23:07:46,66,0,120,0.55,0.0
2022-02-23T23:16:03,66,0,120,0.55,0.0
2022-02-23T23:24:19,66,0,120,0.55,0.0
2022-02-23T23:32:36,66,0,120,0.55,0.0
2022-02-23T23:40:53,66,0,120,0.55,0.0
2022-02-23T23:49:09,66,0,120,0.55,0.0
2022-02-23T23:57:26,66,0,120,0.55,0.0
2022-02-24T00:05:43,66,0,120,0.55,0.0
2022-02-24T00:14:10,66,0,120,0.55,0.0
2022-02-24T00:22:28,66,0,120,0.55,0.0
2022-02-24T00:30:44,66,0,120,0.55,0.0
2022-02-24T00:39:01,66,0,120,0.55,0.0
2022-02-24T00:47:18,66,0,120,0.55,0.0
2022-02-24T00:55:34,66,0,120,0.55,0.0
2022-02-24T01:03:51,66,0,120,0.55,0.0
2022-02-24T01:12:08,66,0,120,0.55,0.0
2022-02-24T01:20:24,66,0,120,0.55,0.0
2022-02-24T01:28:41,66,0,120,0.55,0.0
2022-02-24T01:36:57,66,0,120,0.55,0.0
2022-02-24T01:45:22,66,0,120,0.55,0.0
2022-02-24T01:53:39,66,0,120,0.55,0.0
2022-02-24T02:01:55,66,0,120,0.55,0.0
2022-02-24T02:10:12,66,0,120,0.55,0.0
2022-02-24T02:18:28,66,0,120,0.55,0.0
2022-02-24T02:26:45,66,0,120,0.55,0.0
2022-02-24T02:35:02,66,0,120,0.55,0.0
2022-02-24T02:43:18,66,0,120,0.55,0.0
2022-02-24T02:51:35,66,0,120,0.55,0.0
2022-02-24T02:59:52,66,0,120,0.55,0.0
2022-02-24T03:08:09,66,0,120,0.55,0.0
2022-02-24T03:16:25,66,0,120,0.55,0.0
2022-02-24T03:24:42,66,0,120,0.55,0.0
2022-02-24T03:32:58,66,0,120,0.55,0.0
2022-02-24T03:41:15,66,0,120,0.55,0.0
2022-02-24T03:49:43,66,0,120,0.55,0.0
2022-02-24T03:57:59,66,0,120,0.55,0.0
2022-02-24T04:06:16,66,0,120,0.55,0.0
2022-02-24T04:24:23,66,0,120,0.55,0.0
2022-02-24T04:33:04,66,0,120,0.55,0.0
2022-02-24T04:41:21,66,0,120,0.55,0.0
2022-02-24T04:49:38,66,0,120,0.55,0.0
2022-02-24T04:57:55,66,0,120,0.55,0.0
2022-02-24T05:06:13,66,0,120,0.55,0.0
2022-02-24T05:14:30,66,0,120,0.55,0.0
2022-02-24T05:22:47,66,0,120,0.55,0.0
2022-02-24T05:31:05,66,0,120,0.55,0.0
2022-02-24T05:39:23,66,0,120,0.55,0.0
2022-02-24T05:47:40,66,0,120,0.55,0.0
2022-02-24T05:55:58,66,0,120,0.55,0.0
2022-02-24T06:04:15,66,0,120,0.55,0.0
2022-02-24T06:12:32,66,0,120,0.55,0.0
2022-02-24T06:20:49,66,0,120,0.55,0.0
2022-02-24T06:29:06,66,0,120,0.55,0.0
2022-02-24T06:37:23,66,0,120,0.55,0.0
2022-02-24T06:45:40,66,0,120,0.55,0.0
2022-02-24T06:53:57,66,0,120,0.55,0.0
2022-02-24T07:02:14,66,0,120,0.55,0.0
2022-02-24T07:10:31,65,0,120,0.5416666666666666,0.0
2022-02-24T07:18:47,65,0,120,0.5416666666666666,0.0
2022-02-24T07:27:04,65,0,120,0.5416666666666666,0.0
2022-02-24T07:35:21,65,0,120,0.5416666666666666,0.0
2022-02-24T07:43:38,65,0,120,0.5416666666666666,0.0
2022-02-24T07:51:55,65,0,120,0.5416666666666666,0.0
2022-02-24T08:04:04,65,0,120,0.5416666666666666,0.0
2022-02-24T08:17:41,64,0,120,0.5333333333333333,0.0
2022-02-24T08:31:58,64,0,120,0.5333333333333333,0.0
2022-02-24T08:41:54,64,0,120,0.5333333333333333,0.0
2022-02-24T08:50:11,64,0,120,0.5333333333333333,0.0
2022-02-24T08:58:28,64,0,120,0.5333333333333333,0.0
2022-02-24T09:06:45,64,0,120,0.5333333333333333,0.0
2022-02-24T09:15:02,64,0,120,0.5333333333333333,0.0
2022-02-24T09:23:19,63,0,120,0.525,0.0
2022-02-24T09:31:36,63,0,120,0.525,0.0
2022-02-24T09:39:52,63,0,120,0.525,0.0
2022-02-24T09:48:09,63,0,120,0.525,0.0
2022-02-24T09:56:34,63,0,120,0.525,0.0
2022-02-24T10:04:51,63,0,120,0.525,0.0
2022-02-24T10:13:08,63,0,120,0.525,0.0
2022-02-24T10:21:25,63,0,120,0.525,0.0
2022-02-24T10:29:43,63,0,120,0.525,0.0
2022-02-24T10:37:59,63,0,120,0.525,0.0
2022-02-24T10:46:16,63,0,120,0.525,0.0
2022-02-24T10:54:41,63,0,120,0.525,0.0
2022-02-24T11:02:58,63,0,120,0.525,0.0
2022-02-24T11:11:15,63,0,120,0.525,0.0
2022-02-24T11:19:32,63,0,120,0.525,0.0
2022-02-24T11:27:48,63,0,120,0.525,0.0
2022-02-24T11:36:05,63,0,120,0.525,0.0
2022-02-24T11:44:32,61,0,120,0.5083333333333333,0.0
2022-02-24T11:52:49,61,0,120,0.5083333333333333,0.0
2022-02-24T12:01:06,61,0,120,0.5083333333333333,0.0
2022-02-24T12:09:23,61,0,120,0.5083333333333333,0.0
2022-02-24T12:17:40,61,0,120,0.5083333333333333,0.0
2022-02-24T12:25:57,61,0,120,0.5083333333333333,0.0
2022-02-24T12:34:24,60,0,120,0.5,0.0
2022-02-24T12:42:42,59,0,120,0.49166666666666664,0.0
2022-02-24T12:51:01,58,0,120,0.48333333333333334,0.0
2022-02-24T12:59:21,58,0,120,0.48333333333333334,0.0
2022-02-24T13:07:39,58,0,120,0.48333333333333334,0.0
2022-02-24T13:15:58,58,0,120,0.48333333333333334,0.0
2022-02-24T13:24:27,57,0,120,0.475,0.0
2022-02-24T13:32:46,57,0,120,0.475,0.0
2022-02-24T13:41:04,57,0,120,0.475,0.0
2022-02-24T13:49:22,57,0,120,0.475,0.0
2022-02-24T13:57:41,57,0,120,0.475,0.0
2022-02-24T14:05:59,57,0,120,0.475,0.0
2022-02-24T14:14:27,57,0,120,0.475,0.0
2022-02-24T14:22:45,56,0,120,0.4666666666666667,0.0
2022-02-24T14:31:03,56,0,120,0.4666666666666667,0.0
2022-02-24T14:39:21,55,0,120,0.4583333333333333,0.0
2022-02-24T14:47:39,54,0,120,0.45,0.0
2022-02-24T14:56:07,54,0,120,0.45,0.0
2022-02-24T15:04:25,54,0,120,0.45,0.0
2022-02-24T15:12:43,54,0,120,0.45,0.0
2022-02-24T15:21:01,54,0,120,0.45,0.0
2022-02-24T15:29:19,54,0,120,0.45,0.0
2022-02-24T15:37:46,54,0,120,0.45,0.0
2022-02-24T15:46:03,54,0,120,0.45,0.0
2022-02-24T15:54:20,54,0,120,0.45,0.0
2022-02-24T16:02:37,54,0,120,0.45,0.0
2022-02-24T16:10:54,54,0,120,0.45,0.0
2022-02-24T16:19:11,53,0,120,0.44166666666666665,0.0
2022-02-24T16:27:36,53,0,120,0.44166666666666665,0.0
2022-02-24T16:35:53,53,0,120,0.44166666666666665,0.0
2022-02-24T16:44:10,53,0,120,0.44166666666666665,0.0
2022-02-24T16:52:27,53,0,120,0.44166666666666665,0.0
2022-02-24T17:00:44,53,0,120,0.44166666666666665,0.0
2022-02-24T17:09:01,53,0,120,0.44166666666666665,0.0
2022-02-24T17:17:29,53,0,120,0.44166666666666665,0.0
2022-02-24T17:25:46,52,0,120,0.43333333333333335,0.0
2022-02-24T17:34:03,52,0,120,0.43333333333333335,0.0
2022-02-24T17:42:20,52,0,120,0.43333333333333335,0.0
2022-02-24T17:50:37,52,0,120,0.43333333333333335,0.0
2022-02-24T17:58:53,51,0,120,0.425,0.0
2022-02-24T18:07:10,50,0,120,0.4166666666666667,0.0
2022-02-24T18:15:38,50,0,120,0.4166666666666667,0.0
2022-02-24T18:23:55,50,0,120,0.4166666666666667,0.0
2022-02-24T18:32:12,49,0,120,0.4083333333333333,0.0
2022-02-24T18:40:28,49,0,120,0.4083333333333333,0.0
2022-02-24T18:48:45,48,0,120,0.4,0.0
2022-02-24T18:57:02,47,0,120,0.39166666666666666,0.0
2022-02-24T19:05:19,47,0,120,0.39166666666666666,0.0
2022-02-24T19:13:46,47,0,120,0.39166666666666666,0.0
2022-02-24T19:22:03,47,0,120,0.39166666666666666,0.0
2022-02-24T19:30:20,47,0,120,0.39166666666666666,0.0
2022-02-24T19:38:36,47,0,120,0.39166666666666666,0.0
2022-02-24T19:46:53,47,0,120,0.39166666666666666,0.0
2022-02-24T19:55:10,47,0,120,0.39166666666666666,0.0
2022-02-24T20:03:37,47,0,120,0.39166666666666666,0.0
2022-02-24T20:11:54,47,0,120,0.39166666666666666,0.0
2022-02-24T20:20:10,47,0,120,0.39166666666666666,0.0
2022-02-24T20:28:27,47,0,120,0.39166666666666666,0.0
2022-02-24T20:36:44,45,0,120,0.375,0.0
2022-02-24T20:45:00,45,0,120,0.375,0.0
2022-02-24T20:53:17,45,0,120,0.375,0.0
2022-02-24T21:01:34,45,0,120,0.375,0.0
2022-02-24T21:10:00,45,0,120,0.375,0.0
2022-02-24T21:18:17,45,0,120,0.375,0.0
2022-02-24T21:26:34,45,0,120,0.375,0.0
2022-02-24T21:34:50,45,0,120,0.375,0.0
2022-02-24T21:43:07,45,0,120,0.375,0.0
2022-02-24T21:51:24,45,0,120,0.375,0.0
2022-02-24T21:59:41,45,0,120,0.375,0.0
2022-02-24T22:07:57,45,0,120,0.375,0.0
2022-02-24T22:16:20,45,0,120,0.375,0.0
2022-02-24T22:24:37,45,0,120,0.375,0.0
2022-02-24T22:32:54,45,0,120,0.375,0.0
2022-02-24T22:41:10,45,0,120,0.375,0.0
2022-02-24T22:49:27,45,0,120,0.375,0.0
2022-02-24T22:57:44,45,0,120,0.375,0.0
2022-02-24T23:06:00,45,0,120,0.375,0.0
2022-02-24T23:14:17,45,0,120,0.375,0.0
2022-02-24T23:22:44,45,0,120,0.375,0.0
2022-02-24T23:31:01,44,0,120,0.36666666666666664,0.0
2022-02-24T23:39:18,44,0,120,0.36666666666666664,0.0
2022-02-24T23:47:34,44,0,120,0.36666666666666664,0.0
2022-02-24T23:55:51,44,0,120,0.36666666666666664,0.0
2022-02-25T00:04:08,44,0,120,0.36666666666666664,0.0
2022-02-25T00:12:24,44,0,120,0.36666666666666664,0.0
2022-02-25T00:20:42,44,0,120,0.36666666666666664,0.0
2022-02-25T00:28:58,44,0,120,0.36666666666666664,0.0
2022-02-25T00:37:15,44,0,120,0.36666666666666664,0.0
2022-02-25T00:45:33,44,0,120,0.36666666666666664,0.0
2022-02-25T00:53:58,44,0,120,0.36666666666666664,0.0
2022-02-25T01:02:15,44,0,120,0.36666666666666664,0.0
2022-02-25T01:10:32,44,0,120,0.36666666666666664,0.0
2022-02-25T01:18:49,44,0,120,0.36666666666666664,0.0
2022-02-25T01:27:05,44,0,120,0.36666666666666664,0.0
2022-02-25T01:35:22,44,0,120,0.36666666666666664,0.0
2022-02-25T01:43:39,44,0,120,0.36666666666666664,0.0
2022-02-25T01:51:55,44,0,120,0.36666666666666664,0.0
2022-02-25T02:00:12,44,0,120,0.36666666666666664,0.0
2022-02-25T02:08:29,44,0,120,0.36666666666666664,0.0
2022-02-25T02:16:46,44,0,120,0.36666666666666664,0.0
2022-02-25T02:25:12,44,0,120,0.36666666666666664,0.0
2022-02-25T02:33:31,44,0,120,0.36666666666666664,0.0
2022-02-25T02:41:48,44,0,120,0.36666666666666664,0.0
2022-02-25T02:50:05,44,0,120,0.36666666666666664,0.0
2022-02-25T02:58:22,44,0,120,0.36666666666666664,0.0
2022-02-25T03:06:39,44,0,120,0.36666666666666664,0.0
2022-02-25T03:14:55,44,0,120,0.36666666666666664,0.0
2022-02-25T03:23:12,44,0,120,0.36666666666666664,0.0
2022-02-25T03:31:28,44,0,120,0.36666666666666664,0.0
2022-02-25T03:39:45,44,0,120,0.36666666666666664,0.0
2022-02-25T03:48:02,44,0,120,0.36666666666666664,0.0
2022-02-25T03:56:18,44,0,120,0.36666666666666664,0.0
2022-02-25T04:04:35,44,0,120,0.36666666666666664,0.0
2022-02-25T04:15:06,44,0,120,0.36666666666666664,0.0
2022-02-25T04:34:33,44,0,120,0.36666666666666664,0.0
2022-02-25T04:43:09,44,0,120,0.36666666666666664,0.0
2022-02-25T04:51:27,44,0,120,0.36666666666666664,0.0
2022-02-25T04:59:44,44,0,120,0.36666666666666664,0.0
2022-02-25T05:08:01,44,0,120,0.36666666666666664,0.0
2022-02-25T05:16:18,44,0,120,0.36666666666666664,0.0
2022-02-25T05:24:35,44,0,120,0.36666666666666664,0.0
2022-02-25T05:32:55,44,0,120,0.36666666666666664,0.0
2022-02-25T05:41:13,44,0,120,0.36666666666666664,0.0
2022-02-25T05:49:30,44,0,120,0.36666666666666664,0.0
2022-02-25T05:57:48,44,0,120,0.36666666666666664,0.0
2022-02-25T06:06:04,44,0,120,0.36666666666666664,0.0
2022-02-25T06:14:21,44,0,120,0.36666666666666664,0.0
2022-02-25T06:22:38,44,0,120,0.36666666666666664,0.0
2022-02-25T06:30:55,44,0,120,0.36666666666666664,0.0
2022-02-25T06:39:12,44,0,120,0.36666666666666664,0.0
2022-02-25T06:47:29,44,0,120,0.36666666666666664,0.0
2022-02-25T06:55:45,44,0,120,0.36666666666666664,0.0
2022-02-25T07:04:02,44,0,120,0.36666666666666664,0.0
2022-02-25T07:12:18,44,0,120,0.36666666666666664,0.0
2022-02-25T07:20:35,44,0,120,0.36666666666666664,0.0
2022-02-25T07:28:52,44,0,120,0.36666666666666664,0.0
2022-02-25T07:37:08,43,0,120,0.35833333333333334,0.0
2022-02-25T07:45:25,43,0,120,0.35833333333333334,0.0
2022-02-25T07:53:42,43,0,120,0.35833333333333334,0.0
2022-02-25T08:01:58,43,0,120,0.35833333333333334,0.0
2022-02-25T08:10:15,43,0,120,0.35833333333333334,0.0
2022-02-25T08:18:32,43,0,120,0.35833333333333334,0.0
2022-02-25T08:26:58,43,0,120,0.35833333333333334,0.0
2022-02-25T08:35:16,43,0,120,0.35833333333333334,0.0
2022-02-25T08:43:33,43,0,120,0.35833333333333334,0.0
2022-02-25T08:51:49,43,0,120,0.35833333333333334,0.0
2022-02-25T09:00:07,43,0,120,0.35833333333333334,0.0
2022-02-25T09:08:23,43,0,120,0.35833333333333334,0.0
2022-02-25T09:16:40,43,0,120,0.35833333333333334,0.0
2022-02-25T09:24:58,43,0,120,0.35833333333333334,0.0
2022-02-25T09:33:14,43,0,120,0.35833333333333334,0.0
2022-02-25T09:41:32,43,0,120,0.35833333333333334,0.0
2022-02-25T09:50:01,43,0,120,0.35833333333333334,0.0
2022-02-25T09:58:18,43,0,120,0.35833333333333334,0.0
2022-02-25T10:06:35,43,0,120,0.35833333333333334,0.0
2022-02-25T10:14:52,43,0,120,0.35833333333333334,0.0
2022-02-25T10:23:09,42,0,120,0.35,0.0
2022-02-25T10:31:26,42,0,120,0.35,0.0
2022-02-25T10:39:43,42,0,120,0.35,0.0
2022-02-25T10:48:11,42,0,120,0.35,0.0
2022-02-25T10:56:28,42,0,120,0.35,0.0
2022-02-25T11:04:46,42,0,120,0.35,0.0
2022-02-25T11:13:03,42,0,120,0.35,0.0
2022-02-25T11:21:20,42,0,120,0.35,0.0
2022-02-25T11:29:47,41,0,120,0.3416666666666667,0.0
2022-02-25T11:38:04,41,0,120,0.3416666666666667,0.0
2022-02-25T11:46:23,41,0,120,0.3416666666666667,0.0
2022-02-25T11:54:40,41,0,120,0.3416666666666667,0.0
2022-02-25T12:02:58,41,0,120,0.3416666666666667,0.0
2022-02-25T12:11:14,41,0,120,0.3416666666666667,0.0
2022-02-25T12:19:41,41,0,120,0.3416666666666667,0.0
2022-02-25T12:27:58,41,0,120,0.3416666666666667,0.0
2022-02-25T12:36:15,41,0,120,0.3416666666666667,0.0
2022-02-25T12:44:32,41,0,120,0.3416666666666667,0.0
2022-02-25T12:52:59,41,0,120,0.3416666666666667,0.0
2022-02-25T13:01:16,41,0,120,0.3416666666666667,0.0
2022-02-25T13:09:33,41,0,120,0.3416666666666667,0.0
2022-02-25T13:17:51,41,0,120,0.3416666666666667,0.0
2022-02-25T13:26:08,41,0,120,0.3416666666666667,0.0
2022-02-25T13:34:26,41,0,120,0.3416666666666667,0.0
2022-02-25T13:42:54,41,0,120,0.3416666666666667,0.0
2022-02-25T13:51:11,41,0,120,0.3416666666666667,0.0
2022-02-25T13:59:28,41,0,120,0.3416666666666667,0.0
2022-02-25T14:07:45,41,0,120,0.3416666666666667,0.0
2022-02-25T14:16:02,41,0,120,0.3416666666666667,0.0
2022-02-25T14:24:31,41,0,120,0.3416666666666667,0.0
2022-02-25T14:32:48,41,0,120,0.3416666666666667,0.0
2022-02-25T14:41:05,41,0,120,0.3416666666666667,0.0
2022-02-25T14:49:22,41,0,120,0.3416666666666667,0.0
2022-02-25T14:57:39,41,0,120,0.3416666666666667,0.0
2022-02-25T15:05:58,41,0,120,0.3416666666666667,0.0
2022-02-25T15:14:24,41,0,120,0.3416666666666667,0.0
2022-02-25T15:22:42,41,0,120,0.3416666666666667,0.0
2022-02-25T15:30:59,41,0,120,0.3416666666666667,0.0
2022-02-25T15:39:17,41,0,120,0.3416666666666667,0.0
2022-02-25T15:47:34,41,0,120,0.3416666666666667,0.0
2022-02-25T15:56:02,41,0,120,0.3416666666666667,0.0
2022-02-25T16:04:19,41,0,120,0.3416666666666667,0.0
2022-02-25T16:12:37,41,0,120,0.3416666666666667,0.0
2022-02-25T16:20:54,41,0,120,0.3416666666666667,0.0
2022-02-25T16:29:11,41,0,120,0.3416666666666667,0.0
2022-02-25T16:37:27,41,0,120,0.3416666666666667,0.0
2022-02-25T16:45:45,41,0,120,0.3416666666666667,0.0
2022-02-25T16:54:15,41,0,120,0.3416666666666667,0.0
2022-02-25T17:02:32,41,0,120,0.3416666666666667,0.0
2022-02-25T17:10:50,41,0,120,0.3416666666666667,0.0
2022-02-25T17:19:07,41,0,120,0.3416666666666667,0.0
2022-02-25T17:27:23,41,0,120,0.3416666666666667,0.0
2022-02-25T17:35:41,41,0,120,0.3416666666666667,0.0
2022-02-25T17:43:59,41,0,120,0.3416666666666667,0.0
2022-02-25T17:52:26,41,0,120,0.3416666666666667,0.0
2022-02-25T18:00:42,41,0,120,0.3416666666666667,0.0
2022-02-25T18:08:59,41,0,120,0.3416666666666667,0.0
2022-02-25T18:17:17,41,0,120,0.3416666666666667,0.0
2022-02-25T18:25:34,41,0,120,0.3416666666666667,0.0
2022-02-25T18:33:50,41,0,120,0.3416666666666667,0.0
2022-02-25T18:42:07,41,0,120,0.3416666666666667,0.0
2022-02-25T18:50:32,41,0,120,0.3416666666666667,0.0
2022-02-25T18:58:49,41,0,120,0.3416666666666667,0.0
2022-02-25T19:07:05,41,0,120,0.3416666666666667,0.0
2022-02-25T19:15:22,41,0,120,0.3416666666666667,0.0
2022-02-25T19:23:38,41,0,120,0.3416666666666667,0.0
2022-02-25T19:31:55,41,0,120,0.3416666666666667,0.0
2022-02-25T19:40:11,41,0,120,0.3416666666666667,0.0
2022-02-25T19:48:28,41,0,120,0.3416666666666667,0.0
2022-02-25T19:56:55,41,0,120,0.3416666666666667,0.0
2022-02-25T20:05:11,41,0,120,0.3416666666666667,0.0
