time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T01:18:16,9999,0,9999,1.0,0.0
2022-02-15T01:26:24,9999,0,9999,1.0,0.0
2022-02-15T01:34:31,9999,0,9999,1.0,0.0
2022-02-15T01:42:39,9999,0,9999,1.0,0.0
2022-02-15T01:50:55,9999,0,9999,1.0,0.0
2022-02-15T01:59:02,9999,0,9999,1.0,0.0
2022-02-15T02:07:10,9999,0,9999,1.0,0.0
2022-02-15T02:16:33,9999,0,9999,1.0,0.0
2022-02-15T02:24:40,9999,0,9999,1.0,0.0
2022-02-15T02:32:48,9999,0,9999,1.0,0.0
2022-02-15T02:40:55,9999,0,9999,1.0,0.0
2022-02-15T02:49:02,9999,0,9999,1.0,0.0
2022-02-15T02:57:10,9999,0,9999,1.0,0.0
2022-02-15T03:05:17,9999,0,9999,1.0,0.0
2022-02-15T03:13:25,9999,0,9999,1.0,0.0
2022-02-15T03:21:33,9999,0,9999,1.0,0.0
2022-02-15T03:29:41,9999,0,9999,1.0,0.0
2022-02-15T03:37:49,9999,0,9999,1.0,0.0
2022-02-15T03:45:56,9999,0,9999,1.0,0.0
2022-02-15T03:54:04,9999,0,9999,1.0,0.0
2022-02-15T04:02:12,9999,0,9999,1.0,0.0
2022-02-15T04:10:19,9999,0,9999,1.0,0.0
2022-02-15T04:38:18,9999,0,9999,1.0,0.0
2022-02-15T04:46:44,9999,0,9999,1.0,0.0
2022-02-15T04:54:52,9999,0,9999,1.0,0.0
2022-02-15T05:03:00,9999,0,9999,1.0,0.0
2022-02-15T05:11:08,9999,0,9999,1.0,0.0
2022-02-15T05:19:16,9999,0,9999,1.0,0.0
2022-02-15T05:27:25,9999,0,9999,1.0,0.0
2022-02-15T05:35:33,9999,0,9999,1.0,0.0
2022-02-15T05:43:41,9999,0,9999,1.0,0.0
2022-02-15T05:51:49,9999,0,9999,1.0,0.0
2022-02-15T05:59:57,9999,0,9999,1.0,0.0
2022-02-15T06:08:06,9999,0,9999,1.0,0.0
2022-02-15T06:16:14,9999,0,9999,1.0,0.0
2022-02-15T06:24:22,9999,0,9999,1.0,0.0
2022-02-15T06:32:30,9999,0,9999,1.0,0.0
2022-02-15T06:40:38,9999,0,9999,1.0,0.0
2022-02-15T06:48:46,9999,0,9999,1.0,0.0
2022-02-15T06:56:54,9999,0,9999,1.0,0.0
2022-02-15T07:05:02,9999,0,9999,1.0,0.0
2022-02-15T07:13:10,9999,0,9999,1.0,0.0
2022-02-15T07:21:17,9999,0,9999,1.0,0.0
2022-02-15T07:29:25,9999,0,9999,1.0,0.0
2022-02-15T07:37:33,9999,0,9999,1.0,0.0
2022-02-15T07:45:40,9999,0,9999,1.0,0.0
2022-02-15T07:53:48,9999,0,9999,1.0,0.0
2022-02-15T08:01:57,9999,0,9999,1.0,0.0
2022-02-15T08:10:05,9999,0,9999,1.0,0.0
2022-02-15T08:18:22,9999,0,9999,1.0,0.0
2022-02-15T08:26:30,9999,0,9999,1.0,0.0
2022-02-15T08:34:38,9999,0,9999,1.0,0.0
2022-02-15T08:42:46,9999,0,9999,1.0,0.0
2022-02-15T08:50:53,9999,0,9999,1.0,0.0
2022-02-15T08:59:01,9999,0,9999,1.0,0.0
2022-02-15T09:07:09,9999,0,9999,1.0,0.0
2022-02-15T09:15:17,9999,0,9999,1.0,0.0
2022-02-15T09:23:24,9999,0,9999,1.0,0.0
2022-02-15T09:31:32,9999,0,9999,1.0,0.0
2022-02-15T09:39:48,9999,0,9999,1.0,0.0
2022-02-15T09:47:56,9999,0,9999,1.0,0.0
2022-02-15T09:56:03,9999,0,9999,1.0,0.0
2022-02-15T10:04:11,9999,0,9999,1.0,0.0
2022-02-15T10:12:19,9999,0,9999,1.0,0.0
2022-02-15T10:20:28,9999,0,9999,1.0,0.0
2022-02-15T10:28:36,9999,0,9999,1.0,0.0
2022-02-15T10:36:43,9999,0,9999,1.0,0.0
2022-02-15T10:44:51,9999,0,9999,1.0,0.0
2022-02-15T10:53:08,9999,0,9999,1.0,0.0
2022-02-15T11:01:16,9999,0,9999,1.0,0.0
2022-02-15T11:09:24,9999,0,9999,1.0,0.0
2022-02-15T11:17:32,9999,0,9999,1.0,0.0
2022-02-15T11:25:40,9999,0,9999,1.0,0.0
2022-02-15T11:33:49,9999,0,9999,1.0,0.0
2022-02-15T11:41:57,9999,0,9999,1.0,0.0
2022-02-15T11:50:04,9999,0,9999,1.0,0.0
2022-02-15T11:58:22,9999,0,9999,1.0,0.0
2022-02-15T12:06:30,9999,0,9999,1.0,0.0
2022-02-15T12:14:38,9999,0,9999,1.0,0.0
2022-02-15T12:22:45,9999,0,9999,1.0,0.0
2022-02-15T12:30:53,9999,0,9999,1.0,0.0
2022-02-15T12:39:01,9999,0,9999,1.0,0.0
2022-02-15T12:47:09,9999,0,9999,1.0,0.0
2022-02-15T12:55:24,9999,0,9999,1.0,0.0
2022-02-15T13:03:32,9999,0,9999,1.0,0.0
2022-02-15T13:11:40,9999,0,9999,1.0,0.0
2022-02-15T13:19:48,9999,0,9999,1.0,0.0
2022-02-15T13:27:56,9999,0,9999,1.0,0.0
2022-02-15T13:36:04,9999,0,9999,1.0,0.0
2022-02-15T13:44:21,9999,0,9999,1.0,0.0
2022-02-15T13:52:29,9999,0,9999,1.0,0.0
2022-02-15T14:00:37,9999,0,9999,1.0,0.0
2022-02-15T14:08:45,9999,0,9999,1.0,0.0
2022-02-15T14:16:54,9999,0,9999,1.0,0.0
2022-02-15T14:25:02,9999,0,9999,1.0,0.0
2022-02-15T14:33:10,9999,0,9999,1.0,0.0
2022-02-15T14:41:27,9999,0,9999,1.0,0.0
2022-02-15T14:49:34,9999,0,9999,1.0,0.0
2022-02-15T14:57:42,9999,0,9999,1.0,0.0
2022-02-15T15:05:50,9999,0,9999,1.0,0.0
2022-02-15T15:13:58,9999,0,9999,1.0,0.0
2022-02-15T15:22:06,9999,0,9999,1.0,0.0
2022-02-15T15:30:14,9999,0,9999,1.0,0.0
2022-02-15T15:38:34,9999,0,9999,1.0,0.0
2022-02-15T15:46:42,9999,0,9999,1.0,0.0
2022-02-15T15:54:50,9999,0,9999,1.0,0.0
2022-02-15T16:02:59,9999,0,9999,1.0,0.0
2022-02-15T16:11:06,9999,0,9999,1.0,0.0
2022-02-15T16:19:14,9999,0,9999,1.0,0.0
2022-02-15T16:27:30,9999,0,9999,1.0,0.0
2022-02-15T16:35:38,9999,0,9999,1.0,0.0
2022-02-15T16:43:46,9999,0,9999,1.0,0.0
2022-02-15T16:51:54,9999,0,9999,1.0,0.0
2022-02-15T17:00:02,9999,0,9999,1.0,0.0
2022-02-15T17:08:10,9999,0,9999,1.0,0.0
2022-02-15T17:16:17,9999,0,9999,1.0,0.0
2022-02-15T17:24:25,9999,0,9999,1.0,0.0
2022-02-15T17:32:42,9999,0,9999,1.0,0.0
2022-02-15T17:40:50,9999,0,9999,1.0,0.0
2022-02-15T17:48:58,9999,0,9999,1.0,0.0
2022-02-15T17:57:05,9999,0,9999,1.0,0.0
2022-02-15T18:05:16,9999,0,9999,1.0,0.0
2022-02-15T18:13:24,9999,0,9999,1.0,0.0
2022-02-15T18:21:32,9999,0,9999,1.0,0.0
2022-02-15T18:29:48,9999,0,9999,1.0,0.0
2022-02-15T18:37:57,9999,0,9999,1.0,0.0
2022-02-15T18:46:05,9999,0,9999,1.0,0.0
2022-02-15T18:54:13,9999,0,9999,1.0,0.0
2022-02-15T19:02:21,9999,0,9999,1.0,0.0
2022-02-15T19:10:28,9999,0,9999,1.0,0.0
2022-02-15T19:18:45,9999,0,9999,1.0,0.0
2022-02-15T19:26:53,9999,0,9999,1.0,0.0
2022-02-15T19:35:01,9999,0,9999,1.0,0.0
2022-02-15T19:43:08,9999,0,9999,1.0,0.0
2022-02-15T19:51:16,9999,0,9999,1.0,0.0
2022-02-15T19:59:24,9999,0,9999,1.0,0.0
2022-02-15T20:07:32,9999,0,9999,1.0,0.0
2022-02-15T20:15:49,9999,0,9999,1.0,0.0
2022-02-15T20:23:57,9999,0,9999,1.0,0.0
2022-02-15T20:32:05,9999,0,9999,1.0,0.0
2022-02-15T20:40:13,9999,0,9999,1.0,0.0
2022-02-15T20:48:32,9999,0,9999,1.0,0.0
2022-02-15T20:56:40,9999,0,9999,1.0,0.0
2022-02-15T21:04:48,9999,0,9999,1.0,0.0
2022-02-15T21:12:55,9999,0,9999,1.0,0.0
2022-02-15T21:21:03,9999,0,9999,1.0,0.0
2022-02-15T21:29:10,9999,0,9999,1.0,0.0
2022-02-15T21:37:28,9999,0,9999,1.0,0.0
2022-02-15T21:45:36,9999,0,9999,1.0,0.0
2022-02-15T21:53:44,9999,0,9999,1.0,0.0
2022-02-15T22:01:51,9999,0,9999,1.0,0.0
2022-02-15T22:09:59,9999,0,9999,1.0,0.0
2022-02-15T22:18:06,9999,0,9999,1.0,0.0
2022-02-15T22:26:14,9999,0,9999,1.0,0.0
2022-02-15T22:34:22,9999,0,9999,1.0,0.0
2022-02-15T22:42:38,9999,0,9999,1.0,0.0
2022-02-15T22:50:45,9999,0,9999,1.0,0.0
2022-02-15T22:58:53,9999,0,9999,1.0,0.0
2022-02-15T23:07:00,9999,0,9999,1.0,0.0
2022-02-15T23:15:08,9999,0,9999,1.0,0.0
2022-02-15T23:23:16,9999,0,9999,1.0,0.0
2022-02-15T23:31:23,9999,0,9999,1.0,0.0
2022-02-15T23:42:59,9999,0,9999,1.0,0.0
2022-02-16T00:07:59,9999,0,9999,1.0,0.0
2022-02-16T00:16:10,9999,0,9999,1.0,0.0
2022-02-16T00:34:51,9999,0,9999,1.0,0.0
2022-02-16T00:43:00,9999,0,9999,1.0,0.0
2022-02-16T00:51:08,9999,0,9999,1.0,0.0
2022-02-16T00:59:15,9999,0,9999,1.0,0.0
2022-02-16T01:07:23,9999,0,9999,1.0,0.0
2022-02-16T01:15:31,9999,0,9999,1.0,0.0
2022-02-16T01:23:39,9999,0,9999,1.0,0.0
2022-02-16T01:31:46,9999,0,9999,1.0,0.0
2022-02-16T01:40:03,9999,0,9999,1.0,0.0
2022-02-16T01:48:10,9999,0,9999,1.0,0.0
2022-02-16T01:56:18,9999,0,9999,1.0,0.0
2022-02-16T02:04:26,9999,0,9999,1.0,0.0
2022-02-16T02:12:33,9999,0,9999,1.0,0.0
2022-02-16T02:20:41,9999,0,9999,1.0,0.0
2022-02-16T02:28:49,9999,0,9999,1.0,0.0
2022-02-16T02:36:57,9999,0,9999,1.0,0.0
2022-02-16T02:45:04,9999,0,9999,1.0,0.0
2022-02-16T02:53:12,9999,0,9999,1.0,0.0
2022-02-16T03:01:30,9999,0,9999,1.0,0.0
2022-02-16T03:09:38,9999,0,9999,1.0,0.0
2022-02-16T03:17:45,9999,0,9999,1.0,0.0
2022-02-16T03:25:53,9999,0,9999,1.0,0.0
2022-02-16T03:34:00,9999,0,9999,1.0,0.0
2022-02-16T03:42:08,9999,0,9999,1.0,0.0
2022-02-16T03:50:15,9999,0,9999,1.0,0.0
2022-02-16T03:58:23,9999,0,9999,1.0,0.0
2022-02-16T04:06:31,9999,0,9999,1.0,0.0
2022-02-16T04:39:19,9999,0,9999,1.0,0.0
2022-02-16T04:47:27,9999,0,9999,1.0,0.0
2022-02-16T04:55:35,9999,0,9999,1.0,0.0
2022-02-16T05:05:03,9999,0,9999,1.0,0.0
2022-02-16T05:13:30,9999,0,9999,1.0,0.0
2022-02-16T05:21:39,9999,0,9999,1.0,0.0
2022-02-16T05:29:47,9999,0,9999,1.0,0.0
2022-02-16T05:37:56,9999,0,9999,1.0,0.0
2022-02-16T05:46:03,9999,0,9999,1.0,0.0
2022-02-16T05:54:11,9999,0,9999,1.0,0.0
2022-02-16T06:02:18,9999,0,9999,1.0,0.0
2022-02-16T06:10:26,9999,0,9999,1.0,0.0
2022-02-16T06:18:34,9999,0,9999,1.0,0.0
2022-02-16T06:26:42,9999,0,9999,1.0,0.0
2022-02-16T06:34:50,9999,0,9999,1.0,0.0
2022-02-16T06:42:57,9999,0,9999,1.0,0.0
2022-02-16T06:51:05,9999,0,9999,1.0,0.0
2022-02-16T06:59:13,9999,0,9999,1.0,0.0
2022-02-16T07:07:20,9999,0,9999,1.0,0.0
2022-02-16T07:15:28,9999,0,9999,1.0,0.0
2022-02-16T07:23:35,9999,0,9999,1.0,0.0
2022-02-16T07:31:50,9999,0,9999,1.0,0.0
2022-02-16T07:39:58,9999,0,9999,1.0,0.0
2022-02-16T07:48:05,9999,0,9999,1.0,0.0
2022-02-16T07:56:13,9999,0,9999,1.0,0.0
2022-02-16T08:04:20,9999,0,9999,1.0,0.0
2022-02-16T08:12:28,9999,0,9999,1.0,0.0
2022-02-16T08:20:36,9999,0,9999,1.0,0.0
2022-02-16T08:28:43,9999,0,9999,1.0,0.0
2022-02-16T08:36:51,9999,0,9999,1.0,0.0
2022-02-16T08:44:58,9999,0,9999,1.0,0.0
2022-02-16T08:53:06,9999,0,9999,1.0,0.0
2022-02-16T09:01:15,9999,0,9999,1.0,0.0
2022-02-16T09:09:22,9999,0,9999,1.0,0.0
2022-02-16T09:17:31,9999,0,9999,1.0,0.0
2022-02-16T09:25:38,9999,0,9999,1.0,0.0
2022-02-16T09:33:56,9999,0,9999,1.0,0.0
2022-02-16T09:42:04,9999,0,9999,1.0,0.0
2022-02-16T09:50:12,9999,0,9999,1.0,0.0
2022-02-16T09:58:19,9999,0,9999,1.0,0.0
2022-02-16T10:06:27,9999,0,9999,1.0,0.0
2022-02-16T10:14:35,9999,0,9999,1.0,0.0
2022-02-16T10:22:43,9999,0,9999,1.0,0.0
2022-02-16T10:30:51,9999,0,9999,1.0,0.0
2022-02-16T10:39:08,9999,0,9999,1.0,0.0
2022-02-16T10:47:15,9999,0,9999,1.0,0.0
2022-02-16T10:55:23,9999,0,9999,1.0,0.0
2022-02-16T11:03:31,9999,0,9999,1.0,0.0
2022-02-16T11:11:39,9999,0,9999,1.0,0.0
2022-02-16T11:19:47,9999,0,9999,1.0,0.0
2022-02-16T11:28:08,9999,0,9999,1.0,0.0
2022-02-16T11:36:16,9999,0,9999,1.0,0.0
2022-02-16T11:44:24,9999,0,9999,1.0,0.0
2022-02-16T11:52:32,9999,0,9999,1.0,0.0
2022-02-16T12:00:40,9999,0,9999,1.0,0.0
2022-02-16T12:08:48,9999,0,9999,1.0,0.0
2022-02-16T12:17:07,9999,0,9999,1.0,0.0
2022-02-16T12:25:15,9999,0,9999,1.0,0.0
2022-02-16T12:33:22,9999,0,9999,1.0,0.0
2022-02-16T12:41:32,9999,0,9999,1.0,0.0
2022-02-16T12:49:49,9999,0,9999,1.0,0.0
2022-02-16T12:57:57,9999,0,9999,1.0,0.0
2022-02-16T13:06:05,9999,0,9999,1.0,0.0
2022-02-16T13:14:13,9999,0,9999,1.0,0.0
2022-02-16T13:22:21,9999,0,9999,1.0,0.0
2022-02-16T13:30:29,9999,0,9999,1.0,0.0
2022-02-16T13:38:49,9999,0,9999,1.0,0.0
2022-02-16T13:46:57,9999,0,9999,1.0,0.0
2022-02-16T13:55:06,9999,0,9999,1.0,0.0
2022-02-16T14:03:14,9999,0,9999,1.0,0.0
2022-02-16T14:11:23,9999,0,9999,1.0,0.0
2022-02-16T14:19:40,9999,0,9999,1.0,0.0
2022-02-16T14:27:48,9999,0,9999,1.0,0.0
2022-02-16T14:35:56,9999,0,9999,1.0,0.0
2022-02-16T14:44:04,9999,0,9999,1.0,0.0
2022-02-16T14:52:12,9999,0,9999,1.0,0.0
2022-02-16T15:00:31,9999,0,9999,1.0,0.0
2022-02-16T15:08:39,9999,0,9999,1.0,0.0
2022-02-16T15:16:47,9999,0,9999,1.0,0.0
2022-02-16T15:24:55,9999,0,9999,1.0,0.0
2022-02-16T15:33:03,9999,0,9999,1.0,0.0
2022-02-16T15:41:11,9999,0,9999,1.0,0.0
2022-02-16T15:49:28,9999,0,9999,1.0,0.0
2022-02-16T15:57:36,9999,0,9999,1.0,0.0
2022-02-16T16:05:44,9999,0,9999,1.0,0.0
2022-02-16T16:13:52,9999,0,9999,1.0,0.0
2022-02-16T16:22:01,9999,0,9999,1.0,0.0
2022-02-16T16:30:19,9999,0,9999,1.0,0.0
2022-02-16T16:38:28,9999,0,9999,1.0,0.0
2022-02-16T16:46:36,9999,0,9999,1.0,0.0
2022-02-16T16:54:44,9999,0,9999,1.0,0.0
2022-02-16T17:02:52,9999,0,9999,1.0,0.0
2022-02-16T17:11:10,9999,0,9999,1.0,0.0
2022-02-16T17:19:17,9999,0,9999,1.0,0.0
2022-02-16T17:27:25,9999,0,9999,1.0,0.0
2022-02-16T17:35:33,9999,0,9999,1.0,0.0
2022-02-16T17:43:41,9999,0,9999,1.0,0.0
2022-02-16T17:51:59,9999,0,9999,1.0,0.0
2022-02-16T18:00:07,9999,0,9999,1.0,0.0
2022-02-16T18:08:15,9999,0,9999,1.0,0.0
2022-02-16T18:16:23,9999,0,9999,1.0,0.0
2022-02-16T18:24:31,9999,0,9999,1.0,0.0
2022-02-16T18:32:48,9999,0,9999,1.0,0.0
2022-02-16T18:40:55,9999,0,9999,1.0,0.0
2022-02-16T18:49:03,9999,0,9999,1.0,0.0
2022-02-16T18:57:12,9999,0,9999,1.0,0.0
2022-02-16T19:05:19,9999,0,9999,1.0,0.0
2022-02-16T19:13:36,9999,0,9999,1.0,0.0
2022-02-16T19:21:45,9999,0,9999,1.0,0.0
2022-02-16T19:29:53,9999,0,9999,1.0,0.0
2022-02-16T19:38:02,9999,0,9999,1.0,0.0
2022-02-16T19:46:11,9999,0,9999,1.0,0.0
2022-02-16T19:54:20,9999,0,9999,1.0,0.0
2022-02-16T20:02:28,9999,0,9999,1.0,0.0
2022-02-16T20:10:47,9999,0,9999,1.0,0.0
2022-02-16T20:18:55,9999,0,9999,1.0,0.0
2022-02-16T20:27:04,9999,0,9999,1.0,0.0
2022-02-16T20:35:13,9999,0,9999,1.0,0.0
2022-02-16T20:43:21,9999,0,9999,1.0,0.0
2022-02-16T20:51:29,9999,0,9999,1.0,0.0
2022-02-16T20:59:37,9999,0,9999,1.0,0.0
2022-02-16T21:07:55,9999,0,9999,1.0,0.0
2022-02-16T21:16:03,9999,0,9999,1.0,0.0
2022-02-16T21:24:10,9999,0,9999,1.0,0.0
2022-02-16T21:32:17,9999,0,9999,1.0,0.0
2022-02-16T21:40:25,9999,0,9999,1.0,0.0
2022-02-16T21:48:33,9999,0,9999,1.0,0.0
2022-02-16T21:56:40,9999,0,9999,1.0,0.0
2022-02-16T22:04:59,9999,0,9999,1.0,0.0
2022-02-16T22:13:06,9999,0,9999,1.0,0.0
2022-02-16T22:21:14,9999,0,9999,1.0,0.0
2022-02-16T22:29:22,9999,0,9999,1.0,0.0
2022-02-16T22:37:30,9999,0,9999,1.0,0.0
2022-02-16T22:45:37,9999,0,9999,1.0,0.0
2022-02-16T22:53:44,9999,0,9999,1.0,0.0
2022-02-16T23:01:52,9999,0,9999,1.0,0.0
2022-02-16T23:10:08,9999,0,9999,1.0,0.0
2022-02-16T23:18:17,9999,0,9999,1.0,0.0
2022-02-16T23:26:24,9999,0,9999,1.0,0.0
2022-02-16T23:34:32,9999,0,9999,1.0,0.0
2022-02-16T23:42:39,9999,0,9999,1.0,0.0
2022-02-16T23:50:46,9999,0,9999,1.0,0.0
2022-02-16T23:58:54,9999,0,9999,1.0,0.0
2022-02-17T00:07:01,9999,0,9999,1.0,0.0
2022-02-17T00:15:21,9999,0,9999,1.0,0.0
2022-02-17T00:23:29,9999,0,9999,1.0,0.0
2022-02-17T00:31:46,9999,0,9999,1.0,0.0
2022-02-17T00:39:54,9999,0,9999,1.0,0.0
2022-02-17T00:48:02,9999,0,9999,1.0,0.0
2022-02-17T00:56:10,9999,0,9999,1.0,0.0
2022-02-17T01:04:17,9999,0,9999,1.0,0.0
2022-02-17T01:12:25,9999,0,9999,1.0,0.0
2022-02-17T01:20:32,9999,0,9999,1.0,0.0
2022-02-17T01:28:40,9999,0,9999,1.0,0.0
2022-02-17T01:36:47,9999,0,9999,1.0,0.0
2022-02-17T01:45:03,9999,0,9999,1.0,0.0
2022-02-17T01:53:11,9999,0,9999,1.0,0.0
2022-02-17T02:01:19,9999,0,9999,1.0,0.0
2022-02-17T02:09:26,9999,0,9999,1.0,0.0
2022-02-17T02:17:33,9999,0,9999,1.0,0.0
2022-02-17T02:25:41,9999,0,9999,1.0,0.0
2022-02-17T02:33:48,9999,0,9999,1.0,0.0
2022-02-17T02:41:56,9999,0,9999,1.0,0.0
2022-02-17T02:50:03,9999,0,9999,1.0,0.0
2022-02-17T02:55:29,9999,0,9999,1.0,0.0
2022-02-17T03:03:39,9999,0,9999,1.0,0.0
2022-02-17T03:15:08,9999,0,9999,1.0,0.0
2022-02-17T03:23:15,9999,0,9999,1.0,0.0
2022-02-17T03:31:23,9999,0,9999,1.0,0.0
2022-02-17T03:39:30,9999,0,9999,1.0,0.0
2022-02-17T03:47:46,9999,0,9999,1.0,0.0
2022-02-17T03:55:54,9999,0,9999,1.0,0.0
2022-02-17T04:04:02,9999,0,9999,1.0,0.0
2022-02-17T04:12:11,9999,0,9999,1.0,0.0
2022-02-17T04:34:37,9999,0,9999,1.0,0.0
2022-02-17T04:42:45,9999,0,9999,1.0,0.0
2022-02-17T04:50:54,9999,0,9999,1.0,0.0
2022-02-17T04:59:02,9999,0,9999,1.0,0.0
2022-02-17T05:07:10,9999,0,9999,1.0,0.0
2022-02-17T05:15:18,9999,0,9999,1.0,0.0
2022-02-17T05:23:26,9999,0,9999,1.0,0.0
2022-02-17T05:31:34,9999,0,9999,1.0,0.0
2022-02-17T05:39:41,9999,0,9999,1.0,0.0
2022-02-17T05:49:31,9999,0,9999,1.0,0.0
2022-02-17T05:57:47,9999,0,9999,1.0,0.0
2022-02-17T06:05:55,9999,0,9999,1.0,0.0
2022-02-17T06:14:03,9999,0,9999,1.0,0.0
2022-02-17T06:22:11,9999,0,9999,1.0,0.0
2022-02-17T06:30:19,9999,0,9999,1.0,0.0
2022-02-17T06:38:27,9999,0,9999,1.0,0.0
2022-02-17T06:46:34,9999,0,9999,1.0,0.0
2022-02-17T06:54:42,9999,0,9999,1.0,0.0
2022-02-17T07:02:50,9999,0,9999,1.0,0.0
2022-02-17T07:10:57,9999,0,9999,1.0,0.0
2022-02-17T07:19:05,9999,0,9999,1.0,0.0
2022-02-17T07:27:13,9999,0,9999,1.0,0.0
2022-02-17T07:35:20,9999,0,9999,1.0,0.0
2022-02-17T07:43:37,9999,0,9999,1.0,0.0
2022-02-17T07:51:45,9999,0,9999,1.0,0.0
2022-02-17T07:59:52,9999,0,9999,1.0,0.0
2022-02-17T08:08:00,9999,0,9999,1.0,0.0
2022-02-17T08:16:08,9999,0,9999,1.0,0.0
2022-02-17T08:24:16,9999,0,9999,1.0,0.0
2022-02-17T08:32:23,9999,0,9999,1.0,0.0
2022-02-17T08:40:31,9999,0,9999,1.0,0.0
2022-02-17T08:48:48,9999,0,9999,1.0,0.0
2022-02-17T08:56:56,9999,0,9999,1.0,0.0
2022-02-17T09:05:05,9999,0,9999,1.0,0.0
2022-02-17T09:13:12,9999,0,9999,1.0,0.0
2022-02-17T09:21:20,9999,0,9999,1.0,0.0
2022-02-17T09:29:28,9999,0,9999,1.0,0.0
2022-02-17T09:37:44,9999,0,9999,1.0,0.0
2022-02-17T09:45:52,9999,0,9999,1.0,0.0
2022-02-17T09:54:00,9999,0,9999,1.0,0.0
2022-02-17T10:02:09,9999,0,9999,1.0,0.0
2022-02-17T10:10:26,9999,0,9999,1.0,0.0
2022-02-17T10:18:35,9999,0,9999,1.0,0.0
2022-02-17T10:26:43,9999,0,9999,1.0,0.0
2022-02-17T10:34:53,9999,0,9999,1.0,0.0
2022-02-17T10:43:02,9999,0,9999,1.0,0.0
2022-02-17T10:51:20,9999,0,9999,1.0,0.0
2022-02-17T10:59:29,9999,0,9999,1.0,0.0
2022-02-17T11:07:42,9999,0,9999,1.0,0.0
2022-02-17T11:15:53,9999,0,9999,1.0,0.0
2022-02-17T11:24:04,9999,0,9999,1.0,0.0
2022-02-17T11:32:24,9999,0,9999,1.0,0.0
2022-02-17T11:40:35,9999,0,9999,1.0,0.0
2022-02-17T11:48:45,9999,0,9999,1.0,0.0
2022-02-17T11:56:54,9999,0,9999,1.0,0.0
2022-02-17T12:05:14,9999,0,9999,1.0,0.0
2022-02-17T12:13:24,9999,0,9999,1.0,0.0
2022-02-17T12:21:33,9999,0,9999,1.0,0.0
2022-02-17T12:29:42,9999,0,9999,1.0,0.0
2022-02-17T12:38:01,9999,0,9999,1.0,0.0
2022-02-17T12:46:11,9999,0,9999,1.0,0.0
2022-02-17T12:54:20,9999,0,9999,1.0,0.0
2022-02-17T13:02:30,9999,0,9999,1.0,0.0
2022-02-17T13:10:49,9999,0,9999,1.0,0.0
2022-02-17T13:18:58,9999,0,9999,1.0,0.0
2022-02-17T13:27:07,9999,0,9999,1.0,0.0
2022-02-17T13:35:16,9999,0,9999,1.0,0.0
2022-02-17T13:43:24,9999,0,9999,1.0,0.0
2022-02-17T13:51:41,9999,0,9999,1.0,0.0
2022-02-17T13:59:49,9999,0,9999,1.0,0.0
2022-02-17T14:07:57,9999,0,9999,1.0,0.0
2022-02-17T14:16:05,9999,0,9999,1.0,0.0
2022-02-17T14:24:14,9999,0,9999,1.0,0.0
2022-02-17T14:32:33,9999,0,9999,1.0,0.0
2022-02-17T14:40:42,9999,0,9999,1.0,0.0
2022-02-17T14:48:50,9999,0,9999,1.0,0.0
2022-02-17T14:56:58,9999,0,9999,1.0,0.0
2022-02-17T15:05:06,9999,0,9999,1.0,0.0
2022-02-17T15:13:24,9999,0,9999,1.0,0.0
2022-02-17T15:21:33,9999,0,9999,1.0,0.0
2022-02-17T15:29:41,9999,0,9999,1.0,0.0
2022-02-17T15:37:49,9999,0,9999,1.0,0.0
2022-02-17T15:46:06,9999,0,9999,1.0,0.0
2022-02-17T15:54:14,9999,0,9999,1.0,0.0
2022-02-17T16:02:23,9999,0,9999,1.0,0.0
2022-02-17T16:10:30,9999,0,9999,1.0,0.0
2022-02-17T16:18:39,9999,0,9999,1.0,0.0
2022-02-17T16:26:46,9999,0,9999,1.0,0.0
2022-02-17T16:35:04,9999,0,9999,1.0,0.0
2022-02-17T16:43:12,9999,0,9999,1.0,0.0
2022-02-17T16:51:20,9999,0,9999,1.0,0.0
2022-02-17T16:59:28,9999,0,9999,1.0,0.0
2022-02-17T17:07:45,9999,0,9999,1.0,0.0
2022-02-17T17:15:53,9999,0,9999,1.0,0.0
2022-02-17T17:24:01,9999,0,9999,1.0,0.0
2022-02-17T17:32:09,9999,0,9999,1.0,0.0
2022-02-17T17:40:17,9999,0,9999,1.0,0.0
2022-02-17T17:48:25,9999,0,9999,1.0,0.0
2022-02-17T17:56:44,9999,0,9999,1.0,0.0
2022-02-17T18:04:51,9999,0,9999,1.0,0.0
2022-02-17T18:12:59,9999,0,9999,1.0,0.0
2022-02-17T18:21:08,9999,0,9999,1.0,0.0
2022-02-17T18:29:24,9999,0,9999,1.0,0.0
2022-02-17T18:37:32,9999,0,9999,1.0,0.0
2022-02-17T18:45:39,9999,0,9999,1.0,0.0
2022-02-17T18:53:47,9999,0,9999,1.0,0.0
2022-02-17T19:01:55,9999,0,9999,1.0,0.0
2022-02-17T19:10:12,9999,0,9999,1.0,0.0
2022-02-17T19:18:19,9999,0,9999,1.0,0.0
2022-02-17T19:26:27,9999,0,9999,1.0,0.0
2022-02-17T19:34:34,9999,0,9999,1.0,0.0
2022-02-17T19:42:42,9999,0,9999,1.0,0.0
2022-02-17T19:50:49,9999,0,9999,1.0,0.0
2022-02-17T19:58:57,9999,0,9999,1.0,0.0
2022-02-17T20:07:04,9999,0,9999,1.0,0.0
