time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-18T03:05:26,143,0,180,0.7944444444444444,0.0
2022-02-18T03:13:33,143,0,180,0.7944444444444444,0.0
2022-02-18T03:21:41,143,0,180,0.7944444444444444,0.0
2022-02-18T03:29:49,143,0,180,0.7944444444444444,0.0
2022-02-18T03:37:56,143,0,180,0.7944444444444444,0.0
2022-02-18T03:46:03,143,0,180,0.7944444444444444,0.0
2022-02-18T03:54:11,143,0,180,0.7944444444444444,0.0
2022-02-18T04:02:19,143,0,180,0.7944444444444444,0.0
2022-02-18T04:10:27,143,0,180,0.7944444444444444,0.0
2022-02-18T04:29:51,143,0,180,0.7944444444444444,0.0
2022-02-18T04:38:18,143,0,180,0.7944444444444444,0.0
2022-02-18T04:46:26,143,0,180,0.7944444444444444,0.0
2022-02-18T04:54:33,143,0,180,0.7944444444444444,0.0
2022-02-18T05:02:41,143,0,180,0.7944444444444444,0.0
2022-02-18T05:10:50,143,0,180,0.7944444444444444,0.0
2022-02-18T05:18:58,143,0,180,0.7944444444444444,0.0
2022-02-18T05:27:06,143,0,180,0.7944444444444444,0.0
2022-02-18T05:35:15,143,0,180,0.7944444444444444,0.0
2022-02-18T05:43:23,143,0,180,0.7944444444444444,0.0
2022-02-18T05:51:31,143,0,180,0.7944444444444444,0.0
2022-02-18T05:59:39,143,0,180,0.7944444444444444,0.0
2022-02-18T06:07:47,143,0,180,0.7944444444444444,0.0
2022-02-18T06:15:54,143,0,180,0.7944444444444444,0.0
2022-02-18T06:24:03,143,0,180,0.7944444444444444,0.0
2022-02-18T06:32:10,143,0,180,0.7944444444444444,0.0
2022-02-18T06:40:18,143,0,180,0.7944444444444444,0.0
2022-02-18T06:48:25,143,0,180,0.7944444444444444,0.0
2022-02-18T06:56:33,143,0,180,0.7944444444444444,0.0
2022-02-18T07:04:40,143,0,180,0.7944444444444444,0.0
2022-02-18T07:12:56,143,0,180,0.7944444444444444,0.0
2022-02-18T07:21:04,143,0,180,0.7944444444444444,0.0
2022-02-18T07:29:11,143,0,180,0.7944444444444444,0.0
2022-02-18T07:37:19,143,0,180,0.7944444444444444,0.0
2022-02-18T07:45:26,143,0,180,0.7944444444444444,0.0
2022-02-18T07:53:34,143,0,180,0.7944444444444444,0.0
2022-02-18T08:01:41,143,0,180,0.7944444444444444,0.0
2022-02-18T08:09:49,143,0,180,0.7944444444444444,0.0
2022-02-18T08:17:56,143,0,180,0.7944444444444444,0.0
2022-02-18T08:26:04,143,0,180,0.7944444444444444,0.0
2022-02-18T08:34:15,143,0,180,0.7944444444444444,0.0
2022-02-18T08:42:25,143,0,180,0.7944444444444444,0.0
2022-02-18T08:50:36,143,0,180,0.7944444444444444,0.0
2022-02-18T08:58:47,143,0,180,0.7944444444444444,0.0
2022-02-18T09:06:57,143,0,180,0.7944444444444444,0.0
2022-02-18T09:15:08,143,0,180,0.7944444444444444,0.0
2022-02-18T09:23:18,143,0,180,0.7944444444444444,0.0
2022-02-18T09:31:29,143,0,180,0.7944444444444444,0.0
2022-02-18T09:39:52,143,0,180,0.7944444444444444,0.0
2022-02-18T09:48:03,143,0,180,0.7944444444444444,0.0
2022-02-18T09:56:13,143,0,180,0.7944444444444444,0.0
2022-02-18T10:04:24,143,0,180,0.7944444444444444,0.0
2022-02-18T10:12:35,143,0,180,0.7944444444444444,0.0
2022-02-18T10:20:45,143,0,180,0.7944444444444444,0.0
2022-02-18T10:28:56,143,0,180,0.7944444444444444,0.0
2022-02-18T10:37:07,143,0,180,0.7944444444444444,0.0
2022-02-18T10:45:17,143,0,180,0.7944444444444444,0.0
2022-02-18T10:53:28,143,0,180,0.7944444444444444,0.0
2022-02-18T11:01:39,143,0,180,0.7944444444444444,0.0
2022-02-18T11:09:49,143,0,180,0.7944444444444444,0.0
2022-02-18T11:18:00,143,0,180,0.7944444444444444,0.0
2022-02-18T11:26:11,143,0,180,0.7944444444444444,0.0
2022-02-18T11:34:21,143,0,180,0.7944444444444444,0.0
2022-02-18T11:42:44,143,0,180,0.7944444444444444,0.0
2022-02-18T11:50:55,143,0,180,0.7944444444444444,0.0
2022-02-18T11:59:05,143,0,180,0.7944444444444444,0.0
2022-02-18T12:07:16,143,0,180,0.7944444444444444,0.0
2022-02-18T12:15:27,143,0,180,0.7944444444444444,0.0
2022-02-18T12:23:37,143,0,180,0.7944444444444444,0.0
2022-02-18T12:31:48,143,0,180,0.7944444444444444,0.0
2022-02-18T12:39:59,143,0,180,0.7944444444444444,0.0
2022-02-18T12:48:09,143,0,180,0.7944444444444444,0.0
2022-02-18T12:56:20,143,0,180,0.7944444444444444,0.0
2022-02-18T13:04:40,143,0,180,0.7944444444444444,0.0
2022-02-18T13:12:51,143,0,180,0.7944444444444444,0.0
2022-02-18T13:21:02,143,0,180,0.7944444444444444,0.0
2022-02-18T13:29:13,143,0,180,0.7944444444444444,0.0
2022-02-18T13:37:23,143,0,180,0.7944444444444444,0.0
2022-02-18T13:45:34,143,0,180,0.7944444444444444,0.0
2022-02-18T13:53:45,143,0,180,0.7944444444444444,0.0
2022-02-18T14:01:55,143,0,180,0.7944444444444444,0.0
2022-02-18T14:10:06,143,0,180,0.7944444444444444,0.0
2022-02-18T14:18:16,143,0,180,0.7944444444444444,0.0
2022-02-18T14:26:27,143,0,180,0.7944444444444444,0.0
2022-02-18T14:34:38,143,0,180,0.7944444444444444,0.0
2022-02-18T14:42:58,143,0,180,0.7944444444444444,0.0
2022-02-18T14:51:09,143,0,180,0.7944444444444444,0.0
2022-02-18T14:59:20,143,0,180,0.7944444444444444,0.0
2022-02-18T15:07:31,143,0,180,0.7944444444444444,0.0
2022-02-18T15:15:41,143,0,180,0.7944444444444444,0.0
2022-02-18T15:23:52,143,0,180,0.7944444444444444,0.0
2022-02-18T15:32:03,143,0,180,0.7944444444444444,0.0
2022-02-18T15:40:13,143,0,180,0.7944444444444444,0.0
2022-02-18T15:48:24,143,0,180,0.7944444444444444,0.0
2022-02-18T15:56:35,143,0,180,0.7944444444444444,0.0
2022-02-18T16:04:56,143,0,180,0.7944444444444444,0.0
2022-02-18T16:13:07,143,0,180,0.7944444444444444,0.0
2022-02-18T16:21:17,143,0,180,0.7944444444444444,0.0
2022-02-18T16:29:28,143,0,180,0.7944444444444444,0.0
2022-02-18T16:37:39,143,0,180,0.7944444444444444,0.0
2022-02-18T16:45:49,143,0,180,0.7944444444444444,0.0
2022-02-18T16:54:00,143,0,180,0.7944444444444444,0.0
2022-02-18T17:02:10,143,0,180,0.7944444444444444,0.0
2022-02-18T17:10:21,143,0,180,0.7944444444444444,0.0
2022-02-18T17:18:31,143,0,180,0.7944444444444444,0.0
2022-02-18T17:26:42,143,0,180,0.7944444444444444,0.0
2022-02-18T17:34:52,143,0,180,0.7944444444444444,0.0
2022-02-18T17:43:04,143,0,180,0.7944444444444444,0.0
2022-02-18T17:51:15,143,0,180,0.7944444444444444,0.0
2022-02-18T17:59:33,143,0,180,0.7944444444444444,0.0
2022-02-18T18:07:43,143,0,180,0.7944444444444444,0.0
2022-02-18T18:15:54,143,0,180,0.7944444444444444,0.0
2022-02-18T18:24:05,143,0,180,0.7944444444444444,0.0
2022-02-18T18:32:15,143,0,180,0.7944444444444444,0.0
2022-02-18T18:40:26,143,0,180,0.7944444444444444,0.0
2022-02-18T18:48:36,143,0,180,0.7944444444444444,0.0
2022-02-18T18:56:47,143,0,180,0.7944444444444444,0.0
2022-02-18T19:04:57,143,0,180,0.7944444444444444,0.0
2022-02-18T19:13:15,143,0,180,0.7944444444444444,0.0
2022-02-18T19:21:26,143,0,180,0.7944444444444444,0.0
2022-02-18T19:29:36,143,0,180,0.7944444444444444,0.0
2022-02-18T19:37:47,143,0,180,0.7944444444444444,0.0
2022-02-18T19:45:57,143,0,180,0.7944444444444444,0.0
2022-02-18T19:54:08,143,0,180,0.7944444444444444,0.0
2022-02-18T20:02:18,143,0,180,0.7944444444444444,0.0
2022-02-18T20:10:29,143,0,180,0.7944444444444444,0.0
2022-02-18T20:18:39,143,0,180,0.7944444444444444,0.0
2022-02-18T20:26:50,143,0,180,0.7944444444444444,0.0
2022-02-18T20:35:00,143,0,180,0.7944444444444444,0.0
2022-02-18T20:43:11,143,0,180,0.7944444444444444,0.0
2022-02-18T20:51:21,143,0,180,0.7944444444444444,0.0
2022-02-18T20:59:31,143,0,180,0.7944444444444444,0.0
2022-02-18T21:07:51,143,0,180,0.7944444444444444,0.0
2022-02-18T21:16:02,143,0,180,0.7944444444444444,0.0
2022-02-18T21:24:12,143,0,180,0.7944444444444444,0.0
2022-02-18T21:32:23,143,0,180,0.7944444444444444,0.0
2022-02-18T21:40:33,143,0,180,0.7944444444444444,0.0
2022-02-18T21:48:44,143,0,180,0.7944444444444444,0.0
2022-02-18T21:56:54,143,0,180,0.7944444444444444,0.0
2022-02-18T22:05:05,143,0,180,0.7944444444444444,0.0
2022-02-18T22:13:15,143,0,180,0.7944444444444444,0.0
2022-02-18T22:21:26,143,0,180,0.7944444444444444,0.0
2022-02-18T22:29:36,143,0,180,0.7944444444444444,0.0
2022-02-18T22:37:47,143,0,180,0.7944444444444444,0.0
2022-02-18T22:45:57,143,0,180,0.7944444444444444,0.0
2022-02-18T22:54:08,143,0,180,0.7944444444444444,0.0
2022-02-18T23:02:27,143,0,180,0.7944444444444444,0.0
2022-02-18T23:10:38,143,0,180,0.7944444444444444,0.0
2022-02-18T23:18:48,143,0,180,0.7944444444444444,0.0
2022-02-18T23:26:59,143,0,180,0.7944444444444444,0.0
2022-02-18T23:35:09,143,0,180,0.7944444444444444,0.0
2022-02-18T23:43:20,143,0,180,0.7944444444444444,0.0
2022-02-18T23:51:30,143,0,180,0.7944444444444444,0.0
2022-02-18T23:59:41,143,0,180,0.7944444444444444,0.0
2022-02-19T00:07:51,143,0,180,0.7944444444444444,0.0
2022-02-19T00:16:04,143,0,180,0.7944444444444444,0.0
2022-02-19T00:24:15,143,0,180,0.7944444444444444,0.0
2022-02-19T00:32:26,143,0,180,0.7944444444444444,0.0
2022-02-19T00:40:37,143,0,180,0.7944444444444444,0.0
2022-02-19T00:48:48,143,0,180,0.7944444444444444,0.0
2022-02-19T00:56:59,143,0,180,0.7944444444444444,0.0
2022-02-19T01:05:19,143,0,180,0.7944444444444444,0.0
2022-02-19T01:13:30,143,0,180,0.7944444444444444,0.0
2022-02-19T01:21:41,143,0,180,0.7944444444444444,0.0
2022-02-19T01:29:51,143,0,180,0.7944444444444444,0.0
2022-02-19T01:38:02,143,0,180,0.7944444444444444,0.0
2022-02-19T01:46:13,143,0,180,0.7944444444444444,0.0
2022-02-19T01:54:23,143,0,180,0.7944444444444444,0.0
2022-02-19T02:02:34,143,0,180,0.7944444444444444,0.0
2022-02-19T02:10:45,143,0,180,0.7944444444444444,0.0
2022-02-19T02:18:55,143,0,180,0.7944444444444444,0.0
2022-02-19T02:27:05,143,0,180,0.7944444444444444,0.0
2022-02-19T02:35:16,143,0,180,0.7944444444444444,0.0
2022-02-19T02:43:26,143,0,180,0.7944444444444444,0.0
2022-02-19T02:51:37,143,0,180,0.7944444444444444,0.0
2022-02-19T02:59:47,143,0,180,0.7944444444444444,0.0
2022-02-19T03:07:57,143,0,180,0.7944444444444444,0.0
2022-02-19T03:16:09,143,0,180,0.7944444444444444,0.0
2022-02-19T03:24:20,143,0,180,0.7944444444444444,0.0
2022-02-19T03:32:31,143,0,180,0.7944444444444444,0.0
2022-02-19T03:40:41,143,0,180,0.7944444444444444,0.0
2022-02-19T03:48:52,143,0,180,0.7944444444444444,0.0
2022-02-19T03:57:03,143,0,180,0.7944444444444444,0.0
2022-02-19T04:05:14,143,0,180,0.7944444444444444,0.0
2022-02-19T04:24:39,143,0,180,0.7944444444444444,0.0
2022-02-19T04:33:10,143,0,180,0.7944444444444444,0.0
2022-02-19T04:41:21,143,0,180,0.7944444444444444,0.0
2022-02-19T04:49:32,143,0,180,0.7944444444444444,0.0
2022-02-19T04:57:44,143,0,180,0.7944444444444444,0.0
2022-02-19T05:05:55,143,0,180,0.7944444444444444,0.0
2022-02-19T05:14:06,143,0,180,0.7944444444444444,0.0
2022-02-19T05:22:17,143,0,180,0.7944444444444444,0.0
2022-02-19T05:30:28,143,0,180,0.7944444444444444,0.0
2022-02-19T05:38:39,143,0,180,0.7944444444444444,0.0
2022-02-19T05:46:50,143,0,180,0.7944444444444444,0.0
2022-02-19T05:55:02,143,0,180,0.7944444444444444,0.0
2022-02-19T06:03:15,143,0,180,0.7944444444444444,0.0
2022-02-19T06:11:26,143,0,180,0.7944444444444444,0.0
2022-02-19T06:19:37,143,0,180,0.7944444444444444,0.0
2022-02-19T06:27:48,143,0,180,0.7944444444444444,0.0
2022-02-19T06:35:59,143,0,180,0.7944444444444444,0.0
2022-02-19T06:44:17,143,0,180,0.7944444444444444,0.0
2022-02-19T06:52:28,143,0,180,0.7944444444444444,0.0
2022-02-19T07:00:39,143,0,180,0.7944444444444444,0.0
2022-02-19T07:08:50,143,0,180,0.7944444444444444,0.0
2022-02-19T07:17:01,143,0,180,0.7944444444444444,0.0
2022-02-19T07:25:12,143,0,180,0.7944444444444444,0.0
2022-02-19T07:33:23,143,0,180,0.7944444444444444,0.0
2022-02-19T07:41:33,143,0,180,0.7944444444444444,0.0
2022-02-19T07:49:44,143,0,180,0.7944444444444444,0.0
2022-02-19T07:57:55,143,0,180,0.7944444444444444,0.0
2022-02-19T08:06:06,143,0,180,0.7944444444444444,0.0
2022-02-19T08:14:16,143,0,180,0.7944444444444444,0.0
2022-02-19T08:22:35,143,0,180,0.7944444444444444,0.0
2022-02-19T08:30:46,143,0,180,0.7944444444444444,0.0
2022-02-19T08:38:57,143,0,180,0.7944444444444444,0.0
2022-02-19T08:47:08,143,0,180,0.7944444444444444,0.0
2022-02-19T08:55:18,143,0,180,0.7944444444444444,0.0
2022-02-19T09:03:28,143,0,180,0.7944444444444444,0.0
2022-02-19T09:11:39,143,0,180,0.7944444444444444,0.0
2022-02-19T09:19:49,143,0,180,0.7944444444444444,0.0
2022-02-19T09:28:00,143,0,180,0.7944444444444444,0.0
2022-02-19T09:36:10,143,0,180,0.7944444444444444,0.0
2022-02-19T09:44:21,143,0,180,0.7944444444444444,0.0
2022-02-19T09:52:31,143,0,180,0.7944444444444444,0.0
2022-02-19T10:00:42,143,0,180,0.7944444444444444,0.0
2022-02-19T10:08:52,143,0,180,0.7944444444444444,0.0
2022-02-19T10:17:11,143,0,180,0.7944444444444444,0.0
2022-02-19T10:25:22,143,0,180,0.7944444444444444,0.0
2022-02-19T10:33:32,143,0,180,0.7944444444444444,0.0
2022-02-19T10:41:43,143,0,180,0.7944444444444444,0.0
2022-02-19T10:49:53,143,0,180,0.7944444444444444,0.0
2022-02-19T10:58:04,143,0,180,0.7944444444444444,0.0
2022-02-19T11:06:14,143,0,180,0.7944444444444444,0.0
2022-02-19T11:14:25,143,0,180,0.7944444444444444,0.0
2022-02-19T11:22:35,143,0,180,0.7944444444444444,0.0
2022-02-19T11:30:46,143,0,180,0.7944444444444444,0.0
2022-02-19T11:38:56,143,0,180,0.7944444444444444,0.0
2022-02-19T11:47:06,143,0,180,0.7944444444444444,0.0
2022-02-19T11:55:17,143,0,180,0.7944444444444444,0.0
2022-02-19T12:03:27,143,0,180,0.7944444444444444,0.0
2022-02-19T12:11:38,143,0,180,0.7944444444444444,0.0
2022-02-19T12:19:48,143,0,180,0.7944444444444444,0.0
2022-02-19T12:27:59,143,0,180,0.7944444444444444,0.0
2022-02-19T12:36:18,143,0,180,0.7944444444444444,0.0
2022-02-19T12:44:28,143,0,180,0.7944444444444444,0.0
2022-02-19T12:52:39,143,0,180,0.7944444444444444,0.0
2022-02-19T13:00:49,143,0,180,0.7944444444444444,0.0
2022-02-19T13:09:00,143,0,180,0.7944444444444444,0.0
2022-02-19T13:17:10,143,0,180,0.7944444444444444,0.0
2022-02-19T13:25:21,143,0,180,0.7944444444444444,0.0
2022-02-19T13:33:31,143,0,180,0.7944444444444444,0.0
2022-02-19T13:41:43,143,0,180,0.7944444444444444,0.0
2022-02-19T13:49:54,143,0,180,0.7944444444444444,0.0
2022-02-19T13:58:15,143,0,180,0.7944444444444444,0.0
2022-02-19T14:06:25,143,0,180,0.7944444444444444,0.0
2022-02-19T14:14:36,143,0,180,0.7944444444444444,0.0
2022-02-19T14:22:46,143,0,180,0.7944444444444444,0.0
2022-02-19T14:30:57,143,0,180,0.7944444444444444,0.0
2022-02-19T14:39:07,143,0,180,0.7944444444444444,0.0
2022-02-19T14:47:17,143,0,180,0.7944444444444444,0.0
2022-02-19T14:55:28,143,0,180,0.7944444444444444,0.0
2022-02-19T15:03:38,143,0,180,0.7944444444444444,0.0
2022-02-19T15:11:49,143,0,180,0.7944444444444444,0.0
2022-02-19T15:19:59,143,0,180,0.7944444444444444,0.0
2022-02-19T15:28:10,143,0,180,0.7944444444444444,0.0
2022-02-19T15:36:20,143,0,180,0.7944444444444444,0.0
2022-02-19T15:44:30,143,0,180,0.7944444444444444,0.0
2022-02-19T15:52:41,143,0,180,0.7944444444444444,0.0
2022-02-19T16:00:52,143,0,180,0.7944444444444444,0.0
2022-02-19T16:09:02,143,0,180,0.7944444444444444,0.0
2022-02-19T16:17:22,143,0,180,0.7944444444444444,0.0
2022-02-19T16:25:32,143,0,180,0.7944444444444444,0.0
2022-02-19T16:33:43,143,0,180,0.7944444444444444,0.0
2022-02-19T16:41:53,143,0,180,0.7944444444444444,0.0
2022-02-19T16:50:04,143,0,180,0.7944444444444444,0.0
2022-02-19T16:58:14,143,0,180,0.7944444444444444,0.0
2022-02-19T17:06:25,143,0,180,0.7944444444444444,0.0
2022-02-19T17:14:35,143,0,180,0.7944444444444444,0.0
2022-02-19T17:22:46,143,0,180,0.7944444444444444,0.0
2022-02-19T17:30:56,143,0,180,0.7944444444444444,0.0
2022-02-19T17:39:06,143,0,180,0.7944444444444444,0.0
2022-02-19T17:47:17,143,0,180,0.7944444444444444,0.0
2022-02-19T17:55:27,143,0,180,0.7944444444444444,0.0
2022-02-19T18:03:38,143,0,180,0.7944444444444444,0.0
2022-02-19T18:11:48,143,0,180,0.7944444444444444,0.0
2022-02-19T18:19:59,143,0,180,0.7944444444444444,0.0
2022-02-19T18:28:18,143,0,180,0.7944444444444444,0.0
2022-02-19T18:36:29,143,0,180,0.7944444444444444,0.0
2022-02-19T18:44:39,143,0,180,0.7944444444444444,0.0
2022-02-19T18:52:50,143,0,180,0.7944444444444444,0.0
2022-02-19T19:01:00,143,0,180,0.7944444444444444,0.0
2022-02-19T19:09:11,143,0,180,0.7944444444444444,0.0
2022-02-19T19:17:21,143,0,180,0.7944444444444444,0.0
2022-02-19T19:25:39,143,0,180,0.7944444444444444,0.0
2022-02-19T19:33:49,143,0,180,0.7944444444444444,0.0
2022-02-19T19:42:00,143,0,180,0.7944444444444444,0.0
2022-02-19T19:50:10,143,0,180,0.7944444444444444,0.0
2022-02-19T19:58:21,143,0,180,0.7944444444444444,0.0
2022-02-19T20:06:31,143,0,180,0.7944444444444444,0.0
2022-02-19T20:14:42,143,0,180,0.7944444444444444,0.0
2022-02-19T20:22:52,143,0,180,0.7944444444444444,0.0
2022-02-19T20:31:03,143,0,180,0.7944444444444444,0.0
2022-02-19T20:39:13,143,0,180,0.7944444444444444,0.0
2022-02-19T20:47:23,143,0,180,0.7944444444444444,0.0
2022-02-19T20:55:34,143,0,180,0.7944444444444444,0.0
2022-02-19T21:03:44,143,0,180,0.7944444444444444,0.0
2022-02-19T21:12:04,143,0,180,0.7944444444444444,0.0
2022-02-19T21:20:14,143,0,180,0.7944444444444444,0.0
2022-02-19T21:28:24,143,0,180,0.7944444444444444,0.0
2022-02-19T21:36:35,143,0,180,0.7944444444444444,0.0
2022-02-19T21:44:45,143,0,180,0.7944444444444444,0.0
2022-02-19T21:52:56,143,0,180,0.7944444444444444,0.0
2022-02-19T22:01:06,143,0,180,0.7944444444444444,0.0
2022-02-19T22:09:17,143,0,180,0.7944444444444444,0.0
2022-02-19T22:17:27,143,0,180,0.7944444444444444,0.0
2022-02-19T22:25:38,143,0,180,0.7944444444444444,0.0
2022-02-19T22:33:48,143,0,180,0.7944444444444444,0.0
2022-02-19T22:41:59,143,0,180,0.7944444444444444,0.0
2022-02-19T22:50:09,143,0,180,0.7944444444444444,0.0
2022-02-19T22:58:20,143,0,180,0.7944444444444444,0.0
2022-02-19T23:06:30,143,0,180,0.7944444444444444,0.0
2022-02-19T23:14:50,143,0,180,0.7944444444444444,0.0
2022-02-19T23:23:01,143,0,180,0.7944444444444444,0.0
2022-02-19T23:31:11,143,0,180,0.7944444444444444,0.0
2022-02-19T23:39:22,143,0,180,0.7944444444444444,0.0
2022-02-19T23:47:32,143,0,180,0.7944444444444444,0.0
2022-02-19T23:55:42,143,0,180,0.7944444444444444,0.0
2022-02-20T00:03:53,143,0,180,0.7944444444444444,0.0
2022-02-20T00:12:04,143,0,180,0.7944444444444444,0.0
2022-02-20T00:20:14,143,0,180,0.7944444444444444,0.0
2022-02-20T00:28:25,143,0,180,0.7944444444444444,0.0
2022-02-20T00:36:35,143,0,180,0.7944444444444444,0.0
2022-02-20T00:44:53,143,0,180,0.7944444444444444,0.0
2022-02-20T01:09:13,143,0,180,0.7944444444444444,0.0
2022-02-20T01:17:24,143,0,180,0.7944444444444444,0.0
2022-02-20T01:25:34,143,0,180,0.7944444444444444,0.0
2022-02-20T01:33:45,143,0,180,0.7944444444444444,0.0
2022-02-20T01:41:56,143,0,180,0.7944444444444444,0.0
2022-02-20T01:50:07,143,0,180,0.7944444444444444,0.0
2022-02-20T01:58:18,143,0,180,0.7944444444444444,0.0
2022-02-20T02:06:42,143,0,180,0.7944444444444444,0.0
2022-02-20T02:14:55,143,0,180,0.7944444444444444,0.0
2022-02-20T02:23:06,143,0,180,0.7944444444444444,0.0
2022-02-20T02:31:24,143,0,180,0.7944444444444444,0.0
2022-02-20T02:39:35,143,0,180,0.7944444444444444,0.0
2022-02-20T02:47:45,143,0,180,0.7944444444444444,0.0
2022-02-20T02:55:56,143,0,180,0.7944444444444444,0.0
2022-02-20T03:04:06,143,0,180,0.7944444444444444,0.0
2022-02-20T03:12:17,143,0,180,0.7944444444444444,0.0
2022-02-20T03:20:28,143,0,180,0.7944444444444444,0.0
2022-02-20T03:28:38,143,0,180,0.7944444444444444,0.0
2022-02-20T03:36:49,143,0,180,0.7944444444444444,0.0
2022-02-20T03:44:59,143,0,180,0.7944444444444444,0.0
2022-02-20T03:53:10,143,0,180,0.7944444444444444,0.0
2022-02-20T04:01:21,143,0,180,0.7944444444444444,0.0
2022-02-20T04:09:32,143,0,180,0.7944444444444444,0.0
2022-02-20T04:36:42,143,0,180,0.7944444444444444,0.0
2022-02-20T04:45:08,143,0,180,0.7944444444444444,0.0
2022-02-20T04:53:19,143,0,180,0.7944444444444444,0.0
2022-02-20T05:01:30,143,0,180,0.7944444444444444,0.0
2022-02-20T05:09:41,143,0,180,0.7944444444444444,0.0
2022-02-20T05:17:53,143,0,180,0.7944444444444444,0.0
2022-02-20T05:26:03,143,0,180,0.7944444444444444,0.0
2022-02-20T05:34:14,143,0,180,0.7944444444444444,0.0
2022-02-20T05:42:25,143,0,180,0.7944444444444444,0.0
2022-02-20T05:50:36,143,0,180,0.7944444444444444,0.0
2022-02-20T05:58:47,143,0,180,0.7944444444444444,0.0
2022-02-20T06:06:58,143,0,180,0.7944444444444444,0.0
2022-02-20T06:15:09,143,0,180,0.7944444444444444,0.0
2022-02-20T06:23:20,143,0,180,0.7944444444444444,0.0
2022-02-20T06:31:30,143,0,180,0.7944444444444444,0.0
2022-02-20T06:39:41,143,0,180,0.7944444444444444,0.0
2022-02-20T06:47:51,143,0,180,0.7944444444444444,0.0
2022-02-20T06:56:08,143,0,180,0.7944444444444444,0.0
2022-02-20T07:04:19,143,0,180,0.7944444444444444,0.0
2022-02-20T07:12:30,143,0,180,0.7944444444444444,0.0
2022-02-20T07:20:40,143,0,180,0.7944444444444444,0.0
2022-02-20T07:28:50,143,0,180,0.7944444444444444,0.0
2022-02-20T07:37:02,143,0,180,0.7944444444444444,0.0
2022-02-20T07:45:13,143,0,180,0.7944444444444444,0.0
2022-02-20T07:53:25,143,0,180,0.7944444444444444,0.0
2022-02-20T08:01:36,143,0,180,0.7944444444444444,0.0
2022-02-20T08:09:48,143,0,180,0.7944444444444444,0.0
2022-02-20T08:17:59,143,0,180,0.7944444444444444,0.0
2022-02-20T08:26:11,143,0,180,0.7944444444444444,0.0
2022-02-20T08:34:22,143,0,180,0.7944444444444444,0.0
2022-02-20T08:42:34,143,0,180,0.7944444444444444,0.0
2022-02-20T08:50:45,143,0,180,0.7944444444444444,0.0
2022-02-20T08:58:57,143,0,180,0.7944444444444444,0.0
2022-02-20T09:07:08,143,0,180,0.7944444444444444,0.0
2022-02-20T09:15:19,143,0,180,0.7944444444444444,0.0
2022-02-20T09:23:29,143,0,180,0.7944444444444444,0.0
2022-02-20T09:31:40,143,0,180,0.7944444444444444,0.0
2022-02-20T09:39:51,143,0,180,0.7944444444444444,0.0
2022-02-20T09:48:10,143,0,180,0.7944444444444444,0.0
2022-02-20T09:56:21,143,0,180,0.7944444444444444,0.0
2022-02-20T10:04:31,143,0,180,0.7944444444444444,0.0
2022-02-20T10:12:41,143,0,180,0.7944444444444444,0.0
2022-02-20T10:20:52,143,0,180,0.7944444444444444,0.0
2022-02-20T10:29:02,143,0,180,0.7944444444444444,0.0
2022-02-20T10:37:13,143,0,180,0.7944444444444444,0.0
2022-02-20T10:45:23,143,0,180,0.7944444444444444,0.0
2022-02-20T10:53:34,143,0,180,0.7944444444444444,0.0
2022-02-20T11:01:44,143,0,180,0.7944444444444444,0.0
2022-02-20T11:09:55,143,0,180,0.7944444444444444,0.0
2022-02-20T11:18:05,143,0,180,0.7944444444444444,0.0
2022-02-20T11:26:16,143,0,180,0.7944444444444444,0.0
2022-02-20T11:34:26,143,0,180,0.7944444444444444,0.0
2022-02-20T11:42:45,143,0,180,0.7944444444444444,0.0
2022-02-20T11:50:56,143,0,180,0.7944444444444444,0.0
2022-02-20T11:59:06,143,0,180,0.7944444444444444,0.0
2022-02-20T12:07:17,143,0,180,0.7944444444444444,0.0
2022-02-20T12:15:27,143,0,180,0.7944444444444444,0.0
2022-02-20T12:23:38,143,0,180,0.7944444444444444,0.0
2022-02-20T12:31:48,143,0,180,0.7944444444444444,0.0
2022-02-20T12:39:59,143,0,180,0.7944444444444444,0.0
2022-02-20T12:48:09,143,0,180,0.7944444444444444,0.0
2022-02-20T12:56:20,143,0,180,0.7944444444444444,0.0
2022-02-20T13:04:30,143,0,180,0.7944444444444444,0.0
2022-02-20T13:12:41,143,0,180,0.7944444444444444,0.0
2022-02-20T13:21:03,143,0,180,0.7944444444444444,0.0
2022-02-20T13:29:13,143,0,180,0.7944444444444444,0.0
2022-02-20T13:37:24,143,0,180,0.7944444444444444,0.0
2022-02-20T13:45:34,143,0,180,0.7944444444444444,0.0
2022-02-20T13:53:45,143,0,180,0.7944444444444444,0.0
2022-02-20T14:01:55,143,0,180,0.7944444444444444,0.0
2022-02-20T14:10:05,143,0,180,0.7944444444444444,0.0
2022-02-20T14:18:16,143,0,180,0.7944444444444444,0.0
2022-02-20T14:26:26,143,0,180,0.7944444444444444,0.0
2022-02-20T14:34:37,143,0,180,0.7944444444444444,0.0
2022-02-20T14:42:48,143,0,180,0.7944444444444444,0.0
2022-02-20T14:50:59,143,0,180,0.7944444444444444,0.0
2022-02-20T14:59:09,143,0,180,0.7944444444444444,0.0
2022-02-20T15:07:30,143,0,180,0.7944444444444444,0.0
2022-02-20T15:15:40,143,0,180,0.7944444444444444,0.0
2022-02-20T15:23:51,143,0,180,0.7944444444444444,0.0
