time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T12:42:12,47,0,50,0.94,0.0
2022-02-12T12:50:26,46,0,50,0.92,0.0
2022-02-12T12:58:33,46,0,50,0.92,0.0
2022-02-12T13:06:41,46,0,50,0.92,0.0
2022-02-12T13:14:48,46,0,50,0.92,0.0
2022-02-12T13:22:56,46,0,50,0.92,0.0
2022-02-12T13:31:03,46,0,50,0.92,0.0
2022-02-12T13:39:11,46,0,50,0.92,0.0
2022-02-12T13:47:18,46,0,50,0.92,0.0
2022-02-12T13:55:26,46,0,50,0.92,0.0
2022-02-12T14:03:33,46,0,50,0.92,0.0
2022-02-12T14:11:41,46,0,50,0.92,0.0
2022-02-12T14:19:48,46,0,50,0.92,0.0
2022-02-12T14:28:06,46,0,50,0.92,0.0
2022-02-12T14:36:13,46,0,50,0.92,0.0
2022-02-12T14:44:21,46,0,50,0.92,0.0
2022-02-12T14:52:28,46,0,50,0.92,0.0
2022-02-12T15:00:36,46,0,50,0.92,0.0
2022-02-12T15:08:44,46,0,50,0.92,0.0
2022-02-12T15:16:51,46,0,50,0.92,0.0
2022-02-12T15:24:59,45,0,50,0.9,0.0
2022-02-12T15:33:07,45,0,50,0.9,0.0
2022-02-12T15:41:16,45,0,50,0.9,0.0
2022-02-12T15:49:30,45,0,50,0.9,0.0
2022-02-12T15:57:38,45,0,50,0.9,0.0
2022-02-12T16:05:45,45,0,50,0.9,0.0
2022-02-12T16:13:53,45,0,50,0.9,0.0
2022-02-12T16:22:00,45,0,50,0.9,0.0
2022-02-12T16:30:08,45,0,50,0.9,0.0
2022-02-12T16:38:15,45,0,50,0.9,0.0
2022-02-12T16:46:23,45,0,50,0.9,0.0
2022-02-12T16:54:30,45,0,50,0.9,0.0
2022-02-12T17:02:38,45,0,50,0.9,0.0
2022-02-12T17:10:55,45,0,50,0.9,0.0
2022-02-12T17:19:02,45,0,50,0.9,0.0
2022-02-12T17:27:09,45,0,50,0.9,0.0
2022-02-12T17:35:17,45,0,50,0.9,0.0
2022-02-12T17:43:24,45,0,50,0.9,0.0
2022-02-12T17:51:32,45,0,50,0.9,0.0
2022-02-12T17:59:39,45,0,50,0.9,0.0
2022-02-12T18:07:47,45,0,50,0.9,0.0
2022-02-12T18:16:01,45,0,50,0.9,0.0
2022-02-12T18:24:09,44,0,50,0.88,0.0
2022-02-12T18:32:16,44,0,50,0.88,0.0
2022-02-12T18:40:24,44,0,50,0.88,0.0
2022-02-12T18:48:31,44,0,50,0.88,0.0
2022-02-12T18:56:39,44,0,50,0.88,0.0
2022-02-12T19:04:46,44,0,50,0.88,0.0
2022-02-12T19:12:54,44,0,50,0.88,0.0
2022-02-12T19:21:01,43,0,50,0.86,0.0
2022-02-12T19:29:09,43,0,50,0.86,0.0
2022-02-12T19:37:16,43,0,50,0.86,0.0
2022-02-12T19:45:32,43,0,50,0.86,0.0
2022-02-12T19:53:39,43,0,50,0.86,0.0
2022-02-12T20:01:46,43,0,50,0.86,0.0
2022-02-12T20:09:54,43,0,50,0.86,0.0
2022-02-12T20:18:01,43,0,50,0.86,0.0
2022-02-12T20:26:09,43,0,50,0.86,0.0
2022-02-12T20:34:16,43,0,50,0.86,0.0
2022-02-12T20:42:24,43,0,50,0.86,0.0
2022-02-12T20:50:31,42,0,50,0.84,0.0
2022-02-12T20:58:39,42,0,50,0.84,0.0
2022-02-12T21:06:47,42,0,50,0.84,0.0
2022-02-12T21:14:54,42,0,50,0.84,0.0
2022-02-12T21:23:10,42,0,50,0.84,0.0
2022-02-12T21:31:18,42,0,50,0.84,0.0
2022-02-12T21:39:25,42,0,50,0.84,0.0
2022-02-12T21:47:32,42,0,50,0.84,0.0
2022-02-12T21:55:40,42,0,50,0.84,0.0
2022-02-12T22:03:47,42,0,50,0.84,0.0
2022-02-12T22:11:55,42,0,50,0.84,0.0
2022-02-12T22:20:02,42,0,50,0.84,0.0
2022-02-12T22:28:10,42,0,50,0.84,0.0
2022-02-12T22:36:17,42,0,50,0.84,0.0
2022-02-12T22:44:24,42,0,50,0.84,0.0
2022-02-12T22:52:32,42,0,50,0.84,0.0
2022-02-12T23:00:50,42,0,50,0.84,0.0
2022-02-12T23:08:57,42,0,50,0.84,0.0
2022-02-12T23:17:05,41,0,50,0.82,0.0
2022-02-12T23:25:12,41,0,50,0.82,0.0
2022-02-12T23:33:20,41,0,50,0.82,0.0
2022-02-12T23:41:27,40,0,50,0.8,0.0
2022-02-13T00:42:00,40,0,50,0.8,0.0
2022-02-13T00:50:08,40,0,50,0.8,0.0
2022-02-13T00:58:15,40,0,50,0.8,0.0
2022-02-13T01:06:23,40,0,50,0.8,0.0
2022-02-13T01:14:30,40,0,50,0.8,0.0
2022-02-13T01:22:46,40,0,50,0.8,0.0
2022-02-13T01:30:53,40,0,50,0.8,0.0
2022-02-13T01:39:01,40,0,50,0.8,0.0
2022-02-13T01:47:08,40,0,50,0.8,0.0
2022-02-13T01:55:15,40,0,50,0.8,0.0
2022-02-13T02:03:23,40,0,50,0.8,0.0
2022-02-13T02:11:30,40,0,50,0.8,0.0
2022-02-13T02:19:38,40,0,50,0.8,0.0
2022-02-13T02:27:46,40,0,50,0.8,0.0
2022-02-13T02:35:54,40,0,50,0.8,0.0
2022-02-13T02:44:02,40,0,50,0.8,0.0
2022-02-13T02:52:10,40,0,50,0.8,0.0
2022-02-13T03:00:18,40,0,50,0.8,0.0
2022-02-13T03:08:27,40,0,50,0.8,0.0
2022-02-13T03:16:35,40,0,50,0.8,0.0
2022-02-13T03:24:42,40,0,50,0.8,0.0
2022-02-13T03:32:50,40,0,50,0.8,0.0
2022-02-13T03:40:58,40,0,50,0.8,0.0
2022-02-13T03:49:06,40,0,50,0.8,0.0
2022-02-13T03:57:14,40,0,50,0.8,0.0
2022-02-13T04:05:21,40,0,50,0.8,0.0
2022-02-13T04:26:22,39,0,50,0.78,0.0
2022-02-13T04:35:06,39,0,50,0.78,0.0
2022-02-13T04:43:14,39,0,50,0.78,0.0
2022-02-13T04:51:22,39,0,50,0.78,0.0
2022-02-13T04:59:30,39,0,50,0.78,0.0
2022-02-13T05:07:39,39,0,50,0.78,0.0
2022-02-13T05:15:47,39,0,50,0.78,0.0
2022-02-13T05:23:55,39,0,50,0.78,0.0
2022-02-13T05:32:03,39,0,50,0.78,0.0
2022-02-13T05:40:11,39,0,50,0.78,0.0
2022-02-13T05:48:19,39,0,50,0.78,0.0
2022-02-13T05:56:26,39,0,50,0.78,0.0
2022-02-13T06:04:34,39,0,50,0.78,0.0
2022-02-13T06:12:42,39,0,50,0.78,0.0
2022-02-13T06:20:50,39,0,50,0.78,0.0
2022-02-13T06:28:58,39,0,50,0.78,0.0
2022-02-13T06:37:06,39,0,50,0.78,0.0
2022-02-13T06:45:13,39,0,50,0.78,0.0
2022-02-13T06:53:21,39,0,50,0.78,0.0
2022-02-13T07:01:29,39,0,50,0.78,0.0
2022-02-13T07:09:36,39,0,50,0.78,0.0
2022-02-13T07:17:43,39,0,50,0.78,0.0
2022-02-13T07:25:51,39,0,50,0.78,0.0
2022-02-13T07:33:58,39,0,50,0.78,0.0
2022-02-13T07:42:06,39,0,50,0.78,0.0
2022-02-13T07:50:14,39,0,50,0.78,0.0
2022-02-13T07:58:21,39,0,50,0.78,0.0
2022-02-13T08:06:28,39,0,50,0.78,0.0
2022-02-13T08:14:36,39,0,50,0.78,0.0
2022-02-13T08:22:43,39,0,50,0.78,0.0
2022-02-13T08:30:51,39,0,50,0.78,0.0
2022-02-13T08:39:00,39,0,50,0.78,0.0
2022-02-13T08:47:07,39,0,50,0.78,0.0
2022-02-13T08:55:14,39,0,50,0.78,0.0
2022-02-13T09:03:22,39,0,50,0.78,0.0
2022-02-13T09:11:29,39,0,50,0.78,0.0
2022-02-13T09:19:37,39,0,50,0.78,0.0
2022-02-13T09:28:05,39,0,50,0.78,0.0
2022-02-13T09:36:12,39,0,50,0.78,0.0
2022-02-13T09:44:19,39,0,50,0.78,0.0
2022-02-13T09:52:27,39,0,50,0.78,0.0
2022-02-13T10:00:34,39,0,50,0.78,0.0
2022-02-13T10:08:42,39,0,50,0.78,0.0
2022-02-13T10:16:49,39,0,50,0.78,0.0
2022-02-13T10:24:57,39,0,50,0.78,0.0
2022-02-13T10:33:04,39,0,50,0.78,0.0
2022-02-13T10:41:11,39,0,50,0.78,0.0
2022-02-13T10:49:19,39,0,50,0.78,0.0
2022-02-13T10:57:26,39,0,50,0.78,0.0
2022-02-13T11:05:34,39,0,50,0.78,0.0
2022-02-13T11:13:41,39,0,50,0.78,0.0
2022-02-13T11:21:49,39,0,50,0.78,0.0
2022-02-13T11:29:56,39,0,50,0.78,0.0
2022-02-13T11:38:13,39,0,50,0.78,0.0
2022-02-13T11:46:20,39,0,50,0.78,0.0
2022-02-13T11:54:28,39,0,50,0.78,0.0
2022-02-13T12:02:35,39,0,50,0.78,0.0
2022-02-13T12:10:43,39,0,50,0.78,0.0
2022-02-13T12:18:50,39,0,50,0.78,0.0
2022-02-13T12:26:58,39,0,50,0.78,0.0
2022-02-13T12:35:05,39,0,50,0.78,0.0
2022-02-13T12:43:13,39,0,50,0.78,0.0
2022-02-13T12:51:20,39,0,50,0.78,0.0
2022-02-13T12:59:28,38,0,50,0.76,0.0
2022-02-13T13:07:35,38,0,50,0.76,0.0
2022-02-13T13:15:42,38,0,50,0.76,0.0
2022-02-13T13:23:50,38,0,50,0.76,0.0
2022-02-13T13:31:57,38,0,50,0.76,0.0
2022-02-13T13:40:14,38,0,50,0.76,0.0
2022-02-13T13:48:21,38,0,50,0.76,0.0
2022-02-13T13:56:29,38,0,50,0.76,0.0
2022-02-13T14:04:36,38,0,50,0.76,0.0
2022-02-13T14:12:44,38,0,50,0.76,0.0
2022-02-13T14:20:51,38,0,50,0.76,0.0
2022-02-13T14:28:58,38,0,50,0.76,0.0
2022-02-13T14:37:06,38,0,50,0.76,0.0
2022-02-13T14:45:13,38,0,50,0.76,0.0
2022-02-13T14:53:21,38,0,50,0.76,0.0
2022-02-13T15:01:28,38,0,50,0.76,0.0
2022-02-13T15:09:51,38,0,50,0.76,0.0
2022-02-13T15:17:58,38,0,50,0.76,0.0
2022-02-13T15:26:05,37,0,50,0.74,0.0
2022-02-13T15:34:13,37,0,50,0.74,0.0
2022-02-13T15:42:20,37,0,50,0.74,0.0
2022-02-13T15:50:28,37,0,50,0.74,0.0
2022-02-13T15:58:35,37,0,50,0.74,0.0
2022-02-13T16:06:43,37,0,50,0.74,0.0
2022-02-13T16:14:50,37,0,50,0.74,0.0
2022-02-13T16:22:58,37,0,50,0.74,0.0
2022-02-13T16:31:05,37,0,50,0.74,0.0
2022-02-13T16:39:13,37,0,50,0.74,0.0
2022-02-13T16:47:20,37,0,50,0.74,0.0
2022-02-13T16:55:28,37,0,50,0.74,0.0
2022-02-13T17:03:35,37,0,50,0.74,0.0
2022-02-13T17:11:53,37,0,50,0.74,0.0
2022-02-13T17:20:00,37,0,50,0.74,0.0
2022-02-13T17:28:08,37,0,50,0.74,0.0
2022-02-13T17:36:15,37,0,50,0.74,0.0
2022-02-13T17:44:22,37,0,50,0.74,0.0
2022-02-13T17:52:30,37,0,50,0.74,0.0
2022-02-13T18:00:37,37,0,50,0.74,0.0
2022-02-13T18:09:02,37,0,50,0.74,0.0
2022-02-13T18:17:09,37,0,50,0.74,0.0
2022-02-13T18:25:17,37,0,50,0.74,0.0
2022-02-13T18:33:24,37,0,50,0.74,0.0
2022-02-13T18:41:32,37,0,50,0.74,0.0
2022-02-13T18:49:39,37,0,50,0.74,0.0
2022-02-13T18:57:46,37,0,50,0.74,0.0
2022-02-13T19:05:54,37,0,50,0.74,0.0
2022-02-13T19:14:01,37,0,50,0.74,0.0
2022-02-13T19:22:09,37,0,50,0.74,0.0
2022-02-13T19:30:16,37,0,50,0.74,0.0
2022-02-13T19:38:23,37,0,50,0.74,0.0
2022-02-13T19:46:31,36,0,50,0.72,0.0
2022-02-13T19:54:38,36,0,50,0.72,0.0
2022-02-13T20:02:55,36,0,50,0.72,0.0
2022-02-13T20:11:02,36,0,50,0.72,0.0
2022-02-13T20:19:09,36,0,50,0.72,0.0
2022-02-13T20:27:17,36,0,50,0.72,0.0
2022-02-13T20:35:24,36,0,50,0.72,0.0
2022-02-13T20:43:32,36,0,50,0.72,0.0
2022-02-13T20:51:39,36,0,50,0.72,0.0
2022-02-13T20:59:46,36,0,50,0.72,0.0
2022-02-13T21:07:54,36,0,50,0.72,0.0
2022-02-13T21:16:01,36,0,50,0.72,0.0
2022-02-13T21:24:20,36,0,50,0.72,0.0
2022-02-13T21:32:28,36,0,50,0.72,0.0
2022-02-13T21:40:35,36,0,50,0.72,0.0
2022-02-13T21:48:42,36,0,50,0.72,0.0
2022-02-13T21:56:50,36,0,50,0.72,0.0
2022-02-13T22:04:58,36,0,50,0.72,0.0
2022-02-13T22:13:05,36,0,50,0.72,0.0
2022-02-13T22:21:13,36,0,50,0.72,0.0
2022-02-13T22:29:20,36,0,50,0.72,0.0
2022-02-13T22:37:46,36,0,50,0.72,0.0
2022-02-13T22:45:53,36,0,50,0.72,0.0
2022-02-13T22:54:01,36,0,50,0.72,0.0
2022-02-13T23:02:08,36,0,50,0.72,0.0
2022-02-13T23:10:16,36,0,50,0.72,0.0
2022-02-13T23:18:23,36,0,50,0.72,0.0
2022-02-13T23:26:31,36,0,50,0.72,0.0
2022-02-13T23:34:39,36,0,50,0.72,0.0
2022-02-13T23:42:46,36,0,50,0.72,0.0
2022-02-13T23:50:54,36,0,50,0.72,0.0
2022-02-13T23:59:11,36,0,50,0.72,0.0
2022-02-14T00:07:19,36,0,50,0.72,0.0
2022-02-14T00:15:27,36,0,50,0.72,0.0
2022-02-14T00:23:34,36,0,50,0.72,0.0
2022-02-14T00:31:42,36,0,50,0.72,0.0
2022-02-14T00:39:50,36,0,50,0.72,0.0
2022-02-14T00:47:58,36,0,50,0.72,0.0
2022-02-14T00:56:06,36,0,50,0.72,0.0
2022-02-14T01:04:13,36,0,50,0.72,0.0
2022-02-14T01:12:21,36,0,50,0.72,0.0
2022-02-14T01:20:29,36,0,50,0.72,0.0
2022-02-14T01:28:37,36,0,50,0.72,0.0
2022-02-14T01:36:44,36,0,50,0.72,0.0
2022-02-14T01:45:09,36,0,50,0.72,0.0
2022-02-14T01:53:17,36,0,50,0.72,0.0
2022-02-14T02:01:25,36,0,50,0.72,0.0
2022-02-14T02:14:09,36,0,50,0.72,0.0
2022-02-14T02:22:16,36,0,50,0.72,0.0
2022-02-14T02:30:24,36,0,50,0.72,0.0
2022-02-14T02:38:32,36,0,50,0.72,0.0
2022-02-14T02:46:39,36,0,50,0.72,0.0
2022-02-14T02:54:47,36,0,50,0.72,0.0
2022-02-14T03:02:54,36,0,50,0.72,0.0
2022-02-14T03:11:02,36,0,50,0.72,0.0
2022-02-14T03:19:09,36,0,50,0.72,0.0
2022-02-14T03:27:17,36,0,50,0.72,0.0
2022-02-14T03:35:25,36,0,50,0.72,0.0
2022-02-14T03:43:32,36,0,50,0.72,0.0
2022-02-14T03:51:40,36,0,50,0.72,0.0
2022-02-14T03:59:48,36,0,50,0.72,0.0
2022-02-14T04:20:18,36,0,50,0.72,0.0
2022-02-14T04:32:42,36,0,50,0.72,0.0
2022-02-14T04:42:00,36,0,50,0.72,0.0
2022-02-14T04:50:28,36,0,50,0.72,0.0
2022-02-14T04:58:36,36,0,50,0.72,0.0
2022-02-14T05:06:44,36,0,50,0.72,0.0
2022-02-14T05:14:52,36,0,50,0.72,0.0
2022-02-14T05:23:00,36,0,50,0.72,0.0
2022-02-14T05:31:08,36,0,50,0.72,0.0
2022-02-14T05:39:16,36,0,50,0.72,0.0
2022-02-14T05:47:24,36,0,50,0.72,0.0
2022-02-14T05:55:31,36,0,50,0.72,0.0
2022-02-14T06:03:39,36,0,50,0.72,0.0
2022-02-14T06:11:47,36,0,50,0.72,0.0
2022-02-14T06:19:55,36,0,50,0.72,0.0
2022-02-14T06:28:03,36,0,50,0.72,0.0
2022-02-14T06:36:11,36,0,50,0.72,0.0
2022-02-14T06:44:19,36,0,50,0.72,0.0
2022-02-14T06:52:27,36,0,50,0.72,0.0
2022-02-14T07:00:34,36,0,50,0.72,0.0
2022-02-14T07:08:42,36,0,50,0.72,0.0
2022-02-14T07:16:50,36,0,50,0.72,0.0
2022-02-14T07:24:57,36,0,50,0.72,0.0
2022-02-14T07:33:05,36,0,50,0.72,0.0
2022-02-14T07:41:13,36,0,50,0.72,0.0
2022-02-14T07:49:20,36,0,50,0.72,0.0
2022-02-14T07:57:28,36,0,50,0.72,0.0
2022-02-14T08:05:35,36,0,50,0.72,0.0
2022-02-14T08:13:43,36,0,50,0.72,0.0
2022-02-14T08:21:51,36,0,50,0.72,0.0
2022-02-14T08:29:58,36,0,50,0.72,0.0
2022-02-14T08:38:14,36,0,50,0.72,0.0
2022-02-14T08:46:22,36,0,50,0.72,0.0
2022-02-14T08:54:30,36,0,50,0.72,0.0
2022-02-14T09:02:38,36,0,50,0.72,0.0
2022-02-14T09:10:45,36,0,50,0.72,0.0
2022-02-14T09:18:53,36,0,50,0.72,0.0
2022-02-14T09:27:01,36,0,50,0.72,0.0
2022-02-14T09:35:08,36,0,50,0.72,0.0
2022-02-14T09:43:16,36,0,50,0.72,0.0
2022-02-14T09:51:24,36,0,50,0.72,0.0
2022-02-14T09:59:32,36,0,50,0.72,0.0
2022-02-14T10:07:53,36,0,50,0.72,0.0
2022-02-14T10:16:00,36,0,50,0.72,0.0
2022-02-14T10:24:08,36,0,50,0.72,0.0
2022-02-14T10:32:16,36,0,50,0.72,0.0
2022-02-14T10:40:25,36,0,50,0.72,0.0
2022-02-14T10:48:33,35,0,50,0.7,0.0
2022-02-14T10:56:41,34,0,50,0.68,0.0
2022-02-14T11:04:50,34,0,50,0.68,0.0
2022-02-14T11:13:06,34,0,50,0.68,0.0
2022-02-14T11:21:14,34,0,50,0.68,0.0
2022-02-14T11:29:22,34,0,50,0.68,0.0
2022-02-14T11:37:30,34,0,50,0.68,0.0
2022-02-14T11:45:38,34,0,50,0.68,0.0
2022-02-14T11:53:46,34,0,50,0.68,0.0
2022-02-14T12:02:04,34,0,50,0.68,0.0
2022-02-14T12:10:12,34,0,50,0.68,0.0
2022-02-14T12:18:20,34,0,50,0.68,0.0
2022-02-14T12:26:27,34,0,50,0.68,0.0
2022-02-14T12:34:35,34,0,50,0.68,0.0
2022-02-14T12:42:43,34,0,50,0.68,0.0
2022-02-14T12:51:00,34,0,50,0.68,0.0
2022-02-14T12:59:08,34,0,50,0.68,0.0
2022-02-14T13:07:16,34,0,50,0.68,0.0
2022-02-14T13:15:24,34,0,50,0.68,0.0
2022-02-14T13:23:41,34,0,50,0.68,0.0
2022-02-14T13:31:49,33,0,50,0.66,0.0
2022-02-14T13:39:57,33,0,50,0.66,0.0
2022-02-14T13:48:05,33,0,50,0.66,0.0
2022-02-14T13:56:13,33,0,50,0.66,0.0
2022-02-14T14:04:21,33,0,50,0.66,0.0
2022-02-14T14:12:38,33,0,50,0.66,0.0
2022-02-14T14:20:46,33,0,50,0.66,0.0
2022-02-14T14:28:54,33,0,50,0.66,0.0
2022-02-14T14:37:02,33,0,50,0.66,0.0
2022-02-14T14:45:10,33,0,50,0.66,0.0
2022-02-14T14:53:18,33,0,50,0.66,0.0
2022-02-14T15:01:35,33,0,50,0.66,0.0
2022-02-14T15:09:44,33,0,50,0.66,0.0
2022-02-14T15:17:51,33,0,50,0.66,0.0
2022-02-14T15:25:59,33,0,50,0.66,0.0
2022-02-14T15:34:07,33,0,50,0.66,0.0
2022-02-14T15:42:26,33,0,50,0.66,0.0
2022-02-14T15:50:34,33,0,50,0.66,0.0
2022-02-14T15:58:42,33,0,50,0.66,0.0
2022-02-14T16:06:50,33,0,50,0.66,0.0
2022-02-14T16:14:58,33,0,50,0.66,0.0
2022-02-14T16:23:16,33,0,50,0.66,0.0
2022-02-14T16:31:24,33,0,50,0.66,0.0
2022-02-14T16:39:31,33,0,50,0.66,0.0
2022-02-14T16:47:39,32,0,50,0.64,0.0
2022-02-14T16:55:47,31,0,50,0.62,0.0
2022-02-14T17:03:54,31,0,50,0.62,0.0
2022-02-14T17:12:12,31,0,50,0.62,0.0
2022-02-14T17:20:20,31,0,50,0.62,0.0
2022-02-14T17:28:27,31,0,50,0.62,0.0
2022-02-14T17:36:35,31,0,50,0.62,0.0
2022-02-14T17:44:55,31,0,50,0.62,0.0
2022-02-14T17:53:03,30,0,50,0.6,0.0
2022-02-14T18:01:10,30,0,50,0.6,0.0
2022-02-14T18:09:18,28,0,50,0.56,0.0
2022-02-14T18:17:25,28,0,50,0.56,0.0
2022-02-14T18:25:44,28,0,50,0.56,0.0
2022-02-14T18:33:51,28,0,50,0.56,0.0
2022-02-14T18:41:59,28,0,50,0.56,0.0
2022-02-14T18:50:06,28,0,50,0.56,0.0
2022-02-14T18:58:14,28,0,50,0.56,0.0
2022-02-14T19:06:22,27,0,50,0.54,0.0
2022-02-14T19:14:38,27,0,50,0.54,0.0
2022-02-14T19:22:46,27,0,50,0.54,0.0
2022-02-14T19:30:54,27,0,50,0.54,0.0
2022-02-14T19:39:01,27,0,50,0.54,0.0
2022-02-14T19:47:09,26,0,50,0.52,0.0
2022-02-14T19:55:16,26,0,50,0.52,0.0
2022-02-14T20:03:33,26,0,50,0.52,0.0
2022-02-14T20:11:40,26,0,50,0.52,0.0
2022-02-14T20:19:48,26,0,50,0.52,0.0
2022-02-14T20:28:07,26,0,50,0.52,0.0
2022-02-14T20:36:14,26,0,50,0.52,0.0
2022-02-14T20:44:22,26,0,50,0.52,0.0
2022-02-14T20:52:30,26,0,50,0.52,0.0
2022-02-14T21:00:37,26,0,50,0.52,0.0
2022-02-14T21:08:45,26,0,50,0.52,0.0
2022-02-14T21:17:04,26,0,50,0.52,0.0
2022-02-14T21:25:12,26,0,50,0.52,0.0
2022-02-14T21:33:19,25,0,50,0.5,0.0
2022-02-14T21:41:27,25,0,50,0.5,0.0
2022-02-14T21:49:35,25,0,50,0.5,0.0
2022-02-14T21:57:43,25,0,50,0.5,0.0
2022-02-14T22:05:51,25,0,50,0.5,0.0
2022-02-14T22:13:58,25,0,50,0.5,0.0
2022-02-14T22:22:17,25,0,50,0.5,0.0
2022-02-14T22:30:24,25,0,50,0.5,0.0
2022-02-14T22:38:32,25,0,50,0.5,0.0
2022-02-14T22:46:39,25,0,50,0.5,0.0
2022-02-14T22:54:47,25,0,50,0.5,0.0
2022-02-14T23:02:55,25,0,50,0.5,0.0
2022-02-14T23:11:12,25,0,50,0.5,0.0
2022-02-14T23:19:20,25,0,50,0.5,0.0
2022-02-14T23:27:27,25,0,50,0.5,0.0
2022-02-14T23:35:35,25,0,50,0.5,0.0
2022-02-14T23:43:42,25,0,50,0.5,0.0
2022-02-14T23:51:50,25,0,50,0.5,0.0
2022-02-14T23:59:57,25,0,50,0.5,0.0
2022-02-15T00:08:05,24,0,50,0.48,0.0
2022-02-15T00:16:13,24,0,50,0.48,0.0
2022-02-15T00:24:21,24,0,50,0.48,0.0
2022-02-15T00:32:37,24,0,50,0.48,0.0
2022-02-15T00:40:45,24,0,50,0.48,0.0
2022-02-15T00:48:53,24,0,50,0.48,0.0
2022-02-15T00:57:01,24,0,50,0.48,0.0
2022-02-15T01:05:08,24,0,50,0.48,0.0
2022-02-15T01:13:16,24,0,50,0.48,0.0
2022-02-15T01:21:24,24,0,50,0.48,0.0
2022-02-15T01:29:31,24,0,50,0.48,0.0
2022-02-15T01:37:39,24,0,50,0.48,0.0
2022-02-15T01:45:47,24,0,50,0.48,0.0
2022-02-15T01:54:03,24,0,50,0.48,0.0
2022-02-15T02:02:10,24,0,50,0.48,0.0
2022-02-15T02:10:18,24,0,50,0.48,0.0
2022-02-15T02:19:40,24,0,50,0.48,0.0
2022-02-15T02:27:48,24,0,50,0.48,0.0
2022-02-15T02:35:55,24,0,50,0.48,0.0
2022-02-15T02:44:03,24,0,50,0.48,0.0
2022-02-15T02:52:10,24,0,50,0.48,0.0
2022-02-15T03:00:17,24,0,50,0.48,0.0
2022-02-15T03:08:25,24,0,50,0.48,0.0
2022-02-15T03:16:33,24,0,50,0.48,0.0
2022-02-15T03:24:41,24,0,50,0.48,0.0
2022-02-15T03:32:49,24,0,50,0.48,0.0
2022-02-15T03:40:56,24,0,50,0.48,0.0
2022-02-15T03:49:04,24,0,50,0.48,0.0
2022-02-15T03:57:12,24,0,50,0.48,0.0
2022-02-15T04:05:19,24,0,50,0.48,0.0
2022-02-15T04:41:26,24,0,50,0.48,0.0
2022-02-15T04:49:52,24,0,50,0.48,0.0
2022-02-15T04:58:00,24,0,50,0.48,0.0
2022-02-15T05:06:08,24,0,50,0.48,0.0
2022-02-15T05:14:16,24,0,50,0.48,0.0
2022-02-15T05:22:24,24,0,50,0.48,0.0
2022-02-15T05:30:32,24,0,50,0.48,0.0
2022-02-15T05:38:41,24,0,50,0.48,0.0
2022-02-15T05:46:49,24,0,50,0.48,0.0
2022-02-15T05:54:57,24,0,50,0.48,0.0
2022-02-15T06:03:05,24,0,50,0.48,0.0
2022-02-15T06:11:14,24,0,50,0.48,0.0
2022-02-15T06:19:22,24,0,50,0.48,0.0
2022-02-15T06:27:30,24,0,50,0.48,0.0
2022-02-15T06:35:38,24,0,50,0.48,0.0
2022-02-15T06:43:46,24,0,50,0.48,0.0
2022-02-15T06:51:54,24,0,50,0.48,0.0
2022-02-15T07:00:02,24,0,50,0.48,0.0
