time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T21:45:18,140,0,240,0.5833333333333334,0.0
2022-02-14T21:53:25,140,0,240,0.5833333333333334,0.0
2022-02-14T22:01:33,140,0,240,0.5833333333333334,0.0
2022-02-14T22:09:41,140,0,240,0.5833333333333334,0.0
2022-02-14T22:17:59,140,0,240,0.5833333333333334,0.0
2022-02-14T22:26:07,140,0,240,0.5833333333333334,0.0
2022-02-14T22:34:14,140,0,240,0.5833333333333334,0.0
2022-02-14T22:42:22,141,0,240,0.5875,0.0
2022-02-14T22:50:30,141,0,240,0.5875,0.0
2022-02-14T22:58:37,140,0,240,0.5833333333333334,0.0
2022-02-14T23:06:54,140,0,240,0.5833333333333334,0.0
2022-02-14T23:15:02,139,0,240,0.5791666666666667,0.0
2022-02-14T23:23:10,139,0,240,0.5791666666666667,0.0
2022-02-14T23:31:17,139,0,240,0.5791666666666667,0.0
2022-02-14T23:39:25,139,0,240,0.5791666666666667,0.0
2022-02-14T23:47:33,139,0,240,0.5791666666666667,0.0
2022-02-14T23:55:40,139,0,240,0.5791666666666667,0.0
2022-02-15T00:03:48,138,0,240,0.575,0.0
2022-02-15T00:11:56,138,0,240,0.575,0.0
2022-02-15T00:20:04,139,0,240,0.5791666666666667,0.0
2022-02-15T00:28:20,139,0,240,0.5791666666666667,0.0
2022-02-15T00:36:28,139,0,240,0.5791666666666667,0.0
2022-02-15T00:44:35,139,0,240,0.5791666666666667,0.0
2022-02-15T00:52:43,139,0,240,0.5791666666666667,0.0
2022-02-15T01:00:51,139,0,240,0.5791666666666667,0.0
2022-02-15T01:08:59,139,0,240,0.5791666666666667,0.0
2022-02-15T01:17:07,139,0,240,0.5791666666666667,0.0
2022-02-15T01:25:14,138,0,240,0.575,0.0
2022-02-15T01:33:22,138,0,240,0.575,0.0
2022-02-15T01:41:29,138,0,240,0.575,0.0
2022-02-15T01:49:45,138,0,240,0.575,0.0
2022-02-15T01:57:53,137,0,240,0.5708333333333333,0.0
2022-02-15T02:06:01,137,0,240,0.5708333333333333,0.0
2022-02-15T02:15:23,137,0,240,0.5708333333333333,0.0
2022-02-15T02:23:30,137,0,240,0.5708333333333333,0.0
2022-02-15T02:31:38,137,0,240,0.5708333333333333,0.0
2022-02-15T02:39:45,137,0,240,0.5708333333333333,0.0
2022-02-15T02:47:53,137,0,240,0.5708333333333333,0.0
2022-02-15T02:56:00,137,0,240,0.5708333333333333,0.0
2022-02-15T03:04:08,137,0,240,0.5708333333333333,0.0
2022-02-15T03:12:16,137,0,240,0.5708333333333333,0.0
2022-02-15T03:20:23,137,0,240,0.5708333333333333,0.0
2022-02-15T03:28:31,137,0,240,0.5708333333333333,0.0
2022-02-15T03:36:39,137,0,240,0.5708333333333333,0.0
2022-02-15T03:44:47,137,0,240,0.5708333333333333,0.0
2022-02-15T03:52:54,137,0,240,0.5708333333333333,0.0
2022-02-15T04:01:02,137,0,240,0.5708333333333333,0.0
2022-02-15T04:09:10,137,0,240,0.5708333333333333,0.0
2022-02-15T04:37:08,137,0,240,0.5708333333333333,0.0
2022-02-15T04:45:34,137,0,240,0.5708333333333333,0.0
2022-02-15T04:53:42,137,0,240,0.5708333333333333,0.0
2022-02-15T05:01:50,137,0,240,0.5708333333333333,0.0
2022-02-15T05:09:59,137,0,240,0.5708333333333333,0.0
2022-02-15T05:18:07,137,0,240,0.5708333333333333,0.0
2022-02-15T05:26:15,137,0,240,0.5708333333333333,0.0
2022-02-15T05:34:23,137,0,240,0.5708333333333333,0.0
2022-02-15T05:42:31,137,0,240,0.5708333333333333,0.0
2022-02-15T05:50:40,137,0,240,0.5708333333333333,0.0
2022-02-15T05:58:48,137,0,240,0.5708333333333333,0.0
2022-02-15T06:06:56,137,0,240,0.5708333333333333,0.0
2022-02-15T06:15:04,137,0,240,0.5708333333333333,0.0
2022-02-15T06:23:12,137,0,240,0.5708333333333333,0.0
2022-02-15T06:31:21,137,0,240,0.5708333333333333,0.0
2022-02-15T06:39:29,137,0,240,0.5708333333333333,0.0
2022-02-15T06:47:37,137,0,240,0.5708333333333333,0.0
2022-02-15T06:55:44,137,0,240,0.5708333333333333,0.0
2022-02-15T07:03:52,137,0,240,0.5708333333333333,0.0
2022-02-15T07:12:00,137,0,240,0.5708333333333333,0.0
2022-02-15T07:20:08,137,0,240,0.5708333333333333,0.0
2022-02-15T07:28:15,137,0,240,0.5708333333333333,0.0
2022-02-15T07:36:23,137,0,240,0.5708333333333333,0.0
2022-02-15T07:44:31,137,0,240,0.5708333333333333,0.0
2022-02-15T07:52:39,137,0,240,0.5708333333333333,0.0
2022-02-15T08:08:55,137,0,240,0.5708333333333333,0.0
2022-02-15T08:17:03,137,0,240,0.5708333333333333,0.0
2022-02-15T08:25:20,137,0,240,0.5708333333333333,0.0
2022-02-15T08:33:28,137,0,240,0.5708333333333333,0.0
2022-02-15T08:41:36,137,0,240,0.5708333333333333,0.0
2022-02-15T08:49:44,137,0,240,0.5708333333333333,0.0
2022-02-15T08:57:51,137,0,240,0.5708333333333333,0.0
2022-02-15T09:05:59,137,0,240,0.5708333333333333,0.0
2022-02-15T09:14:07,136,0,240,0.5666666666666667,0.0
2022-02-15T09:22:15,136,0,240,0.5666666666666667,0.0
2022-02-15T09:30:23,136,0,240,0.5666666666666667,0.0
2022-02-15T09:38:39,136,0,240,0.5666666666666667,0.0
2022-02-15T09:46:46,136,0,240,0.5666666666666667,0.0
2022-02-15T09:54:54,136,0,240,0.5666666666666667,0.0
2022-02-15T10:03:02,136,0,240,0.5666666666666667,0.0
2022-02-15T10:11:09,134,0,240,0.5583333333333333,0.0
2022-02-15T10:19:17,133,0,240,0.5541666666666667,0.0
2022-02-15T10:27:26,132,0,240,0.55,0.0
2022-02-15T10:35:34,132,0,240,0.55,0.0
2022-02-15T10:43:42,131,0,240,0.5458333333333333,0.0
2022-02-15T10:51:58,131,0,240,0.5458333333333333,0.0
2022-02-15T11:00:06,130,0,240,0.5416666666666666,0.0
2022-02-15T11:08:15,130,0,240,0.5416666666666666,0.0
2022-02-15T11:16:23,127,0,240,0.5291666666666667,0.0
2022-02-15T11:24:31,124,0,240,0.5166666666666667,0.0
2022-02-15T11:32:39,122,0,240,0.5083333333333333,0.0
2022-02-15T11:40:47,121,0,240,0.5041666666666667,0.0
2022-02-15T11:48:55,120,0,240,0.5,0.0
2022-02-15T11:57:12,120,0,240,0.5,0.0
2022-02-15T12:05:20,119,0,240,0.49583333333333335,0.0
2022-02-15T12:13:28,118,0,240,0.49166666666666664,0.0
2022-02-15T12:21:36,118,0,240,0.49166666666666664,0.0
2022-02-15T12:29:44,118,0,240,0.49166666666666664,0.0
2022-02-15T12:37:51,117,0,240,0.4875,0.0
2022-02-15T12:45:59,113,0,240,0.4708333333333333,0.0
2022-02-15T12:54:15,113,0,240,0.4708333333333333,0.0
2022-02-15T13:02:23,112,0,240,0.4666666666666667,0.0
2022-02-15T13:10:31,111,0,240,0.4625,0.0
2022-02-15T13:18:38,111,0,240,0.4625,0.0
2022-02-15T13:26:46,109,0,240,0.45416666666666666,0.0
2022-02-15T13:34:54,108,0,240,0.45,0.0
2022-02-15T13:43:11,107,0,240,0.44583333333333336,0.0
2022-02-15T13:51:19,106,0,240,0.44166666666666665,0.0
2022-02-15T13:59:27,106,0,240,0.44166666666666665,0.0
2022-02-15T14:07:36,104,0,240,0.43333333333333335,0.0
2022-02-15T14:15:44,103,0,240,0.42916666666666664,0.0
2022-02-15T14:23:52,102,0,240,0.425,0.0
2022-02-15T14:32:00,98,0,240,0.4083333333333333,0.0
2022-02-15T14:40:17,97,0,240,0.4041666666666667,0.0
2022-02-15T14:48:25,96,0,240,0.4,0.0
2022-02-15T14:56:33,94,0,240,0.39166666666666666,0.0
2022-02-15T15:04:40,90,0,240,0.375,0.0
2022-02-15T15:12:48,85,0,240,0.3541666666666667,0.0
2022-02-15T15:20:56,84,0,240,0.35,0.0
2022-02-15T15:29:04,83,0,240,0.3458333333333333,0.0
2022-02-15T15:37:24,83,0,240,0.3458333333333333,0.0
2022-02-15T15:45:32,81,0,240,0.3375,0.0
2022-02-15T15:53:40,79,0,240,0.32916666666666666,0.0
2022-02-15T16:01:49,77,0,240,0.32083333333333336,0.0
2022-02-15T16:09:57,76,0,240,0.31666666666666665,0.0
2022-02-15T16:18:05,75,0,240,0.3125,0.0
2022-02-15T16:26:12,73,0,240,0.30416666666666664,0.0
2022-02-15T16:34:29,69,0,240,0.2875,0.0
2022-02-15T16:42:36,69,0,240,0.2875,0.0
2022-02-15T16:50:44,69,0,240,0.2875,0.0
2022-02-15T16:58:52,67,0,240,0.2791666666666667,0.0
2022-02-15T17:07:00,66,0,240,0.275,0.0
2022-02-15T17:15:08,66,0,240,0.275,0.0
2022-02-15T17:23:15,65,0,240,0.2708333333333333,0.0
2022-02-15T17:31:33,64,0,240,0.26666666666666666,0.0
2022-02-15T17:39:40,63,0,240,0.2625,0.0
2022-02-15T17:47:48,60,0,240,0.25,0.0
2022-02-15T17:55:56,60,0,240,0.25,0.0
2022-02-15T18:04:06,57,0,240,0.2375,0.0
2022-02-15T18:12:14,55,0,240,0.22916666666666666,0.0
2022-02-15T18:20:22,55,0,240,0.22916666666666666,0.0
2022-02-15T18:28:39,55,0,240,0.22916666666666666,0.0
2022-02-15T18:36:48,55,0,240,0.22916666666666666,0.0
2022-02-15T18:44:55,53,0,240,0.22083333333333333,0.0
2022-02-15T18:53:03,50,0,240,0.20833333333333334,0.0
2022-02-15T19:01:11,49,0,240,0.20416666666666666,0.0
2022-02-15T19:09:19,46,0,240,0.19166666666666668,0.0
2022-02-15T19:17:36,46,0,240,0.19166666666666668,0.0
2022-02-15T19:25:43,45,0,240,0.1875,0.0
2022-02-15T19:33:51,43,0,240,0.17916666666666667,0.0
2022-02-15T19:41:59,42,0,240,0.175,0.0
2022-02-15T19:50:07,41,0,240,0.17083333333333334,0.0
2022-02-15T19:58:14,40,0,240,0.16666666666666666,0.0
2022-02-15T20:06:22,39,0,240,0.1625,0.0
2022-02-15T20:14:39,38,0,240,0.15833333333333333,0.0
2022-02-15T20:22:47,38,0,240,0.15833333333333333,0.0
2022-02-15T20:30:55,37,0,240,0.15416666666666667,0.0
2022-02-15T20:39:03,34,0,240,0.14166666666666666,0.0
2022-02-15T20:47:11,33,0,240,0.1375,0.0
2022-02-15T20:55:30,33,0,240,0.1375,0.0
2022-02-15T21:03:38,32,0,240,0.13333333333333333,0.0
2022-02-15T21:11:46,32,0,240,0.13333333333333333,0.0
2022-02-15T21:19:53,32,0,240,0.13333333333333333,0.0
2022-02-15T21:28:01,31,0,240,0.12916666666666668,0.0
2022-02-15T21:36:19,31,0,240,0.12916666666666668,0.0
2022-02-15T21:44:26,30,0,240,0.125,0.0
2022-02-15T21:52:34,30,0,240,0.125,0.0
2022-02-15T22:00:41,30,0,240,0.125,0.0
2022-02-15T22:08:49,30,0,240,0.125,0.0
2022-02-15T22:16:56,30,0,240,0.125,0.0
2022-02-15T22:25:04,30,0,240,0.125,0.0
2022-02-15T22:33:12,30,0,240,0.125,0.0
2022-02-15T22:41:28,30,0,240,0.125,0.0
2022-02-15T22:49:36,30,0,240,0.125,0.0
2022-02-15T22:57:43,29,0,240,0.12083333333333333,0.0
2022-02-15T23:05:51,29,0,240,0.12083333333333333,0.0
2022-02-15T23:13:58,29,0,240,0.12083333333333333,0.0
2022-02-15T23:22:06,28,0,240,0.11666666666666667,0.0
2022-02-15T23:30:14,28,0,240,0.11666666666666667,0.0
2022-02-15T23:41:49,28,0,240,0.11666666666666667,0.0
2022-02-16T00:06:49,26,0,240,0.10833333333333334,0.0
2022-02-16T00:15:00,25,0,240,0.10416666666666667,0.0
2022-02-16T00:33:42,25,0,240,0.10416666666666667,0.0
2022-02-16T00:41:50,25,0,240,0.10416666666666667,0.0
2022-02-16T00:49:58,25,0,240,0.10416666666666667,0.0
2022-02-16T00:58:06,24,0,240,0.1,0.0
2022-02-16T01:06:14,23,0,240,0.09583333333333334,0.0
2022-02-16T01:14:21,23,0,240,0.09583333333333334,0.0
2022-02-16T01:22:29,23,0,240,0.09583333333333334,0.0
2022-02-16T01:30:36,23,0,240,0.09583333333333334,0.0
2022-02-16T01:38:53,23,0,240,0.09583333333333334,0.0
2022-02-16T01:47:01,23,0,240,0.09583333333333334,0.0
2022-02-16T01:55:08,23,0,240,0.09583333333333334,0.0
2022-02-16T02:03:16,22,0,240,0.09166666666666666,0.0
2022-02-16T02:11:24,21,0,240,0.0875,0.0
2022-02-16T02:19:32,21,0,240,0.0875,0.0
2022-02-16T02:27:39,21,0,240,0.0875,0.0
2022-02-16T02:35:47,21,0,240,0.0875,0.0
2022-02-16T02:43:55,21,0,240,0.0875,0.0
2022-02-16T02:52:02,21,0,240,0.0875,0.0
2022-02-16T03:00:21,21,0,240,0.0875,0.0
2022-02-16T03:08:28,21,0,240,0.0875,0.0
2022-02-16T03:16:36,21,0,240,0.0875,0.0
2022-02-16T03:24:43,21,0,240,0.0875,0.0
2022-02-16T03:32:51,21,0,240,0.0875,0.0
2022-02-16T03:40:58,21,0,240,0.0875,0.0
2022-02-16T03:49:06,21,0,240,0.0875,0.0
2022-02-16T03:57:14,21,0,240,0.0875,0.0
2022-02-16T04:05:21,21,0,240,0.0875,0.0
2022-02-16T04:13:29,21,0,240,0.0875,0.0
2022-02-16T04:38:09,21,0,240,0.0875,0.0
2022-02-16T04:46:17,21,0,240,0.0875,0.0
2022-02-16T04:54:25,21,0,240,0.0875,0.0
2022-02-16T05:03:37,21,0,240,0.0875,0.0
2022-02-16T05:12:21,21,0,240,0.0875,0.0
2022-02-16T05:20:29,21,0,240,0.0875,0.0
2022-02-16T05:28:37,21,0,240,0.0875,0.0
2022-02-16T05:36:46,21,0,240,0.0875,0.0
2022-02-16T05:44:54,21,0,240,0.0875,0.0
2022-02-16T05:53:01,21,0,240,0.0875,0.0
2022-02-16T06:01:09,21,0,240,0.0875,0.0
2022-02-16T06:09:17,21,0,240,0.0875,0.0
2022-02-16T06:17:25,21,0,240,0.0875,0.0
2022-02-16T06:25:32,21,0,240,0.0875,0.0
2022-02-16T06:33:40,21,0,240,0.0875,0.0
2022-02-16T06:41:48,21,0,240,0.0875,0.0
2022-02-16T06:49:55,21,0,240,0.0875,0.0
2022-02-16T06:58:03,21,0,240,0.0875,0.0
2022-02-16T07:06:11,21,0,240,0.0875,0.0
2022-02-16T07:14:18,21,0,240,0.0875,0.0
2022-02-16T07:22:26,21,0,240,0.0875,0.0
2022-02-16T07:30:40,21,0,240,0.0875,0.0
2022-02-16T07:38:48,21,0,240,0.0875,0.0
2022-02-16T07:46:56,21,0,240,0.0875,0.0
2022-02-16T07:55:03,21,0,240,0.0875,0.0
2022-02-16T08:03:11,20,0,240,0.08333333333333333,0.0
2022-02-16T08:11:18,20,0,240,0.08333333333333333,0.0
2022-02-16T08:19:26,20,0,240,0.08333333333333333,0.0
2022-02-16T08:27:34,17,0,240,0.07083333333333333,0.0
2022-02-16T08:35:41,15,0,240,0.0625,0.0
2022-02-16T08:43:49,14,0,240,0.058333333333333334,0.0
2022-02-16T08:51:56,11,0,240,0.04583333333333333,0.0
2022-02-16T09:00:05,11,0,240,0.04583333333333333,0.0
2022-02-16T09:08:13,11,0,240,0.04583333333333333,0.0
2022-02-16T09:16:21,10,0,240,0.041666666666666664,0.0
2022-02-16T09:24:29,8,0,240,0.03333333333333333,0.0
2022-02-16T09:32:46,6,0,240,0.025,0.0
2022-02-16T09:40:54,6,0,240,0.025,0.0
2022-02-16T09:49:02,4,0,240,0.016666666666666666,0.0
2022-02-16T09:57:10,2,0,240,0.008333333333333333,0.0
2022-02-16T10:05:18,0,0,240,0.0,0.0
2022-02-16T10:13:26,0,0,240,0.0,0.0
2022-02-16T10:21:33,0,0,240,0.0,0.0
2022-02-16T10:29:41,0,0,240,0.0,0.0
2022-02-16T10:37:58,0,0,240,0.0,0.0
2022-02-16T10:46:06,0,0,240,0.0,0.0
2022-02-16T10:54:13,0,0,240,0.0,0.0
2022-02-16T11:02:21,0,0,240,0.0,0.0
2022-02-16T11:10:29,0,0,240,0.0,0.0
2022-02-16T11:18:37,0,0,240,0.0,0.0
2022-02-16T11:26:58,0,0,240,0.0,0.0
2022-02-16T11:35:07,0,0,240,0.0,0.0
2022-02-16T11:43:14,0,0,240,0.0,0.0
2022-02-16T11:51:22,0,0,240,0.0,0.0
2022-02-16T11:59:30,0,0,240,0.0,0.0
2022-02-16T12:07:38,0,0,240,0.0,0.0
2022-02-16T12:15:57,0,0,240,0.0,0.0
2022-02-16T12:24:05,0,0,240,0.0,0.0
2022-02-16T12:32:13,0,0,240,0.0,0.0
2022-02-16T12:40:22,0,0,240,0.0,0.0
2022-02-16T12:48:31,0,0,240,0.0,0.0
2022-02-16T12:56:47,0,0,240,0.0,0.0
2022-02-16T13:04:55,0,0,240,0.0,0.0
2022-02-16T13:13:03,0,0,240,0.0,0.0
2022-02-16T13:21:11,0,0,240,0.0,0.0
2022-02-16T13:29:19,0,0,240,0.0,0.0
2022-02-16T13:37:40,0,0,240,0.0,0.0
2022-02-16T13:45:48,0,0,240,0.0,0.0
2022-02-16T13:53:56,0,0,240,0.0,0.0
2022-02-16T14:02:05,0,0,240,0.0,0.0
2022-02-16T14:10:13,0,0,240,0.0,0.0
2022-02-16T14:18:30,0,0,240,0.0,0.0
2022-02-16T14:26:39,0,0,240,0.0,0.0
2022-02-16T14:34:47,0,0,240,0.0,0.0
2022-02-16T14:42:54,0,0,240,0.0,0.0
2022-02-16T14:51:02,0,0,240,0.0,0.0
2022-02-16T14:59:21,0,0,240,0.0,0.0
2022-02-16T15:07:29,0,0,240,0.0,0.0
2022-02-16T15:15:37,0,0,240,0.0,0.0
2022-02-16T15:23:45,0,0,240,0.0,0.0
2022-02-16T15:31:53,0,0,240,0.0,0.0
2022-02-16T15:40:01,0,0,240,0.0,0.0
2022-02-16T15:48:19,0,0,240,0.0,0.0
2022-02-16T15:56:27,0,0,240,0.0,0.0
2022-02-16T16:04:35,0,0,240,0.0,0.0
2022-02-16T16:12:43,0,0,240,0.0,0.0
2022-02-16T16:20:50,0,0,240,0.0,0.0
2022-02-16T16:28:59,0,0,240,0.0,0.0
2022-02-16T16:37:18,0,0,240,0.0,0.0
2022-02-16T16:45:26,0,0,240,0.0,0.0
2022-02-16T16:53:34,0,0,240,0.0,0.0
2022-02-16T17:01:42,0,0,240,0.0,0.0
2022-02-16T17:10:00,0,0,240,0.0,0.0
2022-02-16T17:18:08,0,0,240,0.0,0.0
2022-02-16T17:26:16,0,0,240,0.0,0.0
2022-02-16T17:34:23,0,0,240,0.0,0.0
2022-02-16T17:42:31,0,0,240,0.0,0.0
2022-02-16T17:50:49,0,0,240,0.0,0.0
2022-02-16T17:58:57,0,0,240,0.0,0.0
2022-02-16T18:07:05,0,0,240,0.0,0.0
2022-02-16T18:15:13,0,0,240,0.0,0.0
2022-02-16T18:23:21,0,0,240,0.0,0.0
2022-02-16T18:31:38,0,0,240,0.0,0.0
2022-02-16T18:39:46,0,0,240,0.0,0.0
2022-02-16T18:47:54,0,0,240,0.0,0.0
2022-02-16T18:56:02,0,0,240,0.0,0.0
2022-02-16T19:04:10,0,0,240,0.0,0.0
2022-02-16T19:12:26,0,0,240,0.0,0.0
2022-02-16T19:20:35,0,0,240,0.0,0.0
2022-02-16T19:28:43,0,0,240,0.0,0.0
2022-02-16T19:36:52,0,0,240,0.0,0.0
2022-02-16T19:45:01,0,0,240,0.0,0.0
2022-02-16T19:53:10,0,0,240,0.0,0.0
2022-02-16T20:01:18,0,0,240,0.0,0.0
2022-02-16T20:09:37,0,0,240,0.0,0.0
2022-02-16T20:17:45,0,0,240,0.0,0.0
2022-02-16T20:25:54,0,0,240,0.0,0.0
2022-02-16T20:34:03,0,0,240,0.0,0.0
2022-02-16T20:42:11,0,0,240,0.0,0.0
2022-02-16T20:50:19,0,0,240,0.0,0.0
2022-02-16T20:58:27,0,0,240,0.0,0.0
2022-02-16T21:06:45,0,0,240,0.0,0.0
2022-02-16T21:14:53,0,0,240,0.0,0.0
2022-02-16T21:23:00,0,0,240,0.0,0.0
2022-02-16T21:31:08,0,0,240,0.0,0.0
2022-02-16T21:39:15,0,0,240,0.0,0.0
2022-02-16T21:47:23,0,0,240,0.0,0.0
2022-02-16T21:55:31,0,0,240,0.0,0.0
2022-02-16T22:03:38,0,0,240,0.0,0.0
2022-02-16T22:11:57,0,0,240,0.0,0.0
2022-02-16T22:20:05,0,0,240,0.0,0.0
2022-02-16T22:28:12,0,0,240,0.0,0.0
2022-02-16T22:36:20,0,0,240,0.0,0.0
2022-02-16T22:44:27,0,0,240,0.0,0.0
2022-02-16T22:52:35,0,0,240,0.0,0.0
2022-02-16T23:00:42,0,0,240,0.0,0.0
2022-02-16T23:08:50,0,0,240,0.0,0.0
2022-02-16T23:17:07,0,0,240,0.0,0.0
2022-02-16T23:25:14,0,0,240,0.0,0.0
2022-02-16T23:33:22,0,0,240,0.0,0.0
2022-02-16T23:41:29,0,0,240,0.0,0.0
2022-02-16T23:49:37,0,0,240,0.0,0.0
2022-02-16T23:57:44,0,0,240,0.0,0.0
2022-02-17T00:05:52,0,0,240,0.0,0.0
2022-02-17T00:14:12,0,0,240,0.0,0.0
2022-02-17T00:22:19,0,0,240,0.0,0.0
2022-02-17T00:30:37,0,0,240,0.0,0.0
2022-02-17T00:38:44,0,0,240,0.0,0.0
2022-02-17T00:46:52,0,0,240,0.0,0.0
2022-02-17T00:55:00,0,0,240,0.0,0.0
2022-02-17T01:03:08,0,0,240,0.0,0.0
2022-02-17T01:11:15,0,0,240,0.0,0.0
2022-02-17T01:19:23,0,0,240,0.0,0.0
2022-02-17T01:27:30,0,0,240,0.0,0.0
2022-02-17T01:35:38,0,0,240,0.0,0.0
2022-02-17T01:43:54,0,0,240,0.0,0.0
2022-02-17T01:52:01,0,0,240,0.0,0.0
2022-02-17T02:00:09,0,0,240,0.0,0.0
2022-02-17T02:08:16,0,0,240,0.0,0.0
2022-02-17T02:16:24,0,0,240,0.0,0.0
2022-02-17T02:24:31,0,0,240,0.0,0.0
2022-02-17T02:32:39,0,0,240,0.0,0.0
2022-02-17T02:40:46,0,0,240,0.0,0.0
2022-02-17T02:48:53,0,0,240,0.0,0.0
2022-02-17T02:54:20,0,0,240,0.0,0.0
2022-02-17T03:02:30,0,0,240,0.0,0.0
2022-02-17T03:13:58,0,0,240,0.0,0.0
2022-02-17T03:22:06,0,0,240,0.0,0.0
2022-02-17T03:30:13,0,0,240,0.0,0.0
2022-02-17T03:38:20,0,0,240,0.0,0.0
2022-02-17T03:46:36,0,0,240,0.0,0.0
2022-02-17T03:54:45,0,0,240,0.0,0.0
2022-02-17T04:02:53,0,0,240,0.0,0.0
2022-02-17T04:11:01,0,0,240,0.0,0.0
2022-02-17T04:33:28,0,0,240,0.0,0.0
2022-02-17T04:41:36,0,0,240,0.0,0.0
2022-02-17T04:49:44,0,0,240,0.0,0.0
2022-02-17T04:57:52,0,0,240,0.0,0.0
2022-02-17T05:06:00,0,0,240,0.0,0.0
2022-02-17T05:14:08,0,0,240,0.0,0.0
2022-02-17T05:22:16,0,0,240,0.0,0.0
2022-02-17T05:30:24,0,0,240,0.0,0.0
2022-02-17T05:38:32,0,0,240,0.0,0.0
2022-02-17T05:48:21,0,0,240,0.0,0.0
2022-02-17T05:56:29,0,0,240,0.0,0.0
2022-02-17T06:04:45,0,0,240,0.0,0.0
2022-02-17T06:12:53,0,0,240,0.0,0.0
2022-02-17T06:21:01,0,0,240,0.0,0.0
2022-02-17T06:29:09,0,0,240,0.0,0.0
2022-02-17T06:37:17,0,0,240,0.0,0.0
2022-02-17T06:45:25,0,0,240,0.0,0.0
2022-02-17T06:53:32,0,0,240,0.0,0.0
2022-02-17T07:01:40,0,0,240,0.0,0.0
2022-02-17T07:09:48,0,0,240,0.0,0.0
2022-02-17T07:17:55,0,0,240,0.0,0.0
2022-02-17T07:26:03,0,0,240,0.0,0.0
2022-02-17T07:34:10,0,0,240,0.0,0.0
2022-02-17T07:42:27,0,0,240,0.0,0.0
2022-02-17T07:50:35,0,0,240,0.0,0.0
2022-02-17T07:58:43,0,0,240,0.0,0.0
2022-02-17T08:06:50,0,0,240,0.0,0.0
2022-02-17T08:14:58,0,0,240,0.0,0.0
2022-02-17T08:23:06,0,0,240,0.0,0.0
2022-02-17T08:31:14,0,0,240,0.0,0.0
2022-02-17T08:39:21,0,0,240,0.0,0.0
2022-02-17T08:47:38,0,0,240,0.0,0.0
2022-02-17T08:55:47,0,0,240,0.0,0.0
2022-02-17T09:03:55,0,0,240,0.0,0.0
2022-02-17T09:12:03,0,0,240,0.0,0.0
2022-02-17T09:20:10,0,0,240,0.0,0.0
2022-02-17T09:28:18,0,0,240,0.0,0.0
2022-02-17T09:36:34,0,0,240,0.0,0.0
2022-02-17T09:44:42,0,0,240,0.0,0.0
2022-02-17T09:52:51,0,0,240,0.0,0.0
2022-02-17T10:00:59,0,0,240,0.0,0.0
2022-02-17T10:09:08,0,0,240,0.0,0.0
2022-02-17T10:17:25,0,0,240,0.0,0.0
2022-02-17T10:25:33,0,0,240,0.0,0.0
2022-02-17T10:33:43,0,0,240,0.0,0.0
2022-02-17T10:41:52,0,0,240,0.0,0.0
2022-02-17T10:50:02,0,0,240,0.0,0.0
2022-02-17T10:58:20,0,0,240,0.0,0.0
2022-02-17T11:06:32,0,0,240,0.0,0.0
2022-02-17T11:14:43,0,0,240,0.0,0.0
2022-02-17T11:22:54,0,0,240,0.0,0.0
2022-02-17T11:31:14,0,0,240,0.0,0.0
2022-02-17T11:39:24,0,0,240,0.0,0.0
2022-02-17T11:47:35,0,0,240,0.0,0.0
2022-02-17T11:55:45,0,0,240,0.0,0.0
2022-02-17T12:04:05,0,0,240,0.0,0.0
2022-02-17T12:12:14,0,0,240,0.0,0.0
2022-02-17T12:20:23,0,0,240,0.0,0.0
2022-02-17T12:28:32,0,0,240,0.0,0.0
2022-02-17T12:36:52,0,0,240,0.0,0.0
2022-02-17T12:45:01,0,0,240,0.0,0.0
2022-02-17T12:53:10,0,0,240,0.0,0.0
2022-02-17T13:01:19,0,0,240,0.0,0.0
2022-02-17T13:09:29,0,0,240,0.0,0.0
2022-02-17T13:17:48,0,0,240,0.0,0.0
2022-02-17T13:25:57,0,0,240,0.0,0.0
2022-02-17T13:34:06,0,0,240,0.0,0.0
2022-02-17T13:42:14,0,0,240,0.0,0.0
2022-02-17T13:50:31,0,0,240,0.0,0.0
2022-02-17T13:58:39,0,0,240,0.0,0.0
2022-02-17T14:06:48,0,0,240,0.0,0.0
2022-02-17T14:14:56,0,0,240,0.0,0.0
2022-02-17T14:23:04,0,0,240,0.0,0.0
2022-02-17T14:31:24,0,0,240,0.0,0.0
2022-02-17T14:39:32,0,0,240,0.0,0.0
2022-02-17T14:47:40,0,0,240,0.0,0.0
2022-02-17T14:55:48,0,0,240,0.0,0.0
2022-02-17T15:03:56,0,0,240,0.0,0.0
2022-02-17T15:12:15,0,0,240,0.0,0.0
2022-02-17T15:20:23,0,0,240,0.0,0.0
2022-02-17T15:28:31,0,0,240,0.0,0.0
2022-02-17T15:36:39,0,0,240,0.0,0.0
2022-02-17T15:44:56,0,0,240,0.0,0.0
2022-02-17T15:53:05,0,0,240,0.0,0.0
2022-02-17T16:01:13,0,0,240,0.0,0.0
2022-02-17T16:09:21,0,0,240,0.0,0.0
2022-02-17T16:17:29,0,0,240,0.0,0.0
2022-02-17T16:25:37,0,0,240,0.0,0.0
2022-02-17T16:33:55,0,0,240,0.0,0.0
2022-02-17T16:42:03,0,0,240,0.0,0.0
2022-02-17T16:50:10,0,0,240,0.0,0.0
2022-02-17T16:58:18,0,0,240,0.0,0.0
