time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T22:14:50,67,0,70,0.9571428571428572,0.0
2022-02-12T22:22:58,67,0,70,0.9571428571428572,0.0
2022-02-12T22:31:05,67,0,70,0.9571428571428572,0.0
2022-02-12T22:39:13,67,0,70,0.9571428571428572,0.0
2022-02-12T22:47:20,67,0,70,0.9571428571428572,0.0
2022-02-12T22:55:28,67,0,70,0.9571428571428572,0.0
2022-02-12T23:03:46,67,0,70,0.9571428571428572,0.0
2022-02-12T23:11:53,67,0,70,0.9571428571428572,0.0
2022-02-12T23:20:01,67,0,70,0.9571428571428572,0.0
2022-02-12T23:28:08,67,0,70,0.9571428571428572,0.0
2022-02-12T23:36:15,67,0,70,0.9571428571428572,0.0
2022-02-13T00:44:56,67,0,70,0.9571428571428572,0.0
2022-02-13T00:53:03,67,0,70,0.9571428571428572,0.0
2022-02-13T01:01:11,67,0,70,0.9571428571428572,0.0
2022-02-13T01:09:18,67,0,70,0.9571428571428572,0.0
2022-02-13T01:17:34,67,0,70,0.9571428571428572,0.0
2022-02-13T01:25:41,67,0,70,0.9571428571428572,0.0
2022-02-13T01:33:49,67,0,70,0.9571428571428572,0.0
2022-02-13T01:41:56,67,0,70,0.9571428571428572,0.0
2022-02-13T01:50:03,67,0,70,0.9571428571428572,0.0
2022-02-13T01:58:11,67,0,70,0.9571428571428572,0.0
2022-02-13T02:06:18,67,0,70,0.9571428571428572,0.0
2022-02-13T02:14:26,67,0,70,0.9571428571428572,0.0
2022-02-13T02:22:34,67,0,70,0.9571428571428572,0.0
2022-02-13T02:30:42,67,0,70,0.9571428571428572,0.0
2022-02-13T02:38:50,67,0,70,0.9571428571428572,0.0
2022-02-13T02:46:58,67,0,70,0.9571428571428572,0.0
2022-02-13T02:55:06,67,0,70,0.9571428571428572,0.0
2022-02-13T03:03:14,67,0,70,0.9571428571428572,0.0
2022-02-13T03:11:22,67,0,70,0.9571428571428572,0.0
2022-02-13T03:19:30,67,0,70,0.9571428571428572,0.0
2022-02-13T03:27:38,67,0,70,0.9571428571428572,0.0
2022-02-13T03:35:46,67,0,70,0.9571428571428572,0.0
2022-02-13T03:43:53,67,0,70,0.9571428571428572,0.0
2022-02-13T03:52:02,67,0,70,0.9571428571428572,0.0
2022-02-13T04:00:09,67,0,70,0.9571428571428572,0.0
2022-02-13T04:29:36,67,0,70,0.9571428571428572,0.0
2022-02-13T04:38:02,67,0,70,0.9571428571428572,0.0
2022-02-13T04:46:10,67,0,70,0.9571428571428572,0.0
2022-02-13T04:54:18,67,0,70,0.9571428571428572,0.0
2022-02-13T05:02:26,67,0,70,0.9571428571428572,0.0
2022-02-13T05:10:35,67,0,70,0.9571428571428572,0.0
2022-02-13T05:18:43,67,0,70,0.9571428571428572,0.0
2022-02-13T05:26:51,67,0,70,0.9571428571428572,0.0
2022-02-13T05:34:59,67,0,70,0.9571428571428572,0.0
2022-02-13T05:43:07,67,0,70,0.9571428571428572,0.0
2022-02-13T05:51:14,67,0,70,0.9571428571428572,0.0
2022-02-13T05:59:22,67,0,70,0.9571428571428572,0.0
2022-02-13T06:07:30,67,0,70,0.9571428571428572,0.0
2022-02-13T06:15:38,67,0,70,0.9571428571428572,0.0
2022-02-13T06:23:46,67,0,70,0.9571428571428572,0.0
2022-02-13T06:31:53,67,0,70,0.9571428571428572,0.0
2022-02-13T06:40:01,67,0,70,0.9571428571428572,0.0
2022-02-13T06:48:09,67,0,70,0.9571428571428572,0.0
2022-02-13T06:56:17,67,0,70,0.9571428571428572,0.0
2022-02-13T07:04:24,67,0,70,0.9571428571428572,0.0
2022-02-13T07:12:32,67,0,70,0.9571428571428572,0.0
2022-02-13T07:20:39,67,0,70,0.9571428571428572,0.0
2022-02-13T07:28:47,67,0,70,0.9571428571428572,0.0
2022-02-13T07:36:54,67,0,70,0.9571428571428572,0.0
2022-02-13T07:45:02,67,0,70,0.9571428571428572,0.0
2022-02-13T07:53:09,67,0,70,0.9571428571428572,0.0
2022-02-13T08:01:17,67,0,70,0.9571428571428572,0.0
2022-02-13T08:09:24,67,0,70,0.9571428571428572,0.0
2022-02-13T08:17:31,67,0,70,0.9571428571428572,0.0
2022-02-13T08:25:39,67,0,70,0.9571428571428572,0.0
2022-02-13T08:33:47,67,0,70,0.9571428571428572,0.0
2022-02-13T08:41:55,67,0,70,0.9571428571428572,0.0
2022-02-13T08:50:03,67,0,70,0.9571428571428572,0.0
2022-02-13T08:58:10,67,0,70,0.9571428571428572,0.0
2022-02-13T09:06:17,67,0,70,0.9571428571428572,0.0
2022-02-13T09:14:25,67,0,70,0.9571428571428572,0.0
2022-02-13T09:22:32,67,0,70,0.9571428571428572,0.0
2022-02-13T09:31:00,67,0,70,0.9571428571428572,0.0
2022-02-13T09:39:07,67,0,70,0.9571428571428572,0.0
2022-02-13T09:47:15,67,0,70,0.9571428571428572,0.0
2022-02-13T09:55:22,67,0,70,0.9571428571428572,0.0
2022-02-13T10:03:30,67,0,70,0.9571428571428572,0.0
2022-02-13T10:11:37,67,0,70,0.9571428571428572,0.0
2022-02-13T10:19:45,67,0,70,0.9571428571428572,0.0
2022-02-13T10:27:52,67,0,70,0.9571428571428572,0.0
2022-02-13T10:36:00,67,0,70,0.9571428571428572,0.0
2022-02-13T10:44:07,67,0,70,0.9571428571428572,0.0
2022-02-13T10:52:14,67,0,70,0.9571428571428572,0.0
2022-02-13T11:00:22,67,0,70,0.9571428571428572,0.0
2022-02-13T11:08:30,67,0,70,0.9571428571428572,0.0
2022-02-13T11:16:37,67,0,70,0.9571428571428572,0.0
2022-02-13T11:24:45,67,0,70,0.9571428571428572,0.0
2022-02-13T11:32:52,67,0,70,0.9571428571428572,0.0
2022-02-13T11:41:08,67,0,70,0.9571428571428572,0.0
2022-02-13T11:49:16,67,0,70,0.9571428571428572,0.0
2022-02-13T11:57:23,67,0,70,0.9571428571428572,0.0
2022-02-13T12:05:31,67,0,70,0.9571428571428572,0.0
2022-02-13T12:13:39,67,0,70,0.9571428571428572,0.0
2022-02-13T12:21:46,67,0,70,0.9571428571428572,0.0
2022-02-13T12:29:53,67,0,70,0.9571428571428572,0.0
2022-02-13T12:38:01,67,0,70,0.9571428571428572,0.0
2022-02-13T12:46:08,67,0,70,0.9571428571428572,0.0
2022-02-13T12:54:16,67,0,70,0.9571428571428572,0.0
2022-02-13T13:02:23,67,0,70,0.9571428571428572,0.0
2022-02-13T13:10:31,67,0,70,0.9571428571428572,0.0
2022-02-13T13:18:38,67,0,70,0.9571428571428572,0.0
2022-02-13T13:26:46,67,0,70,0.9571428571428572,0.0
2022-02-13T13:34:53,67,0,70,0.9571428571428572,0.0
2022-02-13T13:43:10,67,0,70,0.9571428571428572,0.0
2022-02-13T13:51:17,67,0,70,0.9571428571428572,0.0
2022-02-13T13:59:24,67,0,70,0.9571428571428572,0.0
2022-02-13T14:07:32,67,0,70,0.9571428571428572,0.0
2022-02-13T14:15:39,67,0,70,0.9571428571428572,0.0
2022-02-13T14:23:47,67,0,70,0.9571428571428572,0.0
2022-02-13T14:31:54,67,0,70,0.9571428571428572,0.0
2022-02-13T14:40:02,67,0,70,0.9571428571428572,0.0
2022-02-13T14:48:09,67,0,70,0.9571428571428572,0.0
2022-02-13T14:56:16,67,0,70,0.9571428571428572,0.0
2022-02-13T15:04:24,67,0,70,0.9571428571428572,0.0
2022-02-13T15:12:46,67,0,70,0.9571428571428572,0.0
2022-02-13T15:20:54,67,0,70,0.9571428571428572,0.0
2022-02-13T15:29:01,67,0,70,0.9571428571428572,0.0
2022-02-13T15:37:09,67,0,70,0.9571428571428572,0.0
2022-02-13T15:45:16,67,0,70,0.9571428571428572,0.0
2022-02-13T15:53:23,67,0,70,0.9571428571428572,0.0
2022-02-13T16:01:31,67,0,70,0.9571428571428572,0.0
2022-02-13T16:09:38,67,0,70,0.9571428571428572,0.0
2022-02-13T16:17:46,67,0,70,0.9571428571428572,0.0
2022-02-13T16:25:53,67,0,70,0.9571428571428572,0.0
2022-02-13T16:34:01,67,0,70,0.9571428571428572,0.0
2022-02-13T16:42:09,67,0,70,0.9571428571428572,0.0
2022-02-13T16:50:16,67,0,70,0.9571428571428572,0.0
2022-02-13T16:58:23,67,0,70,0.9571428571428572,0.0
2022-02-13T17:06:31,67,0,70,0.9571428571428572,0.0
2022-02-13T17:14:48,67,0,70,0.9571428571428572,0.0
2022-02-13T17:22:56,67,0,70,0.9571428571428572,0.0
2022-02-13T17:31:03,67,0,70,0.9571428571428572,0.0
2022-02-13T17:39:11,67,0,70,0.9571428571428572,0.0
2022-02-13T17:47:18,67,0,70,0.9571428571428572,0.0
2022-02-13T17:55:25,67,0,70,0.9571428571428572,0.0
2022-02-13T18:03:33,67,0,70,0.9571428571428572,0.0
2022-02-13T18:11:57,67,0,70,0.9571428571428572,0.0
2022-02-13T18:20:05,67,0,70,0.9571428571428572,0.0
2022-02-13T18:28:12,67,0,70,0.9571428571428572,0.0
2022-02-13T18:36:20,67,0,70,0.9571428571428572,0.0
2022-02-13T18:44:27,67,0,70,0.9571428571428572,0.0
2022-02-13T18:52:35,67,0,70,0.9571428571428572,0.0
2022-02-13T19:00:42,67,0,70,0.9571428571428572,0.0
2022-02-13T19:08:49,67,0,70,0.9571428571428572,0.0
2022-02-13T19:16:57,67,0,70,0.9571428571428572,0.0
2022-02-13T19:25:04,67,0,70,0.9571428571428572,0.0
2022-02-13T19:33:12,67,0,70,0.9571428571428572,0.0
2022-02-13T19:41:19,67,0,70,0.9571428571428572,0.0
2022-02-13T19:49:26,67,0,70,0.9571428571428572,0.0
2022-02-13T19:57:34,67,0,70,0.9571428571428572,0.0
2022-02-13T20:05:50,67,0,70,0.9571428571428572,0.0
2022-02-13T20:13:58,67,0,70,0.9571428571428572,0.0
2022-02-13T20:22:05,67,0,70,0.9571428571428572,0.0
2022-02-13T20:30:13,67,0,70,0.9571428571428572,0.0
2022-02-13T20:38:20,67,0,70,0.9571428571428572,0.0
2022-02-13T20:46:27,67,0,70,0.9571428571428572,0.0
2022-02-13T20:54:35,67,0,70,0.9571428571428572,0.0
2022-02-13T21:02:42,67,0,70,0.9571428571428572,0.0
2022-02-13T21:10:50,67,0,70,0.9571428571428572,0.0
2022-02-13T21:19:08,67,0,70,0.9571428571428572,0.0
2022-02-13T21:27:15,67,0,70,0.9571428571428572,0.0
2022-02-13T21:35:23,67,0,70,0.9571428571428572,0.0
2022-02-13T21:43:31,67,0,70,0.9571428571428572,0.0
2022-02-13T21:51:38,67,0,70,0.9571428571428572,0.0
2022-02-13T21:59:46,67,0,70,0.9571428571428572,0.0
2022-02-13T22:07:53,67,0,70,0.9571428571428572,0.0
2022-02-13T22:16:01,67,0,70,0.9571428571428572,0.0
2022-02-13T22:24:09,67,0,70,0.9571428571428572,0.0
2022-02-13T22:32:34,67,0,70,0.9571428571428572,0.0
2022-02-13T22:40:41,67,0,70,0.9571428571428572,0.0
2022-02-13T22:48:49,67,0,70,0.9571428571428572,0.0
2022-02-13T22:56:56,67,0,70,0.9571428571428572,0.0
2022-02-13T23:05:04,67,0,70,0.9571428571428572,0.0
2022-02-13T23:13:11,67,0,70,0.9571428571428572,0.0
2022-02-13T23:21:19,67,0,70,0.9571428571428572,0.0
2022-02-13T23:29:27,67,0,70,0.9571428571428572,0.0
2022-02-13T23:37:34,67,0,70,0.9571428571428572,0.0
2022-02-13T23:45:42,67,0,70,0.9571428571428572,0.0
2022-02-13T23:53:59,67,0,70,0.9571428571428572,0.0
2022-02-14T00:02:07,67,0,70,0.9571428571428572,0.0
2022-02-14T00:10:14,67,0,70,0.9571428571428572,0.0
2022-02-14T00:18:22,67,0,70,0.9571428571428572,0.0
2022-02-14T00:26:30,67,0,70,0.9571428571428572,0.0
2022-02-14T00:34:38,67,0,70,0.9571428571428572,0.0
2022-02-14T00:42:46,67,0,70,0.9571428571428572,0.0
2022-02-14T00:50:54,67,0,70,0.9571428571428572,0.0
2022-02-14T00:59:01,67,0,70,0.9571428571428572,0.0
2022-02-14T01:07:09,67,0,70,0.9571428571428572,0.0
2022-02-14T01:15:17,67,0,70,0.9571428571428572,0.0
2022-02-14T01:23:25,67,0,70,0.9571428571428572,0.0
2022-02-14T01:31:32,67,0,70,0.9571428571428572,0.0
2022-02-14T01:39:40,67,0,70,0.9571428571428572,0.0
2022-02-14T01:48:05,67,0,70,0.9571428571428572,0.0
2022-02-14T01:56:12,67,0,70,0.9571428571428572,0.0
2022-02-14T02:04:20,67,0,70,0.9571428571428572,0.0
2022-02-14T02:17:04,67,0,70,0.9571428571428572,0.0
2022-02-14T02:25:12,67,0,70,0.9571428571428572,0.0
2022-02-14T02:33:20,67,0,70,0.9571428571428572,0.0
2022-02-14T02:41:27,67,0,70,0.9571428571428572,0.0
2022-02-14T02:49:35,67,0,70,0.9571428571428572,0.0
2022-02-14T02:57:42,67,0,70,0.9571428571428572,0.0
2022-02-14T03:05:50,67,0,70,0.9571428571428572,0.0
2022-02-14T03:13:57,67,0,70,0.9571428571428572,0.0
2022-02-14T03:22:05,67,0,70,0.9571428571428572,0.0
2022-02-14T03:30:13,67,0,70,0.9571428571428572,0.0
2022-02-14T03:38:20,67,0,70,0.9571428571428572,0.0
2022-02-14T03:46:28,67,0,70,0.9571428571428572,0.0
2022-02-14T03:54:36,67,0,70,0.9571428571428572,0.0
2022-02-14T04:02:43,67,0,70,0.9571428571428572,0.0
2022-02-14T04:23:14,67,0,70,0.9571428571428572,0.0
2022-02-14T04:35:37,67,0,70,0.9571428571428572,0.0
2022-02-14T04:44:56,67,0,70,0.9571428571428572,0.0
2022-02-14T04:53:23,67,0,70,0.9571428571428572,0.0
2022-02-14T05:01:31,67,0,70,0.9571428571428572,0.0
2022-02-14T05:09:40,67,0,70,0.9571428571428572,0.0
2022-02-14T05:17:48,67,0,70,0.9571428571428572,0.0
2022-02-14T05:25:56,67,0,70,0.9571428571428572,0.0
2022-02-14T05:34:04,67,0,70,0.9571428571428572,0.0
2022-02-14T05:42:12,67,0,70,0.9571428571428572,0.0
2022-02-14T05:50:19,67,0,70,0.9571428571428572,0.0
2022-02-14T05:58:27,67,0,70,0.9571428571428572,0.0
2022-02-14T06:06:35,67,0,70,0.9571428571428572,0.0
2022-02-14T06:14:42,67,0,70,0.9571428571428572,0.0
2022-02-14T06:22:50,67,0,70,0.9571428571428572,0.0
2022-02-14T06:30:59,67,0,70,0.9571428571428572,0.0
2022-02-14T06:39:07,67,0,70,0.9571428571428572,0.0
2022-02-14T06:47:15,67,0,70,0.9571428571428572,0.0
2022-02-14T06:55:22,67,0,70,0.9571428571428572,0.0
2022-02-14T07:03:30,67,0,70,0.9571428571428572,0.0
2022-02-14T07:11:38,67,0,70,0.9571428571428572,0.0
2022-02-14T07:19:46,67,0,70,0.9571428571428572,0.0
2022-02-14T07:27:53,67,0,70,0.9571428571428572,0.0
2022-02-14T07:36:01,67,0,70,0.9571428571428572,0.0
2022-02-14T07:44:08,67,0,70,0.9571428571428572,0.0
2022-02-14T07:52:16,67,0,70,0.9571428571428572,0.0
2022-02-14T08:00:24,67,0,70,0.9571428571428572,0.0
2022-02-14T08:08:31,67,0,70,0.9571428571428572,0.0
2022-02-14T08:16:39,67,0,70,0.9571428571428572,0.0
2022-02-14T08:24:47,67,0,70,0.9571428571428572,0.0
2022-02-14T08:32:54,67,0,70,0.9571428571428572,0.0
2022-02-14T08:41:10,67,0,70,0.9571428571428572,0.0
2022-02-14T08:49:18,67,0,70,0.9571428571428572,0.0
2022-02-14T08:57:26,67,0,70,0.9571428571428572,0.0
2022-02-14T09:05:33,67,0,70,0.9571428571428572,0.0
2022-02-14T09:13:41,67,0,70,0.9571428571428572,0.0
2022-02-14T09:21:49,67,0,70,0.9571428571428572,0.0
2022-02-14T09:29:56,67,0,70,0.9571428571428572,0.0
2022-02-14T09:38:04,67,0,70,0.9571428571428572,0.0
2022-02-14T09:46:12,67,0,70,0.9571428571428572,0.0
2022-02-14T09:54:20,67,0,70,0.9571428571428572,0.0
2022-02-14T10:02:28,67,0,70,0.9571428571428572,0.0
2022-02-14T10:10:48,67,0,70,0.9571428571428572,0.0
2022-02-14T10:18:56,67,0,70,0.9571428571428572,0.0
2022-02-14T10:27:04,67,0,70,0.9571428571428572,0.0
2022-02-14T10:35:12,67,0,70,0.9571428571428572,0.0
2022-02-14T10:43:20,67,0,70,0.9571428571428572,0.0
2022-02-14T10:51:29,67,0,70,0.9571428571428572,0.0
2022-02-14T10:59:37,67,0,70,0.9571428571428572,0.0
2022-02-14T11:07:53,67,0,70,0.9571428571428572,0.0
2022-02-14T11:16:02,67,0,70,0.9571428571428572,0.0
2022-02-14T11:24:10,67,0,70,0.9571428571428572,0.0
2022-02-14T11:32:18,67,0,70,0.9571428571428572,0.0
2022-02-14T11:40:26,67,0,70,0.9571428571428572,0.0
2022-02-14T11:48:34,67,0,70,0.9571428571428572,0.0
2022-02-14T11:56:42,67,0,70,0.9571428571428572,0.0
2022-02-14T12:04:59,67,0,70,0.9571428571428572,0.0
2022-02-14T12:13:07,67,0,70,0.9571428571428572,0.0
2022-02-14T12:21:15,67,0,70,0.9571428571428572,0.0
2022-02-14T12:29:23,67,0,70,0.9571428571428572,0.0
2022-02-14T12:37:31,67,0,70,0.9571428571428572,0.0
2022-02-14T12:45:39,66,0,70,0.9428571428571428,0.0
2022-02-14T12:53:56,66,0,70,0.9428571428571428,0.0
2022-02-14T13:02:03,66,0,70,0.9428571428571428,0.0
2022-02-14T13:10:12,66,0,70,0.9428571428571428,0.0
2022-02-14T13:18:20,66,0,70,0.9428571428571428,0.0
2022-02-14T13:26:37,66,0,70,0.9428571428571428,0.0
2022-02-14T13:34:45,66,0,70,0.9428571428571428,0.0
2022-02-14T13:42:53,65,0,70,0.9285714285714286,0.0
2022-02-14T13:51:01,65,0,70,0.9285714285714286,0.0
2022-02-14T13:59:09,65,0,70,0.9285714285714286,0.0
2022-02-14T14:07:26,65,0,70,0.9285714285714286,0.0
2022-02-14T14:15:34,65,0,70,0.9285714285714286,0.0
2022-02-14T14:23:42,65,0,70,0.9285714285714286,0.0
2022-02-14T14:31:50,65,0,70,0.9285714285714286,0.0
2022-02-14T14:39:58,65,0,70,0.9285714285714286,0.0
2022-02-14T14:48:06,65,0,70,0.9285714285714286,0.0
2022-02-14T14:56:14,65,0,70,0.9285714285714286,0.0
2022-02-14T15:04:31,65,0,70,0.9285714285714286,0.0
2022-02-14T15:12:39,65,0,70,0.9285714285714286,0.0
2022-02-14T15:20:47,65,0,70,0.9285714285714286,0.0
2022-02-14T15:28:55,65,0,70,0.9285714285714286,0.0
2022-02-14T15:37:03,65,0,70,0.9285714285714286,0.0
2022-02-14T15:45:22,65,0,70,0.9285714285714286,0.0
2022-02-14T15:53:30,65,0,70,0.9285714285714286,0.0
2022-02-14T16:01:38,65,0,70,0.9285714285714286,0.0
2022-02-14T16:09:45,65,0,70,0.9285714285714286,0.0
2022-02-14T16:17:53,65,0,70,0.9285714285714286,0.0
2022-02-14T16:26:12,65,0,70,0.9285714285714286,0.0
2022-02-14T16:34:20,65,0,70,0.9285714285714286,0.0
2022-02-14T16:42:27,65,0,70,0.9285714285714286,0.0
2022-02-14T16:50:35,65,0,70,0.9285714285714286,0.0
2022-02-14T16:58:42,65,0,70,0.9285714285714286,0.0
2022-02-14T17:06:50,65,0,70,0.9285714285714286,0.0
2022-02-14T17:15:08,65,0,70,0.9285714285714286,0.0
2022-02-14T17:23:15,65,0,70,0.9285714285714286,0.0
2022-02-14T17:31:23,65,0,70,0.9285714285714286,0.0
2022-02-14T17:39:31,65,0,70,0.9285714285714286,0.0
2022-02-14T17:47:51,65,0,70,0.9285714285714286,0.0
2022-02-14T17:55:58,65,0,70,0.9285714285714286,0.0
2022-02-14T18:04:06,65,0,70,0.9285714285714286,0.0
2022-02-14T18:12:13,65,0,70,0.9285714285714286,0.0
2022-02-14T18:20:22,65,0,70,0.9285714285714286,0.0
2022-02-14T18:28:39,65,0,70,0.9285714285714286,0.0
2022-02-14T18:36:47,65,0,70,0.9285714285714286,0.0
2022-02-14T18:44:55,65,0,70,0.9285714285714286,0.0
2022-02-14T18:53:02,65,0,70,0.9285714285714286,0.0
2022-02-14T19:01:10,65,0,70,0.9285714285714286,0.0
2022-02-14T19:09:18,65,0,70,0.9285714285714286,0.0
2022-02-14T19:17:34,65,0,70,0.9285714285714286,0.0
2022-02-14T19:25:42,64,0,70,0.9142857142857143,0.0
2022-02-14T19:33:49,64,0,70,0.9142857142857143,0.0
2022-02-14T19:41:57,64,0,70,0.9142857142857143,0.0
2022-02-14T19:50:04,64,0,70,0.9142857142857143,0.0
2022-02-14T19:58:21,64,0,70,0.9142857142857143,0.0
2022-02-14T20:06:29,64,0,70,0.9142857142857143,0.0
2022-02-14T20:14:36,64,0,70,0.9142857142857143,0.0
2022-02-14T20:22:44,64,0,70,0.9142857142857143,0.0
