time,enrolled,available,waitlisted,total
2022-02-12T21:24:47,5,187,0,192
2022-02-12T21:32:55,5,187,0,192
2022-02-12T21:41:02,5,187,0,192
2022-02-12T21:49:09,5,187,0,192
2022-02-12T21:57:17,5,187,0,192
2022-02-12T22:05:24,5,187,0,192
2022-02-12T22:13:32,5,187,0,192
2022-02-12T22:21:39,5,187,0,192
2022-02-12T22:29:46,5,187,0,192
2022-02-12T22:37:54,5,187,0,192
2022-02-12T22:46:01,5,187,0,192
2022-02-12T22:54:09,5,187,0,192
2022-02-12T23:02:27,5,187,0,192
2022-02-12T23:10:34,5,187,0,192
2022-02-12T23:18:42,5,187,0,192
2022-02-12T23:26:49,5,187,0,192
2022-02-12T23:34:57,5,187,0,192
2022-02-13T00:43:37,5,187,0,192
2022-02-13T00:51:45,5,187,0,192
2022-02-13T00:59:52,5,187,0,192
2022-02-13T01:08:00,5,187,0,192
2022-02-13T01:16:07,5,187,0,192
2022-02-13T01:24:23,5,187,0,192
2022-02-13T01:32:30,5,187,0,192
2022-02-13T01:40:37,5,187,0,192
2022-02-13T01:48:45,5,187,0,192
2022-02-13T01:56:52,5,187,0,192
2022-02-13T02:04:59,5,187,0,192
2022-02-13T02:13:07,5,187,0,192
2022-02-13T02:21:15,5,187,0,192
2022-02-13T02:29:23,5,187,0,192
2022-02-13T02:37:31,5,187,0,192
2022-02-13T02:45:39,5,187,0,192
2022-02-13T02:53:47,5,187,0,192
2022-02-13T03:01:55,5,187,0,192
2022-02-13T03:10:04,5,187,0,192
2022-02-13T03:18:12,5,187,0,192
2022-02-13T03:26:19,5,187,0,192
2022-02-13T03:34:27,5,187,0,192
2022-02-13T03:42:35,5,187,0,192
2022-02-13T03:50:43,5,187,0,192
2022-02-13T03:58:50,5,187,0,192
2022-02-13T04:28:17,5,187,0,192
2022-02-13T04:36:43,5,187,0,192
2022-02-13T04:44:51,5,187,0,192
2022-02-13T04:52:59,5,187,0,192
2022-02-13T05:01:07,5,187,0,192
2022-02-13T05:09:16,5,187,0,192
2022-02-13T05:17:24,5,187,0,192
2022-02-13T05:25:32,5,187,0,192
2022-02-13T05:33:40,5,187,0,192
2022-02-13T05:41:48,5,187,0,192
2022-02-13T05:49:56,5,187,0,192
2022-02-13T05:58:03,5,187,0,192
2022-02-13T06:06:11,5,187,0,192
2022-02-13T06:14:19,5,187,0,192
2022-02-13T06:22:27,5,187,0,192
2022-02-13T06:30:35,5,187,0,192
2022-02-13T06:38:42,5,187,0,192
2022-02-13T06:46:50,5,187,0,192
2022-02-13T06:54:58,5,187,0,192
2022-02-13T07:03:05,5,187,0,192
2022-02-13T07:11:13,5,187,0,192
2022-02-13T07:19:20,5,187,0,192
2022-02-13T07:27:28,5,187,0,192
2022-02-13T07:35:35,5,187,0,192
2022-02-13T07:43:43,5,187,0,192
2022-02-13T07:51:50,5,187,0,192
2022-02-13T07:59:58,5,187,0,192
2022-02-13T08:08:05,5,187,0,192
2022-02-13T08:16:13,5,187,0,192
2022-02-13T08:24:20,5,187,0,192
2022-02-13T08:32:28,5,187,0,192
2022-02-13T08:40:36,5,187,0,192
2022-02-13T08:48:44,5,187,0,192
2022-02-13T08:56:51,5,187,0,192
2022-02-13T09:04:59,5,187,0,192
2022-02-13T09:13:06,5,187,0,192
2022-02-13T09:21:14,5,187,0,192
2022-02-13T09:29:41,5,187,0,192
2022-02-13T09:37:49,5,187,0,192
2022-02-13T09:45:56,5,187,0,192
2022-02-13T09:54:04,5,187,0,192
2022-02-13T10:02:11,5,187,0,192
2022-02-13T10:10:19,5,187,0,192
2022-02-13T10:18:26,5,187,0,192
2022-02-13T10:26:34,5,187,0,192
2022-02-13T10:34:41,5,187,0,192
2022-02-13T10:42:48,5,187,0,192
2022-02-13T10:50:56,5,187,0,192
2022-02-13T10:59:03,5,187,0,192
2022-02-13T11:07:11,5,187,0,192
2022-02-13T11:15:18,5,187,0,192
2022-02-13T11:23:26,5,187,0,192
2022-02-13T11:31:33,5,187,0,192
2022-02-13T11:39:50,5,187,0,192
2022-02-13T11:47:57,5,187,0,192
2022-02-13T11:56:05,5,187,0,192
2022-02-13T12:04:12,5,187,0,192
2022-02-13T12:12:20,5,187,0,192
2022-02-13T12:20:27,5,187,0,192
2022-02-13T12:28:35,5,187,0,192
2022-02-13T12:36:42,5,187,0,192
2022-02-13T12:44:50,5,187,0,192
2022-02-13T12:52:57,5,187,0,192
2022-02-13T13:01:05,5,187,0,192
2022-02-13T13:09:12,5,187,0,192
2022-02-13T13:17:19,5,187,0,192
2022-02-13T13:25:27,5,187,0,192
2022-02-13T13:33:34,5,187,0,192
2022-02-13T13:41:51,5,187,0,192
2022-02-13T13:49:58,5,187,0,192
2022-02-13T13:58:06,5,187,0,192
2022-02-13T14:06:13,5,187,0,192
2022-02-13T14:14:20,5,187,0,192
2022-02-13T14:22:28,5,187,0,192
2022-02-13T14:30:35,5,187,0,192
2022-02-13T14:38:43,5,187,0,192
2022-02-13T14:46:50,5,187,0,192
2022-02-13T14:54:58,5,187,0,192
2022-02-13T15:03:05,5,187,0,192
2022-02-13T15:11:28,5,187,0,192
2022-02-13T15:19:35,5,187,0,192
2022-02-13T15:27:42,5,187,0,192
2022-02-13T15:35:50,5,187,0,192
2022-02-13T15:43:57,5,187,0,192
2022-02-13T15:52:05,5,187,0,192
2022-02-13T16:00:12,5,187,0,192
2022-02-13T16:08:20,5,187,0,192
2022-02-13T16:16:27,5,187,0,192
2022-02-13T16:24:35,5,187,0,192
2022-02-13T16:32:42,5,187,0,192
2022-02-13T16:40:50,5,187,0,192
2022-02-13T16:48:57,5,187,0,192
2022-02-13T16:57:05,5,187,0,192
2022-02-13T17:05:12,5,187,0,192
2022-02-13T17:13:30,5,187,0,192
2022-02-13T17:21:37,5,187,0,192
2022-02-13T17:29:45,5,187,0,192
2022-02-13T17:37:52,5,187,0,192
2022-02-13T17:45:59,5,187,0,192
2022-02-13T17:54:07,5,187,0,192
2022-02-13T18:02:14,5,187,0,192
2022-02-13T18:10:39,5,187,0,192
2022-02-13T18:18:46,5,187,0,192
2022-02-13T18:26:54,5,187,0,192
2022-02-13T18:35:01,5,187,0,192
2022-02-13T18:43:08,5,187,0,192
2022-02-13T18:51:16,5,187,0,192
2022-02-13T18:59:23,5,187,0,192
2022-02-13T19:07:31,5,187,0,192
2022-02-13T19:15:38,5,187,0,192
2022-02-13T19:23:45,5,187,0,192
2022-02-13T19:31:53,5,187,0,192
2022-02-13T19:40:00,5,187,0,192
2022-02-13T19:48:08,5,187,0,192
2022-02-13T19:56:15,5,187,0,192
2022-02-13T20:04:31,5,187,0,192
2022-02-13T20:12:39,5,187,0,192
2022-02-13T20:20:46,5,187,0,192
2022-02-13T20:28:54,5,187,0,192
2022-02-13T20:37:01,5,187,0,192
2022-02-13T20:45:09,5,187,0,192
2022-02-13T20:53:16,5,187,0,192
2022-02-13T21:01:23,5,187,0,192
2022-02-13T21:09:31,5,187,0,192
2022-02-13T21:17:39,5,187,0,192
2022-02-13T21:25:57,5,187,0,192
2022-02-13T21:34:04,5,187,0,192
2022-02-13T21:42:12,5,187,0,192
2022-02-13T21:50:19,5,187,0,192
2022-02-13T21:58:27,5,187,0,192
2022-02-13T22:06:34,5,187,0,192
2022-02-13T22:14:42,5,187,0,192
2022-02-13T22:22:50,5,187,0,192
2022-02-13T22:31:15,5,187,0,192
2022-02-13T22:39:23,5,187,0,192
2022-02-13T22:47:30,5,187,0,192
2022-02-13T22:55:38,5,187,0,192
2022-02-13T23:03:45,5,187,0,192
2022-02-13T23:11:53,5,187,0,192
2022-02-13T23:20:00,5,187,0,192
2022-02-13T23:28:08,5,187,0,192
2022-02-13T23:36:16,5,187,0,192
2022-02-13T23:44:23,5,187,0,192
2022-02-13T23:52:41,5,187,0,192
2022-02-14T00:00:48,5,187,0,192
2022-02-14T00:08:56,5,187,0,192
2022-02-14T00:17:04,5,187,0,192
2022-02-14T00:25:11,5,187,0,192
2022-02-14T00:33:19,5,187,0,192
2022-02-14T00:41:27,5,187,0,192
2022-02-14T00:49:35,5,187,0,192
2022-02-14T00:57:42,5,187,0,192
2022-02-14T01:05:50,5,187,0,192
2022-02-14T01:13:58,5,187,0,192
2022-02-14T01:22:06,5,187,0,192
2022-02-14T01:30:14,5,187,0,192
2022-02-14T01:38:21,5,187,0,192
2022-02-14T01:46:46,5,187,0,192
2022-02-14T01:54:53,5,187,0,192
2022-02-14T02:03:01,5,187,0,192
2022-02-14T02:15:46,5,187,0,192
2022-02-14T02:23:53,5,187,0,192
2022-02-14T02:32:01,5,187,0,192
2022-02-14T02:40:09,5,187,0,192
2022-02-14T02:48:16,5,187,0,192
2022-02-14T02:56:24,5,187,0,192
2022-02-14T03:04:31,5,187,0,192
2022-02-14T03:12:39,5,187,0,192
2022-02-14T03:20:46,5,187,0,192
2022-02-14T03:28:54,5,187,0,192
2022-02-14T03:37:02,5,187,0,192
2022-02-14T03:45:09,5,187,0,192
2022-02-14T03:53:17,5,187,0,192
2022-02-14T04:01:25,5,187,0,192
2022-02-14T04:21:55,5,187,0,192
2022-02-14T04:34:19,5,187,0,192
2022-02-14T04:43:37,5,187,0,192
2022-02-14T04:52:05,5,187,0,192
2022-02-14T05:00:13,5,187,0,192
2022-02-14T05:08:21,5,187,0,192
2022-02-14T05:16:29,5,187,0,192
2022-02-14T05:24:37,5,187,0,192
2022-02-14T05:32:45,5,187,0,192
2022-02-14T05:40:53,5,187,0,192
2022-02-14T05:49:01,5,187,0,192
2022-02-14T05:57:08,5,187,0,192
2022-02-14T06:05:16,5,187,0,192
2022-02-14T06:13:24,5,187,0,192
2022-02-14T06:21:32,5,187,0,192
2022-02-14T06:29:40,5,187,0,192
2022-02-14T06:37:48,5,187,0,192
2022-02-14T06:45:56,5,187,0,192
2022-02-14T06:54:04,5,187,0,192
2022-02-14T07:02:11,5,187,0,192
2022-02-14T07:10:19,5,187,0,192
2022-02-14T07:18:27,5,187,0,192
2022-02-14T07:26:34,5,187,0,192
2022-02-14T07:34:42,5,187,0,192
2022-02-14T07:42:50,5,187,0,192
2022-02-14T07:50:57,5,187,0,192
2022-02-14T07:59:05,5,187,0,192
2022-02-14T08:07:12,5,187,0,192
2022-02-14T08:15:20,5,187,0,192
2022-02-14T08:23:28,5,187,0,192
2022-02-14T08:31:35,5,187,0,192
2022-02-14T08:39:51,5,187,0,192
2022-02-14T08:47:59,5,187,0,192
2022-02-14T08:56:07,5,187,0,192
2022-02-14T09:04:15,5,187,0,192
2022-02-14T09:12:22,5,187,0,192
2022-02-14T09:20:30,5,187,0,192
2022-02-14T09:28:38,5,187,0,192
2022-02-14T09:36:45,5,187,0,192
2022-02-14T09:44:53,5,187,0,192
2022-02-14T09:53:01,5,187,0,192
2022-02-14T10:01:09,5,187,0,192
2022-02-14T10:09:30,5,187,0,192
2022-02-14T10:17:37,5,187,0,192
2022-02-14T10:25:45,5,187,0,192
2022-02-14T10:33:53,5,187,0,192
2022-02-14T10:42:02,5,187,0,192
2022-02-14T10:50:10,5,187,0,192
2022-02-14T10:58:18,5,187,0,192
2022-02-14T11:06:35,5,187,0,192
2022-02-14T11:14:43,5,187,0,192
2022-02-14T11:22:51,5,187,0,192
2022-02-14T11:30:59,5,187,0,192
2022-02-14T11:39:07,5,187,0,192
2022-02-14T11:47:15,5,187,0,192
2022-02-14T11:55:23,5,187,0,192
2022-02-14T12:03:41,5,187,0,192
2022-02-14T12:11:49,5,187,0,192
2022-02-14T12:19:56,5,187,0,192
2022-02-14T12:28:04,5,187,0,192
2022-02-14T12:36:12,5,187,0,192
2022-02-14T12:44:20,5,187,0,192
2022-02-14T12:52:37,5,187,0,192
2022-02-14T13:00:45,5,187,0,192
2022-02-14T13:08:53,5,187,0,192
2022-02-14T13:17:01,5,187,0,192
2022-02-14T13:25:18,5,187,0,192
2022-02-14T13:33:26,5,187,0,192
2022-02-14T13:41:34,5,187,0,192
2022-02-14T13:49:42,5,187,0,192
2022-02-14T13:57:50,5,187,0,192
2022-02-14T14:05:58,5,187,0,192
2022-02-14T14:14:15,5,187,0,192
2022-02-14T14:22:23,5,187,0,192
2022-02-14T14:30:31,5,187,0,192
2022-02-14T14:38:39,5,187,0,192
2022-02-14T14:46:47,5,187,0,192
2022-02-14T14:54:55,5,187,0,192
2022-02-14T15:03:12,5,187,0,192
2022-02-14T15:11:20,5,187,0,192
2022-02-14T15:19:28,5,187,0,192
2022-02-14T15:27:36,5,187,0,192
2022-02-14T15:35:44,5,187,0,192
2022-02-14T15:44:03,5,187,0,192
2022-02-14T15:52:11,5,187,0,192
2022-02-14T16:00:19,5,187,0,192
2022-02-14T16:08:27,5,187,0,192
2022-02-14T16:16:35,5,187,0,192
2022-02-14T16:24:53,5,187,0,192
2022-02-14T16:33:01,5,187,0,192
2022-02-14T16:41:08,5,187,0,192
2022-02-14T16:49:16,5,187,0,192
2022-02-14T16:57:24,5,187,0,192
2022-02-14T17:05:31,5,187,0,192
2022-02-14T17:13:49,5,187,0,192
2022-02-14T17:21:57,5,187,0,192
2022-02-14T17:30:04,5,187,0,192
2022-02-14T17:38:12,5,187,0,192
2022-02-14T17:46:32,5,187,0,192
2022-02-14T17:54:39,5,187,0,192
2022-02-14T18:02:47,5,187,0,192
2022-02-14T18:10:55,5,187,0,192
2022-02-14T18:19:02,5,187,0,192
2022-02-14T18:27:21,5,187,0,192
2022-02-14T18:35:28,5,187,0,192
2022-02-14T18:43:36,5,187,0,192
2022-02-14T18:51:43,5,187,0,192
2022-02-14T18:59:51,5,187,0,192
2022-02-14T19:07:59,5,187,0,192
2022-02-14T19:16:15,5,187,0,192
2022-02-14T19:24:23,5,187,0,192
2022-02-14T19:32:31,5,187,0,192
2022-02-14T19:40:38,5,187,0,192
2022-02-14T19:48:45,5,187,0,192
2022-02-14T19:57:02,5,187,0,192
2022-02-14T20:05:10,5,187,0,192
2022-02-14T20:13:17,5,187,0,192
2022-02-14T20:21:25,5,187,0,192
2022-02-14T20:29:44,5,187,0,192
2022-02-14T20:37:51,5,187,0,192
2022-02-14T20:45:59,5,187,0,192
2022-02-14T20:54:06,5,187,0,192
2022-02-14T21:02:14,5,187,0,192
2022-02-14T21:10:22,5,187,0,192
2022-02-14T21:18:41,5,187,0,192
2022-02-14T21:26:49,5,187,0,192
2022-02-14T21:34:56,5,187,0,192
2022-02-14T21:43:04,5,187,0,192
2022-02-14T21:51:12,5,187,0,192
2022-02-14T21:59:20,6,186,0,192
2022-02-14T22:07:28,6,186,0,192
2022-02-14T22:15:46,6,186,0,192
2022-02-14T22:23:54,6,186,0,192
2022-02-14T22:32:01,6,186,0,192
2022-02-14T22:40:09,6,186,0,192
2022-02-14T22:48:16,6,186,0,192
2022-02-14T22:56:24,6,186,0,192
2022-02-14T23:04:32,6,186,0,192
2022-02-14T23:12:49,6,186,0,192
2022-02-14T23:20:56,6,186,0,192
2022-02-14T23:29:04,6,186,0,192
2022-02-14T23:37:12,6,186,0,192
2022-02-14T23:45:19,6,186,0,192
2022-02-14T23:53:27,6,186,0,192
2022-02-15T00:01:34,6,186,0,192
2022-02-15T00:09:42,6,186,0,192
2022-02-15T00:17:50,6,186,0,192
2022-02-15T00:26:06,6,186,0,192
2022-02-15T00:34:14,6,186,0,192
2022-02-15T00:42:22,6,186,0,192
2022-02-15T00:50:30,6,186,0,192
2022-02-15T00:58:38,6,186,0,192
2022-02-15T01:06:45,6,186,0,192
2022-02-15T01:14:53,6,186,0,192
2022-02-15T01:23:01,6,186,0,192
2022-02-15T01:31:08,6,186,0,192
2022-02-15T01:39:16,6,186,0,192
2022-02-15T01:47:23,6,186,0,192
2022-02-15T01:55:40,6,186,0,192
2022-02-15T02:03:47,6,186,0,192
2022-02-15T02:21:17,6,186,0,192
2022-02-15T02:29:25,6,186,0,192
2022-02-15T02:37:32,6,186,0,192
2022-02-15T02:45:39,6,186,0,192
2022-02-15T02:53:47,6,186,0,192
2022-02-15T03:01:54,6,186,0,192
2022-02-15T03:10:02,6,186,0,192
2022-02-15T03:18:10,6,186,0,192
2022-02-15T03:26:18,6,186,0,192
2022-02-15T03:34:26,6,186,0,192
2022-02-15T03:42:33,6,186,0,192
2022-02-15T03:50:41,6,186,0,192
2022-02-15T03:58:49,6,186,0,192
2022-02-15T04:06:57,6,186,0,192
2022-02-15T04:43:21,6,186,0,192
2022-02-15T04:51:29,6,186,0,192
2022-02-15T04:59:37,6,186,0,192
2022-02-15T05:07:45,6,186,0,192
2022-02-15T05:15:53,6,186,0,192
2022-02-15T05:24:01,6,186,0,192
2022-02-15T05:32:10,6,186,0,192
2022-02-15T05:40:18,6,186,0,192
2022-02-15T05:48:26,6,186,0,192
2022-02-15T05:56:34,6,186,0,192
2022-02-15T06:04:42,6,186,0,192
2022-02-15T06:12:51,6,186,0,192
2022-02-15T06:20:59,6,186,0,192
2022-02-15T06:29:07,6,186,0,192
2022-02-15T06:37:15,6,186,0,192
2022-02-15T06:45:23,6,186,0,192
2022-02-15T06:53:31,6,186,0,192
2022-02-15T07:01:39,6,186,0,192
2022-02-15T07:09:47,6,186,0,192
2022-02-15T07:17:54,6,186,0,192
2022-02-15T07:26:02,6,186,0,192
2022-02-15T07:34:10,6,186,0,192
2022-02-15T07:42:18,6,186,0,192
2022-02-15T07:50:25,6,186,0,192
2022-02-15T07:58:33,6,186,0,192
2022-02-15T08:06:42,6,186,0,192
2022-02-15T08:14:50,6,186,0,192
2022-02-15T08:23:07,6,186,0,192
2022-02-15T08:31:15,6,186,0,192
2022-02-15T08:39:23,6,186,0,192
2022-02-15T08:47:30,6,186,0,192
2022-02-15T08:55:38,6,186,0,192
2022-02-15T09:03:46,6,186,0,192
2022-02-15T09:11:54,6,186,0,192
2022-02-15T09:20:01,6,186,0,192
2022-02-15T09:28:09,6,186,0,192
2022-02-15T09:36:17,6,186,0,192
2022-02-15T09:44:33,6,186,0,192
2022-02-15T09:52:40,6,186,0,192
2022-02-15T10:00:48,6,186,0,192
2022-02-15T10:08:56,6,186,0,192
2022-02-15T10:17:04,6,186,0,192
2022-02-15T10:25:13,6,186,0,192
2022-02-15T10:33:20,6,186,0,192
2022-02-15T10:41:28,6,186,0,192
2022-02-15T10:49:45,6,186,0,192
2022-02-15T10:57:52,6,186,0,192
2022-02-15T11:06:01,6,186,0,192
2022-02-15T11:14:09,6,186,0,192
2022-02-15T11:22:17,6,186,0,192
2022-02-15T11:30:25,6,186,0,192
2022-02-15T11:38:33,6,186,0,192
2022-02-15T11:46:41,6,186,0,192
2022-02-15T11:54:59,7,185,0,192
2022-02-15T12:03:07,7,185,0,192
2022-02-15T12:11:15,7,185,0,192
2022-02-15T12:19:22,7,185,0,192
2022-02-15T12:27:30,7,185,0,192
2022-02-15T12:35:38,7,185,0,192
2022-02-15T12:43:46,7,185,0,192
2022-02-15T12:52:01,7,185,0,192
2022-02-15T13:00:09,7,185,0,192
2022-02-15T13:08:17,7,185,0,192
2022-02-15T13:16:25,7,185,0,192
2022-02-15T13:24:33,7,185,0,192
2022-02-15T13:32:41,7,185,0,192
2022-02-15T13:40:58,7,185,0,192
2022-02-15T13:49:06,7,185,0,192
2022-02-15T13:57:14,7,185,0,192
2022-02-15T14:05:22,7,185,0,192
2022-02-15T14:13:30,7,185,0,192
2022-02-15T14:21:39,7,185,0,192
2022-02-15T14:29:47,7,185,0,192
2022-02-15T14:38:04,7,185,0,192
2022-02-15T14:46:11,7,185,0,192
2022-02-15T14:54:19,7,185,0,192
2022-02-15T15:02:27,7,185,0,192
2022-02-15T15:10:35,7,185,0,192
2022-02-15T15:18:43,7,185,0,192
2022-02-15T15:26:51,7,185,0,192
2022-02-15T15:35:11,7,185,0,192
2022-02-15T15:43:19,7,185,0,192
2022-02-15T15:51:27,7,185,0,192
2022-02-15T15:59:35,7,185,0,192
2022-02-15T16:07:43,7,185,0,192
2022-02-15T16:15:51,7,185,0,192
2022-02-15T16:23:59,7,185,0,192
2022-02-15T16:32:15,7,185,0,192
2022-02-15T16:40:23,7,185,0,192
2022-02-15T16:48:31,7,185,0,192
2022-02-15T16:56:39,7,185,0,192
2022-02-15T17:04:47,7,185,0,192
2022-02-15T17:12:54,7,185,0,192
2022-02-15T17:21:02,7,185,0,192
2022-02-15T17:29:19,7,185,0,192
2022-02-15T17:37:27,7,185,0,192
2022-02-15T17:45:35,7,185,0,192
2022-02-15T17:53:42,7,185,0,192
2022-02-15T18:01:53,7,185,0,192
2022-02-15T18:10:01,8,184,0,192
2022-02-15T18:18:08,8,184,0,192
2022-02-15T18:26:25,8,184,0,192
2022-02-15T18:34:34,8,184,0,192
2022-02-15T18:42:42,8,184,0,192
2022-02-15T18:50:50,8,184,0,192
2022-02-15T18:58:58,8,184,0,192
2022-02-15T19:07:05,8,184,0,192
2022-02-15T19:15:23,8,184,0,192
2022-02-15T19:23:30,8,184,0,192
2022-02-15T19:31:38,8,184,0,192
2022-02-15T19:39:45,8,184,0,192
2022-02-15T19:47:53,8,184,0,192
2022-02-15T19:56:01,8,184,0,192
2022-02-15T20:04:09,8,184,0,192
2022-02-15T20:12:26,8,184,0,192
2022-02-15T20:20:34,8,184,0,192
2022-02-15T20:28:42,8,184,0,192
2022-02-15T20:36:50,8,184,0,192
2022-02-15T20:44:58,8,184,0,192
2022-02-15T20:53:17,8,184,0,192
2022-02-15T21:01:25,8,184,0,192
2022-02-15T21:09:33,8,184,0,192
2022-02-15T21:17:40,8,184,0,192
2022-02-15T21:25:48,8,184,0,192
2022-02-15T21:34:06,8,184,0,192
2022-02-15T21:42:13,8,184,0,192
2022-02-15T21:50:21,8,184,0,192
2022-02-15T21:58:28,8,184,0,192
2022-02-15T22:06:36,8,184,0,192
2022-02-15T22:14:43,8,184,0,192
2022-02-15T22:22:51,8,184,0,192
2022-02-15T22:30:59,8,184,0,192
2022-02-15T22:39:15,8,184,0,192
2022-02-15T22:47:22,9,183,0,192
2022-02-15T22:55:30,9,183,0,192
2022-02-15T23:03:37,9,183,0,192
2022-02-15T23:11:45,9,183,0,192
2022-02-15T23:19:53,9,183,0,192
2022-02-15T23:28:00,9,183,0,192
2022-02-15T23:36:08,9,183,0,192
2022-02-16T00:12:47,9,183,0,192
2022-02-16T00:39:36,9,183,0,192
2022-02-16T00:47:45,9,183,0,192
2022-02-16T00:55:52,9,183,0,192
2022-02-16T01:04:00,9,183,0,192
2022-02-16T01:12:08,9,183,0,192
2022-02-16T01:20:16,9,183,0,192
2022-02-16T01:28:23,9,183,0,192
2022-02-16T01:36:31,9,183,0,192
2022-02-16T01:44:47,9,183,0,192
2022-02-16T01:52:55,9,183,0,192
2022-02-16T02:01:03,9,183,0,192
2022-02-16T02:09:10,9,183,0,192
2022-02-16T02:17:18,9,183,0,192
2022-02-16T02:25:26,9,183,0,192
2022-02-16T02:33:34,9,183,0,192
2022-02-16T02:41:42,9,183,0,192
2022-02-16T02:49:49,9,183,0,192
2022-02-16T02:58:08,9,183,0,192
2022-02-16T03:06:15,9,183,0,192
2022-02-16T03:14:22,9,183,0,192
2022-02-16T03:22:30,9,183,0,192
2022-02-16T03:30:38,9,183,0,192
2022-02-16T03:38:45,9,183,0,192
2022-02-16T03:46:53,9,183,0,192
2022-02-16T03:55:00,9,183,0,192
2022-02-16T04:03:08,9,183,0,192
2022-02-16T04:11:16,9,183,0,192
2022-02-16T04:44:04,9,183,0,192
2022-02-16T04:52:11,9,183,0,192
