time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-13T13:31:48,138,0,150,0.92,0.0
2022-02-13T13:40:05,138,0,150,0.92,0.0
2022-02-13T13:48:12,138,0,150,0.92,0.0
2022-02-13T13:56:20,138,0,150,0.92,0.0
2022-02-13T14:04:27,138,0,150,0.92,0.0
2022-02-13T14:12:35,138,0,150,0.92,0.0
2022-02-13T14:20:42,138,0,150,0.92,0.0
2022-02-13T14:28:49,138,0,150,0.92,0.0
2022-02-13T14:36:57,138,0,150,0.92,0.0
2022-02-13T14:45:04,138,0,150,0.92,0.0
2022-02-13T14:53:12,138,0,150,0.92,0.0
2022-02-13T15:01:19,138,0,150,0.92,0.0
2022-02-13T15:09:42,138,0,150,0.92,0.0
2022-02-13T15:17:49,137,0,150,0.9133333333333333,0.0
2022-02-13T15:25:56,137,0,150,0.9133333333333333,0.0
2022-02-13T15:34:04,137,0,150,0.9133333333333333,0.0
2022-02-13T15:42:11,137,0,150,0.9133333333333333,0.0
2022-02-13T15:50:19,137,0,150,0.9133333333333333,0.0
2022-02-13T15:58:26,137,0,150,0.9133333333333333,0.0
2022-02-13T16:06:34,137,0,150,0.9133333333333333,0.0
2022-02-13T16:14:41,137,0,150,0.9133333333333333,0.0
2022-02-13T16:22:49,137,0,150,0.9133333333333333,0.0
2022-02-13T16:30:56,137,0,150,0.9133333333333333,0.0
2022-02-13T16:39:04,137,0,150,0.9133333333333333,0.0
2022-02-13T16:47:11,137,0,150,0.9133333333333333,0.0
2022-02-13T16:55:19,137,0,150,0.9133333333333333,0.0
2022-02-13T17:03:26,137,0,150,0.9133333333333333,0.0
2022-02-13T17:11:44,137,0,150,0.9133333333333333,0.0
2022-02-13T17:19:51,137,0,150,0.9133333333333333,0.0
2022-02-13T17:27:59,137,0,150,0.9133333333333333,0.0
2022-02-13T17:36:06,137,0,150,0.9133333333333333,0.0
2022-02-13T17:44:13,137,0,150,0.9133333333333333,0.0
2022-02-13T17:52:21,137,0,150,0.9133333333333333,0.0
2022-02-13T18:00:28,137,0,150,0.9133333333333333,0.0
2022-02-13T18:08:53,137,0,150,0.9133333333333333,0.0
2022-02-13T18:17:00,137,0,150,0.9133333333333333,0.0
2022-02-13T18:25:08,137,0,150,0.9133333333333333,0.0
2022-02-13T18:33:15,137,0,150,0.9133333333333333,0.0
2022-02-13T18:41:23,137,0,150,0.9133333333333333,0.0
2022-02-13T18:49:30,137,0,150,0.9133333333333333,0.0
2022-02-13T18:57:37,137,0,150,0.9133333333333333,0.0
2022-02-13T19:05:45,137,0,150,0.9133333333333333,0.0
2022-02-13T19:13:52,137,0,150,0.9133333333333333,0.0
2022-02-13T19:21:59,137,0,150,0.9133333333333333,0.0
2022-02-13T19:30:07,137,0,150,0.9133333333333333,0.0
2022-02-13T19:38:14,137,0,150,0.9133333333333333,0.0
2022-02-13T19:46:22,137,0,150,0.9133333333333333,0.0
2022-02-13T19:54:29,137,0,150,0.9133333333333333,0.0
2022-02-13T20:02:46,137,0,150,0.9133333333333333,0.0
2022-02-13T20:10:53,137,0,150,0.9133333333333333,0.0
2022-02-13T20:19:00,137,0,150,0.9133333333333333,0.0
2022-02-13T20:27:08,137,0,150,0.9133333333333333,0.0
2022-02-13T20:35:15,137,0,150,0.9133333333333333,0.0
2022-02-13T20:43:23,137,0,150,0.9133333333333333,0.0
2022-02-13T20:51:30,137,0,150,0.9133333333333333,0.0
2022-02-13T20:59:37,137,0,150,0.9133333333333333,0.0
2022-02-13T21:07:45,137,0,150,0.9133333333333333,0.0
2022-02-13T21:15:52,137,0,150,0.9133333333333333,0.0
2022-02-13T21:24:11,137,0,150,0.9133333333333333,0.0
2022-02-13T21:32:18,137,0,150,0.9133333333333333,0.0
2022-02-13T21:40:26,137,0,150,0.9133333333333333,0.0
2022-02-13T21:48:33,137,0,150,0.9133333333333333,0.0
2022-02-13T21:56:41,137,0,150,0.9133333333333333,0.0
2022-02-13T22:04:49,137,0,150,0.9133333333333333,0.0
2022-02-13T22:12:56,137,0,150,0.9133333333333333,0.0
2022-02-13T22:21:04,137,0,150,0.9133333333333333,0.0
2022-02-13T22:29:11,137,0,150,0.9133333333333333,0.0
2022-02-13T22:37:37,137,0,150,0.9133333333333333,0.0
2022-02-13T22:45:44,137,0,150,0.9133333333333333,0.0
2022-02-13T22:53:52,137,0,150,0.9133333333333333,0.0
2022-02-13T23:01:59,137,0,150,0.9133333333333333,0.0
2022-02-13T23:10:07,137,0,150,0.9133333333333333,0.0
2022-02-13T23:18:14,137,0,150,0.9133333333333333,0.0
2022-02-13T23:26:22,137,0,150,0.9133333333333333,0.0
2022-02-13T23:34:30,137,0,150,0.9133333333333333,0.0
2022-02-13T23:42:37,137,0,150,0.9133333333333333,0.0
2022-02-13T23:50:45,137,0,150,0.9133333333333333,0.0
2022-02-13T23:59:02,137,0,150,0.9133333333333333,0.0
2022-02-14T00:07:10,137,0,150,0.9133333333333333,0.0
2022-02-14T00:15:18,137,0,150,0.9133333333333333,0.0
2022-02-14T00:23:25,137,0,150,0.9133333333333333,0.0
2022-02-14T00:31:33,137,0,150,0.9133333333333333,0.0
2022-02-14T00:39:41,137,0,150,0.9133333333333333,0.0
2022-02-14T00:47:49,137,0,150,0.9133333333333333,0.0
2022-02-14T00:55:56,137,0,150,0.9133333333333333,0.0
2022-02-14T01:04:04,137,0,150,0.9133333333333333,0.0
2022-02-14T01:12:12,137,0,150,0.9133333333333333,0.0
2022-02-14T01:20:20,137,0,150,0.9133333333333333,0.0
2022-02-14T01:28:28,137,0,150,0.9133333333333333,0.0
2022-02-14T01:36:35,137,0,150,0.9133333333333333,0.0
2022-02-14T01:45:00,137,0,150,0.9133333333333333,0.0
2022-02-14T01:53:08,137,0,150,0.9133333333333333,0.0
2022-02-14T02:01:15,137,0,150,0.9133333333333333,0.0
2022-02-14T02:14:00,137,0,150,0.9133333333333333,0.0
2022-02-14T02:22:07,137,0,150,0.9133333333333333,0.0
2022-02-14T02:30:15,137,0,150,0.9133333333333333,0.0
2022-02-14T02:38:23,137,0,150,0.9133333333333333,0.0
2022-02-14T02:46:30,137,0,150,0.9133333333333333,0.0
2022-02-14T02:54:38,137,0,150,0.9133333333333333,0.0
2022-02-14T03:02:45,137,0,150,0.9133333333333333,0.0
2022-02-14T03:10:53,137,0,150,0.9133333333333333,0.0
2022-02-14T03:19:00,137,0,150,0.9133333333333333,0.0
2022-02-14T03:27:08,137,0,150,0.9133333333333333,0.0
2022-02-14T03:35:16,137,0,150,0.9133333333333333,0.0
2022-02-14T03:43:23,137,0,150,0.9133333333333333,0.0
2022-02-14T03:51:31,137,0,150,0.9133333333333333,0.0
2022-02-14T03:59:38,137,0,150,0.9133333333333333,0.0
2022-02-14T04:20:09,137,0,150,0.9133333333333333,0.0
2022-02-14T04:32:32,137,0,150,0.9133333333333333,0.0
2022-02-14T04:41:51,137,0,150,0.9133333333333333,0.0
2022-02-14T04:50:19,137,0,150,0.9133333333333333,0.0
2022-02-14T04:58:27,137,0,150,0.9133333333333333,0.0
2022-02-14T05:06:35,137,0,150,0.9133333333333333,0.0
2022-02-14T05:14:43,137,0,150,0.9133333333333333,0.0
2022-02-14T05:22:51,137,0,150,0.9133333333333333,0.0
2022-02-14T05:30:59,137,0,150,0.9133333333333333,0.0
2022-02-14T05:39:07,137,0,150,0.9133333333333333,0.0
2022-02-14T05:47:15,137,0,150,0.9133333333333333,0.0
2022-02-14T05:55:22,137,0,150,0.9133333333333333,0.0
2022-02-14T06:03:30,137,0,150,0.9133333333333333,0.0
2022-02-14T06:11:38,137,0,150,0.9133333333333333,0.0
2022-02-14T06:19:45,137,0,150,0.9133333333333333,0.0
2022-02-14T06:27:54,137,0,150,0.9133333333333333,0.0
2022-02-14T06:36:02,137,0,150,0.9133333333333333,0.0
2022-02-14T06:44:10,137,0,150,0.9133333333333333,0.0
2022-02-14T06:52:18,137,0,150,0.9133333333333333,0.0
2022-02-14T07:00:25,137,0,150,0.9133333333333333,0.0
2022-02-14T07:08:33,137,0,150,0.9133333333333333,0.0
2022-02-14T07:16:41,136,0,150,0.9066666666666666,0.0
2022-02-14T07:24:48,136,0,150,0.9066666666666666,0.0
2022-02-14T07:32:56,136,0,150,0.9066666666666666,0.0
2022-02-14T07:41:04,136,0,150,0.9066666666666666,0.0
2022-02-14T07:49:11,136,0,150,0.9066666666666666,0.0
2022-02-14T07:57:19,136,0,150,0.9066666666666666,0.0
2022-02-14T08:05:26,136,0,150,0.9066666666666666,0.0
2022-02-14T08:13:34,136,0,150,0.9066666666666666,0.0
2022-02-14T08:21:42,136,0,150,0.9066666666666666,0.0
2022-02-14T08:29:49,136,0,150,0.9066666666666666,0.0
2022-02-14T08:38:05,136,0,150,0.9066666666666666,0.0
2022-02-14T08:46:13,136,0,150,0.9066666666666666,0.0
2022-02-14T08:54:21,136,0,150,0.9066666666666666,0.0
2022-02-14T09:02:29,136,0,150,0.9066666666666666,0.0
2022-02-14T09:10:36,136,0,150,0.9066666666666666,0.0
2022-02-14T09:18:44,136,0,150,0.9066666666666666,0.0
2022-02-14T09:26:51,136,0,150,0.9066666666666666,0.0
2022-02-14T09:34:59,136,0,150,0.9066666666666666,0.0
2022-02-14T09:43:07,136,0,150,0.9066666666666666,0.0
2022-02-14T09:51:15,136,0,150,0.9066666666666666,0.0
2022-02-14T09:59:23,136,0,150,0.9066666666666666,0.0
2022-02-14T10:07:44,136,0,150,0.9066666666666666,0.0
2022-02-14T10:15:51,136,0,150,0.9066666666666666,0.0
2022-02-14T10:23:59,136,0,150,0.9066666666666666,0.0
2022-02-14T10:32:07,136,0,150,0.9066666666666666,0.0
2022-02-14T10:40:15,134,0,150,0.8933333333333333,0.0
2022-02-14T10:48:24,133,0,150,0.8866666666666667,0.0
2022-02-14T10:56:32,133,0,150,0.8866666666666667,0.0
2022-02-14T11:04:40,133,0,150,0.8866666666666667,0.0
2022-02-14T11:12:57,133,0,150,0.8866666666666667,0.0
2022-02-14T11:21:05,133,0,150,0.8866666666666667,0.0
2022-02-14T11:29:13,133,0,150,0.8866666666666667,0.0
2022-02-14T11:37:21,132,0,150,0.88,0.0
2022-02-14T11:45:29,132,0,150,0.88,0.0
2022-02-14T11:53:37,132,0,150,0.88,0.0
2022-02-14T12:01:55,132,0,150,0.88,0.0
2022-02-14T12:10:03,132,0,150,0.88,0.0
2022-02-14T12:18:10,132,0,150,0.88,0.0
2022-02-14T12:26:18,132,0,150,0.88,0.0
2022-02-14T12:34:26,131,0,150,0.8733333333333333,0.0
2022-02-14T12:42:34,131,0,150,0.8733333333333333,0.0
2022-02-14T12:50:51,131,0,150,0.8733333333333333,0.0
2022-02-14T12:58:59,131,0,150,0.8733333333333333,0.0
2022-02-14T13:07:07,131,0,150,0.8733333333333333,0.0
2022-02-14T13:15:15,131,0,150,0.8733333333333333,0.0
2022-02-14T13:23:32,131,0,150,0.8733333333333333,0.0
2022-02-14T13:31:40,131,0,150,0.8733333333333333,0.0
2022-02-14T13:39:48,131,0,150,0.8733333333333333,0.0
2022-02-14T13:47:56,131,0,150,0.8733333333333333,0.0
2022-02-14T13:56:04,131,0,150,0.8733333333333333,0.0
2022-02-14T14:04:12,131,0,150,0.8733333333333333,0.0
2022-02-14T14:12:29,131,0,150,0.8733333333333333,0.0
2022-02-14T14:20:37,130,0,150,0.8666666666666667,0.0
2022-02-14T14:28:45,130,0,150,0.8666666666666667,0.0
2022-02-14T14:36:53,129,0,150,0.86,0.0
2022-02-14T14:45:01,128,0,150,0.8533333333333334,0.0
2022-02-14T14:53:09,128,0,150,0.8533333333333334,0.0
2022-02-14T15:01:26,128,0,150,0.8533333333333334,0.0
2022-02-14T15:09:34,128,0,150,0.8533333333333334,0.0
2022-02-14T15:17:42,128,0,150,0.8533333333333334,0.0
2022-02-14T15:25:50,128,0,150,0.8533333333333334,0.0
2022-02-14T15:33:58,128,0,150,0.8533333333333334,0.0
2022-02-14T15:42:17,128,0,150,0.8533333333333334,0.0
2022-02-14T15:50:25,128,0,150,0.8533333333333334,0.0
2022-02-14T15:58:33,128,0,150,0.8533333333333334,0.0
2022-02-14T16:06:41,128,0,150,0.8533333333333334,0.0
2022-02-14T16:14:48,128,0,150,0.8533333333333334,0.0
2022-02-14T16:23:07,127,0,150,0.8466666666666667,0.0
2022-02-14T16:31:15,127,0,150,0.8466666666666667,0.0
2022-02-14T16:39:22,127,0,150,0.8466666666666667,0.0
2022-02-14T16:47:30,127,0,150,0.8466666666666667,0.0
2022-02-14T16:55:38,126,0,150,0.84,0.0
2022-02-14T17:03:45,126,0,150,0.84,0.0
2022-02-14T17:12:03,125,0,150,0.8333333333333334,0.0
2022-02-14T17:20:11,125,0,150,0.8333333333333334,0.0
2022-02-14T17:28:18,125,0,150,0.8333333333333334,0.0
2022-02-14T17:36:26,126,0,150,0.84,0.0
2022-02-14T17:44:46,126,0,150,0.84,0.0
2022-02-14T17:52:54,126,0,150,0.84,0.0
2022-02-14T18:01:01,126,0,150,0.84,0.0
2022-02-14T18:09:09,126,0,150,0.84,0.0
2022-02-14T18:17:16,126,0,150,0.84,0.0
2022-02-14T18:25:34,126,0,150,0.84,0.0
2022-02-14T18:33:42,126,0,150,0.84,0.0
2022-02-14T18:41:50,126,0,150,0.84,0.0
2022-02-14T18:49:57,126,0,150,0.84,0.0
2022-02-14T18:58:05,125,0,150,0.8333333333333334,0.0
2022-02-14T19:06:13,124,0,150,0.8266666666666667,0.0
2022-02-14T19:14:29,124,0,150,0.8266666666666667,0.0
2022-02-14T19:22:37,124,0,150,0.8266666666666667,0.0
2022-02-14T19:30:45,124,0,150,0.8266666666666667,0.0
2022-02-14T19:38:52,124,0,150,0.8266666666666667,0.0
2022-02-14T19:46:59,123,0,150,0.82,0.0
2022-02-14T19:55:07,123,0,150,0.82,0.0
2022-02-14T20:03:24,123,0,150,0.82,0.0
2022-02-14T20:11:31,123,0,150,0.82,0.0
2022-02-14T20:19:39,123,0,150,0.82,0.0
2022-02-14T20:27:58,121,0,150,0.8066666666666666,0.0
2022-02-14T20:36:05,121,0,150,0.8066666666666666,0.0
2022-02-14T20:44:13,121,0,150,0.8066666666666666,0.0
2022-02-14T20:52:21,121,0,150,0.8066666666666666,0.0
2022-02-14T21:00:28,121,0,150,0.8066666666666666,0.0
2022-02-14T21:08:36,121,0,150,0.8066666666666666,0.0
2022-02-14T21:16:55,121,0,150,0.8066666666666666,0.0
2022-02-14T21:25:02,121,0,150,0.8066666666666666,0.0
2022-02-14T21:33:10,121,0,150,0.8066666666666666,0.0
2022-02-14T21:41:18,121,0,150,0.8066666666666666,0.0
2022-02-14T21:49:26,121,0,150,0.8066666666666666,0.0
2022-02-14T21:57:34,121,0,150,0.8066666666666666,0.0
2022-02-14T22:05:41,121,0,150,0.8066666666666666,0.0
2022-02-14T22:13:49,121,0,150,0.8066666666666666,0.0
2022-02-14T22:22:08,121,0,150,0.8066666666666666,0.0
2022-02-14T22:30:15,121,0,150,0.8066666666666666,0.0
2022-02-14T22:38:23,121,0,150,0.8066666666666666,0.0
2022-02-14T22:46:30,121,0,150,0.8066666666666666,0.0
2022-02-14T22:54:38,121,0,150,0.8066666666666666,0.0
2022-02-14T23:02:45,121,0,150,0.8066666666666666,0.0
2022-02-14T23:11:03,121,0,150,0.8066666666666666,0.0
2022-02-14T23:19:10,121,0,150,0.8066666666666666,0.0
2022-02-14T23:27:18,121,0,150,0.8066666666666666,0.0
2022-02-14T23:35:26,121,0,150,0.8066666666666666,0.0
2022-02-14T23:43:33,121,0,150,0.8066666666666666,0.0
2022-02-14T23:51:41,121,0,150,0.8066666666666666,0.0
