time,enrolled,available,waitlisted,total
2022-02-12T07:05:55,0,20,0,20
2022-02-12T07:14:09,0,20,0,20
2022-02-12T07:22:17,0,20,0,20
2022-02-12T07:30:24,0,20,0,20
2022-02-12T07:38:32,0,20,0,20
2022-02-12T07:46:39,0,20,0,20
2022-02-12T07:54:47,0,20,0,20
2022-02-12T08:02:55,0,20,0,20
2022-02-12T08:11:02,0,20,0,20
2022-02-12T08:19:10,0,20,0,20
2022-02-12T08:27:17,0,20,0,20
2022-02-12T08:35:25,0,20,0,20
2022-02-12T08:43:40,0,20,0,20
2022-02-12T08:51:48,0,20,0,20
2022-02-12T08:59:55,0,20,0,20
2022-02-12T09:08:02,0,20,0,20
2022-02-12T09:16:10,0,20,0,20
2022-02-12T09:24:17,0,20,0,20
2022-02-12T09:32:25,0,20,0,20
2022-02-12T09:40:32,0,20,0,20
2022-02-12T09:48:40,0,20,0,20
2022-02-12T09:56:47,0,20,0,20
2022-02-12T10:04:55,0,20,0,20
2022-02-12T10:13:02,0,20,0,20
2022-02-12T10:21:09,0,20,0,20
2022-02-12T10:29:25,0,20,0,20
2022-02-12T10:37:33,0,20,0,20
2022-02-12T10:45:40,0,20,0,20
2022-02-12T10:53:48,0,20,0,20
2022-02-12T11:01:55,0,20,0,20
2022-02-12T11:10:03,0,20,0,20
2022-02-12T11:18:10,0,20,0,20
2022-02-12T11:26:18,0,20,0,20
2022-02-12T11:34:26,0,20,0,20
2022-02-12T11:42:33,0,20,0,20
2022-02-12T11:50:50,0,20,0,20
2022-02-12T11:58:57,0,20,0,20
2022-02-12T12:07:04,0,20,0,20
2022-02-12T12:15:12,0,20,0,20
2022-02-12T12:23:19,0,20,0,20
2022-02-12T12:31:27,0,20,0,20
2022-02-12T12:39:34,0,20,0,20
2022-02-12T12:47:49,0,20,0,20
2022-02-12T12:55:56,0,20,0,20
2022-02-12T13:04:03,0,20,0,20
2022-02-12T13:12:11,0,20,0,20
2022-02-12T13:20:18,0,20,0,20
2022-02-12T13:28:26,0,20,0,20
2022-02-12T13:36:33,0,20,0,20
2022-02-12T13:44:41,0,20,0,20
2022-02-12T13:52:48,0,20,0,20
2022-02-12T14:00:56,0,20,0,20
2022-02-12T14:09:03,0,20,0,20
2022-02-12T14:17:11,0,20,0,20
2022-02-12T14:25:18,0,20,0,20
2022-02-12T14:33:36,0,20,0,20
2022-02-12T14:41:43,0,20,0,20
2022-02-12T14:49:51,0,20,0,20
2022-02-12T14:57:58,0,20,0,20
2022-02-12T15:06:06,0,20,0,20
2022-02-12T15:14:14,0,20,0,20
2022-02-12T15:22:22,0,20,0,20
2022-02-12T15:30:30,0,20,0,20
2022-02-12T15:38:38,0,20,0,20
2022-02-12T15:46:53,0,20,0,20
2022-02-12T15:55:00,0,20,0,20
2022-02-12T16:03:08,0,20,0,20
2022-02-12T16:11:15,0,20,0,20
2022-02-12T16:19:23,0,20,0,20
2022-02-12T16:27:30,0,20,0,20
2022-02-12T16:35:38,0,20,0,20
2022-02-12T16:43:45,0,20,0,20
2022-02-12T16:51:53,0,20,0,20
2022-02-12T17:00:00,0,20,0,20
2022-02-12T17:08:17,0,20,0,20
2022-02-12T17:16:25,0,20,0,20
2022-02-12T17:24:32,0,20,0,20
2022-02-12T17:32:39,0,20,0,20
2022-02-12T17:40:47,0,20,0,20
2022-02-12T17:48:54,0,20,0,20
2022-02-12T17:57:02,0,20,0,20
2022-02-12T18:05:09,0,20,0,20
2022-02-12T18:13:17,0,20,0,20
2022-02-12T18:21:31,0,20,0,20
2022-02-12T18:29:39,0,20,0,20
2022-02-12T18:37:46,0,20,0,20
2022-02-12T18:45:54,0,20,0,20
2022-02-12T18:54:01,0,20,0,20
2022-02-12T19:02:09,0,20,0,20
2022-02-12T19:10:16,0,20,0,20
2022-02-12T19:18:24,0,20,0,20
2022-02-12T19:26:31,0,20,0,20
2022-02-12T19:34:39,0,20,0,20
2022-02-12T19:42:54,0,20,0,20
2022-02-12T19:51:02,0,20,0,20
2022-02-12T19:59:09,0,20,0,20
2022-02-12T20:07:17,0,20,0,20
2022-02-12T20:15:24,0,20,0,20
2022-02-12T20:23:31,0,20,0,20
2022-02-12T20:31:39,0,20,0,20
2022-02-12T20:39:46,0,20,0,20
2022-02-12T20:47:54,0,20,0,20
2022-02-12T20:56:01,0,20,0,20
2022-02-12T21:04:09,0,20,0,20
2022-02-12T21:12:17,0,20,0,20
2022-02-12T21:20:33,0,20,0,20
2022-02-12T21:28:40,0,20,0,20
2022-02-12T21:36:48,0,20,0,20
2022-02-12T21:44:55,0,20,0,20
2022-02-12T21:53:03,0,20,0,20
2022-02-12T22:01:10,0,20,0,20
2022-02-12T22:09:17,0,20,0,20
2022-02-12T22:17:25,0,20,0,20
2022-02-12T22:25:32,0,20,0,20
2022-02-12T22:33:40,0,20,0,20
2022-02-12T22:41:47,0,20,0,20
2022-02-12T22:49:55,0,20,0,20
2022-02-12T22:58:13,0,20,0,20
2022-02-12T23:06:20,0,20,0,20
2022-02-12T23:14:28,0,20,0,20
2022-02-12T23:22:35,0,20,0,20
2022-02-12T23:30:42,0,20,0,20
2022-02-12T23:38:50,0,20,0,20
2022-02-13T00:39:23,0,20,0,20
2022-02-13T00:47:30,0,20,0,20
2022-02-13T00:55:38,0,20,0,20
2022-02-13T01:03:45,0,20,0,20
2022-02-13T01:11:53,0,20,0,20
2022-02-13T01:20:08,0,20,0,20
2022-02-13T01:28:16,0,20,0,20
2022-02-13T01:36:23,0,20,0,20
2022-02-13T01:44:30,0,20,0,20
2022-02-13T01:52:38,0,20,0,20
2022-02-13T02:00:45,0,20,0,20
2022-02-13T02:08:53,0,20,0,20
2022-02-13T02:17:00,0,20,0,20
2022-02-13T02:25:08,0,20,0,20
2022-02-13T02:33:17,0,20,0,20
2022-02-13T02:41:25,0,20,0,20
2022-02-13T02:49:32,0,20,0,20
2022-02-13T02:57:41,0,20,0,20
2022-02-13T03:05:49,0,20,0,20
2022-02-13T03:13:57,0,20,0,20
2022-02-13T03:22:05,0,20,0,20
2022-02-13T03:30:13,0,20,0,20
2022-02-13T03:38:20,0,20,0,20
2022-02-13T03:46:28,0,20,0,20
2022-02-13T03:54:36,0,20,0,20
2022-02-13T04:02:44,0,20,0,20
2022-02-13T04:22:56,0,20,0,20
2022-02-13T04:32:28,0,20,0,20
2022-02-13T04:40:37,0,20,0,20
2022-02-13T04:48:45,0,20,0,20
2022-02-13T04:56:53,0,20,0,20
2022-02-13T05:05:01,0,20,0,20
2022-02-13T05:13:09,0,20,0,20
2022-02-13T05:21:17,0,20,0,20
2022-02-13T05:29:25,0,20,0,20
2022-02-13T05:37:33,0,20,0,20
2022-02-13T05:45:41,0,20,0,20
2022-02-13T05:53:49,0,20,0,20
2022-02-13T06:01:57,0,20,0,20
2022-02-13T06:10:04,0,20,0,20
2022-02-13T06:18:12,0,20,0,20
2022-02-13T06:26:20,0,20,0,20
2022-02-13T06:34:28,0,20,0,20
2022-02-13T06:42:36,0,20,0,20
2022-02-13T06:50:44,0,20,0,20
2022-02-13T06:58:51,0,20,0,20
2022-02-13T07:06:59,0,20,0,20
2022-02-13T07:15:06,0,20,0,20
2022-02-13T07:23:14,0,20,0,20
2022-02-13T07:31:21,0,20,0,20
2022-02-13T07:39:29,0,20,0,20
2022-02-13T07:47:36,0,20,0,20
2022-02-13T07:55:44,0,20,0,20
2022-02-13T08:03:51,0,20,0,20
2022-02-13T08:11:58,0,20,0,20
2022-02-13T08:20:06,0,20,0,20
2022-02-13T08:28:14,0,20,0,20
2022-02-13T08:36:21,0,20,0,20
2022-02-13T08:44:30,0,20,0,20
2022-02-13T08:52:37,0,20,0,20
2022-02-13T09:00:44,0,20,0,20
2022-02-13T09:08:52,0,20,0,20
2022-02-13T09:16:59,0,20,0,20
2022-02-13T09:25:07,0,20,0,20
2022-02-13T09:33:35,0,20,0,20
2022-02-13T09:41:42,0,20,0,20
2022-02-13T09:49:49,0,20,0,20
2022-02-13T09:57:57,0,20,0,20
2022-02-13T10:06:04,0,20,0,20
2022-02-13T10:14:12,0,20,0,20
2022-02-13T10:22:19,0,20,0,20
2022-02-13T10:30:27,0,20,0,20
2022-02-13T10:38:34,0,20,0,20
2022-02-13T10:46:41,0,20,0,20
2022-02-13T10:54:49,0,20,0,20
2022-02-13T11:02:57,0,20,0,20
2022-02-13T11:11:04,0,20,0,20
2022-02-13T11:19:11,0,20,0,20
2022-02-13T11:27:19,0,20,0,20
2022-02-13T11:35:27,0,20,0,20
2022-02-13T11:43:43,0,20,0,20
2022-02-13T11:51:50,0,20,0,20
2022-02-13T11:59:58,0,20,0,20
2022-02-13T12:08:05,0,20,0,20
2022-02-13T12:16:13,0,20,0,20
2022-02-13T12:24:20,0,20,0,20
2022-02-13T12:32:28,0,20,0,20
2022-02-13T12:40:35,0,20,0,20
2022-02-13T12:48:43,0,20,0,20
2022-02-13T12:56:50,0,20,0,20
2022-02-13T13:04:58,0,20,0,20
2022-02-13T13:13:05,0,20,0,20
2022-02-13T13:21:13,0,20,0,20
2022-02-13T13:29:20,0,20,0,20
2022-02-13T13:37:37,0,20,0,20
2022-02-13T13:45:44,0,20,0,20
2022-02-13T13:53:51,0,20,0,20
2022-02-13T14:01:59,0,20,0,20
2022-02-13T14:10:06,0,20,0,20
2022-02-13T14:18:14,0,20,0,20
2022-02-13T14:26:21,0,20,0,20
2022-02-13T14:34:28,0,20,0,20
2022-02-13T14:42:36,0,20,0,20
2022-02-13T14:50:43,0,20,0,20
2022-02-13T14:58:51,0,20,0,20
2022-02-13T15:07:13,0,20,0,20
2022-02-13T15:15:21,0,20,0,20
2022-02-13T15:23:28,0,20,0,20
2022-02-13T15:31:36,0,20,0,20
2022-02-13T15:39:43,0,20,0,20
2022-02-13T15:47:50,0,20,0,20
2022-02-13T15:55:58,0,20,0,20
2022-02-13T16:04:05,0,20,0,20
2022-02-13T16:12:13,0,20,0,20
2022-02-13T16:20:20,0,20,0,20
2022-02-13T16:28:28,0,20,0,20
2022-02-13T16:36:35,0,20,0,20
2022-02-13T16:44:43,0,20,0,20
2022-02-13T16:52:50,0,20,0,20
2022-02-13T17:00:58,0,20,0,20
2022-02-13T17:09:15,0,20,0,20
2022-02-13T17:17:23,0,20,0,20
2022-02-13T17:25:30,0,20,0,20
2022-02-13T17:33:38,0,20,0,20
2022-02-13T17:41:45,0,20,0,20
2022-02-13T17:49:52,0,20,0,20
2022-02-13T17:58:00,0,20,0,20
2022-02-13T18:06:07,0,20,0,20
2022-02-13T18:14:32,0,20,0,20
2022-02-13T18:22:39,0,20,0,20
2022-02-13T18:30:47,0,20,0,20
2022-02-13T18:38:54,0,20,0,20
2022-02-13T18:47:02,0,20,0,20
2022-02-13T18:55:09,0,20,0,20
2022-02-13T19:03:16,0,20,0,20
2022-02-13T19:11:24,0,20,0,20
2022-02-13T19:19:31,0,20,0,20
2022-02-13T19:27:39,0,20,0,20
2022-02-13T19:35:46,0,20,0,20
2022-02-13T19:43:53,0,20,0,20
2022-02-13T19:52:01,0,20,0,20
2022-02-13T20:00:17,0,20,0,20
2022-02-13T20:08:25,0,20,0,20
2022-02-13T20:16:32,0,20,0,20
2022-02-13T20:24:40,0,20,0,20
2022-02-13T20:32:47,0,20,0,20
2022-02-13T20:40:54,0,20,0,20
2022-02-13T20:49:02,0,20,0,20
2022-02-13T20:57:09,0,20,0,20
2022-02-13T21:05:17,0,20,0,20
2022-02-13T21:13:24,0,20,0,20
2022-02-13T21:21:42,0,20,0,20
2022-02-13T21:29:50,0,20,0,20
2022-02-13T21:37:58,0,20,0,20
2022-02-13T21:46:05,0,20,0,20
2022-02-13T21:54:13,0,20,0,20
2022-02-13T22:02:20,0,20,0,20
2022-02-13T22:10:28,0,20,0,20
2022-02-13T22:18:35,0,20,0,20
2022-02-13T22:26:43,0,20,0,20
2022-02-13T22:35:08,0,20,0,20
2022-02-13T22:43:16,0,20,0,20
2022-02-13T22:51:23,0,20,0,20
2022-02-13T22:59:31,0,20,0,20
2022-02-13T23:07:38,0,20,0,20
2022-02-13T23:15:46,0,20,0,20
2022-02-13T23:23:54,0,20,0,20
2022-02-13T23:32:01,0,20,0,20
2022-02-13T23:40:09,0,20,0,20
2022-02-13T23:48:16,0,20,0,20
2022-02-13T23:56:34,0,20,0,20
2022-02-14T00:04:41,0,20,0,20
2022-02-14T00:12:49,0,20,0,20
2022-02-14T00:20:57,0,20,0,20
2022-02-14T00:29:05,0,20,0,20
2022-02-14T00:37:13,0,20,0,20
2022-02-14T00:45:20,0,20,0,20
2022-02-14T00:53:28,0,20,0,20
2022-02-14T01:01:36,0,20,0,20
2022-02-14T01:09:43,0,20,0,20
2022-02-14T01:17:51,0,20,0,20
2022-02-14T01:25:59,0,20,0,20
2022-02-14T01:34:07,0,20,0,20
2022-02-14T01:42:14,0,20,0,20
2022-02-14T01:50:39,0,20,0,20
2022-02-14T01:58:47,0,20,0,20
2022-02-14T02:11:31,0,20,0,20
2022-02-14T02:19:39,0,20,0,20
2022-02-14T02:27:47,0,20,0,20
2022-02-14T02:35:54,0,20,0,20
2022-02-14T02:44:02,0,20,0,20
2022-02-14T02:52:09,0,20,0,20
2022-02-14T03:00:17,0,20,0,20
2022-02-14T03:08:24,0,20,0,20
2022-02-14T03:16:32,0,20,0,20
2022-02-14T03:24:40,0,20,0,20
2022-02-14T03:32:47,0,20,0,20
2022-02-14T03:40:55,0,20,0,20
2022-02-14T03:49:03,0,20,0,20
2022-02-14T03:57:10,0,20,0,20
2022-02-14T04:17:40,0,20,0,20
2022-02-14T04:30:02,0,20,0,20
2022-02-14T04:38:34,0,20,0,20
2022-02-14T04:47:50,0,20,0,20
2022-02-14T04:55:58,0,20,0,20
2022-02-14T05:04:06,0,20,0,20
2022-02-14T05:12:15,0,20,0,20
2022-02-14T05:20:23,0,20,0,20
2022-02-14T05:28:31,0,20,0,20
2022-02-14T05:36:38,0,20,0,20
2022-02-14T05:44:46,0,20,0,20
2022-02-14T05:52:54,0,20,0,20
2022-02-14T06:01:01,0,20,0,20
2022-02-14T06:09:09,0,20,0,20
2022-02-14T06:17:17,0,20,0,20
2022-02-14T06:25:25,0,20,0,20
2022-02-14T06:33:33,0,20,0,20
2022-02-14T06:41:42,0,20,0,20
2022-02-14T06:49:49,0,20,0,20
2022-02-14T06:57:57,0,20,0,20
2022-02-14T07:06:05,0,20,0,20
2022-02-14T07:14:12,0,20,0,20
2022-02-14T07:22:20,0,20,0,20
2022-02-14T07:30:28,0,20,0,20
2022-02-14T07:38:35,0,20,0,20
2022-02-14T07:46:43,0,20,0,20
2022-02-14T07:54:50,0,20,0,20
2022-02-14T08:02:58,0,20,0,20
2022-02-14T08:11:06,0,20,0,20
2022-02-14T08:19:13,0,20,0,20
2022-02-14T08:27:21,0,20,0,20
2022-02-14T08:35:37,0,20,0,20
2022-02-14T08:43:45,0,20,0,20
2022-02-14T08:51:52,0,20,0,20
2022-02-14T09:00:00,0,20,0,20
2022-02-14T09:08:08,0,20,0,20
2022-02-14T09:16:15,0,20,0,20
2022-02-14T09:24:23,0,20,0,20
2022-02-14T09:32:31,0,20,0,20
2022-02-14T09:40:39,0,20,0,20
2022-02-14T09:48:46,0,20,0,20
2022-02-14T09:56:54,0,20,0,20
2022-02-14T10:05:02,0,20,0,20
2022-02-14T10:13:23,0,20,0,20
2022-02-14T10:21:31,0,20,0,20
2022-02-14T10:29:39,0,20,0,20
2022-02-14T10:37:47,0,20,0,20
2022-02-14T10:45:55,0,20,0,20
2022-02-14T10:54:04,0,20,0,20
2022-02-14T11:02:12,0,20,0,20
2022-02-14T11:10:28,0,20,0,20
2022-02-14T11:18:36,0,20,0,20
2022-02-14T11:26:45,0,20,0,20
2022-02-14T11:34:53,0,20,0,20
2022-02-14T11:43:01,0,20,0,20
2022-02-14T11:51:09,0,20,0,20
2022-02-14T11:59:26,0,20,0,20
2022-02-14T12:07:34,0,20,0,20
2022-02-14T12:15:42,0,20,0,20
2022-02-14T12:23:50,0,20,0,20
2022-02-14T12:31:57,0,20,0,20
2022-02-14T12:40:05,0,20,0,20
2022-02-14T12:48:22,0,20,0,20
2022-02-14T12:56:30,0,20,0,20
2022-02-14T13:04:38,0,20,0,20
2022-02-14T13:12:46,0,20,0,20
2022-02-14T13:20:54,0,20,0,20
2022-02-14T13:29:11,0,20,0,20
2022-02-14T13:37:19,0,20,0,20
2022-02-14T13:45:27,0,20,0,20
2022-02-14T13:53:36,0,20,0,20
2022-02-14T14:01:44,0,20,0,20
2022-02-14T14:10:01,0,20,0,20
2022-02-14T14:18:08,0,20,0,20
2022-02-14T14:26:16,0,20,0,20
2022-02-14T14:34:24,0,20,0,20
2022-02-14T14:42:33,0,20,0,20
2022-02-14T14:50:41,0,20,0,20
2022-02-14T14:58:58,0,20,0,20
2022-02-14T15:07:06,0,20,0,20
2022-02-14T15:15:14,0,20,0,20
2022-02-14T15:23:22,0,20,0,20
2022-02-14T15:31:30,0,20,0,20
2022-02-14T15:39:48,0,20,0,20
2022-02-14T15:47:56,0,20,0,20
2022-02-14T15:56:04,0,20,0,20
2022-02-14T16:04:12,0,20,0,20
2022-02-14T16:12:20,0,20,0,20
2022-02-14T16:20:28,0,20,0,20
2022-02-14T16:28:46,0,20,0,20
2022-02-14T16:36:54,0,20,0,20
2022-02-14T16:45:02,0,20,0,20
2022-02-14T16:53:09,0,20,0,20
2022-02-14T17:01:17,0,20,0,20
2022-02-14T17:09:35,0,20,0,20
2022-02-14T17:17:42,0,20,0,20
2022-02-14T17:25:50,0,20,0,20
2022-02-14T17:33:58,0,20,0,20
2022-02-14T17:42:18,0,20,0,20
2022-02-14T17:50:25,0,20,0,20
2022-02-14T17:58:33,0,20,0,20
2022-02-14T18:06:40,0,20,0,20
2022-02-14T18:14:48,0,20,0,20
2022-02-14T18:22:56,0,20,0,20
2022-02-14T18:31:14,0,20,0,20
2022-02-14T18:39:22,0,20,0,20
2022-02-14T18:47:29,0,20,0,20
2022-02-14T18:55:37,0,20,0,20
2022-02-14T19:03:44,0,20,0,20
2022-02-14T19:11:52,0,20,0,20
2022-02-14T19:20:09,0,20,0,20
2022-02-14T19:28:16,0,20,0,20
2022-02-14T19:36:24,0,20,0,20
2022-02-14T19:44:31,0,20,0,20
2022-02-14T19:52:39,0,20,0,20
2022-02-14T20:00:55,0,20,0,20
2022-02-14T20:09:03,0,20,0,20
2022-02-14T20:17:11,0,20,0,20
2022-02-14T20:25:29,0,20,0,20
2022-02-14T20:33:37,0,20,0,20
2022-02-14T20:41:45,0,20,0,20
2022-02-14T20:49:52,0,20,0,20
2022-02-14T20:58:00,0,20,0,20
2022-02-14T21:06:07,0,20,0,20
2022-02-14T21:14:26,0,20,0,20
2022-02-14T21:22:34,0,20,0,20
2022-02-14T21:30:42,0,20,0,20
2022-02-14T21:38:50,0,20,0,20
2022-02-14T21:46:58,0,20,0,20
2022-02-14T21:55:05,0,20,0,20
2022-02-14T22:03:13,0,20,0,20
2022-02-14T22:11:21,0,20,0,20
2022-02-14T22:19:39,0,20,0,20
2022-02-14T22:27:47,0,20,0,20
2022-02-14T22:35:54,0,20,0,20
2022-02-14T22:44:02,0,20,0,20
2022-02-14T22:52:10,0,20,0,20
2022-02-14T23:00:17,0,20,0,20
2022-02-14T23:08:34,0,20,0,20
2022-02-14T23:16:42,0,20,0,20
2022-02-14T23:24:50,0,20,0,20
2022-02-14T23:32:57,0,20,0,20
2022-02-14T23:41:05,0,20,0,20
2022-02-14T23:49:12,0,20,0,20
2022-02-14T23:57:20,0,20,0,20
2022-02-15T00:05:28,0,20,0,20
2022-02-15T00:13:36,0,20,0,20
2022-02-15T00:21:43,0,20,0,20
2022-02-15T00:30:00,0,20,0,20
2022-02-15T00:38:07,0,20,0,20
2022-02-15T00:46:15,0,20,0,20
2022-02-15T00:54:23,0,20,0,20
2022-02-15T01:02:31,0,20,0,20
2022-02-15T01:10:39,0,20,0,20
2022-02-15T01:18:46,0,20,0,20
2022-02-15T01:26:54,0,20,0,20
2022-02-15T01:35:02,0,20,0,20
2022-02-15T01:43:09,0,20,0,20
2022-02-15T01:51:25,0,20,0,20
2022-02-15T01:59:33,0,20,0,20
2022-02-15T02:07:40,0,20,0,20
2022-02-15T02:17:03,0,20,0,20
2022-02-15T02:25:10,0,20,0,20
2022-02-15T02:33:18,0,20,0,20
2022-02-15T02:41:25,0,20,0,20
2022-02-15T02:49:33,0,20,0,20
2022-02-15T02:57:40,0,20,0,20
2022-02-15T03:05:48,0,20,0,20
2022-02-15T03:13:56,0,20,0,20
2022-02-15T03:22:03,0,20,0,20
2022-02-15T03:30:11,0,20,0,20
2022-02-15T03:38:19,0,20,0,20
2022-02-15T03:46:27,0,20,0,20
2022-02-15T03:54:34,0,20,0,20
2022-02-15T04:02:42,0,20,0,20
2022-02-15T04:10:50,0,20,0,20
2022-02-15T04:38:48,0,20,0,20
2022-02-15T04:47:14,0,20,0,20
2022-02-15T04:55:22,0,20,0,20
2022-02-15T05:03:30,0,20,0,20
2022-02-15T05:11:39,0,20,0,20
2022-02-15T05:19:47,0,20,0,20
2022-02-15T05:27:55,0,20,0,20
2022-02-15T05:36:03,0,20,0,20
2022-02-15T05:44:12,0,20,0,20
2022-02-15T05:52:20,0,20,0,20
2022-02-15T06:00:28,0,20,0,20
2022-02-15T06:08:36,0,20,0,20
2022-02-15T06:16:44,0,20,0,20
2022-02-15T06:24:52,0,20,0,20
2022-02-15T06:33:01,0,20,0,20
2022-02-15T06:41:09,0,20,0,20
2022-02-15T06:49:17,0,20,0,20
2022-02-15T06:57:24,0,20,0,20
2022-02-15T07:05:32,0,20,0,20
2022-02-15T07:13:40,0,20,0,20
2022-02-15T07:21:48,0,20,0,20
2022-02-15T07:29:55,0,20,0,20
2022-02-15T07:38:03,0,20,0,20
2022-02-15T07:46:11,0,20,0,20
2022-02-15T07:54:19,0,20,0,20
2022-02-15T08:02:27,0,20,0,20
2022-02-15T08:10:35,0,20,0,20
2022-02-15T08:18:52,0,20,0,20
2022-02-15T08:27:00,0,20,0,20
2022-02-15T08:35:08,0,20,0,20
2022-02-15T08:43:16,0,20,0,20
2022-02-15T08:51:24,0,20,0,20
