time,enrolled,available,waitlisted,total
2022-02-12T07:04:06,1,279,0,280
2022-02-12T07:12:14,1,279,0,280
2022-02-12T07:20:28,1,279,0,280
2022-02-12T07:28:35,1,279,0,280
2022-02-12T07:36:43,1,279,0,280
2022-02-12T07:44:50,1,279,0,280
2022-02-12T07:52:58,1,279,0,280
2022-02-12T08:01:06,1,279,0,280
2022-02-12T08:09:13,1,279,0,280
2022-02-12T08:17:21,1,279,0,280
2022-02-12T08:25:28,1,279,0,280
2022-02-12T08:33:36,1,279,0,280
2022-02-12T08:41:51,1,279,0,280
2022-02-12T08:49:59,1,279,0,280
2022-02-12T08:58:06,1,279,0,280
2022-02-12T09:06:14,1,279,0,280
2022-02-12T09:14:21,1,279,0,280
2022-02-12T09:22:28,1,279,0,280
2022-02-12T09:30:36,1,279,0,280
2022-02-12T09:38:43,1,279,0,280
2022-02-12T09:46:51,2,278,0,280
2022-02-12T09:54:58,2,278,0,280
2022-02-12T10:03:06,2,278,0,280
2022-02-12T10:11:13,2,278,0,280
2022-02-12T10:19:21,2,278,0,280
2022-02-12T10:27:28,2,278,0,280
2022-02-12T10:35:44,2,278,0,280
2022-02-12T10:43:51,2,278,0,280
2022-02-12T10:51:59,3,277,0,280
2022-02-12T11:00:06,3,277,0,280
2022-02-12T11:08:14,3,277,0,280
2022-02-12T11:16:21,3,277,0,280
2022-02-12T11:24:29,3,277,0,280
2022-02-12T11:32:37,3,277,0,280
2022-02-12T11:40:44,4,276,0,280
2022-02-12T11:48:51,4,276,0,280
2022-02-12T11:57:08,5,275,0,280
2022-02-12T12:05:15,9,271,0,280
2022-02-12T12:13:23,10,270,0,280
2022-02-12T12:21:30,11,269,0,280
2022-02-12T12:29:38,11,269,0,280
2022-02-12T12:37:45,12,268,0,280
2022-02-12T12:46:00,12,268,0,280
2022-02-12T12:54:07,13,267,0,280
2022-02-12T13:02:14,13,267,0,280
2022-02-12T13:10:22,14,266,0,280
2022-02-12T13:18:29,15,265,0,280
2022-02-12T13:26:37,16,264,0,280
2022-02-12T13:34:44,17,263,0,280
2022-02-12T13:42:52,18,262,0,280
2022-02-12T13:50:59,18,262,0,280
2022-02-12T13:59:07,18,262,0,280
2022-02-12T14:07:14,19,261,0,280
2022-02-12T14:15:22,20,260,0,280
2022-02-12T14:23:29,20,260,0,280
2022-02-12T14:31:47,20,260,0,280
2022-02-12T14:39:54,21,259,0,280
2022-02-12T14:48:02,21,259,0,280
2022-02-12T14:56:09,25,255,0,280
2022-02-12T15:04:17,28,252,0,280
2022-02-12T15:12:25,28,252,0,280
2022-02-12T15:20:32,28,252,0,280
2022-02-12T15:28:40,28,252,0,280
2022-02-12T15:36:49,28,252,0,280
2022-02-12T15:44:56,28,252,0,280
2022-02-12T15:53:11,28,252,0,280
2022-02-12T16:01:19,28,252,0,280
2022-02-12T16:09:26,28,252,0,280
2022-02-12T16:17:34,29,251,0,280
2022-02-12T16:25:41,30,250,0,280
2022-02-12T16:33:49,31,249,0,280
2022-02-12T16:41:56,31,249,0,280
2022-02-12T16:50:04,31,249,0,280
2022-02-12T16:58:11,31,249,0,280
2022-02-12T17:06:28,31,249,0,280
2022-02-12T17:14:36,31,249,0,280
2022-02-12T17:22:43,31,249,0,280
2022-02-12T17:30:50,31,249,0,280
2022-02-12T17:38:58,31,249,0,280
2022-02-12T17:47:05,31,249,0,280
2022-02-12T17:55:13,31,249,0,280
2022-02-12T18:03:20,31,249,0,280
2022-02-12T18:11:28,31,249,0,280
2022-02-12T18:19:42,31,249,0,280
2022-02-12T18:27:50,32,248,0,280
2022-02-12T18:35:57,32,248,0,280
2022-02-12T18:44:05,32,248,0,280
2022-02-12T18:52:12,32,248,0,280
2022-02-12T19:00:20,33,247,0,280
2022-02-12T19:08:27,34,246,0,280
2022-02-12T19:16:35,34,246,0,280
2022-02-12T19:24:42,34,246,0,280
2022-02-12T19:32:50,34,246,0,280
2022-02-12T19:40:57,35,245,0,280
2022-02-12T19:49:13,35,245,0,280
2022-02-12T19:57:20,36,244,0,280
2022-02-12T20:05:28,36,244,0,280
2022-02-12T20:13:35,36,244,0,280
2022-02-12T20:21:42,36,244,0,280
2022-02-12T20:29:50,36,244,0,280
2022-02-12T20:37:58,36,244,0,280
2022-02-12T20:46:05,36,244,0,280
2022-02-12T20:54:12,37,243,0,280
2022-02-12T21:02:20,37,243,0,280
2022-02-12T21:10:28,37,243,0,280
2022-02-12T21:18:35,37,243,0,280
2022-02-12T21:26:51,37,243,0,280
2022-02-12T21:34:59,37,243,0,280
2022-02-12T21:43:06,36,244,0,280
2022-02-12T21:51:13,37,243,0,280
2022-02-12T21:59:21,38,242,0,280
2022-02-12T22:07:28,38,242,0,280
2022-02-12T22:15:36,38,242,0,280
2022-02-12T22:23:43,38,242,0,280
2022-02-12T22:31:51,38,242,0,280
2022-02-12T22:39:58,38,242,0,280
2022-02-12T22:48:06,38,242,0,280
2022-02-12T22:56:13,38,242,0,280
2022-02-12T23:04:31,39,241,0,280
2022-02-12T23:12:39,39,241,0,280
2022-02-12T23:20:46,39,241,0,280
2022-02-12T23:28:53,39,241,0,280
2022-02-12T23:37:01,39,241,0,280
2022-02-13T00:37:34,40,240,0,280
2022-02-13T00:45:41,40,240,0,280
2022-02-13T00:53:49,40,240,0,280
2022-02-13T01:01:56,40,240,0,280
2022-02-13T01:10:04,40,240,0,280
2022-02-13T01:18:19,40,240,0,280
2022-02-13T01:26:27,40,240,0,280
2022-02-13T01:34:34,40,240,0,280
2022-02-13T01:42:41,40,240,0,280
2022-02-13T01:50:49,40,240,0,280
2022-02-13T01:58:56,40,240,0,280
2022-02-13T02:07:04,40,240,0,280
2022-02-13T02:15:11,40,240,0,280
2022-02-13T02:23:19,40,240,0,280
2022-02-13T02:31:27,40,240,0,280
2022-02-13T02:39:36,40,240,0,280
2022-02-13T02:47:43,40,240,0,280
2022-02-13T02:55:51,40,240,0,280
2022-02-13T03:04:00,40,240,0,280
2022-02-13T03:12:08,40,240,0,280
2022-02-13T03:20:16,40,240,0,280
2022-02-13T03:28:24,40,240,0,280
2022-02-13T03:36:31,40,240,0,280
2022-02-13T03:44:39,40,240,0,280
2022-02-13T03:52:47,40,240,0,280
2022-02-13T04:00:55,40,240,0,280
2022-02-13T04:21:07,40,240,0,280
2022-02-13T04:30:21,40,240,0,280
2022-02-13T04:38:47,40,240,0,280
2022-02-13T04:46:55,40,240,0,280
2022-02-13T04:55:04,40,240,0,280
2022-02-13T05:03:12,40,240,0,280
2022-02-13T05:11:20,40,240,0,280
2022-02-13T05:19:28,40,240,0,280
2022-02-13T05:27:36,40,240,0,280
2022-02-13T05:35:44,40,240,0,280
2022-02-13T05:43:52,40,240,0,280
2022-02-13T05:52:00,40,240,0,280
2022-02-13T06:00:08,40,240,0,280
2022-02-13T06:08:15,40,240,0,280
2022-02-13T06:16:23,40,240,0,280
2022-02-13T06:24:31,40,240,0,280
2022-02-13T06:32:39,40,240,0,280
2022-02-13T06:40:47,40,240,0,280
2022-02-13T06:48:55,40,240,0,280
2022-02-13T06:57:02,40,240,0,280
2022-02-13T07:05:10,40,240,0,280
2022-02-13T07:13:17,40,240,0,280
2022-02-13T07:21:25,40,240,0,280
2022-02-13T07:29:32,40,240,0,280
2022-02-13T07:37:40,40,240,0,280
2022-02-13T07:45:47,40,240,0,280
2022-02-13T07:53:55,40,240,0,280
2022-02-13T08:02:02,40,240,0,280
2022-02-13T08:10:09,40,240,0,280
2022-02-13T08:18:17,40,240,0,280
2022-02-13T08:26:25,40,240,0,280
2022-02-13T08:34:32,40,240,0,280
2022-02-13T08:42:41,40,240,0,280
2022-02-13T08:50:48,40,240,0,280
2022-02-13T08:58:55,40,240,0,280
2022-02-13T09:07:03,40,240,0,280
2022-02-13T09:15:10,40,240,0,280
2022-02-13T09:23:18,40,240,0,280
2022-02-13T09:31:46,40,240,0,280
2022-02-13T09:39:53,40,240,0,280
2022-02-13T09:48:00,40,240,0,280
2022-02-13T09:56:08,40,240,0,280
2022-02-13T10:04:15,41,239,0,280
2022-02-13T10:12:23,41,239,0,280
2022-02-13T10:20:30,41,239,0,280
2022-02-13T10:28:38,41,239,0,280
2022-02-13T10:36:45,41,239,0,280
2022-02-13T10:44:53,41,239,0,280
2022-02-13T10:53:00,41,239,0,280
2022-02-13T11:01:07,42,238,0,280
2022-02-13T11:09:15,42,238,0,280
2022-02-13T11:17:22,42,238,0,280
2022-02-13T11:25:30,42,238,0,280
2022-02-13T11:33:38,42,238,0,280
2022-02-13T11:41:54,42,238,0,280
2022-02-13T11:50:01,42,238,0,280
2022-02-13T11:58:09,42,238,0,280
2022-02-13T12:06:16,42,238,0,280
2022-02-13T12:14:24,42,238,0,280
2022-02-13T12:22:31,42,238,0,280
2022-02-13T12:30:39,42,238,0,280
2022-02-13T12:38:46,42,238,0,280
2022-02-13T12:46:54,42,238,0,280
2022-02-13T12:55:01,42,238,0,280
2022-02-13T13:03:09,42,238,0,280
2022-02-13T13:11:16,42,238,0,280
2022-02-13T13:19:23,42,238,0,280
2022-02-13T13:27:31,42,238,0,280
2022-02-13T13:35:39,42,238,0,280
2022-02-13T13:43:55,42,238,0,280
2022-02-13T13:52:02,42,238,0,280
2022-02-13T14:00:10,42,238,0,280
2022-02-13T14:08:17,42,238,0,280
2022-02-13T14:16:25,42,238,0,280
2022-02-13T14:24:32,42,238,0,280
2022-02-13T14:32:40,42,238,0,280
2022-02-13T14:40:47,42,238,0,280
2022-02-13T14:48:54,42,238,0,280
2022-02-13T14:57:02,42,238,0,280
2022-02-13T15:05:09,42,238,0,280
2022-02-13T15:13:32,42,238,0,280
2022-02-13T15:21:39,42,238,0,280
2022-02-13T15:29:47,42,238,0,280
2022-02-13T15:37:54,42,238,0,280
2022-02-13T15:46:01,42,238,0,280
2022-02-13T15:54:09,42,238,0,280
2022-02-13T16:02:16,42,238,0,280
2022-02-13T16:10:24,42,238,0,280
2022-02-13T16:18:31,42,238,0,280
2022-02-13T16:26:39,42,238,0,280
2022-02-13T16:34:46,42,238,0,280
2022-02-13T16:42:54,42,238,0,280
2022-02-13T16:51:01,42,238,0,280
2022-02-13T16:59:09,42,238,0,280
2022-02-13T17:07:16,42,238,0,280
2022-02-13T17:15:34,42,238,0,280
2022-02-13T17:23:41,42,238,0,280
2022-02-13T17:31:49,42,238,0,280
2022-02-13T17:39:56,42,238,0,280
2022-02-13T17:48:03,42,238,0,280
2022-02-13T17:56:11,42,238,0,280
2022-02-13T18:04:18,42,238,0,280
2022-02-13T18:12:43,42,238,0,280
2022-02-13T18:20:50,42,238,0,280
2022-02-13T18:28:58,42,238,0,280
2022-02-13T18:37:05,42,238,0,280
2022-02-13T18:45:13,42,238,0,280
