time,enrolled,available,waitlisted,total
2022-02-12T07:10:00,0,198,0,198
2022-02-12T07:18:14,0,198,0,198
2022-02-12T07:26:22,0,198,0,198
2022-02-12T07:34:30,0,198,0,198
2022-02-12T07:42:37,0,198,0,198
2022-02-12T07:50:44,0,198,0,198
2022-02-12T07:58:52,0,198,0,198
2022-02-12T08:07:00,0,198,0,198
2022-02-12T08:15:08,0,198,0,198
2022-02-12T08:23:15,0,198,0,198
2022-02-12T08:31:23,0,198,0,198
2022-02-12T08:39:38,0,198,0,198
2022-02-12T08:47:45,0,198,0,198
2022-02-12T08:55:53,0,198,0,198
2022-02-12T09:04:00,0,198,0,198
2022-02-12T09:12:08,0,198,0,198
2022-02-12T09:20:15,0,198,0,198
2022-02-12T09:28:22,0,198,0,198
2022-02-12T09:36:30,0,198,0,198
2022-02-12T09:44:37,0,198,0,198
2022-02-12T09:52:45,0,198,0,198
2022-02-12T10:00:52,0,198,0,198
2022-02-12T10:09:00,0,198,0,198
2022-02-12T10:17:07,0,198,0,198
2022-02-12T10:25:15,0,198,0,198
2022-02-12T10:33:30,0,198,0,198
2022-02-12T10:41:38,0,198,0,198
2022-02-12T10:49:45,0,198,0,198
2022-02-12T10:57:53,0,198,0,198
2022-02-12T11:06:00,0,198,0,198
2022-02-12T11:14:08,0,198,0,198
2022-02-12T11:22:16,0,198,0,198
2022-02-12T11:30:23,0,198,0,198
2022-02-12T11:38:31,0,198,0,198
2022-02-12T11:46:38,0,198,0,198
2022-02-12T11:54:55,0,198,0,198
2022-02-12T12:03:02,0,198,0,198
2022-02-12T12:11:10,0,198,0,198
2022-02-12T12:19:17,0,198,0,198
2022-02-12T12:27:25,0,198,0,198
2022-02-12T12:35:32,0,198,0,198
2022-02-12T12:43:40,0,198,0,198
2022-02-12T12:51:54,0,198,0,198
2022-02-12T13:00:01,0,198,0,198
2022-02-12T13:08:09,0,198,0,198
2022-02-12T13:16:16,1,197,0,198
2022-02-12T13:24:24,1,197,0,198
2022-02-12T13:32:31,1,197,0,198
2022-02-12T13:40:39,1,197,0,198
2022-02-12T13:48:46,2,196,0,198
2022-02-12T13:56:53,4,194,0,198
2022-02-12T14:05:01,4,194,0,198
2022-02-12T14:13:08,5,193,0,198
2022-02-12T14:21:16,5,193,0,198
2022-02-12T14:29:34,7,191,0,198
2022-02-12T14:37:41,7,191,0,198
2022-02-12T14:45:49,7,191,0,198
2022-02-12T14:53:56,7,191,0,198
2022-02-12T15:02:04,7,191,0,198
2022-02-12T15:10:12,7,191,0,198
2022-02-12T15:18:19,7,191,0,198
2022-02-12T15:26:27,7,191,0,198
2022-02-12T15:34:35,7,191,0,198
2022-02-12T15:42:43,8,190,0,198
2022-02-12T15:50:58,8,190,0,198
2022-02-12T15:59:06,8,190,0,198
2022-02-12T16:07:13,8,190,0,198
2022-02-12T16:15:20,8,190,0,198
2022-02-12T16:23:28,8,190,0,198
2022-02-12T16:31:36,8,190,0,198
2022-02-12T16:39:43,8,190,0,198
2022-02-12T16:47:51,8,190,0,198
2022-02-12T16:55:58,8,190,0,198
2022-02-12T17:04:05,8,190,0,198
2022-02-12T17:12:22,8,190,0,198
2022-02-12T17:20:30,8,190,0,198
2022-02-12T17:28:37,9,189,0,198
2022-02-12T17:36:45,9,189,0,198
2022-02-12T17:44:52,9,189,0,198
2022-02-12T17:53:00,9,189,0,198
2022-02-12T18:01:07,9,189,0,198
2022-02-12T18:09:15,9,189,0,198
2022-02-12T18:17:29,9,189,0,198
2022-02-12T18:25:37,9,189,0,198
2022-02-12T18:33:44,9,189,0,198
2022-02-12T18:41:51,9,189,0,198
2022-02-12T18:49:59,9,189,0,198
2022-02-12T18:58:07,9,189,0,198
2022-02-12T19:06:14,9,189,0,198
2022-02-12T19:14:22,9,189,0,198
2022-02-12T19:22:29,9,189,0,198
2022-02-12T19:30:36,9,189,0,198
2022-02-12T19:38:44,9,189,0,198
2022-02-12T19:47:00,9,189,0,198
2022-02-12T19:55:07,9,189,0,198
2022-02-12T20:03:14,9,189,0,198
2022-02-12T20:11:22,9,189,0,198
2022-02-12T20:19:29,9,189,0,198
2022-02-12T20:27:37,9,189,0,198
2022-02-12T20:35:44,9,189,0,198
2022-02-12T20:43:52,9,189,0,198
2022-02-12T20:51:59,9,189,0,198
2022-02-12T21:00:06,9,189,0,198
2022-02-12T21:08:14,9,189,0,198
2022-02-12T21:16:22,9,189,0,198
2022-02-12T21:24:38,9,189,0,198
2022-02-12T21:32:46,9,189,0,198
2022-02-12T21:40:53,9,189,0,198
2022-02-12T21:49:00,9,189,0,198
2022-02-12T21:57:08,9,189,0,198
2022-02-12T22:05:15,9,189,0,198
2022-02-12T22:13:23,9,189,0,198
2022-02-12T22:21:30,9,189,0,198
2022-02-12T22:29:37,9,189,0,198
2022-02-12T22:37:45,9,189,0,198
2022-02-12T22:45:52,9,189,0,198
2022-02-12T22:54:00,9,189,0,198
2022-02-12T23:02:18,9,189,0,198
2022-02-12T23:10:25,10,188,0,198
2022-02-12T23:18:33,10,188,0,198
2022-02-12T23:26:40,10,188,0,198
2022-02-12T23:34:48,10,188,0,198
2022-02-13T00:43:28,10,188,0,198
2022-02-13T00:51:35,10,188,0,198
2022-02-13T00:59:43,10,188,0,198
2022-02-13T01:07:51,10,188,0,198
2022-02-13T01:15:58,10,188,0,198
2022-02-13T01:24:14,10,188,0,198
2022-02-13T01:32:21,10,188,0,198
2022-02-13T01:40:28,10,188,0,198
2022-02-13T01:48:36,10,188,0,198
2022-02-13T01:56:43,10,188,0,198
2022-02-13T02:04:50,10,188,0,198
2022-02-13T02:12:58,10,188,0,198
2022-02-13T02:21:06,10,188,0,198
2022-02-13T02:29:14,10,188,0,198
2022-02-13T02:37:22,10,188,0,198
2022-02-13T02:45:30,10,188,0,198
2022-02-13T02:53:38,10,188,0,198
2022-02-13T03:01:46,10,188,0,198
2022-02-13T03:09:55,10,188,0,198
2022-02-13T03:18:02,10,188,0,198
