time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T16:37:15,0,0,0,-1,-1
2022-02-12T16:45:22,0,0,0,-1,-1
2022-02-12T16:53:30,0,0,0,-1,-1
2022-02-12T17:01:37,0,0,0,-1,-1
2022-02-12T17:09:54,0,0,0,-1,-1
2022-02-12T17:18:01,0,0,0,-1,-1
2022-02-12T17:26:09,0,0,0,-1,-1
2022-02-12T17:34:16,0,0,0,-1,-1
2022-02-12T17:42:24,0,0,0,-1,-1
2022-02-12T17:50:31,0,0,0,-1,-1
2022-02-12T17:58:39,0,0,0,-1,-1
2022-02-12T18:06:46,0,0,0,-1,-1
2022-02-12T18:15:01,0,0,0,-1,-1
2022-02-12T18:23:08,0,0,0,-1,-1
2022-02-12T18:31:16,0,0,0,-1,-1
2022-02-12T18:39:23,0,0,0,-1,-1
2022-02-12T18:47:31,0,0,0,-1,-1
2022-02-12T18:55:38,0,0,0,-1,-1
2022-02-12T19:03:46,0,0,0,-1,-1
2022-02-12T19:11:53,0,0,0,-1,-1
2022-02-12T19:20:01,0,0,0,-1,-1
2022-02-12T19:28:08,0,0,0,-1,-1
2022-02-12T19:36:16,0,0,0,-1,-1
2022-02-12T19:44:31,0,0,0,-1,-1
2022-02-12T19:52:39,0,0,0,-1,-1
2022-02-12T20:00:46,0,0,0,-1,-1
2022-02-12T20:08:53,0,0,0,-1,-1
2022-02-12T20:17:01,0,0,0,-1,-1
2022-02-12T20:25:08,0,0,0,-1,-1
2022-02-12T20:33:16,0,0,0,-1,-1
2022-02-12T20:41:23,0,0,0,-1,-1
2022-02-12T20:49:31,0,0,0,-1,-1
2022-02-12T20:57:38,0,0,0,-1,-1
2022-02-12T21:05:46,0,0,0,-1,-1
2022-02-12T21:13:54,0,0,0,-1,-1
2022-02-12T21:22:10,0,0,0,-1,-1
2022-02-12T21:30:17,0,0,0,-1,-1
2022-02-12T21:38:25,0,0,0,-1,-1
2022-02-12T21:46:32,0,0,0,-1,-1
2022-02-12T21:54:39,0,0,0,-1,-1
2022-02-12T22:02:47,0,0,0,-1,-1
2022-02-12T22:10:54,0,0,0,-1,-1
2022-02-12T22:19:02,0,0,0,-1,-1
2022-02-12T22:27:09,0,0,0,-1,-1
2022-02-12T22:35:16,0,0,0,-1,-1
2022-02-12T22:43:24,0,0,0,-1,-1
2022-02-12T22:51:31,0,0,0,-1,-1
2022-02-12T22:59:49,0,0,0,-1,-1
2022-02-12T23:07:57,0,0,0,-1,-1
2022-02-12T23:16:04,0,0,0,-1,-1
2022-02-12T23:24:12,0,0,0,-1,-1
2022-02-12T23:32:19,0,0,0,-1,-1
2022-02-12T23:40:27,0,0,0,-1,-1
2022-02-13T00:41:00,0,0,0,-1,-1
2022-02-13T00:49:07,0,0,0,-1,-1
2022-02-13T00:57:15,0,0,0,-1,-1
2022-02-13T01:05:22,0,0,0,-1,-1
2022-02-13T01:13:30,0,0,0,-1,-1
2022-02-13T01:21:45,0,0,0,-1,-1
2022-02-13T01:29:53,0,0,0,-1,-1
2022-02-13T01:38:00,0,0,0,-1,-1
2022-02-13T01:46:07,0,0,0,-1,-1
2022-02-13T01:54:15,0,0,0,-1,-1
2022-02-13T02:02:22,0,0,0,-1,-1
2022-02-13T02:10:29,0,0,0,-1,-1
2022-02-13T02:18:37,0,0,0,-1,-1
2022-02-13T02:26:45,0,0,0,-1,-1
2022-02-13T02:34:54,0,0,0,-1,-1
2022-02-13T02:43:02,0,0,0,-1,-1
2022-02-13T02:51:09,0,0,0,-1,-1
2022-02-13T02:59:18,0,0,0,-1,-1
2022-02-13T03:07:26,0,0,0,-1,-1
2022-02-13T03:15:34,0,0,0,-1,-1
2022-02-13T03:23:42,0,0,0,-1,-1
2022-02-13T03:31:50,0,0,0,-1,-1
2022-02-13T03:39:57,0,0,0,-1,-1
2022-02-13T03:48:05,0,0,0,-1,-1
2022-02-13T03:56:13,0,0,0,-1,-1
2022-02-13T04:04:21,0,0,0,-1,-1
2022-02-13T04:24:33,0,0,0,-1,-1
2022-02-13T04:34:05,0,0,0,-1,-1
2022-02-13T04:42:14,0,0,0,-1,-1
2022-02-13T04:50:22,0,0,0,-1,-1
2022-02-13T04:58:30,0,0,0,-1,-1
2022-02-13T05:06:38,0,0,0,-1,-1
2022-02-13T05:14:46,0,0,0,-1,-1
2022-02-13T05:22:54,0,0,0,-1,-1
2022-02-13T05:31:02,0,0,0,-1,-1
2022-02-13T05:39:10,0,0,0,-1,-1
2022-02-13T05:47:18,0,0,0,-1,-1
2022-02-13T05:55:26,0,0,0,-1,-1
2022-02-13T06:03:34,0,0,0,-1,-1
2022-02-13T06:11:41,0,0,0,-1,-1
2022-02-13T06:19:49,0,0,0,-1,-1
2022-02-13T06:27:57,0,0,0,-1,-1
2022-02-13T06:36:05,0,0,0,-1,-1
2022-02-13T06:44:13,0,0,0,-1,-1
2022-02-13T06:52:20,0,0,0,-1,-1
2022-02-13T07:00:28,0,0,0,-1,-1
2022-02-13T07:08:35,0,0,0,-1,-1
2022-02-13T07:16:43,0,0,0,-1,-1
2022-02-13T07:24:50,0,0,0,-1,-1
2022-02-13T07:32:58,0,0,0,-1,-1
2022-02-13T07:41:06,0,0,0,-1,-1
2022-02-13T07:49:13,0,0,0,-1,-1
2022-02-13T07:57:20,0,0,0,-1,-1
2022-02-13T08:05:28,0,0,0,-1,-1
2022-02-13T08:13:35,0,0,0,-1,-1
2022-02-13T08:21:43,0,0,0,-1,-1
2022-02-13T08:29:51,0,0,0,-1,-1
2022-02-13T08:37:59,0,0,0,-1,-1
2022-02-13T08:46:06,0,0,0,-1,-1
2022-02-13T08:54:14,0,0,0,-1,-1
2022-02-13T09:02:21,0,0,0,-1,-1
2022-02-13T09:10:29,0,0,0,-1,-1
2022-02-13T09:18:36,0,0,0,-1,-1
2022-02-13T09:27:04,0,0,0,-1,-1
2022-02-13T09:35:11,0,0,0,-1,-1
2022-02-13T09:43:19,0,0,0,-1,-1
2022-02-13T09:51:26,0,0,0,-1,-1
2022-02-13T09:59:34,0,0,0,-1,-1
2022-02-13T10:07:41,0,0,0,-1,-1
2022-02-13T10:15:49,0,0,0,-1,-1
2022-02-13T10:23:56,0,0,0,-1,-1
2022-02-13T10:32:03,0,0,0,-1,-1
2022-02-13T10:40:11,0,0,0,-1,-1
2022-02-13T10:48:18,0,0,0,-1,-1
2022-02-13T10:56:26,0,0,0,-1,-1
2022-02-13T11:04:33,0,0,0,-1,-1
2022-02-13T11:12:41,0,0,0,-1,-1
2022-02-13T11:20:48,0,0,0,-1,-1
2022-02-13T11:28:56,0,0,0,-1,-1
2022-02-13T11:37:03,0,0,0,-1,-1
2022-02-13T11:45:20,0,0,0,-1,-1
2022-02-13T11:53:27,0,0,0,-1,-1
2022-02-13T12:01:35,0,0,0,-1,-1
2022-02-13T12:09:42,0,0,0,-1,-1
2022-02-13T12:17:50,0,0,0,-1,-1
2022-02-13T12:25:57,0,0,0,-1,-1
2022-02-13T12:34:05,0,0,0,-1,-1
2022-02-13T12:42:12,0,0,0,-1,-1
2022-02-13T12:50:20,0,0,0,-1,-1
2022-02-13T12:58:27,0,0,0,-1,-1
2022-02-13T13:06:35,0,0,0,-1,-1
2022-02-13T13:14:42,0,0,0,-1,-1
2022-02-13T13:22:49,0,0,0,-1,-1
2022-02-13T13:30:57,0,0,0,-1,-1
2022-02-13T13:39:13,0,0,0,-1,-1
2022-02-13T13:47:21,0,0,0,-1,-1
2022-02-13T13:55:28,0,0,0,-1,-1
2022-02-13T14:03:36,0,0,0,-1,-1
2022-02-13T14:11:43,0,0,0,-1,-1
2022-02-13T14:19:50,0,0,0,-1,-1
2022-02-13T14:27:58,0,0,0,-1,-1
2022-02-13T14:36:05,0,0,0,-1,-1
2022-02-13T14:44:13,0,0,0,-1,-1
2022-02-13T14:52:20,0,0,0,-1,-1
2022-02-13T15:00:28,0,0,0,-1,-1
2022-02-13T15:08:50,0,0,0,-1,-1
2022-02-13T15:16:58,0,0,0,-1,-1
2022-02-13T15:25:05,0,0,0,-1,-1
2022-02-13T15:33:12,0,0,0,-1,-1
2022-02-13T15:41:20,0,0,0,-1,-1
2022-02-13T15:49:27,0,0,0,-1,-1
2022-02-13T15:57:35,0,0,0,-1,-1
2022-02-13T16:05:42,0,0,0,-1,-1
2022-02-13T16:13:50,0,0,0,-1,-1
2022-02-13T16:21:57,0,0,0,-1,-1
2022-02-13T16:30:05,0,0,0,-1,-1
2022-02-13T16:38:12,0,0,0,-1,-1
2022-02-13T16:46:20,0,0,0,-1,-1
2022-02-13T16:54:27,0,0,0,-1,-1
2022-02-13T17:02:35,0,0,0,-1,-1
2022-02-13T17:10:52,0,0,0,-1,-1
2022-02-13T17:19:00,0,0,0,-1,-1
2022-02-13T17:27:07,0,0,0,-1,-1
2022-02-13T17:35:14,0,0,0,-1,-1
2022-02-13T17:43:22,0,0,0,-1,-1
2022-02-13T17:51:29,0,0,0,-1,-1
2022-02-13T17:59:37,0,0,0,-1,-1
2022-02-13T18:07:44,0,0,0,-1,-1
2022-02-13T18:16:09,0,0,0,-1,-1
2022-02-13T18:24:16,0,0,0,-1,-1
2022-02-13T18:32:24,0,0,0,-1,-1
2022-02-13T18:40:31,0,0,0,-1,-1
2022-02-13T18:48:38,0,0,0,-1,-1
2022-02-13T18:56:46,0,0,0,-1,-1
2022-02-13T19:04:53,0,0,0,-1,-1
2022-02-13T19:13:01,0,0,0,-1,-1
2022-02-13T19:21:08,0,0,0,-1,-1
2022-02-13T19:29:15,0,0,0,-1,-1
2022-02-13T19:37:23,0,0,0,-1,-1
2022-02-13T19:45:30,0,0,0,-1,-1
2022-02-13T19:53:38,0,0,0,-1,-1
2022-02-13T20:01:54,0,0,0,-1,-1
2022-02-13T20:10:01,0,0,0,-1,-1
2022-02-13T20:18:09,0,0,0,-1,-1
2022-02-13T20:26:16,0,0,0,-1,-1
2022-02-13T20:34:24,0,0,0,-1,-1
2022-02-13T20:42:31,0,0,0,-1,-1
2022-02-13T20:50:39,0,0,0,-1,-1
2022-02-13T20:58:46,0,0,0,-1,-1
2022-02-13T21:06:53,0,0,0,-1,-1
2022-02-13T21:15:01,0,0,0,-1,-1
2022-02-13T21:23:19,0,0,0,-1,-1
2022-02-13T21:31:27,0,0,0,-1,-1
2022-02-13T21:39:34,0,0,0,-1,-1
2022-02-13T21:47:42,0,0,0,-1,-1
2022-02-13T21:55:49,0,0,0,-1,-1
2022-02-13T22:03:57,0,0,0,-1,-1
2022-02-13T22:12:04,0,0,0,-1,-1
2022-02-13T22:20:12,0,0,0,-1,-1
2022-02-13T22:28:20,0,0,0,-1,-1
2022-02-13T22:36:45,0,0,0,-1,-1
2022-02-13T22:44:53,0,0,0,-1,-1
2022-02-13T22:53:00,0,0,0,-1,-1
2022-02-13T23:01:08,0,0,0,-1,-1
2022-02-13T23:09:15,0,0,0,-1,-1
2022-02-13T23:17:23,0,0,0,-1,-1
2022-02-13T23:25:31,0,0,0,-1,-1
2022-02-13T23:33:38,0,0,0,-1,-1
2022-02-13T23:41:46,0,0,0,-1,-1
2022-02-13T23:49:53,0,0,0,-1,-1
2022-02-13T23:58:11,0,0,0,-1,-1
2022-02-14T00:06:18,0,0,0,-1,-1
2022-02-14T00:14:26,0,0,0,-1,-1
2022-02-14T00:22:34,0,0,0,-1,-1
2022-02-14T00:30:42,0,0,0,-1,-1
2022-02-14T00:38:50,0,0,0,-1,-1
2022-02-14T00:46:57,0,0,0,-1,-1
2022-02-14T00:55:05,0,0,0,-1,-1
2022-02-14T01:03:12,0,0,0,-1,-1
2022-02-14T01:11:20,0,0,0,-1,-1
2022-02-14T01:19:28,0,0,0,-1,-1
2022-02-14T01:27:36,0,0,0,-1,-1
2022-02-14T01:35:44,0,0,0,-1,-1
2022-02-14T01:44:08,0,0,0,-1,-1
2022-02-14T01:52:16,0,0,0,-1,-1
2022-02-14T02:00:24,0,0,0,-1,-1
2022-02-14T02:13:08,0,0,0,-1,-1
2022-02-14T02:21:16,0,0,0,-1,-1
2022-02-14T02:29:24,0,0,0,-1,-1
2022-02-14T02:37:31,0,0,0,-1,-1
2022-02-14T02:45:39,0,0,0,-1,-1
2022-02-14T02:53:46,0,0,0,-1,-1
2022-02-14T03:01:54,0,0,0,-1,-1
2022-02-14T03:10:01,0,0,0,-1,-1
2022-02-14T03:18:09,0,0,0,-1,-1
2022-02-14T03:26:16,0,0,0,-1,-1
2022-02-14T03:34:24,0,0,0,-1,-1
2022-02-14T03:42:32,0,0,0,-1,-1
2022-02-14T03:50:39,0,0,0,-1,-1
2022-02-14T03:58:47,0,0,0,-1,-1
2022-02-14T04:19:17,0,0,0,-1,-1
2022-02-14T04:31:41,0,0,0,-1,-1
2022-02-14T04:40:59,0,0,0,-1,-1
2022-02-14T04:49:27,0,0,0,-1,-1
2022-02-14T04:57:35,0,0,0,-1,-1
2022-02-14T05:05:44,0,0,0,-1,-1
2022-02-14T05:13:52,0,0,0,-1,-1
2022-02-14T05:22:00,0,0,0,-1,-1
2022-02-14T05:30:08,0,0,0,-1,-1
2022-02-14T05:38:15,0,0,0,-1,-1
2022-02-14T05:46:23,0,0,0,-1,-1
2022-02-14T05:54:31,0,0,0,-1,-1
2022-02-14T06:02:38,0,0,0,-1,-1
2022-02-14T06:10:46,0,0,0,-1,-1
2022-02-14T06:18:54,0,0,0,-1,-1
2022-02-14T06:27:02,0,0,0,-1,-1
2022-02-14T06:35:10,0,0,0,-1,-1
2022-02-14T06:43:19,0,0,0,-1,-1
2022-02-14T06:51:26,0,0,0,-1,-1
2022-02-14T06:59:34,0,0,0,-1,-1
2022-02-14T07:07:42,0,0,0,-1,-1
2022-02-14T07:15:49,0,0,0,-1,-1
2022-02-14T07:23:57,0,0,0,-1,-1
2022-02-14T07:32:05,0,0,0,-1,-1
2022-02-14T07:40:12,0,0,0,-1,-1
2022-02-14T07:48:20,0,0,0,-1,-1
2022-02-14T07:56:27,0,0,0,-1,-1
2022-02-14T08:04:35,0,0,0,-1,-1
2022-02-14T08:12:43,0,0,0,-1,-1
2022-02-14T08:20:50,0,0,0,-1,-1
2022-02-14T08:28:58,0,0,0,-1,-1
2022-02-14T08:37:14,0,0,0,-1,-1
2022-02-14T08:45:22,0,0,0,-1,-1
2022-02-14T08:53:29,0,0,0,-1,-1
2022-02-14T09:01:37,0,0,0,-1,-1
2022-02-14T09:09:45,0,0,0,-1,-1
2022-02-14T09:17:52,0,0,0,-1,-1
2022-02-14T09:26:00,0,0,0,-1,-1
2022-02-14T09:34:08,0,0,0,-1,-1
2022-02-14T09:42:16,0,0,0,-1,-1
2022-02-14T09:50:23,0,0,0,-1,-1
2022-02-14T09:58:31,0,0,0,-1,-1
2022-02-14T10:06:52,0,0,0,-1,-1
2022-02-14T10:15:00,0,0,0,-1,-1
2022-02-14T10:23:08,0,0,0,-1,-1
2022-02-14T10:31:16,0,0,0,-1,-1
2022-02-14T10:39:24,0,0,0,-1,-1
2022-02-14T10:47:32,0,0,0,-1,-1
2022-02-14T10:55:41,0,0,0,-1,-1
2022-02-14T11:03:49,0,0,0,-1,-1
2022-02-14T11:12:05,0,0,0,-1,-1
2022-02-14T11:20:14,0,0,0,-1,-1
2022-02-14T11:28:22,0,0,0,-1,-1
2022-02-14T11:36:30,0,0,0,-1,-1
2022-02-14T11:44:38,0,0,0,-1,-1
2022-02-14T11:52:46,0,0,0,-1,-1
2022-02-14T12:01:03,0,0,0,-1,-1
2022-02-14T12:09:11,0,0,0,-1,-1
2022-02-14T12:17:19,0,0,0,-1,-1
2022-02-14T12:25:27,0,0,0,-1,-1
2022-02-14T12:33:34,0,0,0,-1,-1
2022-02-14T12:41:42,0,0,0,-1,-1
2022-02-14T12:49:59,0,0,0,-1,-1
2022-02-14T12:58:07,0,0,0,-1,-1
2022-02-14T13:06:15,0,0,0,-1,-1
2022-02-14T13:14:23,0,0,0,-1,-1
2022-02-14T13:22:41,0,0,0,-1,-1
2022-02-14T13:30:48,0,0,0,-1,-1
2022-02-14T13:38:56,0,0,0,-1,-1
2022-02-14T13:47:04,0,0,0,-1,-1
2022-02-14T13:55:13,0,0,0,-1,-1
2022-02-14T14:03:21,0,0,0,-1,-1
2022-02-14T14:11:38,0,0,0,-1,-1
2022-02-14T14:19:45,0,0,0,-1,-1
2022-02-14T14:27:53,0,0,0,-1,-1
2022-02-14T14:36:01,0,0,0,-1,-1
2022-02-14T14:44:10,0,0,0,-1,-1
2022-02-14T14:52:17,0,0,0,-1,-1
2022-02-14T15:00:35,0,0,0,-1,-1
2022-02-14T15:08:43,0,0,0,-1,-1
2022-02-14T15:16:51,0,0,0,-1,-1
2022-02-14T15:24:59,0,0,0,-1,-1
2022-02-14T15:33:07,0,0,0,-1,-1
2022-02-14T15:41:25,0,0,0,-1,-1
2022-02-14T15:49:33,0,0,0,-1,-1
2022-02-14T15:57:41,0,0,0,-1,-1
2022-02-14T16:05:49,0,0,0,-1,-1
2022-02-14T16:13:57,0,0,0,-1,-1
2022-02-14T16:22:16,0,0,0,-1,-1
2022-02-14T16:30:23,0,0,0,-1,-1
2022-02-14T16:38:31,0,0,0,-1,-1
2022-02-14T16:46:39,0,0,0,-1,-1
2022-02-14T16:54:46,0,0,0,-1,-1
2022-02-14T17:02:54,0,0,0,-1,-1
2022-02-14T17:11:12,0,0,0,-1,-1
2022-02-14T17:19:19,0,0,0,-1,-1
2022-02-14T17:27:27,0,0,0,-1,-1
2022-02-14T17:35:35,0,0,0,-1,-1
2022-02-14T17:43:54,0,0,0,-1,-1
2022-02-14T17:52:02,0,0,0,-1,-1
2022-02-14T18:00:10,0,0,0,-1,-1
2022-02-14T18:08:17,0,0,0,-1,-1
2022-02-14T18:16:25,0,0,0,-1,-1
2022-02-14T18:24:43,0,0,0,-1,-1
2022-02-14T18:32:51,0,0,0,-1,-1
2022-02-14T18:40:58,0,0,0,-1,-1
2022-02-14T18:49:06,0,0,0,-1,-1
2022-02-14T18:57:13,0,0,0,-1,-1
2022-02-14T19:05:21,0,0,0,-1,-1
2022-02-14T19:13:38,0,0,0,-1,-1
2022-02-14T19:21:45,0,0,0,-1,-1
2022-02-14T19:29:53,0,0,0,-1,-1
2022-02-14T19:38:01,0,0,0,-1,-1
2022-02-14T19:46:08,0,0,0,-1,-1
2022-02-14T19:54:16,0,0,0,-1,-1
2022-02-14T20:02:32,0,0,0,-1,-1
2022-02-14T20:10:40,0,0,0,-1,-1
2022-02-14T20:18:47,0,0,0,-1,-1
2022-02-14T20:27:06,0,0,0,-1,-1
2022-02-14T20:35:14,0,0,0,-1,-1
2022-02-14T20:43:21,0,0,0,-1,-1
2022-02-14T20:51:29,0,0,0,-1,-1
2022-02-14T20:59:36,0,0,0,-1,-1
2022-02-14T21:07:44,0,0,0,-1,-1
2022-02-14T21:16:03,0,0,0,-1,-1
2022-02-14T21:24:11,0,0,0,-1,-1
2022-02-14T21:32:19,0,0,0,-1,-1
2022-02-14T21:40:27,0,0,0,-1,-1
2022-02-14T21:48:35,0,0,0,-1,-1
2022-02-14T21:56:42,0,0,0,-1,-1
2022-02-14T22:04:50,0,0,0,-1,-1
2022-02-14T22:12:58,0,0,0,-1,-1
2022-02-14T22:21:16,0,0,0,-1,-1
2022-02-14T22:29:24,0,0,0,-1,-1
2022-02-14T22:37:31,0,0,0,-1,-1
2022-02-14T22:45:39,0,0,0,-1,-1
2022-02-14T22:53:46,0,0,0,-1,-1
2022-02-14T23:01:54,0,0,0,-1,-1
2022-02-14T23:10:11,0,0,0,-1,-1
2022-02-14T23:18:19,0,0,0,-1,-1
2022-02-14T23:26:27,0,0,0,-1,-1
2022-02-14T23:34:34,0,0,0,-1,-1
2022-02-14T23:42:42,0,0,0,-1,-1
2022-02-14T23:50:49,0,0,0,-1,-1
2022-02-14T23:58:57,0,0,0,-1,-1
2022-02-15T00:07:05,0,0,0,-1,-1
2022-02-15T00:15:13,0,0,0,-1,-1
2022-02-15T00:23:20,0,0,0,-1,-1
2022-02-15T00:31:37,0,0,0,-1,-1
2022-02-15T00:39:44,0,0,0,-1,-1
2022-02-15T00:47:52,0,0,0,-1,-1
2022-02-15T00:56:00,0,0,0,-1,-1
2022-02-15T01:04:08,0,0,0,-1,-1
2022-02-15T01:12:16,0,0,0,-1,-1
2022-02-15T01:20:23,0,0,0,-1,-1
2022-02-15T01:28:31,0,0,0,-1,-1
2022-02-15T01:36:38,0,0,0,-1,-1
2022-02-15T01:44:46,0,0,0,-1,-1
2022-02-15T01:53:02,0,0,0,-1,-1
2022-02-15T02:01:10,0,0,0,-1,-1
2022-02-15T02:09:17,0,0,0,-1,-1
2022-02-15T02:18:40,0,0,0,-1,-1
2022-02-15T02:26:47,0,0,0,-1,-1
2022-02-15T02:34:55,0,0,0,-1,-1
2022-02-15T02:43:02,0,0,0,-1,-1
2022-02-15T02:51:09,0,0,0,-1,-1
2022-02-15T02:59:17,0,0,0,-1,-1
2022-02-15T03:07:25,0,0,0,-1,-1
2022-02-15T03:15:33,0,0,0,-1,-1
2022-02-15T03:23:40,0,0,0,-1,-1
2022-02-15T03:31:48,0,0,0,-1,-1
2022-02-15T03:39:56,0,0,0,-1,-1
2022-02-15T03:48:04,0,0,0,-1,-1
2022-02-15T03:56:11,0,0,0,-1,-1
2022-02-15T04:04:19,0,0,0,-1,-1
2022-02-15T04:40:25,0,0,0,-1,-1
2022-02-15T04:48:51,0,0,0,-1,-1
2022-02-15T04:56:59,0,0,0,-1,-1
2022-02-15T05:05:07,0,0,0,-1,-1
2022-02-15T05:13:16,0,0,0,-1,-1
2022-02-15T05:21:24,0,0,0,-1,-1
2022-02-15T05:29:32,0,0,0,-1,-1
2022-02-15T05:37:40,0,0,0,-1,-1
2022-02-15T05:45:48,0,0,0,-1,-1
2022-02-15T05:53:57,0,0,0,-1,-1
2022-02-15T06:02:05,0,0,0,-1,-1
2022-02-15T06:10:13,0,0,0,-1,-1
2022-02-15T06:18:21,0,0,0,-1,-1
2022-02-15T06:26:29,0,0,0,-1,-1
2022-02-15T06:34:38,0,0,0,-1,-1
2022-02-15T06:42:46,0,0,0,-1,-1
2022-02-15T06:50:54,0,0,0,-1,-1
2022-02-15T06:59:01,0,0,0,-1,-1
2022-02-15T07:07:09,0,0,0,-1,-1
2022-02-15T07:15:17,0,0,0,-1,-1
2022-02-15T07:23:24,0,0,0,-1,-1
2022-02-15T07:31:32,0,0,0,-1,-1
2022-02-15T07:39:40,0,0,0,-1,-1
2022-02-15T07:47:48,0,0,0,-1,-1
2022-02-15T07:55:56,0,0,0,-1,-1
2022-02-15T08:04:04,0,0,0,-1,-1
2022-02-15T08:12:12,0,0,0,-1,-1
2022-02-15T08:20:29,0,0,0,-1,-1
2022-02-15T08:28:37,0,0,0,-1,-1
2022-02-15T08:36:45,0,0,0,-1,-1
2022-02-15T08:44:53,0,0,0,-1,-1
2022-02-15T08:53:01,0,0,0,-1,-1
2022-02-15T09:01:08,0,0,0,-1,-1
2022-02-15T09:09:16,0,0,0,-1,-1
2022-02-15T09:17:24,0,0,0,-1,-1
2022-02-15T09:25:32,0,0,0,-1,-1
2022-02-15T09:33:40,0,0,0,-1,-1
2022-02-15T09:41:55,0,0,0,-1,-1
2022-02-15T09:50:03,0,0,0,-1,-1
2022-02-15T09:58:11,0,0,0,-1,-1
2022-02-15T10:06:18,0,0,0,-1,-1
2022-02-15T10:14:26,0,0,0,-1,-1
2022-02-15T10:22:35,0,0,0,-1,-1
2022-02-15T10:30:43,0,0,0,-1,-1
2022-02-15T10:38:51,0,0,0,-1,-1
2022-02-15T10:47:07,0,0,0,-1,-1
2022-02-15T10:55:15,0,0,0,-1,-1
2022-02-15T11:03:24,0,0,0,-1,-1
2022-02-15T11:11:32,0,0,0,-1,-1
2022-02-15T11:19:40,0,0,0,-1,-1
2022-02-15T11:27:48,0,0,0,-1,-1
2022-02-15T11:35:56,0,0,0,-1,-1
2022-02-15T11:44:04,0,0,0,-1,-1
2022-02-15T11:52:11,0,0,0,-1,-1
2022-02-15T12:00:29,0,0,0,-1,-1
2022-02-15T12:08:37,0,0,0,-1,-1
2022-02-15T12:16:45,0,0,0,-1,-1
2022-02-15T12:24:53,0,0,0,-1,-1
2022-02-15T12:33:00,0,0,0,-1,-1
