time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-13T08:14:24,75,0,75,1.0,0.0
2022-02-13T08:22:31,75,0,75,1.0,0.0
2022-02-13T08:30:39,75,0,75,1.0,0.0
2022-02-13T08:38:47,75,0,75,1.0,0.0
2022-02-13T08:46:55,75,0,75,1.0,0.0
2022-02-13T08:55:02,75,0,75,1.0,0.0
2022-02-13T09:03:10,75,0,75,1.0,0.0
2022-02-13T09:11:17,75,0,75,1.0,0.0
2022-02-13T09:19:25,75,0,75,1.0,0.0
2022-02-13T09:27:53,75,0,75,1.0,0.0
2022-02-13T09:36:00,75,0,75,1.0,0.0
2022-02-13T09:44:07,75,0,75,1.0,0.0
2022-02-13T09:52:15,75,0,75,1.0,0.0
2022-02-13T10:00:22,75,0,75,1.0,0.0
2022-02-13T10:08:30,75,0,75,1.0,0.0
2022-02-13T10:16:37,75,0,75,1.0,0.0
2022-02-13T10:24:45,75,0,75,1.0,0.0
2022-02-13T10:32:52,75,0,75,1.0,0.0
2022-02-13T10:40:59,75,0,75,1.0,0.0
2022-02-13T10:49:07,75,0,75,1.0,0.0
2022-02-13T10:57:14,75,0,75,1.0,0.0
2022-02-13T11:05:22,75,0,75,1.0,0.0
2022-02-13T11:13:29,75,0,75,1.0,0.0
2022-02-13T11:21:37,75,0,75,1.0,0.0
2022-02-13T11:29:44,75,0,75,1.0,0.0
2022-02-13T11:38:01,75,0,75,1.0,0.0
2022-02-13T11:46:08,75,0,75,1.0,0.0
2022-02-13T11:54:16,75,0,75,1.0,0.0
2022-02-13T12:02:23,75,0,75,1.0,0.0
2022-02-13T12:10:31,75,0,75,1.0,0.0
2022-02-13T12:18:38,75,0,75,1.0,0.0
2022-02-13T12:26:46,75,0,75,1.0,0.0
2022-02-13T12:34:53,75,0,75,1.0,0.0
2022-02-13T12:43:01,75,0,75,1.0,0.0
2022-02-13T12:51:08,75,0,75,1.0,0.0
2022-02-13T12:59:16,75,0,75,1.0,0.0
2022-02-13T13:07:23,75,0,75,1.0,0.0
2022-02-13T13:15:30,75,0,75,1.0,0.0
2022-02-13T13:23:38,75,0,75,1.0,0.0
2022-02-13T13:31:45,75,0,75,1.0,0.0
2022-02-13T13:40:02,75,0,75,1.0,0.0
2022-02-13T13:48:09,75,0,75,1.0,0.0
2022-02-13T13:56:17,75,0,75,1.0,0.0
2022-02-13T14:04:24,75,0,75,1.0,0.0
2022-02-13T14:12:32,75,0,75,1.0,0.0
2022-02-13T14:20:39,75,0,75,1.0,0.0
2022-02-13T14:28:46,75,0,75,1.0,0.0
2022-02-13T14:36:54,75,0,75,1.0,0.0
2022-02-13T14:45:01,75,0,75,1.0,0.0
2022-02-13T14:53:09,75,0,75,1.0,0.0
2022-02-13T15:01:16,75,0,75,1.0,0.0
2022-02-13T15:09:39,75,0,75,1.0,0.0
2022-02-13T15:17:46,75,0,75,1.0,0.0
2022-02-13T15:25:53,75,0,75,1.0,0.0
2022-02-13T15:34:01,75,0,75,1.0,0.0
2022-02-13T15:42:08,75,0,75,1.0,0.0
2022-02-13T15:50:16,75,0,75,1.0,0.0
2022-02-13T15:58:23,75,0,75,1.0,0.0
2022-02-13T16:06:31,75,0,75,1.0,0.0
2022-02-13T16:14:38,75,0,75,1.0,0.0
2022-02-13T16:22:46,75,0,75,1.0,0.0
2022-02-13T16:30:53,75,0,75,1.0,0.0
2022-02-13T16:39:01,75,0,75,1.0,0.0
2022-02-13T16:47:08,75,0,75,1.0,0.0
2022-02-13T16:55:16,75,0,75,1.0,0.0
2022-02-13T17:03:23,75,0,75,1.0,0.0
2022-02-13T17:11:41,75,0,75,1.0,0.0
2022-02-13T17:19:48,75,0,75,1.0,0.0
2022-02-13T17:27:55,75,0,75,1.0,0.0
2022-02-13T17:36:03,75,0,75,1.0,0.0
2022-02-13T17:44:10,75,0,75,1.0,0.0
2022-02-13T17:52:18,75,0,75,1.0,0.0
2022-02-13T18:00:25,75,0,75,1.0,0.0
2022-02-13T18:08:50,75,0,75,1.0,0.0
2022-02-13T18:16:57,75,0,75,1.0,0.0
2022-02-13T18:25:05,75,0,75,1.0,0.0
2022-02-13T18:33:12,75,0,75,1.0,0.0
2022-02-13T18:41:20,75,0,75,1.0,0.0
2022-02-13T18:49:27,75,0,75,1.0,0.0
2022-02-13T18:57:34,75,0,75,1.0,0.0
2022-02-13T19:05:42,75,0,75,1.0,0.0
2022-02-13T19:13:49,75,0,75,1.0,0.0
2022-02-13T19:21:56,75,0,75,1.0,0.0
2022-02-13T19:30:04,75,0,75,1.0,0.0
2022-02-13T19:38:11,75,0,75,1.0,0.0
2022-02-13T19:46:19,75,0,75,1.0,0.0
2022-02-13T19:54:26,75,0,75,1.0,0.0
2022-02-13T20:02:43,75,0,75,1.0,0.0
2022-02-13T20:10:50,75,0,75,1.0,0.0
2022-02-13T20:18:57,75,0,75,1.0,0.0
2022-02-13T20:27:05,75,0,75,1.0,0.0
2022-02-13T20:35:12,75,0,75,1.0,0.0
2022-02-13T20:43:20,75,0,75,1.0,0.0
2022-02-13T20:51:27,75,0,75,1.0,0.0
2022-02-13T20:59:34,75,0,75,1.0,0.0
2022-02-13T21:07:42,75,0,75,1.0,0.0
2022-02-13T21:15:49,75,0,75,1.0,0.0
2022-02-13T21:24:08,75,0,75,1.0,0.0
2022-02-13T21:32:15,75,0,75,1.0,0.0
2022-02-13T21:40:23,75,0,75,1.0,0.0
2022-02-13T21:48:30,75,0,75,1.0,0.0
2022-02-13T21:56:38,75,0,75,1.0,0.0
2022-02-13T22:04:45,75,0,75,1.0,0.0
2022-02-13T22:12:53,75,0,75,1.0,0.0
2022-02-13T22:21:01,75,0,75,1.0,0.0
2022-02-13T22:29:08,75,0,75,1.0,0.0
2022-02-13T22:37:34,75,0,75,1.0,0.0
2022-02-13T22:45:41,75,0,75,1.0,0.0
2022-02-13T22:53:49,75,0,75,1.0,0.0
2022-02-13T23:01:56,75,0,75,1.0,0.0
2022-02-13T23:10:04,75,0,75,1.0,0.0
2022-02-13T23:18:11,75,0,75,1.0,0.0
2022-02-13T23:26:19,74,0,75,0.9866666666666667,0.0
2022-02-13T23:34:27,74,0,75,0.9866666666666667,0.0
2022-02-13T23:42:34,74,0,75,0.9866666666666667,0.0
2022-02-13T23:50:41,74,0,75,0.9866666666666667,0.0
2022-02-13T23:58:59,74,0,75,0.9866666666666667,0.0
2022-02-14T00:07:07,74,0,75,0.9866666666666667,0.0
2022-02-14T00:15:15,74,0,75,0.9866666666666667,0.0
2022-02-14T00:23:22,74,0,75,0.9866666666666667,0.0
2022-02-14T00:31:30,74,0,75,0.9866666666666667,0.0
2022-02-14T00:39:38,74,0,75,0.9866666666666667,0.0
2022-02-14T00:47:46,74,0,75,0.9866666666666667,0.0
2022-02-14T00:55:53,74,0,75,0.9866666666666667,0.0
2022-02-14T01:04:01,74,0,75,0.9866666666666667,0.0
2022-02-14T01:12:09,74,0,75,0.9866666666666667,0.0
2022-02-14T01:20:17,74,0,75,0.9866666666666667,0.0
2022-02-14T01:28:25,74,0,75,0.9866666666666667,0.0
2022-02-14T01:36:32,74,0,75,0.9866666666666667,0.0
2022-02-14T01:44:57,74,0,75,0.9866666666666667,0.0
2022-02-14T01:53:05,74,0,75,0.9866666666666667,0.0
2022-02-14T02:01:12,74,0,75,0.9866666666666667,0.0
2022-02-14T02:13:57,74,0,75,0.9866666666666667,0.0
2022-02-14T02:22:04,74,0,75,0.9866666666666667,0.0
2022-02-14T02:30:12,74,0,75,0.9866666666666667,0.0
2022-02-14T02:38:20,74,0,75,0.9866666666666667,0.0
2022-02-14T02:46:27,74,0,75,0.9866666666666667,0.0
2022-02-14T02:54:35,74,0,75,0.9866666666666667,0.0
2022-02-14T03:02:42,74,0,75,0.9866666666666667,0.0
2022-02-14T03:10:50,74,0,75,0.9866666666666667,0.0
2022-02-14T03:18:57,74,0,75,0.9866666666666667,0.0
2022-02-14T03:27:05,74,0,75,0.9866666666666667,0.0
2022-02-14T03:35:13,74,0,75,0.9866666666666667,0.0
2022-02-14T03:43:20,74,0,75,0.9866666666666667,0.0
2022-02-14T03:51:28,74,0,75,0.9866666666666667,0.0
2022-02-14T03:59:35,74,0,75,0.9866666666666667,0.0
2022-02-14T04:20:06,74,0,75,0.9866666666666667,0.0
2022-02-14T04:32:29,74,0,75,0.9866666666666667,0.0
2022-02-14T04:41:48,74,0,75,0.9866666666666667,0.0
2022-02-14T04:50:15,74,0,75,0.9866666666666667,0.0
2022-02-14T04:58:24,74,0,75,0.9866666666666667,0.0
2022-02-14T05:06:32,74,0,75,0.9866666666666667,0.0
2022-02-14T05:14:40,74,0,75,0.9866666666666667,0.0
2022-02-14T05:22:48,74,0,75,0.9866666666666667,0.0
2022-02-14T05:30:56,74,0,75,0.9866666666666667,0.0
2022-02-14T05:39:04,74,0,75,0.9866666666666667,0.0
2022-02-14T05:47:12,74,0,75,0.9866666666666667,0.0
2022-02-14T05:55:19,74,0,75,0.9866666666666667,0.0
2022-02-14T06:03:27,74,0,75,0.9866666666666667,0.0
2022-02-14T06:11:35,74,0,75,0.9866666666666667,0.0
2022-02-14T06:19:42,74,0,75,0.9866666666666667,0.0
2022-02-14T06:27:51,74,0,75,0.9866666666666667,0.0
2022-02-14T06:35:59,74,0,75,0.9866666666666667,0.0
2022-02-14T06:44:07,74,0,75,0.9866666666666667,0.0
2022-02-14T06:52:15,74,0,75,0.9866666666666667,0.0
2022-02-14T07:00:22,74,0,75,0.9866666666666667,0.0
2022-02-14T07:08:30,74,0,75,0.9866666666666667,0.0
2022-02-14T07:16:38,74,0,75,0.9866666666666667,0.0
2022-02-14T07:24:45,74,0,75,0.9866666666666667,0.0
2022-02-14T07:32:53,74,0,75,0.9866666666666667,0.0
2022-02-14T07:41:01,74,0,75,0.9866666666666667,0.0
2022-02-14T07:49:08,74,0,75,0.9866666666666667,0.0
2022-02-14T07:57:16,74,0,75,0.9866666666666667,0.0
2022-02-14T08:05:23,74,0,75,0.9866666666666667,0.0
2022-02-14T08:13:31,74,0,75,0.9866666666666667,0.0
2022-02-14T08:21:39,74,0,75,0.9866666666666667,0.0
2022-02-14T08:29:46,74,0,75,0.9866666666666667,0.0
2022-02-14T08:38:02,74,0,75,0.9866666666666667,0.0
2022-02-14T08:46:10,74,0,75,0.9866666666666667,0.0
2022-02-14T08:54:18,74,0,75,0.9866666666666667,0.0
2022-02-14T09:02:26,74,0,75,0.9866666666666667,0.0
2022-02-14T09:10:33,74,0,75,0.9866666666666667,0.0
2022-02-14T09:18:41,74,0,75,0.9866666666666667,0.0
2022-02-14T09:26:48,74,0,75,0.9866666666666667,0.0
2022-02-14T09:34:56,74,0,75,0.9866666666666667,0.0
2022-02-14T09:43:04,74,0,75,0.9866666666666667,0.0
2022-02-14T09:51:12,74,0,75,0.9866666666666667,0.0
2022-02-14T09:59:20,74,0,75,0.9866666666666667,0.0
2022-02-14T10:07:41,73,0,75,0.9733333333333334,0.0
2022-02-14T10:15:48,73,0,75,0.9733333333333334,0.0
2022-02-14T10:23:56,73,0,75,0.9733333333333334,0.0
2022-02-14T10:32:04,73,0,75,0.9733333333333334,0.0
2022-02-14T10:40:12,73,0,75,0.9733333333333334,0.0
2022-02-14T10:48:21,73,0,75,0.9733333333333334,0.0
2022-02-14T10:56:29,72,0,75,0.96,0.0
2022-02-14T11:04:37,72,0,75,0.96,0.0
2022-02-14T11:12:54,71,0,75,0.9466666666666667,0.0
2022-02-14T11:21:02,71,0,75,0.9466666666666667,0.0
2022-02-14T11:29:10,71,0,75,0.9466666666666667,0.0
2022-02-14T11:37:18,71,0,75,0.9466666666666667,0.0
2022-02-14T11:45:26,71,0,75,0.9466666666666667,0.0
2022-02-14T11:53:34,71,0,75,0.9466666666666667,0.0
2022-02-14T12:01:52,70,0,75,0.9333333333333333,0.0
2022-02-14T12:09:59,70,0,75,0.9333333333333333,0.0
2022-02-14T12:18:07,70,0,75,0.9333333333333333,0.0
2022-02-14T12:26:15,70,0,75,0.9333333333333333,0.0
2022-02-14T12:34:23,70,0,75,0.9333333333333333,0.0
2022-02-14T12:42:31,70,0,75,0.9333333333333333,0.0
2022-02-14T12:50:48,70,0,75,0.9333333333333333,0.0
2022-02-14T12:58:55,70,0,75,0.9333333333333333,0.0
2022-02-14T13:07:04,70,0,75,0.9333333333333333,0.0
2022-02-14T13:15:12,70,0,75,0.9333333333333333,0.0
2022-02-14T13:23:29,70,0,75,0.9333333333333333,0.0
2022-02-14T13:31:37,70,0,75,0.9333333333333333,0.0
2022-02-14T13:39:45,70,0,75,0.9333333333333333,0.0
2022-02-14T13:47:53,70,0,75,0.9333333333333333,0.0
2022-02-14T13:56:01,70,0,75,0.9333333333333333,0.0
2022-02-14T14:04:09,69,0,75,0.92,0.0
2022-02-14T14:12:26,70,0,75,0.9333333333333333,0.0
2022-02-14T14:20:34,70,0,75,0.9333333333333333,0.0
2022-02-14T14:28:42,71,0,75,0.9466666666666667,0.0
2022-02-14T14:36:50,71,0,75,0.9466666666666667,0.0
2022-02-14T14:44:58,71,0,75,0.9466666666666667,0.0
2022-02-14T14:53:06,71,0,75,0.9466666666666667,0.0
2022-02-14T15:01:23,71,0,75,0.9466666666666667,0.0
2022-02-14T15:09:31,70,0,75,0.9333333333333333,0.0
2022-02-14T15:17:39,70,0,75,0.9333333333333333,0.0
2022-02-14T15:25:47,69,0,75,0.92,0.0
2022-02-14T15:33:55,69,0,75,0.92,0.0
2022-02-14T15:42:14,69,0,75,0.92,0.0
2022-02-14T15:50:22,69,0,75,0.92,0.0
2022-02-14T15:58:30,69,0,75,0.92,0.0
2022-02-14T16:06:38,69,0,75,0.92,0.0
2022-02-14T16:14:45,69,0,75,0.92,0.0
2022-02-14T16:23:04,68,0,75,0.9066666666666666,0.0
2022-02-14T16:31:12,68,0,75,0.9066666666666666,0.0
2022-02-14T16:39:19,68,0,75,0.9066666666666666,0.0
2022-02-14T16:47:27,68,0,75,0.9066666666666666,0.0
2022-02-14T16:55:35,68,0,75,0.9066666666666666,0.0
2022-02-14T17:03:42,68,0,75,0.9066666666666666,0.0
2022-02-14T17:12:00,68,0,75,0.9066666666666666,0.0
2022-02-14T17:20:08,68,0,75,0.9066666666666666,0.0
2022-02-14T17:28:15,68,0,75,0.9066666666666666,0.0
2022-02-14T17:36:23,68,0,75,0.9066666666666666,0.0
2022-02-14T17:44:43,68,0,75,0.9066666666666666,0.0
2022-02-14T17:52:50,68,0,75,0.9066666666666666,0.0
2022-02-14T18:00:58,67,0,75,0.8933333333333333,0.0
2022-02-14T18:09:06,67,0,75,0.8933333333333333,0.0
2022-02-14T18:17:13,67,0,75,0.8933333333333333,0.0
2022-02-14T18:25:31,67,0,75,0.8933333333333333,0.0
2022-02-14T18:33:39,67,0,75,0.8933333333333333,0.0
2022-02-14T18:41:47,67,0,75,0.8933333333333333,0.0
2022-02-14T18:49:54,67,0,75,0.8933333333333333,0.0
2022-02-14T18:58:02,67,0,75,0.8933333333333333,0.0
2022-02-14T19:06:10,67,0,75,0.8933333333333333,0.0
2022-02-14T19:14:26,67,0,75,0.8933333333333333,0.0
2022-02-14T19:22:34,66,0,75,0.88,0.0
2022-02-14T19:30:42,66,0,75,0.88,0.0
2022-02-14T19:38:49,66,0,75,0.88,0.0
2022-02-14T19:46:56,66,0,75,0.88,0.0
2022-02-14T19:55:04,66,0,75,0.88,0.0
2022-02-14T20:03:21,66,0,75,0.88,0.0
2022-02-14T20:11:28,66,0,75,0.88,0.0
2022-02-14T20:19:36,66,0,75,0.88,0.0
2022-02-14T20:27:55,66,0,75,0.88,0.0
2022-02-14T20:36:02,65,0,75,0.8666666666666667,0.0
2022-02-14T20:44:10,65,0,75,0.8666666666666667,0.0
2022-02-14T20:52:17,65,0,75,0.8666666666666667,0.0
2022-02-14T21:00:25,65,0,75,0.8666666666666667,0.0
2022-02-14T21:08:33,65,0,75,0.8666666666666667,0.0
2022-02-14T21:16:52,65,0,75,0.8666666666666667,0.0
2022-02-14T21:24:59,65,0,75,0.8666666666666667,0.0
2022-02-14T21:33:07,65,0,75,0.8666666666666667,0.0
2022-02-14T21:41:15,63,0,75,0.84,0.0
2022-02-14T21:49:23,63,0,75,0.84,0.0
2022-02-14T21:57:31,63,0,75,0.84,0.0
2022-02-14T22:05:38,63,0,75,0.84,0.0
2022-02-14T22:13:46,63,0,75,0.84,0.0
2022-02-14T22:22:05,63,0,75,0.84,0.0
2022-02-14T22:30:12,63,0,75,0.84,0.0
2022-02-14T22:38:20,63,0,75,0.84,0.0
2022-02-14T22:46:27,63,0,75,0.84,0.0
2022-02-14T22:54:35,63,0,75,0.84,0.0
2022-02-14T23:02:42,63,0,75,0.84,0.0
2022-02-14T23:11:00,63,0,75,0.84,0.0
2022-02-14T23:19:07,63,0,75,0.84,0.0
2022-02-14T23:27:15,63,0,75,0.84,0.0
2022-02-14T23:35:23,63,0,75,0.84,0.0
2022-02-14T23:43:30,63,0,75,0.84,0.0
2022-02-14T23:51:38,63,0,75,0.84,0.0
2022-02-14T23:59:45,63,0,75,0.84,0.0
2022-02-15T00:07:53,63,0,75,0.84,0.0
2022-02-15T00:16:01,63,0,75,0.84,0.0
2022-02-15T00:24:09,63,0,75,0.84,0.0
2022-02-15T00:32:25,63,0,75,0.84,0.0
2022-02-15T00:40:33,63,0,75,0.84,0.0
2022-02-15T00:48:41,63,0,75,0.84,0.0
2022-02-15T00:56:49,63,0,75,0.84,0.0
2022-02-15T01:04:56,63,0,75,0.84,0.0
2022-02-15T01:13:04,63,0,75,0.84,0.0
2022-02-15T01:21:12,63,0,75,0.84,0.0
2022-02-15T01:29:19,63,0,75,0.84,0.0
2022-02-15T01:37:27,63,0,75,0.84,0.0
2022-02-15T01:45:34,63,0,75,0.84,0.0
2022-02-15T01:53:51,63,0,75,0.84,0.0
2022-02-15T02:01:58,63,0,75,0.84,0.0
2022-02-15T02:10:06,63,0,75,0.84,0.0
2022-02-15T02:19:28,63,0,75,0.84,0.0
2022-02-15T02:27:36,63,0,75,0.84,0.0
2022-02-15T02:35:43,63,0,75,0.84,0.0
2022-02-15T02:43:50,63,0,75,0.84,0.0
2022-02-15T02:51:58,63,0,75,0.84,0.0
2022-02-15T03:00:05,63,0,75,0.84,0.0
