time,enrolled,available,waitlisted,total
2022-02-18T08:27:17,0,9999,0,9999
2022-02-18T08:35:27,0,9999,0,9999
2022-02-18T08:43:38,0,9999,0,9999
2022-02-18T08:51:49,0,9999,0,9999
2022-02-18T08:59:59,0,9999,0,9999
2022-02-18T09:08:10,0,9999,0,9999
2022-02-18T09:16:21,0,9999,0,9999
2022-02-18T09:24:31,0,9999,0,9999
2022-02-18T09:32:54,0,9999,0,9999
2022-02-18T09:41:05,0,9999,0,9999
2022-02-18T09:49:15,0,9999,0,9999
2022-02-18T09:57:26,0,9999,0,9999
2022-02-18T10:05:37,0,9999,0,9999
2022-02-18T10:13:47,0,9999,0,9999
2022-02-18T10:21:58,0,9999,0,9999
2022-02-18T10:30:09,0,9999,0,9999
2022-02-18T10:38:19,0,9999,0,9999
2022-02-18T10:46:30,0,9999,0,9999
2022-02-18T10:54:41,0,9999,0,9999
2022-02-18T11:02:51,0,9999,0,9999
2022-02-18T11:11:02,0,9999,0,9999
2022-02-18T11:19:13,0,9999,0,9999
2022-02-18T11:27:23,0,9999,0,9999
2022-02-18T11:35:34,0,9999,0,9999
2022-02-18T11:43:57,0,9999,0,9999
2022-02-18T11:52:07,0,9999,0,9999
2022-02-18T12:00:18,0,9999,0,9999
2022-02-18T12:08:29,0,9999,0,9999
2022-02-18T12:16:39,0,9999,0,9999
2022-02-18T12:24:50,0,9999,0,9999
2022-02-18T12:33:01,0,9999,0,9999
2022-02-18T12:41:11,0,9999,0,9999
2022-02-18T12:49:22,0,9999,0,9999
2022-02-18T12:57:33,0,9999,0,9999
2022-02-18T13:05:53,0,9999,0,9999
2022-02-18T13:14:04,0,9999,0,9999
2022-02-18T13:22:14,0,9999,0,9999
2022-02-18T13:30:25,0,9999,0,9999
2022-02-18T13:38:36,0,9999,0,9999
2022-02-18T13:46:47,0,9999,0,9999
2022-02-18T13:54:57,0,9999,0,9999
2022-02-18T14:03:08,0,9999,0,9999
2022-02-18T14:11:18,0,9999,0,9999
2022-02-18T14:19:29,0,9999,0,9999
2022-02-18T14:27:40,0,9999,0,9999
2022-02-18T14:35:51,0,9999,0,9999
2022-02-18T14:44:11,0,9999,0,9999
2022-02-18T14:52:22,0,9999,0,9999
2022-02-18T15:00:32,0,9999,0,9999
2022-02-18T15:08:43,0,9999,0,9999
2022-02-18T15:16:54,0,9999,0,9999
2022-02-18T15:25:05,0,9999,0,9999
2022-02-18T15:33:15,0,9999,0,9999
2022-02-18T15:41:26,0,9999,0,9999
2022-02-18T15:49:37,0,9999,0,9999
2022-02-18T15:57:47,0,9999,0,9999
2022-02-18T16:06:08,0,9999,0,9999
2022-02-18T16:14:19,0,9999,0,9999
2022-02-18T16:22:30,0,9999,0,9999
2022-02-18T16:30:41,0,9999,0,9999
2022-02-18T16:38:51,0,9999,0,9999
2022-02-18T16:47:02,0,9999,0,9999
2022-02-18T16:55:12,0,9999,0,9999
2022-02-18T17:03:23,0,9999,0,9999
2022-02-18T17:11:33,0,9999,0,9999
2022-02-18T17:19:44,0,9999,0,9999
2022-02-18T17:27:55,0,9999,0,9999
2022-02-18T17:36:05,0,9999,0,9999
2022-02-18T17:44:17,0,9999,0,9999
2022-02-18T17:52:28,0,9999,0,9999
2022-02-18T18:00:46,0,9999,0,9999
2022-02-18T18:08:56,0,9999,0,9999
2022-02-18T18:17:07,0,9999,0,9999
2022-02-18T18:25:17,0,9999,0,9999
2022-02-18T18:33:28,0,9999,0,9999
2022-02-18T18:41:38,0,9999,0,9999
2022-02-18T18:49:49,0,9999,0,9999
2022-02-18T18:57:59,0,9999,0,9999
2022-02-18T19:06:10,0,9999,0,9999
2022-02-18T19:14:28,0,9999,0,9999
2022-02-18T19:22:38,0,9999,0,9999
2022-02-18T19:30:49,0,9999,0,9999
2022-02-18T19:39:00,0,9999,0,9999
2022-02-18T19:47:10,0,9999,0,9999
2022-02-18T19:55:21,0,9999,0,9999
2022-02-18T20:03:31,0,9999,0,9999
2022-02-18T20:11:41,0,9999,0,9999
2022-02-18T20:19:52,0,9999,0,9999
2022-02-18T20:28:02,0,9999,0,9999
2022-02-18T20:36:13,0,9999,0,9999
2022-02-18T20:44:23,0,9999,0,9999
2022-02-18T20:52:34,0,9999,0,9999
2022-02-18T21:00:44,0,9999,0,9999
2022-02-18T21:09:04,0,9999,0,9999
2022-02-18T21:17:15,0,9999,0,9999
2022-02-18T21:25:25,0,9999,0,9999
2022-02-18T21:33:35,0,9999,0,9999
2022-02-18T21:41:46,0,9999,0,9999
2022-02-18T21:49:56,0,9999,0,9999
2022-02-18T21:58:07,0,9999,0,9999
2022-02-18T22:06:17,0,9999,0,9999
2022-02-18T22:14:28,0,9999,0,9999
2022-02-18T22:22:39,0,9999,0,9999
2022-02-18T22:30:49,0,9999,0,9999
2022-02-18T22:38:59,0,9999,0,9999
2022-02-18T22:47:10,0,9999,0,9999
2022-02-18T22:55:20,0,9999,0,9999
2022-02-18T23:03:40,0,9999,0,9999
2022-02-18T23:11:50,0,9999,0,9999
2022-02-18T23:20:01,0,9999,0,9999
2022-02-18T23:28:12,0,9999,0,9999
2022-02-18T23:36:22,0,9999,0,9999
2022-02-18T23:44:32,0,9999,0,9999
