time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T14:58:53,385,0,395,0.9746835443037974,0.0
2022-02-12T15:07:01,385,0,395,0.9746835443037974,0.0
2022-02-12T15:15:08,385,0,395,0.9746835443037974,0.0
2022-02-12T15:23:16,385,0,395,0.9746835443037974,0.0
2022-02-12T15:31:24,385,0,395,0.9746835443037974,0.0
2022-02-12T15:39:32,385,0,395,0.9746835443037974,0.0
2022-02-12T15:47:47,385,0,395,0.9746835443037974,0.0
2022-02-12T15:55:55,385,0,395,0.9746835443037974,0.0
2022-02-12T16:04:02,385,0,395,0.9746835443037974,0.0
2022-02-12T16:12:10,385,0,395,0.9746835443037974,0.0
2022-02-12T16:20:17,385,0,395,0.9746835443037974,0.0
2022-02-12T16:28:25,385,0,395,0.9746835443037974,0.0
2022-02-12T16:36:32,385,0,395,0.9746835443037974,0.0
2022-02-12T16:44:40,385,0,395,0.9746835443037974,0.0
2022-02-12T16:52:47,385,0,395,0.9746835443037974,0.0
2022-02-12T17:00:55,385,0,395,0.9746835443037974,0.0
2022-02-12T17:09:12,385,0,395,0.9746835443037974,0.0
2022-02-12T17:17:19,385,0,395,0.9746835443037974,0.0
2022-02-12T17:25:26,385,0,395,0.9746835443037974,0.0
2022-02-12T17:33:34,385,0,395,0.9746835443037974,0.0
2022-02-12T17:41:41,385,0,395,0.9746835443037974,0.0
2022-02-12T17:49:49,385,0,395,0.9746835443037974,0.0
2022-02-12T17:57:56,385,0,395,0.9746835443037974,0.0
2022-02-12T18:06:04,385,0,395,0.9746835443037974,0.0
2022-02-12T18:14:11,385,0,395,0.9746835443037974,0.0
2022-02-12T18:22:26,385,0,395,0.9746835443037974,0.0
2022-02-12T18:30:33,385,0,395,0.9746835443037974,0.0
2022-02-12T18:38:41,385,0,395,0.9746835443037974,0.0
2022-02-12T18:46:48,384,0,395,0.9721518987341772,0.0
2022-02-12T18:54:56,383,0,395,0.9696202531645569,0.0
2022-02-12T19:03:03,383,0,395,0.9696202531645569,0.0
2022-02-12T19:11:11,383,0,395,0.9696202531645569,0.0
2022-02-12T19:19:18,383,0,395,0.9696202531645569,0.0
2022-02-12T19:27:26,383,0,395,0.9696202531645569,0.0
2022-02-12T19:35:33,383,0,395,0.9696202531645569,0.0
2022-02-12T19:43:49,382,0,395,0.9670886075949368,0.0
2022-02-12T19:51:56,382,0,395,0.9670886075949368,0.0
2022-02-12T20:00:04,382,0,395,0.9670886075949368,0.0
2022-02-12T20:08:11,382,0,395,0.9670886075949368,0.0
2022-02-12T20:16:18,382,0,395,0.9670886075949368,0.0
2022-02-12T20:24:26,382,0,395,0.9670886075949368,0.0
2022-02-12T20:32:34,381,0,395,0.9645569620253165,0.0
2022-02-12T20:40:41,381,0,395,0.9645569620253165,0.0
2022-02-12T20:48:48,381,0,395,0.9645569620253165,0.0
2022-02-12T20:56:56,380,0,395,0.9620253164556962,0.0
2022-02-12T21:05:04,380,0,395,0.9620253164556962,0.0
2022-02-12T21:13:11,380,0,395,0.9620253164556962,0.0
2022-02-12T21:21:27,380,0,395,0.9620253164556962,0.0
2022-02-12T21:29:35,380,0,395,0.9620253164556962,0.0
2022-02-12T21:37:42,380,0,395,0.9620253164556962,0.0
2022-02-12T21:45:50,380,0,395,0.9620253164556962,0.0
2022-02-12T21:53:57,380,0,395,0.9620253164556962,0.0
2022-02-12T22:02:05,380,0,395,0.9620253164556962,0.0
2022-02-12T22:10:12,380,0,395,0.9620253164556962,0.0
2022-02-12T22:18:19,380,0,395,0.9620253164556962,0.0
2022-02-12T22:26:27,380,0,395,0.9620253164556962,0.0
2022-02-12T22:34:34,380,0,395,0.9620253164556962,0.0
2022-02-12T22:42:42,380,0,395,0.9620253164556962,0.0
2022-02-12T22:50:49,379,0,395,0.959493670886076,0.0
2022-02-12T22:59:07,379,0,395,0.959493670886076,0.0
2022-02-12T23:07:15,379,0,395,0.959493670886076,0.0
2022-02-12T23:15:22,379,0,395,0.959493670886076,0.0
2022-02-12T23:23:30,379,0,395,0.959493670886076,0.0
2022-02-12T23:31:37,379,0,395,0.959493670886076,0.0
2022-02-12T23:39:44,379,0,395,0.959493670886076,0.0
2022-02-13T00:40:17,379,0,395,0.959493670886076,0.0
2022-02-13T00:48:25,379,0,395,0.959493670886076,0.0
2022-02-13T00:56:32,379,0,395,0.959493670886076,0.0
2022-02-13T01:04:40,379,0,395,0.959493670886076,0.0
2022-02-13T01:12:47,379,0,395,0.959493670886076,0.0
2022-02-13T01:21:03,379,0,395,0.959493670886076,0.0
2022-02-13T01:29:10,379,0,395,0.959493670886076,0.0
2022-02-13T01:37:18,379,0,395,0.959493670886076,0.0
2022-02-13T01:45:25,379,0,395,0.959493670886076,0.0
2022-02-13T01:53:32,379,0,395,0.959493670886076,0.0
2022-02-13T02:01:40,379,0,395,0.959493670886076,0.0
2022-02-13T02:09:47,379,0,395,0.959493670886076,0.0
2022-02-13T02:17:55,379,0,395,0.959493670886076,0.0
2022-02-13T02:26:03,379,0,395,0.959493670886076,0.0
2022-02-13T02:34:11,378,0,395,0.9569620253164557,0.0
2022-02-13T02:42:19,378,0,395,0.9569620253164557,0.0
2022-02-13T02:50:27,378,0,395,0.9569620253164557,0.0
2022-02-13T02:58:35,378,0,395,0.9569620253164557,0.0
2022-02-13T03:06:44,378,0,395,0.9569620253164557,0.0
2022-02-13T03:14:52,378,0,395,0.9569620253164557,0.0
2022-02-13T03:22:59,378,0,395,0.9569620253164557,0.0
2022-02-13T03:31:07,378,0,395,0.9569620253164557,0.0
2022-02-13T03:39:15,378,0,395,0.9569620253164557,0.0
2022-02-13T03:47:22,378,0,395,0.9569620253164557,0.0
2022-02-13T03:55:31,378,0,395,0.9569620253164557,0.0
2022-02-13T04:03:38,378,0,395,0.9569620253164557,0.0
2022-02-13T04:23:51,378,0,395,0.9569620253164557,0.0
2022-02-13T04:33:23,378,0,395,0.9569620253164557,0.0
2022-02-13T04:41:31,378,0,395,0.9569620253164557,0.0
2022-02-13T04:49:39,378,0,395,0.9569620253164557,0.0
2022-02-13T04:57:47,378,0,395,0.9569620253164557,0.0
2022-02-13T05:05:56,378,0,395,0.9569620253164557,0.0
2022-02-13T05:14:04,378,0,395,0.9569620253164557,0.0
2022-02-13T05:22:12,378,0,395,0.9569620253164557,0.0
2022-02-13T05:30:20,378,0,395,0.9569620253164557,0.0
2022-02-13T05:38:28,378,0,395,0.9569620253164557,0.0
2022-02-13T05:46:36,378,0,395,0.9569620253164557,0.0
2022-02-13T05:54:43,378,0,395,0.9569620253164557,0.0
2022-02-13T06:02:51,378,0,395,0.9569620253164557,0.0
2022-02-13T06:10:59,378,0,395,0.9569620253164557,0.0
2022-02-13T06:19:07,378,0,395,0.9569620253164557,0.0
2022-02-13T06:27:15,378,0,395,0.9569620253164557,0.0
2022-02-13T06:35:23,378,0,395,0.9569620253164557,0.0
2022-02-13T06:43:30,378,0,395,0.9569620253164557,0.0
2022-02-13T06:51:38,378,0,395,0.9569620253164557,0.0
2022-02-13T06:59:46,378,0,395,0.9569620253164557,0.0
2022-02-13T07:07:53,378,0,395,0.9569620253164557,0.0
2022-02-13T07:16:01,378,0,395,0.9569620253164557,0.0
2022-02-13T07:24:08,378,0,395,0.9569620253164557,0.0
2022-02-13T07:32:16,378,0,395,0.9569620253164557,0.0
2022-02-13T07:40:23,378,0,395,0.9569620253164557,0.0
2022-02-13T07:48:31,378,0,395,0.9569620253164557,0.0
2022-02-13T07:56:38,378,0,395,0.9569620253164557,0.0
2022-02-13T08:04:45,378,0,395,0.9569620253164557,0.0
2022-02-13T08:12:53,378,0,395,0.9569620253164557,0.0
2022-02-13T08:21:00,378,0,395,0.9569620253164557,0.0
2022-02-13T08:29:08,378,0,395,0.9569620253164557,0.0
2022-02-13T08:37:17,378,0,395,0.9569620253164557,0.0
2022-02-13T08:45:24,378,0,395,0.9569620253164557,0.0
2022-02-13T08:53:31,378,0,395,0.9569620253164557,0.0
2022-02-13T09:01:39,378,0,395,0.9569620253164557,0.0
2022-02-13T09:09:46,378,0,395,0.9569620253164557,0.0
2022-02-13T09:17:54,378,0,395,0.9569620253164557,0.0
2022-02-13T09:26:22,378,0,395,0.9569620253164557,0.0
2022-02-13T09:34:29,378,0,395,0.9569620253164557,0.0
2022-02-13T09:42:36,378,0,395,0.9569620253164557,0.0
2022-02-13T09:50:44,378,0,395,0.9569620253164557,0.0
2022-02-13T09:58:51,378,0,395,0.9569620253164557,0.0
2022-02-13T10:06:59,378,0,395,0.9569620253164557,0.0
2022-02-13T10:15:06,378,0,395,0.9569620253164557,0.0
2022-02-13T10:23:14,378,0,395,0.9569620253164557,0.0
2022-02-13T10:31:21,378,0,395,0.9569620253164557,0.0
2022-02-13T10:39:29,378,0,395,0.9569620253164557,0.0
2022-02-13T10:47:36,378,0,395,0.9569620253164557,0.0
2022-02-13T10:55:43,378,0,395,0.9569620253164557,0.0
2022-02-13T11:03:51,378,0,395,0.9569620253164557,0.0
2022-02-13T11:11:58,378,0,395,0.9569620253164557,0.0
2022-02-13T11:20:06,378,0,395,0.9569620253164557,0.0
2022-02-13T11:28:14,378,0,395,0.9569620253164557,0.0
2022-02-13T11:36:21,378,0,395,0.9569620253164557,0.0
2022-02-13T11:44:37,378,0,395,0.9569620253164557,0.0
2022-02-13T11:52:45,378,0,395,0.9569620253164557,0.0
2022-02-13T12:00:52,378,0,395,0.9569620253164557,0.0
2022-02-13T12:09:00,378,0,395,0.9569620253164557,0.0
2022-02-13T12:17:07,378,0,395,0.9569620253164557,0.0
2022-02-13T12:25:15,378,0,395,0.9569620253164557,0.0
2022-02-13T12:33:22,378,0,395,0.9569620253164557,0.0
2022-02-13T12:41:30,378,0,395,0.9569620253164557,0.0
2022-02-13T12:49:37,378,0,395,0.9569620253164557,0.0
2022-02-13T12:57:45,378,0,395,0.9569620253164557,0.0
2022-02-13T13:05:52,378,0,395,0.9569620253164557,0.0
2022-02-13T13:13:59,378,0,395,0.9569620253164557,0.0
2022-02-13T13:22:07,378,0,395,0.9569620253164557,0.0
2022-02-13T13:30:14,378,0,395,0.9569620253164557,0.0
2022-02-13T13:38:31,378,0,395,0.9569620253164557,0.0
2022-02-13T13:46:39,378,0,395,0.9569620253164557,0.0
2022-02-13T13:54:46,378,0,395,0.9569620253164557,0.0
2022-02-13T14:02:53,378,0,395,0.9569620253164557,0.0
2022-02-13T14:11:01,378,0,395,0.9569620253164557,0.0
2022-02-13T14:19:08,378,0,395,0.9569620253164557,0.0
2022-02-13T14:27:16,378,0,395,0.9569620253164557,0.0
2022-02-13T14:35:23,378,0,395,0.9569620253164557,0.0
2022-02-13T14:43:30,378,0,395,0.9569620253164557,0.0
2022-02-13T14:51:38,378,0,395,0.9569620253164557,0.0
2022-02-13T14:59:45,378,0,395,0.9569620253164557,0.0
2022-02-13T15:08:08,378,0,395,0.9569620253164557,0.0
2022-02-13T15:16:15,378,0,395,0.9569620253164557,0.0
2022-02-13T15:24:23,378,0,395,0.9569620253164557,0.0
2022-02-13T15:32:30,378,0,395,0.9569620253164557,0.0
2022-02-13T15:40:37,378,0,395,0.9569620253164557,0.0
2022-02-13T15:48:45,378,0,395,0.9569620253164557,0.0
2022-02-13T15:56:52,378,0,395,0.9569620253164557,0.0
2022-02-13T16:05:00,378,0,395,0.9569620253164557,0.0
2022-02-13T16:13:07,378,0,395,0.9569620253164557,0.0
2022-02-13T16:21:15,378,0,395,0.9569620253164557,0.0
2022-02-13T16:29:22,378,0,395,0.9569620253164557,0.0
2022-02-13T16:37:30,378,0,395,0.9569620253164557,0.0
2022-02-13T16:45:37,378,0,395,0.9569620253164557,0.0
2022-02-13T16:53:45,378,0,395,0.9569620253164557,0.0
2022-02-13T17:01:52,378,0,395,0.9569620253164557,0.0
2022-02-13T17:10:10,378,0,395,0.9569620253164557,0.0
2022-02-13T17:18:17,378,0,395,0.9569620253164557,0.0
2022-02-13T17:26:25,378,0,395,0.9569620253164557,0.0
2022-02-13T17:34:32,378,0,395,0.9569620253164557,0.0
2022-02-13T17:42:39,378,0,395,0.9569620253164557,0.0
2022-02-13T17:50:47,378,0,395,0.9569620253164557,0.0
2022-02-13T17:58:54,378,0,395,0.9569620253164557,0.0
2022-02-13T18:07:02,378,0,395,0.9569620253164557,0.0
2022-02-13T18:15:26,378,0,395,0.9569620253164557,0.0
2022-02-13T18:23:34,378,0,395,0.9569620253164557,0.0
2022-02-13T18:31:41,378,0,395,0.9569620253164557,0.0
2022-02-13T18:39:49,378,0,395,0.9569620253164557,0.0
2022-02-13T18:47:56,378,0,395,0.9569620253164557,0.0
2022-02-13T18:56:03,378,0,395,0.9569620253164557,0.0
2022-02-13T19:04:11,378,0,395,0.9569620253164557,0.0
2022-02-13T19:12:18,378,0,395,0.9569620253164557,0.0
2022-02-13T19:20:26,378,0,395,0.9569620253164557,0.0
2022-02-13T19:28:33,378,0,395,0.9569620253164557,0.0
2022-02-13T19:36:40,378,0,395,0.9569620253164557,0.0
2022-02-13T19:44:48,378,0,395,0.9569620253164557,0.0
2022-02-13T19:52:55,378,0,395,0.9569620253164557,0.0
2022-02-13T20:01:12,378,0,395,0.9569620253164557,0.0
2022-02-13T20:09:19,378,0,395,0.9569620253164557,0.0
2022-02-13T20:17:27,378,0,395,0.9569620253164557,0.0
2022-02-13T20:25:34,378,0,395,0.9569620253164557,0.0
2022-02-13T20:33:41,377,0,395,0.9544303797468354,0.0
2022-02-13T20:41:49,377,0,395,0.9544303797468354,0.0
2022-02-13T20:49:56,377,0,395,0.9544303797468354,0.0
2022-02-13T20:58:04,377,0,395,0.9544303797468354,0.0
2022-02-13T21:06:11,377,0,395,0.9544303797468354,0.0
2022-02-13T21:14:19,377,0,395,0.9544303797468354,0.0
2022-02-13T21:22:37,377,0,395,0.9544303797468354,0.0
2022-02-13T21:30:45,377,0,395,0.9544303797468354,0.0
2022-02-13T21:38:52,377,0,395,0.9544303797468354,0.0
2022-02-13T21:46:59,377,0,395,0.9544303797468354,0.0
2022-02-13T21:55:07,377,0,395,0.9544303797468354,0.0
2022-02-13T22:03:15,377,0,395,0.9544303797468354,0.0
2022-02-13T22:11:22,377,0,395,0.9544303797468354,0.0
2022-02-13T22:19:30,377,0,395,0.9544303797468354,0.0
2022-02-13T22:27:37,377,0,395,0.9544303797468354,0.0
2022-02-13T22:36:03,377,0,395,0.9544303797468354,0.0
2022-02-13T22:44:10,377,0,395,0.9544303797468354,0.0
2022-02-13T22:52:18,377,0,395,0.9544303797468354,0.0
2022-02-13T23:00:25,377,0,395,0.9544303797468354,0.0
2022-02-13T23:08:33,377,0,395,0.9544303797468354,0.0
2022-02-13T23:16:40,377,0,395,0.9544303797468354,0.0
2022-02-13T23:24:48,377,0,395,0.9544303797468354,0.0
2022-02-13T23:32:56,377,0,395,0.9544303797468354,0.0
2022-02-13T23:41:03,377,0,395,0.9544303797468354,0.0
2022-02-13T23:49:11,377,0,395,0.9544303797468354,0.0
2022-02-13T23:57:28,377,0,395,0.9544303797468354,0.0
2022-02-14T00:05:36,377,0,395,0.9544303797468354,0.0
2022-02-14T00:13:44,377,0,395,0.9544303797468354,0.0
2022-02-14T00:21:51,377,0,395,0.9544303797468354,0.0
2022-02-14T00:29:59,377,0,395,0.9544303797468354,0.0
2022-02-14T00:38:07,377,0,395,0.9544303797468354,0.0
2022-02-14T00:46:15,377,0,395,0.9544303797468354,0.0
2022-02-14T00:54:22,377,0,395,0.9544303797468354,0.0
2022-02-14T01:02:30,377,0,395,0.9544303797468354,0.0
2022-02-14T01:10:38,377,0,395,0.9544303797468354,0.0
2022-02-14T01:18:46,377,0,395,0.9544303797468354,0.0
2022-02-14T01:26:54,377,0,395,0.9544303797468354,0.0
2022-02-14T01:35:01,377,0,395,0.9544303797468354,0.0
2022-02-14T01:43:09,377,0,395,0.9544303797468354,0.0
2022-02-14T01:51:34,377,0,395,0.9544303797468354,0.0
2022-02-14T01:59:41,377,0,395,0.9544303797468354,0.0
2022-02-14T02:12:26,377,0,395,0.9544303797468354,0.0
2022-02-14T02:20:33,377,0,395,0.9544303797468354,0.0
2022-02-14T02:28:41,377,0,395,0.9544303797468354,0.0
2022-02-14T02:36:49,377,0,395,0.9544303797468354,0.0
2022-02-14T02:44:56,377,0,395,0.9544303797468354,0.0
2022-02-14T02:53:04,377,0,395,0.9544303797468354,0.0
2022-02-14T03:01:11,377,0,395,0.9544303797468354,0.0
2022-02-14T03:09:19,377,0,395,0.9544303797468354,0.0
2022-02-14T03:17:26,377,0,395,0.9544303797468354,0.0
2022-02-14T03:25:34,377,0,395,0.9544303797468354,0.0
2022-02-14T03:33:42,377,0,395,0.9544303797468354,0.0
2022-02-14T03:41:49,377,0,395,0.9544303797468354,0.0
2022-02-14T03:49:57,377,0,395,0.9544303797468354,0.0
2022-02-14T03:58:05,377,0,395,0.9544303797468354,0.0
2022-02-14T04:18:35,377,0,395,0.9544303797468354,0.0
2022-02-14T04:30:58,377,0,395,0.9544303797468354,0.0
2022-02-14T04:40:10,377,0,395,0.9544303797468354,0.0
2022-02-14T04:48:44,377,0,395,0.9544303797468354,0.0
2022-02-14T04:56:53,377,0,395,0.9544303797468354,0.0
2022-02-14T05:05:01,377,0,395,0.9544303797468354,0.0
2022-02-14T05:13:09,377,0,395,0.9544303797468354,0.0
2022-02-14T05:21:17,377,0,395,0.9544303797468354,0.0
2022-02-14T05:29:25,377,0,395,0.9544303797468354,0.0
2022-02-14T05:37:33,377,0,395,0.9544303797468354,0.0
2022-02-14T05:45:41,377,0,395,0.9544303797468354,0.0
2022-02-14T05:53:48,377,0,395,0.9544303797468354,0.0
2022-02-14T06:01:56,377,0,395,0.9544303797468354,0.0
2022-02-14T06:10:04,377,0,395,0.9544303797468354,0.0
2022-02-14T06:18:12,377,0,395,0.9544303797468354,0.0
2022-02-14T06:26:19,377,0,395,0.9544303797468354,0.0
2022-02-14T06:34:28,377,0,395,0.9544303797468354,0.0
2022-02-14T06:42:36,377,0,395,0.9544303797468354,0.0
2022-02-14T06:50:44,377,0,395,0.9544303797468354,0.0
2022-02-14T06:58:51,377,0,395,0.9544303797468354,0.0
2022-02-14T07:06:59,377,0,395,0.9544303797468354,0.0
2022-02-14T07:15:07,377,0,395,0.9544303797468354,0.0
2022-02-14T07:23:15,377,0,395,0.9544303797468354,0.0
2022-02-14T07:31:22,377,0,395,0.9544303797468354,0.0
2022-02-14T07:39:30,377,0,395,0.9544303797468354,0.0
2022-02-14T07:47:37,377,0,395,0.9544303797468354,0.0
2022-02-14T07:55:45,377,0,395,0.9544303797468354,0.0
2022-02-14T08:03:53,377,0,395,0.9544303797468354,0.0
2022-02-14T08:12:00,377,0,395,0.9544303797468354,0.0
2022-02-14T08:20:08,377,0,395,0.9544303797468354,0.0
2022-02-14T08:28:16,377,0,395,0.9544303797468354,0.0
2022-02-14T08:36:31,377,0,395,0.9544303797468354,0.0
2022-02-14T08:44:39,377,0,395,0.9544303797468354,0.0
2022-02-14T08:52:47,377,0,395,0.9544303797468354,0.0
2022-02-14T09:00:55,377,0,395,0.9544303797468354,0.0
2022-02-14T09:09:02,377,0,395,0.9544303797468354,0.0
2022-02-14T09:17:10,377,0,395,0.9544303797468354,0.0
2022-02-14T09:25:18,377,0,395,0.9544303797468354,0.0
2022-02-14T09:33:25,377,0,395,0.9544303797468354,0.0
2022-02-14T09:41:33,377,0,395,0.9544303797468354,0.0
2022-02-14T09:49:41,377,0,395,0.9544303797468354,0.0
2022-02-14T09:57:49,377,0,395,0.9544303797468354,0.0
2022-02-14T10:06:10,377,0,395,0.9544303797468354,0.0
2022-02-14T10:14:18,376,0,395,0.9518987341772152,0.0
2022-02-14T10:22:25,376,0,395,0.9518987341772152,0.0
2022-02-14T10:30:33,376,0,395,0.9518987341772152,0.0
2022-02-14T10:38:41,376,0,395,0.9518987341772152,0.0
2022-02-14T10:46:50,376,0,395,0.9518987341772152,0.0
2022-02-14T10:54:58,376,0,395,0.9518987341772152,0.0
2022-02-14T11:03:07,376,0,395,0.9518987341772152,0.0
2022-02-14T11:11:23,376,0,395,0.9518987341772152,0.0
2022-02-14T11:19:31,376,0,395,0.9518987341772152,0.0
2022-02-14T11:27:39,376,0,395,0.9518987341772152,0.0
2022-02-14T11:35:48,375,0,395,0.9493670886075949,0.0
2022-02-14T11:43:55,375,0,395,0.9493670886075949,0.0
2022-02-14T11:52:03,375,0,395,0.9493670886075949,0.0
2022-02-14T12:00:21,375,0,395,0.9493670886075949,0.0
2022-02-14T12:08:29,375,0,395,0.9493670886075949,0.0
2022-02-14T12:16:37,373,0,395,0.9443037974683545,0.0
2022-02-14T12:24:44,373,0,395,0.9443037974683545,0.0
2022-02-14T12:32:52,373,0,395,0.9443037974683545,0.0
2022-02-14T12:41:00,373,0,395,0.9443037974683545,0.0
2022-02-14T12:49:17,373,0,395,0.9443037974683545,0.0
2022-02-14T12:57:25,372,0,395,0.9417721518987342,0.0
2022-02-14T13:05:33,372,0,395,0.9417721518987342,0.0
2022-02-14T13:13:41,372,0,395,0.9417721518987342,0.0
2022-02-14T13:21:58,372,0,395,0.9417721518987342,0.0
2022-02-14T13:30:06,371,0,395,0.9392405063291139,0.0
2022-02-14T13:38:14,371,0,395,0.9392405063291139,0.0
2022-02-14T13:46:22,371,0,395,0.9392405063291139,0.0
2022-02-14T13:54:30,371,0,395,0.9392405063291139,0.0
2022-02-14T14:02:38,371,0,395,0.9392405063291139,0.0
2022-02-14T14:10:55,371,0,395,0.9392405063291139,0.0
2022-02-14T14:19:03,370,0,395,0.9367088607594937,0.0
2022-02-14T14:27:11,368,0,395,0.9316455696202531,0.0
2022-02-14T14:35:19,367,0,395,0.9291139240506329,0.0
2022-02-14T14:43:27,367,0,395,0.9291139240506329,0.0
2022-02-14T14:51:35,367,0,395,0.9291139240506329,0.0
2022-02-14T14:59:52,367,0,395,0.9291139240506329,0.0
2022-02-14T15:08:00,366,0,395,0.9265822784810127,0.0
2022-02-14T15:16:08,366,0,395,0.9265822784810127,0.0
2022-02-14T15:24:16,366,0,395,0.9265822784810127,0.0
2022-02-14T15:32:24,366,0,395,0.9265822784810127,0.0
2022-02-14T15:40:43,366,0,395,0.9265822784810127,0.0
2022-02-14T15:48:51,365,0,395,0.9240506329113924,0.0
2022-02-14T15:56:59,365,0,395,0.9240506329113924,0.0
2022-02-14T16:05:07,365,0,395,0.9240506329113924,0.0
2022-02-14T16:13:15,365,0,395,0.9240506329113924,0.0
2022-02-14T16:21:23,365,0,395,0.9240506329113924,0.0
2022-02-14T16:29:41,365,0,395,0.9240506329113924,0.0
2022-02-14T16:37:49,365,0,395,0.9240506329113924,0.0
2022-02-14T16:45:56,365,0,395,0.9240506329113924,0.0
2022-02-14T16:54:04,365,0,395,0.9240506329113924,0.0
2022-02-14T17:02:12,365,0,395,0.9240506329113924,0.0
2022-02-14T17:10:29,364,0,395,0.9215189873417722,0.0
2022-02-14T17:18:37,364,0,395,0.9215189873417722,0.0
2022-02-14T17:26:44,364,0,395,0.9215189873417722,0.0
2022-02-14T17:34:52,364,0,395,0.9215189873417722,0.0
2022-02-14T17:43:12,364,0,395,0.9215189873417722,0.0
2022-02-14T17:51:20,364,0,395,0.9215189873417722,0.0
2022-02-14T17:59:27,364,0,395,0.9215189873417722,0.0
2022-02-14T18:07:35,364,0,395,0.9215189873417722,0.0
2022-02-14T18:15:42,364,0,395,0.9215189873417722,0.0
2022-02-14T18:23:51,364,0,395,0.9215189873417722,0.0
2022-02-14T18:32:08,365,0,395,0.9240506329113924,0.0
2022-02-14T18:40:16,365,0,395,0.9240506329113924,0.0
2022-02-14T18:48:24,365,0,395,0.9240506329113924,0.0
2022-02-14T18:56:31,365,0,395,0.9240506329113924,0.0
2022-02-14T19:04:39,365,0,395,0.9240506329113924,0.0
2022-02-14T19:12:55,365,0,395,0.9240506329113924,0.0
2022-02-14T19:21:03,365,0,395,0.9240506329113924,0.0
2022-02-14T19:29:11,365,0,395,0.9240506329113924,0.0
2022-02-14T19:37:18,365,0,395,0.9240506329113924,0.0
2022-02-14T19:45:26,365,0,395,0.9240506329113924,0.0
2022-02-14T19:53:33,364,0,395,0.9215189873417722,0.0
2022-02-14T20:01:50,364,0,395,0.9215189873417722,0.0
