time,enrolled,available,waitlisted,total
2022-02-12T07:10:28,0,70,0,70
2022-02-12T07:18:42,0,70,0,70
2022-02-12T07:26:49,0,70,0,70
2022-02-12T07:34:57,0,70,0,70
2022-02-12T07:43:04,0,70,0,70
2022-02-12T07:51:12,0,70,0,70
2022-02-12T07:59:20,0,70,0,70
2022-02-12T08:07:27,0,70,0,70
2022-02-12T08:15:35,0,70,0,70
2022-02-12T08:23:42,0,70,0,70
2022-02-12T08:31:50,0,70,0,70
2022-02-12T08:40:05,0,70,0,70
2022-02-12T08:48:13,0,70,0,70
2022-02-12T08:56:20,0,70,0,70
2022-02-12T09:04:27,0,70,0,70
2022-02-12T09:12:35,0,70,0,70
2022-02-12T09:20:42,0,70,0,70
2022-02-12T09:28:50,0,70,0,70
2022-02-12T09:36:57,0,70,0,70
2022-02-12T09:45:05,0,70,0,70
2022-02-12T09:53:12,0,70,0,70
2022-02-12T10:01:19,0,70,0,70
2022-02-12T10:09:27,1,69,0,70
2022-02-12T10:17:35,1,69,0,70
2022-02-12T10:25:42,1,69,0,70
2022-02-12T10:33:58,1,69,0,70
2022-02-12T10:42:05,1,69,0,70
2022-02-12T10:50:13,1,69,0,70
2022-02-12T10:58:20,1,69,0,70
2022-02-12T11:06:28,1,69,0,70
2022-02-12T11:14:35,1,69,0,70
2022-02-12T11:22:43,1,69,0,70
2022-02-12T11:30:51,1,69,0,70
2022-02-12T11:38:58,1,69,0,70
2022-02-12T11:47:05,1,69,0,70
2022-02-12T11:55:22,1,69,0,70
2022-02-12T12:03:29,2,68,0,70
2022-02-12T12:11:37,2,68,0,70
2022-02-12T12:19:44,2,68,0,70
2022-02-12T12:27:52,2,68,0,70
2022-02-12T12:35:59,2,68,0,70
2022-02-12T12:44:07,2,68,0,70
2022-02-12T12:52:21,2,68,0,70
2022-02-12T13:00:28,2,68,0,70
2022-02-12T13:08:36,2,68,0,70
2022-02-12T13:16:43,2,68,0,70
2022-02-12T13:24:51,2,68,0,70
2022-02-12T13:32:58,2,68,0,70
2022-02-12T13:41:06,2,68,0,70
2022-02-12T13:49:13,2,68,0,70
2022-02-12T13:57:21,2,68,0,70
2022-02-12T14:05:28,2,68,0,70
2022-02-12T14:13:36,2,68,0,70
2022-02-12T14:21:43,2,68,0,70
2022-02-12T14:30:01,2,68,0,70
2022-02-12T14:38:08,3,67,0,70
2022-02-12T14:46:16,4,66,0,70
2022-02-12T14:54:23,4,66,0,70
2022-02-12T15:02:31,4,66,0,70
2022-02-12T15:10:39,4,66,0,70
2022-02-12T15:18:46,4,66,0,70
2022-02-12T15:26:54,4,66,0,70
2022-02-12T15:35:03,4,66,0,70
2022-02-12T15:43:11,4,66,0,70
2022-02-12T15:51:25,4,66,0,70
2022-02-12T15:59:33,4,66,0,70
2022-02-12T16:07:40,4,66,0,70
2022-02-12T16:15:48,4,66,0,70
2022-02-12T16:23:55,4,66,0,70
2022-02-12T16:32:03,4,66,0,70
2022-02-12T16:40:10,4,66,0,70
2022-02-12T16:48:18,4,66,0,70
2022-02-12T16:56:25,4,66,0,70
2022-02-12T17:04:33,4,66,0,70
2022-02-12T17:12:50,4,66,0,70
2022-02-12T17:20:57,4,66,0,70
2022-02-12T17:29:04,4,66,0,70
2022-02-12T17:37:12,4,66,0,70
2022-02-12T17:45:19,4,66,0,70
2022-02-12T17:53:27,4,66,0,70
2022-02-12T18:01:34,4,66,0,70
2022-02-12T18:09:42,4,66,0,70
2022-02-12T18:17:56,4,66,0,70
2022-02-12T18:26:04,4,66,0,70
2022-02-12T18:34:11,5,65,0,70
2022-02-12T18:42:19,5,65,0,70
2022-02-12T18:50:26,5,65,0,70
2022-02-12T18:58:34,5,65,0,70
2022-02-12T19:06:41,5,65,0,70
2022-02-12T19:14:49,5,65,0,70
2022-02-12T19:22:56,6,64,0,70
2022-02-12T19:31:04,6,64,0,70
2022-02-12T19:39:11,6,64,0,70
2022-02-12T19:47:27,6,64,0,70
2022-02-12T19:55:34,6,64,0,70
2022-02-12T20:03:42,6,64,0,70
2022-02-12T20:11:49,6,64,0,70
2022-02-12T20:19:56,6,64,0,70
2022-02-12T20:28:04,7,63,0,70
2022-02-12T20:36:12,7,63,0,70
2022-02-12T20:44:19,7,63,0,70
2022-02-12T20:52:26,7,63,0,70
2022-02-12T21:00:34,8,62,0,70
2022-02-12T21:08:42,8,62,0,70
2022-02-12T21:16:49,8,62,0,70
2022-02-12T21:25:05,9,61,0,70
2022-02-12T21:33:13,9,61,0,70
2022-02-12T21:41:20,9,61,0,70
2022-02-12T21:49:28,9,61,0,70
2022-02-12T21:57:35,9,61,0,70
2022-02-12T22:05:42,9,61,0,70
2022-02-12T22:13:50,9,61,0,70
2022-02-12T22:21:57,9,61,0,70
2022-02-12T22:30:05,9,61,0,70
2022-02-12T22:38:12,9,61,0,70
2022-02-12T22:46:19,9,61,0,70
2022-02-12T22:54:27,9,61,0,70
2022-02-12T23:02:45,9,61,0,70
2022-02-12T23:10:53,9,61,0,70
2022-02-12T23:19:00,9,61,0,70
2022-02-12T23:27:07,9,61,0,70
2022-02-12T23:35:15,9,61,0,70
2022-02-13T00:43:55,9,61,0,70
2022-02-13T00:52:03,9,61,0,70
2022-02-13T01:00:10,9,61,0,70
2022-02-13T01:08:18,9,61,0,70
2022-02-13T01:16:25,9,61,0,70
2022-02-13T01:24:41,9,61,0,70
2022-02-13T01:32:48,9,61,0,70
2022-02-13T01:40:56,9,61,0,70
2022-02-13T01:49:03,9,61,0,70
2022-02-13T01:57:10,9,61,0,70
2022-02-13T02:05:18,9,61,0,70
2022-02-13T02:13:25,9,61,0,70
2022-02-13T02:21:33,9,61,0,70
2022-02-13T02:29:41,9,61,0,70
2022-02-13T02:37:49,9,61,0,70
2022-02-13T02:45:57,9,61,0,70
2022-02-13T02:54:05,9,61,0,70
2022-02-13T03:02:14,9,61,0,70
2022-02-13T03:10:22,9,61,0,70
2022-02-13T03:18:30,9,61,0,70
2022-02-13T03:26:37,9,61,0,70
2022-02-13T03:34:45,9,61,0,70
2022-02-13T03:42:53,9,61,0,70
2022-02-13T03:51:01,9,61,0,70
2022-02-13T03:59:09,9,61,0,70
2022-02-13T04:28:35,9,61,0,70
2022-02-13T04:37:01,9,61,0,70
2022-02-13T04:45:09,9,61,0,70
2022-02-13T04:53:18,9,61,0,70
2022-02-13T05:01:26,9,61,0,70
2022-02-13T05:09:34,9,61,0,70
2022-02-13T05:17:42,9,61,0,70
2022-02-13T05:25:50,9,61,0,70
2022-02-13T05:33:58,9,61,0,70
2022-02-13T05:42:06,9,61,0,70
2022-02-13T05:50:14,9,61,0,70
2022-02-13T05:58:22,9,61,0,70
2022-02-13T06:06:29,9,61,0,70
2022-02-13T06:14:37,9,61,0,70
2022-02-13T06:22:45,9,61,0,70
2022-02-13T06:30:53,9,61,0,70
2022-02-13T06:39:01,9,61,0,70
2022-02-13T06:47:08,9,61,0,70
2022-02-13T06:55:16,9,61,0,70
2022-02-13T07:03:24,9,61,0,70
2022-02-13T07:11:31,9,61,0,70
2022-02-13T07:19:39,9,61,0,70
2022-02-13T07:27:46,9,61,0,70
2022-02-13T07:35:54,9,61,0,70
2022-02-13T07:44:01,9,61,0,70
2022-02-13T07:52:09,9,61,0,70
2022-02-13T08:00:16,9,61,0,70
2022-02-13T08:08:23,9,61,0,70
2022-02-13T08:16:31,9,61,0,70
2022-02-13T08:24:38,9,61,0,70
2022-02-13T08:32:46,9,61,0,70
2022-02-13T08:40:55,9,61,0,70
2022-02-13T08:49:02,9,61,0,70
2022-02-13T08:57:10,9,61,0,70
2022-02-13T09:05:17,9,61,0,70
2022-02-13T09:13:24,9,61,0,70
2022-02-13T09:21:32,9,61,0,70
2022-02-13T09:30:00,9,61,0,70
2022-02-13T09:38:07,9,61,0,70
2022-02-13T09:46:14,9,61,0,70
2022-02-13T09:54:22,9,61,0,70
2022-02-13T10:02:29,9,61,0,70
2022-02-13T10:10:37,9,61,0,70
2022-02-13T10:18:44,9,61,0,70
2022-02-13T10:26:52,9,61,0,70
2022-02-13T10:34:59,9,61,0,70
2022-02-13T10:43:07,9,61,0,70
2022-02-13T10:51:14,9,61,0,70
2022-02-13T10:59:22,9,61,0,70
2022-02-13T11:07:29,9,61,0,70
2022-02-13T11:15:36,9,61,0,70
