time,enrolled,available,waitlisted,total
2022-02-13T20:52:52,2,198,0,200
2022-02-13T21:00:59,2,198,0,200
2022-02-13T21:09:07,2,198,0,200
2022-02-13T21:17:15,2,198,0,200
2022-02-13T21:25:32,2,198,0,200
2022-02-13T21:33:40,2,198,0,200
2022-02-13T21:41:48,2,198,0,200
2022-02-13T21:49:55,2,198,0,200
2022-02-13T21:58:03,3,197,0,200
2022-02-13T22:06:10,3,197,0,200
2022-02-13T22:14:18,3,197,0,200
2022-02-13T22:22:25,3,197,0,200
2022-02-13T22:30:33,3,197,0,200
2022-02-13T22:38:58,3,197,0,200
2022-02-13T22:47:06,3,197,0,200
2022-02-13T22:55:13,3,197,0,200
2022-02-13T23:03:21,3,197,0,200
2022-02-13T23:11:28,3,197,0,200
2022-02-13T23:19:36,3,197,0,200
2022-02-13T23:27:44,3,197,0,200
2022-02-13T23:35:51,3,197,0,200
2022-02-13T23:43:59,3,197,0,200
2022-02-13T23:52:16,3,197,0,200
2022-02-14T00:00:24,3,197,0,200
2022-02-14T00:08:31,3,197,0,200
2022-02-14T00:16:39,3,197,0,200
2022-02-14T00:24:47,3,197,0,200
2022-02-14T00:32:55,3,197,0,200
2022-02-14T00:41:03,3,197,0,200
2022-02-14T00:49:11,3,197,0,200
2022-02-14T00:57:18,3,197,0,200
2022-02-14T01:05:26,3,197,0,200
2022-02-14T01:13:34,3,197,0,200
2022-02-14T01:21:42,3,197,0,200
2022-02-14T01:29:49,3,197,0,200
2022-02-14T01:37:57,3,197,0,200
2022-02-14T01:46:22,3,197,0,200
2022-02-14T01:54:29,3,197,0,200
2022-02-14T02:02:37,3,197,0,200
2022-02-14T02:15:21,3,197,0,200
2022-02-14T02:23:29,3,197,0,200
2022-02-14T02:31:37,3,197,0,200
2022-02-14T02:39:44,3,197,0,200
2022-02-14T02:47:52,3,197,0,200
2022-02-14T02:55:59,3,197,0,200
2022-02-14T03:04:07,3,197,0,200
2022-02-14T03:12:14,3,197,0,200
2022-02-14T03:20:22,3,197,0,200
2022-02-14T03:28:30,3,197,0,200
2022-02-14T03:36:37,3,197,0,200
2022-02-14T03:44:45,3,197,0,200
2022-02-14T03:52:53,3,197,0,200
2022-02-14T04:01:00,3,197,0,200
2022-02-14T04:21:31,3,197,0,200
2022-02-14T04:33:54,3,197,0,200
2022-02-14T04:43:13,3,197,0,200
2022-02-14T04:51:40,3,197,0,200
2022-02-14T04:59:48,3,197,0,200
2022-02-14T05:07:57,3,197,0,200
2022-02-14T05:16:05,3,197,0,200
2022-02-14T05:24:13,3,197,0,200
2022-02-14T05:32:21,3,197,0,200
2022-02-14T05:40:29,3,197,0,200
2022-02-14T05:48:36,3,197,0,200
2022-02-14T05:56:44,3,197,0,200
2022-02-14T06:04:52,3,197,0,200
2022-02-14T06:12:59,3,197,0,200
2022-02-14T06:21:07,3,197,0,200
2022-02-14T06:29:16,3,197,0,200
2022-02-14T06:37:24,3,197,0,200
2022-02-14T06:45:32,3,197,0,200
2022-02-14T06:53:39,3,197,0,200
2022-02-14T07:01:47,3,197,0,200
2022-02-14T07:09:55,3,197,0,200
2022-02-14T07:18:03,3,197,0,200
2022-02-14T07:26:10,3,197,0,200
2022-02-14T07:34:18,3,197,0,200
2022-02-14T07:42:25,3,197,0,200
2022-02-14T07:50:33,3,197,0,200
2022-02-14T07:58:41,3,197,0,200
2022-02-14T08:06:48,3,197,0,200
2022-02-14T08:14:56,3,197,0,200
2022-02-14T08:23:03,3,197,0,200
2022-02-14T08:31:11,3,197,0,200
2022-02-14T08:39:27,3,197,0,200
2022-02-14T08:47:35,3,197,0,200
2022-02-14T08:55:43,3,197,0,200
2022-02-14T09:03:50,3,197,0,200
2022-02-14T09:11:58,3,197,0,200
2022-02-14T09:20:06,3,197,0,200
2022-02-14T09:28:13,3,197,0,200
2022-02-14T09:36:21,3,197,0,200
2022-02-14T09:44:29,3,197,0,200
2022-02-14T09:52:37,3,197,0,200
2022-02-14T10:00:44,3,197,0,200
2022-02-14T10:09:05,3,197,0,200
2022-02-14T10:17:13,3,197,0,200
2022-02-14T10:25:21,3,197,0,200
2022-02-14T10:33:29,3,197,0,200
2022-02-14T10:41:37,3,197,0,200
2022-02-14T10:49:46,3,197,0,200
2022-02-14T10:57:54,3,197,0,200
2022-02-14T11:06:10,3,197,0,200
2022-02-14T11:14:18,3,197,0,200
2022-02-14T11:22:27,3,197,0,200
2022-02-14T11:30:35,3,197,0,200
2022-02-14T11:38:43,3,197,0,200
2022-02-14T11:46:51,3,197,0,200
2022-02-14T11:54:59,3,197,0,200
2022-02-14T12:03:16,3,197,0,200
2022-02-14T12:11:24,3,197,0,200
2022-02-14T12:19:32,3,197,0,200
2022-02-14T12:27:40,3,197,0,200
2022-02-14T12:35:48,3,197,0,200
2022-02-14T12:43:56,3,197,0,200
2022-02-14T12:52:13,3,197,0,200
2022-02-14T13:00:20,3,197,0,200
2022-02-14T13:08:29,3,197,0,200
2022-02-14T13:16:37,3,197,0,200
2022-02-14T13:24:54,3,197,0,200
2022-02-14T13:33:02,3,197,0,200
2022-02-14T13:41:10,3,197,0,200
2022-02-14T13:49:18,3,197,0,200
2022-02-14T13:57:26,3,197,0,200
2022-02-14T14:05:34,3,197,0,200
2022-02-14T14:13:51,3,197,0,200
2022-02-14T14:21:59,3,197,0,200
2022-02-14T14:30:07,3,197,0,200
2022-02-14T14:38:15,3,197,0,200
2022-02-14T14:46:23,3,197,0,200
2022-02-14T14:54:31,3,197,0,200
2022-02-14T15:02:48,3,197,0,200
2022-02-14T15:10:56,3,197,0,200
2022-02-14T15:19:04,3,197,0,200
2022-02-14T15:27:12,3,197,0,200
2022-02-14T15:35:20,3,197,0,200
2022-02-14T15:43:39,3,197,0,200
2022-02-14T15:51:47,3,197,0,200
2022-02-14T15:59:54,3,197,0,200
2022-02-14T16:08:02,3,197,0,200
2022-02-14T16:16:10,3,197,0,200
2022-02-14T16:24:29,3,197,0,200
2022-02-14T16:32:37,3,197,0,200
2022-02-14T16:40:44,3,197,0,200
2022-02-14T16:48:52,3,197,0,200
2022-02-14T16:56:59,3,197,0,200
2022-02-14T17:05:07,3,197,0,200
2022-02-14T17:13:25,3,197,0,200
2022-02-14T17:21:32,3,197,0,200
2022-02-14T17:29:40,3,197,0,200
2022-02-14T17:37:48,3,197,0,200
2022-02-14T17:46:08,3,197,0,200
2022-02-14T17:54:15,3,197,0,200
2022-02-14T18:02:23,3,197,0,200
2022-02-14T18:10:30,3,197,0,200
2022-02-14T18:18:38,3,197,0,200
2022-02-14T18:26:56,4,196,0,200
2022-02-14T18:35:04,4,196,0,200
2022-02-14T18:43:12,4,196,0,200
2022-02-14T18:51:19,4,196,0,200
2022-02-14T18:59:27,4,196,0,200
2022-02-14T19:07:35,4,196,0,200
2022-02-14T19:15:51,4,196,0,200
2022-02-14T19:23:59,4,196,0,200
2022-02-14T19:32:06,4,196,0,200
2022-02-14T19:40:14,4,196,0,200
2022-02-14T19:48:21,4,196,0,200
2022-02-14T19:56:38,4,196,0,200
2022-02-14T20:04:46,4,196,0,200
2022-02-14T20:12:53,4,196,0,200
2022-02-14T20:21:01,5,195,0,200
2022-02-14T20:29:19,5,195,0,200
2022-02-14T20:37:27,5,195,0,200
2022-02-14T20:45:35,5,195,0,200
2022-02-14T20:53:42,5,195,0,200
2022-02-14T21:01:50,5,195,0,200
2022-02-14T21:09:57,5,195,0,200
2022-02-14T21:18:16,5,195,0,200
2022-02-14T21:26:24,5,195,0,200
2022-02-14T21:34:32,5,195,0,200
2022-02-14T21:42:40,5,195,0,200
2022-02-14T21:50:48,5,195,0,200
2022-02-14T21:58:55,5,195,0,200
2022-02-14T22:07:03,5,195,0,200
2022-02-14T22:15:22,5,195,0,200
2022-02-14T22:23:29,5,195,0,200
2022-02-14T22:31:37,5,195,0,200
2022-02-14T22:39:45,5,195,0,200
2022-02-14T22:47:52,5,195,0,200
2022-02-14T22:56:00,5,195,0,200
2022-02-14T23:04:07,5,195,0,200
2022-02-14T23:12:24,5,195,0,200
2022-02-14T23:20:32,5,195,0,200
2022-02-14T23:28:40,5,195,0,200
2022-02-14T23:36:47,5,195,0,200
2022-02-14T23:44:55,5,195,0,200
2022-02-14T23:53:03,5,195,0,200
2022-02-15T00:01:10,5,195,0,200
2022-02-15T00:09:18,5,195,0,200
2022-02-15T00:17:26,5,195,0,200
2022-02-15T00:25:42,5,195,0,200
2022-02-15T00:33:50,5,195,0,200
2022-02-15T00:41:58,5,195,0,200
2022-02-15T00:50:06,5,195,0,200
2022-02-15T00:58:13,5,195,0,200
2022-02-15T01:06:21,5,195,0,200
2022-02-15T01:14:29,5,195,0,200
2022-02-15T01:22:37,5,195,0,200
2022-02-15T01:30:44,5,195,0,200
2022-02-15T01:38:52,5,195,0,200
2022-02-15T01:46:59,5,195,0,200
2022-02-15T01:55:15,5,195,0,200
2022-02-15T02:03:23,5,195,0,200
2022-02-15T02:20:53,5,195,0,200
2022-02-15T02:29:00,5,195,0,200
2022-02-15T02:37:08,5,195,0,200
2022-02-15T02:45:15,5,195,0,200
2022-02-15T02:53:23,5,195,0,200
2022-02-15T03:01:30,5,195,0,200
2022-02-15T03:09:38,5,195,0,200
2022-02-15T03:17:46,5,195,0,200
2022-02-15T03:25:54,5,195,0,200
2022-02-15T03:34:01,5,195,0,200
2022-02-15T03:42:09,5,195,0,200
2022-02-15T03:50:17,5,195,0,200
2022-02-15T03:58:24,5,195,0,200
2022-02-15T04:06:32,5,195,0,200
2022-02-15T04:42:56,5,195,0,200
2022-02-15T04:51:04,5,195,0,200
2022-02-15T04:59:13,5,195,0,200
2022-02-15T05:07:21,5,195,0,200
2022-02-15T05:15:29,5,195,0,200
2022-02-15T05:23:37,5,195,0,200
2022-02-15T05:31:45,5,195,0,200
2022-02-15T05:39:54,5,195,0,200
2022-02-15T05:48:02,5,195,0,200
2022-02-15T05:56:10,5,195,0,200
2022-02-15T06:04:18,5,195,0,200
2022-02-15T06:12:26,5,195,0,200
2022-02-15T06:20:35,5,195,0,200
2022-02-15T06:28:43,5,195,0,200
2022-02-15T06:36:51,5,195,0,200
2022-02-15T06:44:59,5,195,0,200
2022-02-15T06:53:07,5,195,0,200
2022-02-15T07:01:15,5,195,0,200
2022-02-15T07:09:22,5,195,0,200
2022-02-15T07:17:30,5,195,0,200
2022-02-15T07:25:38,5,195,0,200
2022-02-15T07:33:46,5,195,0,200
2022-02-15T07:41:53,5,195,0,200
2022-02-15T07:50:01,5,195,0,200
2022-02-15T07:58:09,5,195,0,200
2022-02-15T08:06:18,5,195,0,200
2022-02-15T08:14:25,5,195,0,200
2022-02-15T08:22:42,5,195,0,200
2022-02-15T08:30:50,5,195,0,200
2022-02-15T08:38:58,5,195,0,200
2022-02-15T08:47:06,5,195,0,200
2022-02-15T08:55:14,5,195,0,200
2022-02-15T09:03:22,5,195,0,200
2022-02-15T09:11:29,5,195,0,200
2022-02-15T09:19:37,5,195,0,200
2022-02-15T09:27:45,5,195,0,200
2022-02-15T09:35:53,5,195,0,200
2022-02-15T09:44:09,5,195,0,200
2022-02-15T09:52:16,5,195,0,200
2022-02-15T10:00:24,5,195,0,200
2022-02-15T10:08:32,5,195,0,200
2022-02-15T10:16:40,5,195,0,200
2022-02-15T10:24:48,5,195,0,200
2022-02-15T10:32:56,5,195,0,200
2022-02-15T10:41:04,5,195,0,200
2022-02-15T10:49:21,5,195,0,200
2022-02-15T10:57:28,5,195,0,200
2022-02-15T11:05:37,5,195,0,200
2022-02-15T11:13:45,5,195,0,200
2022-02-15T11:21:53,5,195,0,200
2022-02-15T11:30:01,5,195,0,200
2022-02-15T11:38:09,5,195,0,200
2022-02-15T11:46:17,6,194,0,200
2022-02-15T11:54:35,6,194,0,200
2022-02-15T12:02:43,6,194,0,200
2022-02-15T12:10:50,6,194,0,200
2022-02-15T12:18:58,7,193,0,200
2022-02-15T12:27:06,7,193,0,200
2022-02-15T12:35:14,7,193,0,200
2022-02-15T12:43:21,7,193,0,200
2022-02-15T12:51:37,7,193,0,200
2022-02-15T12:59:45,7,193,0,200
2022-02-15T13:07:53,7,193,0,200
2022-02-15T13:16:01,7,193,0,200
2022-02-15T13:24:09,7,193,0,200
2022-02-15T13:32:17,7,193,0,200
2022-02-15T13:40:34,6,194,0,200
2022-02-15T13:48:41,6,194,0,200
2022-02-15T13:56:49,6,194,0,200
2022-02-15T14:04:58,6,194,0,200
2022-02-15T14:13:06,6,194,0,200
2022-02-15T14:21:14,6,194,0,200
2022-02-15T14:29:22,6,194,0,200
2022-02-15T14:37:39,6,194,0,200
2022-02-15T14:45:47,6,194,0,200
2022-02-15T14:53:55,6,194,0,200
2022-02-15T15:02:03,6,194,0,200
2022-02-15T15:10:11,6,194,0,200
2022-02-15T15:18:19,6,194,0,200
2022-02-15T15:26:26,6,194,0,200
2022-02-15T15:34:46,6,194,0,200
2022-02-15T15:42:55,6,194,0,200
2022-02-15T15:51:03,6,194,0,200
2022-02-15T15:59:11,6,194,0,200
2022-02-15T16:07:19,6,194,0,200
2022-02-15T16:15:27,6,194,0,200
2022-02-15T16:23:35,6,194,0,200
2022-02-15T16:31:51,6,194,0,200
2022-02-15T16:39:59,6,194,0,200
2022-02-15T16:48:07,6,194,0,200
2022-02-15T16:56:14,6,194,0,200
2022-02-15T17:04:22,6,194,0,200
2022-02-15T17:12:30,6,194,0,200
2022-02-15T17:20:38,6,194,0,200
2022-02-15T17:28:55,6,194,0,200
2022-02-15T17:37:03,6,194,0,200
2022-02-15T17:45:11,6,194,0,200
2022-02-15T17:53:18,6,194,0,200
2022-02-15T18:01:26,6,194,0,200
2022-02-15T18:09:36,6,194,0,200
2022-02-15T18:17:44,6,194,0,200
2022-02-15T18:26:01,6,194,0,200
2022-02-15T18:34:10,6,194,0,200
2022-02-15T18:42:18,6,194,0,200
2022-02-15T18:50:26,6,194,0,200
2022-02-15T18:58:33,7,193,0,200
2022-02-15T19:06:41,7,193,0,200
2022-02-15T19:14:58,6,194,0,200
2022-02-15T19:23:06,6,194,0,200
2022-02-15T19:31:14,6,194,0,200
2022-02-15T19:39:21,5,195,0,200
2022-02-15T19:47:29,5,195,0,200
2022-02-15T19:55:37,5,195,0,200
2022-02-15T20:03:45,5,195,0,200
2022-02-15T20:12:02,5,195,0,200
2022-02-15T20:20:10,5,195,0,200
2022-02-15T20:28:18,5,195,0,200
2022-02-15T20:36:25,5,195,0,200
2022-02-15T20:44:33,5,195,0,200
2022-02-15T20:52:53,5,195,0,200
2022-02-15T21:01:01,5,195,0,200
2022-02-15T21:09:08,5,195,0,200
2022-02-15T21:17:16,5,195,0,200
2022-02-15T21:25:23,5,195,0,200
2022-02-15T21:33:41,5,195,0,200
2022-02-15T21:41:49,5,195,0,200
2022-02-15T21:49:56,5,195,0,200
2022-02-15T21:58:04,5,195,0,200
2022-02-15T22:06:11,5,195,0,200
2022-02-15T22:14:19,5,195,0,200
2022-02-15T22:22:26,5,195,0,200
2022-02-15T22:30:34,5,195,0,200
2022-02-15T22:38:51,5,195,0,200
2022-02-15T22:46:58,5,195,0,200
2022-02-15T22:55:06,5,195,0,200
2022-02-15T23:03:13,5,195,0,200
2022-02-15T23:11:21,5,195,0,200
2022-02-15T23:19:28,5,195,0,200
2022-02-15T23:27:36,5,195,0,200
2022-02-15T23:35:44,5,195,0,200
2022-02-16T00:12:23,5,195,0,200
2022-02-16T00:39:12,5,195,0,200
2022-02-16T00:47:20,5,195,0,200
2022-02-16T00:55:28,5,195,0,200
2022-02-16T01:03:36,5,195,0,200
2022-02-16T01:11:44,5,195,0,200
2022-02-16T01:19:51,5,195,0,200
2022-02-16T01:27:59,5,195,0,200
2022-02-16T01:36:06,5,195,0,200
2022-02-16T01:44:23,5,195,0,200
2022-02-16T01:52:31,5,195,0,200
2022-02-16T02:00:38,5,195,0,200
2022-02-16T02:08:46,5,195,0,200
2022-02-16T02:16:54,5,195,0,200
2022-02-16T02:25:02,5,195,0,200
2022-02-16T02:33:09,5,195,0,200
2022-02-16T02:41:17,5,195,0,200
2022-02-16T02:49:25,5,195,0,200
2022-02-16T02:57:43,5,195,0,200
2022-02-16T03:05:51,5,195,0,200
2022-02-16T03:13:58,5,195,0,200
2022-02-16T03:22:06,5,195,0,200
2022-02-16T03:30:13,5,195,0,200
2022-02-16T03:38:21,5,195,0,200
2022-02-16T03:46:28,5,195,0,200
2022-02-16T03:54:36,5,195,0,200
2022-02-16T04:02:44,5,195,0,200
2022-02-16T04:10:52,5,195,0,200
2022-02-16T04:43:39,5,195,0,200
