time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-22T22:06:21,6,0,40,0.15,0.0
2022-02-22T22:14:38,6,0,40,0.15,0.0
2022-02-22T22:22:54,6,0,40,0.15,0.0
2022-02-22T22:31:11,6,0,40,0.15,0.0
2022-02-22T22:39:40,6,0,40,0.15,0.0
2022-02-22T22:47:56,6,0,40,0.15,0.0
2022-02-22T22:56:13,6,0,40,0.15,0.0
2022-02-22T23:04:30,7,0,40,0.175,0.0
2022-02-22T23:12:46,7,0,40,0.175,0.0
2022-02-22T23:21:03,7,0,40,0.175,0.0
2022-02-22T23:29:19,7,0,40,0.175,0.0
2022-02-22T23:37:36,7,0,40,0.175,0.0
2022-02-22T23:45:53,7,0,40,0.175,0.0
2022-02-22T23:54:19,7,0,40,0.175,0.0
2022-02-23T00:02:35,7,0,40,0.175,0.0
2022-02-23T00:10:52,7,0,40,0.175,0.0
2022-02-23T00:19:13,7,0,40,0.175,0.0
2022-02-23T00:27:30,7,0,40,0.175,0.0
2022-02-23T00:35:47,7,0,40,0.175,0.0
2022-02-23T00:44:04,7,0,40,0.175,0.0
2022-02-23T00:52:21,7,0,40,0.175,0.0
2022-02-23T01:00:38,7,0,40,0.175,0.0
2022-02-23T01:08:55,7,0,40,0.175,0.0
2022-02-23T01:17:11,7,0,40,0.175,0.0
2022-02-23T01:25:37,7,0,40,0.175,0.0
2022-02-23T01:33:54,7,0,40,0.175,0.0
2022-02-23T01:42:11,7,0,40,0.175,0.0
2022-02-23T01:50:27,7,0,40,0.175,0.0
2022-02-23T01:58:44,7,0,40,0.175,0.0
2022-02-23T02:07:01,7,0,40,0.175,0.0
2022-02-23T02:15:17,7,0,40,0.175,0.0
2022-02-23T02:23:34,7,0,40,0.175,0.0
2022-02-23T02:31:52,7,0,40,0.175,0.0
2022-02-23T02:40:08,7,0,40,0.175,0.0
2022-02-23T02:48:26,7,0,40,0.175,0.0
2022-02-23T02:56:42,7,0,40,0.175,0.0
2022-02-23T03:04:59,7,0,40,0.175,0.0
2022-02-23T03:13:16,7,0,40,0.175,0.0
2022-02-23T03:21:33,7,0,40,0.175,0.0
2022-02-23T03:29:50,7,0,40,0.175,0.0
2022-02-23T03:38:07,7,0,40,0.175,0.0
2022-02-23T03:46:23,7,0,40,0.175,0.0
2022-02-23T03:54:40,7,0,40,0.175,0.0
2022-02-23T04:03:06,7,0,40,0.175,0.0
2022-02-23T04:11:23,7,0,40,0.175,0.0
2022-02-23T04:34:04,7,0,40,0.175,0.0
2022-02-23T04:42:21,7,0,40,0.175,0.0
2022-02-23T04:50:39,7,0,40,0.175,0.0
2022-02-23T04:58:56,7,0,40,0.175,0.0
2022-02-23T05:07:13,7,0,40,0.175,0.0
2022-02-23T05:15:30,7,0,40,0.175,0.0
2022-02-23T05:23:47,7,0,40,0.175,0.0
2022-02-23T05:32:04,7,0,40,0.175,0.0
2022-02-23T05:41:38,7,0,40,0.175,0.0
2022-02-23T05:50:15,7,0,40,0.175,0.0
2022-02-23T05:58:32,7,0,40,0.175,0.0
2022-02-23T06:06:49,7,0,40,0.175,0.0
2022-02-23T06:15:06,7,0,40,0.175,0.0
2022-02-23T06:23:23,7,0,40,0.175,0.0
2022-02-23T06:31:40,7,0,40,0.175,0.0
2022-02-23T06:39:57,7,0,40,0.175,0.0
2022-02-23T06:48:13,7,0,40,0.175,0.0
2022-02-23T06:56:30,7,0,40,0.175,0.0
2022-02-23T07:04:46,7,0,40,0.175,0.0
2022-02-23T07:13:03,7,0,40,0.175,0.0
2022-02-23T07:21:20,7,0,40,0.175,0.0
2022-02-23T07:29:36,7,0,40,0.175,0.0
2022-02-23T07:37:53,7,0,40,0.175,0.0
2022-02-23T07:46:10,7,0,40,0.175,0.0
2022-02-23T07:54:26,7,0,40,0.175,0.0
2022-02-23T08:02:51,7,0,40,0.175,0.0
2022-02-23T08:11:09,7,0,40,0.175,0.0
2022-02-23T08:19:25,7,0,40,0.175,0.0
2022-02-23T08:27:42,7,0,40,0.175,0.0
2022-02-23T08:35:59,7,0,40,0.175,0.0
2022-02-23T08:44:16,7,0,40,0.175,0.0
2022-02-23T08:52:33,7,0,40,0.175,0.0
2022-02-23T09:00:50,7,0,40,0.175,0.0
2022-02-23T09:09:07,7,0,40,0.175,0.0
2022-02-23T09:17:24,7,0,40,0.175,0.0
2022-02-23T09:25:42,7,0,40,0.175,0.0
2022-02-23T09:34:09,7,0,40,0.175,0.0
2022-02-23T09:42:27,7,0,40,0.175,0.0
2022-02-23T09:50:44,7,0,40,0.175,0.0
2022-02-23T09:59:01,7,0,40,0.175,0.0
2022-02-23T10:07:18,7,0,40,0.175,0.0
2022-02-23T10:15:36,7,0,40,0.175,0.0
2022-02-23T10:23:54,7,0,40,0.175,0.0
2022-02-23T10:32:12,7,0,40,0.175,0.0
2022-02-23T10:40:38,7,0,40,0.175,0.0
2022-02-23T10:48:56,7,0,40,0.175,0.0
2022-02-23T10:57:14,7,0,40,0.175,0.0
2022-02-23T11:05:32,7,0,40,0.175,0.0
2022-02-23T11:13:50,7,0,40,0.175,0.0
2022-02-23T11:22:09,7,0,40,0.175,0.0
2022-02-23T11:30:37,7,0,40,0.175,0.0
2022-02-23T11:38:55,7,0,40,0.175,0.0
2022-02-23T11:47:12,7,0,40,0.175,0.0
2022-02-23T11:55:30,7,0,40,0.175,0.0
2022-02-23T12:03:47,7,0,40,0.175,0.0
2022-02-23T12:12:14,7,0,40,0.175,0.0
2022-02-23T12:20:31,7,0,40,0.175,0.0
2022-02-23T12:28:48,7,0,40,0.175,0.0
2022-02-23T12:37:05,7,0,40,0.175,0.0
2022-02-23T12:45:22,7,0,40,0.175,0.0
2022-02-23T12:53:39,7,0,40,0.175,0.0
2022-02-23T13:02:04,7,0,40,0.175,0.0
2022-02-23T13:10:21,7,0,40,0.175,0.0
2022-02-23T13:18:38,7,0,40,0.175,0.0
2022-02-23T13:26:56,7,0,40,0.175,0.0
2022-02-23T13:35:13,7,0,40,0.175,0.0
2022-02-23T13:43:41,7,0,40,0.175,0.0
2022-02-23T13:51:57,7,0,40,0.175,0.0
2022-02-23T14:00:14,7,0,40,0.175,0.0
2022-02-23T14:08:31,7,0,40,0.175,0.0
2022-02-23T14:16:48,7,0,40,0.175,0.0
2022-02-23T14:25:05,7,0,40,0.175,0.0
2022-02-23T14:33:33,7,0,40,0.175,0.0
2022-02-23T14:41:50,7,0,40,0.175,0.0
2022-02-23T14:50:07,7,0,40,0.175,0.0
2022-02-23T14:58:24,7,0,40,0.175,0.0
2022-02-23T15:06:41,7,0,40,0.175,0.0
2022-02-23T15:15:09,7,0,40,0.175,0.0
2022-02-23T15:23:26,7,0,40,0.175,0.0
2022-02-23T15:31:43,7,0,40,0.175,0.0
2022-02-23T15:39:59,7,0,40,0.175,0.0
2022-02-23T15:48:27,7,0,40,0.175,0.0
2022-02-23T15:56:44,7,0,40,0.175,0.0
2022-02-23T16:05:01,7,0,40,0.175,0.0
2022-02-23T16:13:18,7,0,40,0.175,0.0
2022-02-23T16:21:35,7,0,40,0.175,0.0
2022-02-23T16:30:03,7,0,40,0.175,0.0
2022-02-23T16:38:19,7,0,40,0.175,0.0
2022-02-23T16:46:36,7,0,40,0.175,0.0
2022-02-23T16:54:53,7,0,40,0.175,0.0
2022-02-23T17:03:10,7,0,40,0.175,0.0
2022-02-23T17:11:33,7,0,40,0.175,0.0
2022-02-23T17:19:50,7,0,40,0.175,0.0
2022-02-23T17:28:07,7,0,40,0.175,0.0
2022-02-23T17:36:24,7,0,40,0.175,0.0
2022-02-23T17:44:41,7,0,40,0.175,0.0
2022-02-23T17:52:58,7,0,40,0.175,0.0
2022-02-23T18:01:15,7,0,40,0.175,0.0
2022-02-23T18:09:42,7,0,40,0.175,0.0
2022-02-23T18:17:59,7,0,40,0.175,0.0
2022-02-23T18:26:15,7,0,40,0.175,0.0
2022-02-23T18:34:33,7,0,40,0.175,0.0
2022-02-23T18:42:50,7,0,40,0.175,0.0
2022-02-23T18:51:17,7,0,40,0.175,0.0
2022-02-23T18:59:34,7,0,40,0.175,0.0
2022-02-23T19:07:51,7,0,40,0.175,0.0
2022-02-23T19:16:07,7,0,40,0.175,0.0
2022-02-23T19:24:24,7,0,40,0.175,0.0
2022-02-23T19:32:50,7,0,40,0.175,0.0
2022-02-23T19:41:07,7,0,40,0.175,0.0
2022-02-23T19:49:23,7,0,40,0.175,0.0
2022-02-23T19:57:40,7,0,40,0.175,0.0
2022-02-23T20:05:57,7,0,40,0.175,0.0
2022-02-23T20:14:14,7,0,40,0.175,0.0
2022-02-23T20:22:39,7,0,40,0.175,0.0
2022-02-23T20:30:56,7,0,40,0.175,0.0
2022-02-23T20:39:13,7,0,40,0.175,0.0
2022-02-23T20:47:29,7,0,40,0.175,0.0
2022-02-23T20:55:47,7,0,40,0.175,0.0
2022-02-23T21:04:04,7,0,40,0.175,0.0
2022-02-23T21:12:32,7,0,40,0.175,0.0
2022-02-23T21:20:48,7,0,40,0.175,0.0
2022-02-23T21:29:05,7,0,40,0.175,0.0
2022-02-23T21:37:22,7,0,40,0.175,0.0
2022-02-23T21:45:48,7,0,40,0.175,0.0
2022-02-23T21:54:05,7,0,40,0.175,0.0
2022-02-23T22:02:22,7,0,40,0.175,0.0
2022-02-23T22:10:38,7,0,40,0.175,0.0
2022-02-23T22:18:55,7,0,40,0.175,0.0
2022-02-23T22:27:11,7,0,40,0.175,0.0
2022-02-23T22:35:28,7,0,40,0.175,0.0
2022-02-23T22:43:45,7,0,40,0.175,0.0
2022-02-23T22:52:01,7,0,40,0.175,0.0
2022-02-23T23:00:27,7,0,40,0.175,0.0
2022-02-23T23:08:44,7,0,40,0.175,0.0
2022-02-23T23:17:00,7,0,40,0.175,0.0
2022-02-23T23:25:17,7,0,40,0.175,0.0
2022-02-23T23:33:34,7,0,40,0.175,0.0
2022-02-23T23:41:50,7,0,40,0.175,0.0
2022-02-23T23:50:07,7,0,40,0.175,0.0
2022-02-23T23:58:23,7,0,40,0.175,0.0
2022-02-24T00:06:40,7,0,40,0.175,0.0
2022-02-24T00:15:08,7,0,40,0.175,0.0
2022-02-24T00:23:25,7,0,40,0.175,0.0
2022-02-24T00:31:42,7,0,40,0.175,0.0
2022-02-24T00:39:58,7,0,40,0.175,0.0
2022-02-24T00:48:15,7,0,40,0.175,0.0
2022-02-24T00:56:32,7,0,40,0.175,0.0
2022-02-24T01:04:48,7,0,40,0.175,0.0
2022-02-24T01:13:05,7,0,40,0.175,0.0
2022-02-24T01:21:22,7,0,40,0.175,0.0
2022-02-24T01:29:38,7,0,40,0.175,0.0
2022-02-24T01:37:54,7,0,40,0.175,0.0
2022-02-24T01:46:20,7,0,40,0.175,0.0
2022-02-24T01:54:36,7,0,40,0.175,0.0
2022-02-24T02:02:53,7,0,40,0.175,0.0
2022-02-24T02:11:09,7,0,40,0.175,0.0
2022-02-24T02:19:26,7,0,40,0.175,0.0
2022-02-24T02:27:43,7,0,40,0.175,0.0
2022-02-24T02:35:59,7,0,40,0.175,0.0
2022-02-24T02:44:16,7,0,40,0.175,0.0
2022-02-24T02:52:33,7,0,40,0.175,0.0
2022-02-24T03:00:49,7,0,40,0.175,0.0
2022-02-24T03:09:06,7,0,40,0.175,0.0
2022-02-24T03:17:23,7,0,40,0.175,0.0
2022-02-24T03:25:39,7,0,40,0.175,0.0
2022-02-24T03:33:56,7,0,40,0.175,0.0
2022-02-24T03:42:24,7,0,40,0.175,0.0
2022-02-24T03:50:40,7,0,40,0.175,0.0
2022-02-24T03:58:56,7,0,40,0.175,0.0
2022-02-24T04:07:14,7,0,40,0.175,0.0
2022-02-24T04:25:20,7,0,40,0.175,0.0
2022-02-24T04:34:02,7,0,40,0.175,0.0
2022-02-24T04:42:19,7,0,40,0.175,0.0
2022-02-24T04:50:36,7,0,40,0.175,0.0
2022-02-24T04:58:53,7,0,40,0.175,0.0
2022-02-24T05:07:11,7,0,40,0.175,0.0
2022-02-24T05:15:28,7,0,40,0.175,0.0
2022-02-24T05:23:45,7,0,40,0.175,0.0
2022-02-24T05:32:02,7,0,40,0.175,0.0
2022-02-24T05:40:21,7,0,40,0.175,0.0
2022-02-24T05:48:38,7,0,40,0.175,0.0
2022-02-24T05:56:56,7,0,40,0.175,0.0
2022-02-24T06:05:13,7,0,40,0.175,0.0
2022-02-24T06:13:30,7,0,40,0.175,0.0
2022-02-24T06:21:46,7,0,40,0.175,0.0
2022-02-24T06:30:03,7,0,40,0.175,0.0
2022-02-24T06:38:20,7,0,40,0.175,0.0
2022-02-24T06:46:37,7,0,40,0.175,0.0
2022-02-24T06:54:54,7,0,40,0.175,0.0
2022-02-24T07:03:11,7,0,40,0.175,0.0
2022-02-24T07:11:28,7,0,40,0.175,0.0
2022-02-24T07:19:45,7,0,40,0.175,0.0
2022-02-24T07:28:02,7,0,40,0.175,0.0
2022-02-24T07:36:19,7,0,40,0.175,0.0
2022-02-24T07:44:35,7,0,40,0.175,0.0
2022-02-24T07:52:52,7,0,40,0.175,0.0
2022-02-24T08:05:44,7,0,40,0.175,0.0
2022-02-24T08:19:11,7,0,40,0.175,0.0
2022-02-24T08:33:27,7,0,40,0.175,0.0
2022-02-24T08:42:52,7,0,40,0.175,0.0
2022-02-24T08:51:08,7,0,40,0.175,0.0
2022-02-24T08:59:25,7,0,40,0.175,0.0
2022-02-24T09:07:42,7,0,40,0.175,0.0
2022-02-24T09:15:59,7,0,40,0.175,0.0
2022-02-24T09:24:16,7,0,40,0.175,0.0
2022-02-24T09:32:33,7,0,40,0.175,0.0
2022-02-24T09:40:50,7,0,40,0.175,0.0
2022-02-24T09:49:07,7,0,40,0.175,0.0
2022-02-24T09:57:32,7,0,40,0.175,0.0
2022-02-24T10:05:48,7,0,40,0.175,0.0
2022-02-24T10:14:05,7,0,40,0.175,0.0
2022-02-24T10:22:23,7,0,40,0.175,0.0
2022-02-24T10:30:40,7,0,40,0.175,0.0
2022-02-24T10:38:57,7,0,40,0.175,0.0
2022-02-24T10:47:14,7,0,40,0.175,0.0
2022-02-24T10:55:38,7,0,40,0.175,0.0
2022-02-24T11:03:55,7,0,40,0.175,0.0
2022-02-24T11:12:12,7,0,40,0.175,0.0
2022-02-24T11:20:29,7,0,40,0.175,0.0
2022-02-24T11:28:46,7,0,40,0.175,0.0
2022-02-24T11:37:03,7,0,40,0.175,0.0
2022-02-24T11:45:30,7,0,40,0.175,0.0
2022-02-24T11:53:47,7,0,40,0.175,0.0
2022-02-24T12:02:04,7,0,40,0.175,0.0
2022-02-24T12:10:20,7,0,40,0.175,0.0
2022-02-24T12:18:37,7,0,40,0.175,0.0
2022-02-24T12:26:55,7,0,40,0.175,0.0
2022-02-24T12:35:22,7,0,40,0.175,0.0
2022-02-24T12:43:40,7,0,40,0.175,0.0
2022-02-24T12:51:59,7,0,40,0.175,0.0
2022-02-24T13:00:18,7,0,40,0.175,0.0
2022-02-24T13:08:37,7,0,40,0.175,0.0
2022-02-24T13:16:56,7,0,40,0.175,0.0
2022-02-24T13:25:25,7,0,40,0.175,0.0
2022-02-24T13:33:43,7,0,40,0.175,0.0
2022-02-24T13:42:02,7,0,40,0.175,0.0
2022-02-24T13:50:20,7,0,40,0.175,0.0
2022-02-24T13:58:38,7,0,40,0.175,0.0
2022-02-24T14:06:57,7,0,40,0.175,0.0
2022-02-24T14:15:24,7,0,40,0.175,0.0
2022-02-24T14:23:43,7,0,40,0.175,0.0
2022-02-24T14:32:01,7,0,40,0.175,0.0
2022-02-24T14:40:19,7,0,40,0.175,0.0
2022-02-24T14:48:37,7,0,40,0.175,0.0
2022-02-24T14:57:05,7,0,40,0.175,0.0
2022-02-24T15:05:23,7,0,40,0.175,0.0
2022-02-24T15:13:40,7,0,40,0.175,0.0
2022-02-24T15:21:59,7,0,40,0.175,0.0
2022-02-24T15:30:16,7,0,40,0.175,0.0
2022-02-24T15:38:43,7,0,40,0.175,0.0
2022-02-24T15:47:00,7,0,40,0.175,0.0
2022-02-24T15:55:18,7,0,40,0.175,0.0
2022-02-24T16:03:35,7,0,40,0.175,0.0
2022-02-24T16:11:52,7,0,40,0.175,0.0
2022-02-24T16:20:09,7,0,40,0.175,0.0
2022-02-24T16:28:34,7,0,40,0.175,0.0
2022-02-24T16:36:51,7,0,40,0.175,0.0
2022-02-24T16:45:08,7,0,40,0.175,0.0
2022-02-24T16:53:25,7,0,40,0.175,0.0
2022-02-24T17:01:42,7,0,40,0.175,0.0
2022-02-24T17:10:09,7,0,40,0.175,0.0
2022-02-24T17:18:27,7,0,40,0.175,0.0
2022-02-24T17:26:44,7,0,40,0.175,0.0
2022-02-24T17:35:01,7,0,40,0.175,0.0
2022-02-24T17:43:17,7,0,40,0.175,0.0
2022-02-24T17:51:34,7,0,40,0.175,0.0
2022-02-24T17:59:51,7,0,40,0.175,0.0
2022-02-24T18:08:08,7,0,40,0.175,0.0
2022-02-24T18:16:36,7,0,40,0.175,0.0
2022-02-24T18:24:52,7,0,40,0.175,0.0
2022-02-24T18:33:09,7,0,40,0.175,0.0
2022-02-24T18:41:26,7,0,40,0.175,0.0
2022-02-24T18:49:43,7,0,40,0.175,0.0
2022-02-24T18:57:59,7,0,40,0.175,0.0
2022-02-24T19:06:16,7,0,40,0.175,0.0
2022-02-24T19:14:44,7,0,40,0.175,0.0
2022-02-24T19:23:00,7,0,40,0.175,0.0
2022-02-24T19:31:17,7,0,40,0.175,0.0
2022-02-24T19:39:34,7,0,40,0.175,0.0
2022-02-24T19:47:50,7,0,40,0.175,0.0
2022-02-24T19:56:07,7,0,40,0.175,0.0
2022-02-24T20:04:34,7,0,40,0.175,0.0
2022-02-24T20:12:51,7,0,40,0.175,0.0
2022-02-24T20:21:08,7,0,40,0.175,0.0
2022-02-24T20:29:24,7,0,40,0.175,0.0
2022-02-24T20:37:41,7,0,40,0.175,0.0
2022-02-24T20:45:58,7,0,40,0.175,0.0
2022-02-24T20:54:15,7,0,40,0.175,0.0
2022-02-24T21:02:31,7,0,40,0.175,0.0
2022-02-24T21:10:57,7,0,40,0.175,0.0
2022-02-24T21:19:15,7,0,40,0.175,0.0
2022-02-24T21:27:31,7,0,40,0.175,0.0
2022-02-24T21:35:48,7,0,40,0.175,0.0
2022-02-24T21:44:05,7,0,40,0.175,0.0
2022-02-24T21:52:21,7,0,40,0.175,0.0
2022-02-24T22:00:38,7,0,40,0.175,0.0
2022-02-24T22:09:01,7,0,40,0.175,0.0
2022-02-24T22:17:18,7,0,40,0.175,0.0
2022-02-24T22:25:34,7,0,40,0.175,0.0
2022-02-24T22:33:51,7,0,40,0.175,0.0
2022-02-24T22:42:08,7,0,40,0.175,0.0
2022-02-24T22:50:25,7,0,40,0.175,0.0
2022-02-24T22:58:41,7,0,40,0.175,0.0
2022-02-24T23:06:58,7,0,40,0.175,0.0
2022-02-24T23:15:15,7,0,40,0.175,0.0
2022-02-24T23:23:42,7,0,40,0.175,0.0
2022-02-24T23:31:58,7,0,40,0.175,0.0
2022-02-24T23:40:15,7,0,40,0.175,0.0
2022-02-24T23:48:32,7,0,40,0.175,0.0
2022-02-24T23:56:48,7,0,40,0.175,0.0
2022-02-25T00:05:05,7,0,40,0.175,0.0
2022-02-25T00:13:22,7,0,40,0.175,0.0
2022-02-25T00:21:39,7,0,40,0.175,0.0
2022-02-25T00:29:56,7,0,40,0.175,0.0
2022-02-25T00:38:13,7,0,40,0.175,0.0
2022-02-25T00:46:30,7,0,40,0.175,0.0
2022-02-25T00:54:55,7,0,40,0.175,0.0
2022-02-25T01:03:12,7,0,40,0.175,0.0
2022-02-25T01:11:29,7,0,40,0.175,0.0
2022-02-25T01:19:46,7,0,40,0.175,0.0
2022-02-25T01:28:03,7,0,40,0.175,0.0
2022-02-25T01:36:20,7,0,40,0.175,0.0
2022-02-25T01:44:36,7,0,40,0.175,0.0
2022-02-25T01:52:53,7,0,40,0.175,0.0
2022-02-25T02:01:10,7,0,40,0.175,0.0
2022-02-25T02:09:27,7,0,40,0.175,0.0
2022-02-25T02:17:43,7,0,40,0.175,0.0
2022-02-25T02:26:11,7,0,40,0.175,0.0
2022-02-25T02:34:29,7,0,40,0.175,0.0
2022-02-25T02:42:45,7,0,40,0.175,0.0
2022-02-25T02:51:02,7,0,40,0.175,0.0
2022-02-25T02:59:19,7,0,40,0.175,0.0
2022-02-25T03:07:36,7,0,40,0.175,0.0
2022-02-25T03:15:53,7,0,40,0.175,0.0
2022-02-25T03:24:10,7,0,40,0.175,0.0
2022-02-25T03:32:26,7,0,40,0.175,0.0
2022-02-25T03:40:43,7,0,40,0.175,0.0
2022-02-25T03:48:59,7,0,40,0.175,0.0
2022-02-25T03:57:16,7,0,40,0.175,0.0
2022-02-25T04:05:33,7,0,40,0.175,0.0
2022-02-25T04:16:15,7,0,40,0.175,0.0
2022-02-25T04:35:49,7,0,40,0.175,0.0
2022-02-25T04:44:07,7,0,40,0.175,0.0
2022-02-25T04:52:24,7,0,40,0.175,0.0
2022-02-25T05:00:41,7,0,40,0.175,0.0
2022-02-25T05:08:59,7,0,40,0.175,0.0
2022-02-25T05:17:16,7,0,40,0.175,0.0
2022-02-25T05:25:33,7,0,40,0.175,0.0
2022-02-25T05:33:53,7,0,40,0.175,0.0
2022-02-25T05:42:10,7,0,40,0.175,0.0
2022-02-25T05:50:27,7,0,40,0.175,0.0
2022-02-25T05:58:45,7,0,40,0.175,0.0
2022-02-25T06:07:02,7,0,40,0.175,0.0
2022-02-25T06:15:19,7,0,40,0.175,0.0
2022-02-25T06:23:36,7,0,40,0.175,0.0
2022-02-25T06:31:53,7,0,40,0.175,0.0
2022-02-25T06:40:09,7,0,40,0.175,0.0
2022-02-25T06:48:26,7,0,40,0.175,0.0
2022-02-25T06:56:43,7,0,40,0.175,0.0
2022-02-25T07:04:59,7,0,40,0.175,0.0
2022-02-25T07:13:16,7,0,40,0.175,0.0
2022-02-25T07:21:33,7,0,40,0.175,0.0
2022-02-25T07:29:49,7,0,40,0.175,0.0
2022-02-25T07:38:06,7,0,40,0.175,0.0
2022-02-25T07:46:23,7,0,40,0.175,0.0
2022-02-25T07:54:39,7,0,40,0.175,0.0
2022-02-25T08:02:56,7,0,40,0.175,0.0
2022-02-25T08:11:12,7,0,40,0.175,0.0
2022-02-25T08:19:29,7,0,40,0.175,0.0
2022-02-25T08:27:56,7,0,40,0.175,0.0
2022-02-25T08:36:13,7,0,40,0.175,0.0
2022-02-25T08:44:30,7,0,40,0.175,0.0
2022-02-25T08:52:47,7,0,40,0.175,0.0
2022-02-25T09:01:04,7,0,40,0.175,0.0
2022-02-25T09:09:21,7,0,40,0.175,0.0
2022-02-25T09:17:38,7,0,40,0.175,0.0
2022-02-25T09:25:55,7,0,40,0.175,0.0
2022-02-25T09:34:12,7,0,40,0.175,0.0
2022-02-25T09:42:29,7,0,40,0.175,0.0
2022-02-25T09:50:58,7,0,40,0.175,0.0
2022-02-25T09:59:15,7,0,40,0.175,0.0
2022-02-25T10:07:33,7,0,40,0.175,0.0
2022-02-25T10:15:50,7,0,40,0.175,0.0
2022-02-25T10:24:07,7,0,40,0.175,0.0
2022-02-25T10:32:24,7,0,40,0.175,0.0
2022-02-25T10:40:41,7,0,40,0.175,0.0
2022-02-25T10:49:08,7,0,40,0.175,0.0
2022-02-25T10:57:25,7,0,40,0.175,0.0
2022-02-25T11:05:44,7,0,40,0.175,0.0
2022-02-25T11:14:01,7,0,40,0.175,0.0
2022-02-25T11:22:18,7,0,40,0.175,0.0
2022-02-25T11:30:45,7,0,40,0.175,0.0
2022-02-25T11:39:02,7,0,40,0.175,0.0
2022-02-25T11:47:20,7,0,40,0.175,0.0
2022-02-25T11:55:38,7,0,40,0.175,0.0
2022-02-25T12:03:55,7,0,40,0.175,0.0
2022-02-25T12:12:21,7,0,40,0.175,0.0
2022-02-25T12:20:38,7,0,40,0.175,0.0
2022-02-25T12:28:55,7,0,40,0.175,0.0
2022-02-25T12:37:12,7,0,40,0.175,0.0
2022-02-25T12:45:29,7,0,40,0.175,0.0
2022-02-25T12:53:56,7,0,40,0.175,0.0
2022-02-25T13:02:13,7,0,40,0.175,0.0
2022-02-25T13:10:31,7,0,40,0.175,0.0
2022-02-25T13:18:49,7,0,40,0.175,0.0
2022-02-25T13:27:06,7,0,40,0.175,0.0
2022-02-25T13:35:23,7,0,40,0.175,0.0
2022-02-25T13:43:51,7,0,40,0.175,0.0
2022-02-25T13:52:09,7,0,40,0.175,0.0
2022-02-25T14:00:25,7,0,40,0.175,0.0
2022-02-25T14:08:43,7,0,40,0.175,0.0
2022-02-25T14:17:00,7,0,40,0.175,0.0
2022-02-25T14:25:28,7,0,40,0.175,0.0
2022-02-25T14:33:45,7,0,40,0.175,0.0
2022-02-25T14:42:02,7,0,40,0.175,0.0
2022-02-25T14:50:19,7,0,40,0.175,0.0
2022-02-25T14:58:37,7,0,40,0.175,0.0
2022-02-25T15:07:04,7,0,40,0.175,0.0
2022-02-25T15:15:22,7,0,40,0.175,0.0
2022-02-25T15:23:39,7,0,40,0.175,0.0
2022-02-25T15:31:57,7,0,40,0.175,0.0
2022-02-25T15:40:14,7,0,40,0.175,0.0
2022-02-25T15:48:31,7,0,40,0.175,0.0
2022-02-25T15:57:00,7,0,40,0.175,0.0
2022-02-25T16:05:17,7,0,40,0.175,0.0
2022-02-25T16:13:34,7,0,40,0.175,0.0
2022-02-25T16:21:51,7,0,40,0.175,0.0
2022-02-25T16:30:08,7,0,40,0.175,0.0
2022-02-25T16:38:25,7,0,40,0.175,0.0
2022-02-25T16:46:42,7,0,40,0.175,0.0
2022-02-25T16:55:13,7,0,40,0.175,0.0
2022-02-25T17:03:30,7,0,40,0.175,0.0
2022-02-25T17:11:47,7,0,40,0.175,0.0
2022-02-25T17:20:04,7,0,40,0.175,0.0
2022-02-25T17:28:21,7,0,40,0.175,0.0
2022-02-25T17:36:38,7,0,40,0.175,0.0
2022-02-25T17:44:56,7,0,40,0.175,0.0
2022-02-25T17:53:23,7,0,40,0.175,0.0
2022-02-25T18:01:40,7,0,40,0.175,0.0
2022-02-25T18:09:57,7,0,40,0.175,0.0
2022-02-25T18:18:14,7,0,40,0.175,0.0
2022-02-25T18:26:31,7,0,40,0.175,0.0
2022-02-25T18:34:48,7,0,40,0.175,0.0
2022-02-25T18:43:05,7,0,40,0.175,0.0
2022-02-25T18:51:30,7,0,40,0.175,0.0
2022-02-25T18:59:46,7,0,40,0.175,0.0
2022-02-25T19:08:03,7,0,40,0.175,0.0
2022-02-25T19:16:19,7,0,40,0.175,0.0
2022-02-25T19:24:36,7,0,40,0.175,0.0
2022-02-25T19:32:52,7,0,40,0.175,0.0
2022-02-25T19:41:09,7,0,40,0.175,0.0
2022-02-25T19:49:26,7,0,40,0.175,0.0
2022-02-25T19:57:52,7,0,40,0.175,0.0
2022-02-25T20:06:09,7,0,40,0.175,0.0
2022-02-25T20:14:25,7,0,40,0.175,0.0
2022-02-25T20:22:42,7,0,40,0.175,0.0
2022-02-25T20:30:58,7,0,40,0.175,0.0
2022-02-25T20:39:15,7,0,40,0.175,0.0
2022-02-25T20:47:32,7,0,40,0.175,0.0
2022-02-25T20:55:49,7,0,40,0.175,0.0
2022-02-25T21:04:05,7,0,40,0.175,0.0
2022-02-25T21:12:31,7,0,40,0.175,0.0
2022-02-25T21:20:47,7,0,40,0.175,0.0
2022-02-25T21:29:04,7,0,40,0.175,0.0
2022-02-25T21:37:21,7,0,40,0.175,0.0
2022-02-25T21:45:37,7,0,40,0.175,0.0
2022-02-25T21:53:54,7,0,40,0.175,0.0
2022-02-25T22:02:11,7,0,40,0.175,0.0
2022-02-25T22:10:27,7,0,40,0.175,0.0
2022-02-25T22:18:44,7,0,40,0.175,0.0
2022-02-25T22:27:00,7,0,40,0.175,0.0
