time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T23:01:05,59,0,70,0.8428571428571429,0.0
2022-02-14T23:09:23,59,0,70,0.8428571428571429,0.0
2022-02-14T23:17:30,59,0,70,0.8428571428571429,0.0
2022-02-14T23:25:38,59,0,70,0.8428571428571429,0.0
2022-02-14T23:33:46,59,0,70,0.8428571428571429,0.0
2022-02-14T23:41:53,59,0,70,0.8428571428571429,0.0
2022-02-14T23:50:01,59,0,70,0.8428571428571429,0.0
2022-02-14T23:58:08,59,0,70,0.8428571428571429,0.0
2022-02-15T00:06:16,59,0,70,0.8428571428571429,0.0
2022-02-15T00:14:24,59,0,70,0.8428571428571429,0.0
2022-02-15T00:22:32,59,0,70,0.8428571428571429,0.0
2022-02-15T00:30:48,59,0,70,0.8428571428571429,0.0
2022-02-15T00:38:56,59,0,70,0.8428571428571429,0.0
2022-02-15T00:47:04,59,0,70,0.8428571428571429,0.0
2022-02-15T00:55:12,59,0,70,0.8428571428571429,0.0
2022-02-15T01:03:19,59,0,70,0.8428571428571429,0.0
2022-02-15T01:11:27,59,0,70,0.8428571428571429,0.0
2022-02-15T01:19:35,59,0,70,0.8428571428571429,0.0
2022-02-15T01:27:42,59,0,70,0.8428571428571429,0.0
2022-02-15T01:35:50,59,0,70,0.8428571428571429,0.0
2022-02-15T01:43:58,59,0,70,0.8428571428571429,0.0
2022-02-15T01:52:14,59,0,70,0.8428571428571429,0.0
2022-02-15T02:00:21,59,0,70,0.8428571428571429,0.0
2022-02-15T02:08:29,59,0,70,0.8428571428571429,0.0
2022-02-15T02:17:51,59,0,70,0.8428571428571429,0.0
2022-02-15T02:25:59,59,0,70,0.8428571428571429,0.0
2022-02-15T02:34:06,59,0,70,0.8428571428571429,0.0
2022-02-15T02:42:14,59,0,70,0.8428571428571429,0.0
2022-02-15T02:50:21,59,0,70,0.8428571428571429,0.0
2022-02-15T02:58:28,59,0,70,0.8428571428571429,0.0
2022-02-15T03:06:36,59,0,70,0.8428571428571429,0.0
2022-02-15T03:14:44,59,0,70,0.8428571428571429,0.0
2022-02-15T03:22:52,59,0,70,0.8428571428571429,0.0
2022-02-15T03:31:00,59,0,70,0.8428571428571429,0.0
2022-02-15T03:39:07,59,0,70,0.8428571428571429,0.0
2022-02-15T03:47:15,59,0,70,0.8428571428571429,0.0
2022-02-15T03:55:23,59,0,70,0.8428571428571429,0.0
2022-02-15T04:03:30,59,0,70,0.8428571428571429,0.0
2022-02-15T04:11:38,59,0,70,0.8428571428571429,0.0
2022-02-15T04:39:37,59,0,70,0.8428571428571429,0.0
2022-02-15T04:48:02,59,0,70,0.8428571428571429,0.0
2022-02-15T04:56:11,59,0,70,0.8428571428571429,0.0
2022-02-15T05:04:19,59,0,70,0.8428571428571429,0.0
2022-02-15T05:12:27,59,0,70,0.8428571428571429,0.0
2022-02-15T05:20:35,59,0,70,0.8428571428571429,0.0
2022-02-15T05:28:43,59,0,70,0.8428571428571429,0.0
2022-02-15T05:36:52,59,0,70,0.8428571428571429,0.0
2022-02-15T05:45:00,59,0,70,0.8428571428571429,0.0
2022-02-15T05:53:08,59,0,70,0.8428571428571429,0.0
2022-02-15T06:01:16,59,0,70,0.8428571428571429,0.0
2022-02-15T06:09:25,59,0,70,0.8428571428571429,0.0
2022-02-15T06:17:33,59,0,70,0.8428571428571429,0.0
2022-02-15T06:25:41,59,0,70,0.8428571428571429,0.0
2022-02-15T06:33:49,59,0,70,0.8428571428571429,0.0
2022-02-15T06:41:57,59,0,70,0.8428571428571429,0.0
2022-02-15T06:50:05,59,0,70,0.8428571428571429,0.0
2022-02-15T06:58:13,59,0,70,0.8428571428571429,0.0
2022-02-15T07:06:21,59,0,70,0.8428571428571429,0.0
2022-02-15T07:14:28,59,0,70,0.8428571428571429,0.0
2022-02-15T07:22:36,59,0,70,0.8428571428571429,0.0
2022-02-15T07:30:44,59,0,70,0.8428571428571429,0.0
2022-02-15T07:38:51,59,0,70,0.8428571428571429,0.0
2022-02-15T07:46:59,59,0,70,0.8428571428571429,0.0
2022-02-15T07:55:07,59,0,70,0.8428571428571429,0.0
2022-02-15T08:03:16,59,0,70,0.8428571428571429,0.0
2022-02-15T08:11:24,59,0,70,0.8428571428571429,0.0
2022-02-15T08:19:41,59,0,70,0.8428571428571429,0.0
2022-02-15T08:27:49,59,0,70,0.8428571428571429,0.0
2022-02-15T08:35:57,59,0,70,0.8428571428571429,0.0
2022-02-15T08:44:04,59,0,70,0.8428571428571429,0.0
2022-02-15T08:52:12,59,0,70,0.8428571428571429,0.0
2022-02-15T09:00:20,59,0,70,0.8428571428571429,0.0
2022-02-15T09:08:28,59,0,70,0.8428571428571429,0.0
2022-02-15T09:16:35,59,0,70,0.8428571428571429,0.0
2022-02-15T09:24:43,59,0,70,0.8428571428571429,0.0
2022-02-15T09:32:51,59,0,70,0.8428571428571429,0.0
2022-02-15T09:41:07,59,0,70,0.8428571428571429,0.0
2022-02-15T09:49:15,59,0,70,0.8428571428571429,0.0
2022-02-15T09:57:22,59,0,70,0.8428571428571429,0.0
2022-02-15T10:05:30,59,0,70,0.8428571428571429,0.0
2022-02-15T10:13:38,59,0,70,0.8428571428571429,0.0
2022-02-15T10:21:46,59,0,70,0.8428571428571429,0.0
2022-02-15T10:29:54,59,0,70,0.8428571428571429,0.0
2022-02-15T10:38:02,59,0,70,0.8428571428571429,0.0
2022-02-15T10:46:19,59,0,70,0.8428571428571429,0.0
2022-02-15T10:54:27,59,0,70,0.8428571428571429,0.0
2022-02-15T11:02:35,59,0,70,0.8428571428571429,0.0
2022-02-15T11:10:43,59,0,70,0.8428571428571429,0.0
2022-02-15T11:18:51,59,0,70,0.8428571428571429,0.0
2022-02-15T11:26:59,59,0,70,0.8428571428571429,0.0
2022-02-15T11:35:07,59,0,70,0.8428571428571429,0.0
2022-02-15T11:43:15,59,0,70,0.8428571428571429,0.0
2022-02-15T11:51:23,59,0,70,0.8428571428571429,0.0
2022-02-15T11:59:41,59,0,70,0.8428571428571429,0.0
2022-02-15T12:07:49,59,0,70,0.8428571428571429,0.0
2022-02-15T12:15:56,59,0,70,0.8428571428571429,0.0
2022-02-15T12:24:04,59,0,70,0.8428571428571429,0.0
2022-02-15T12:32:12,59,0,70,0.8428571428571429,0.0
2022-02-15T12:40:20,59,0,70,0.8428571428571429,0.0
2022-02-15T12:48:27,59,0,70,0.8428571428571429,0.0
2022-02-15T12:56:43,59,0,70,0.8428571428571429,0.0
2022-02-15T13:04:51,59,0,70,0.8428571428571429,0.0
2022-02-15T13:12:59,59,0,70,0.8428571428571429,0.0
2022-02-15T13:21:07,59,0,70,0.8428571428571429,0.0
2022-02-15T13:29:15,59,0,70,0.8428571428571429,0.0
2022-02-15T13:37:23,59,0,70,0.8428571428571429,0.0
2022-02-15T13:45:40,59,0,70,0.8428571428571429,0.0
2022-02-15T13:53:48,59,0,70,0.8428571428571429,0.0
2022-02-15T14:01:56,59,0,70,0.8428571428571429,0.0
2022-02-15T14:10:04,59,0,70,0.8428571428571429,0.0
2022-02-15T14:18:12,59,0,70,0.8428571428571429,0.0
2022-02-15T14:26:21,59,0,70,0.8428571428571429,0.0
2022-02-15T14:34:37,59,0,70,0.8428571428571429,0.0
2022-02-15T14:42:45,59,0,70,0.8428571428571429,0.0
2022-02-15T14:50:53,59,0,70,0.8428571428571429,0.0
2022-02-15T14:59:01,59,0,70,0.8428571428571429,0.0
2022-02-15T15:07:09,59,0,70,0.8428571428571429,0.0
2022-02-15T15:15:17,59,0,70,0.8428571428571429,0.0
2022-02-15T15:23:25,59,0,70,0.8428571428571429,0.0
2022-02-15T15:31:33,59,0,70,0.8428571428571429,0.0
2022-02-15T15:39:52,59,0,70,0.8428571428571429,0.0
2022-02-15T15:48:01,59,0,70,0.8428571428571429,0.0
2022-02-15T15:56:09,59,0,70,0.8428571428571429,0.0
2022-02-15T16:04:17,59,0,70,0.8428571428571429,0.0
2022-02-15T16:12:25,59,0,70,0.8428571428571429,0.0
2022-02-15T16:20:33,59,0,70,0.8428571428571429,0.0
2022-02-15T16:28:49,59,0,70,0.8428571428571429,0.0
2022-02-15T16:36:57,59,0,70,0.8428571428571429,0.0
2022-02-15T16:45:05,59,0,70,0.8428571428571429,0.0
2022-02-15T16:53:13,59,0,70,0.8428571428571429,0.0
2022-02-15T17:01:21,59,0,70,0.8428571428571429,0.0
2022-02-15T17:09:28,59,0,70,0.8428571428571429,0.0
2022-02-15T17:17:36,59,0,70,0.8428571428571429,0.0
2022-02-15T17:25:44,59,0,70,0.8428571428571429,0.0
2022-02-15T17:34:01,59,0,70,0.8428571428571429,0.0
2022-02-15T17:42:09,59,0,70,0.8428571428571429,0.0
2022-02-15T17:50:16,59,0,70,0.8428571428571429,0.0
2022-02-15T17:58:24,59,0,70,0.8428571428571429,0.0
2022-02-15T18:06:35,59,0,70,0.8428571428571429,0.0
2022-02-15T18:14:42,59,0,70,0.8428571428571429,0.0
2022-02-15T18:22:50,59,0,70,0.8428571428571429,0.0
2022-02-15T18:31:08,59,0,70,0.8428571428571429,0.0
2022-02-15T18:39:16,59,0,70,0.8428571428571429,0.0
2022-02-15T18:47:24,59,0,70,0.8428571428571429,0.0
2022-02-15T18:55:32,59,0,70,0.8428571428571429,0.0
2022-02-15T19:03:39,59,0,70,0.8428571428571429,0.0
2022-02-15T19:11:47,59,0,70,0.8428571428571429,0.0
2022-02-15T19:20:04,59,0,70,0.8428571428571429,0.0
2022-02-15T19:28:12,59,0,70,0.8428571428571429,0.0
2022-02-15T19:36:19,59,0,70,0.8428571428571429,0.0
2022-02-15T19:44:27,59,0,70,0.8428571428571429,0.0
2022-02-15T19:52:35,59,0,70,0.8428571428571429,0.0
2022-02-15T20:00:43,59,0,70,0.8428571428571429,0.0
2022-02-15T20:08:51,59,0,70,0.8428571428571429,0.0
2022-02-15T20:17:08,59,0,70,0.8428571428571429,0.0
2022-02-15T20:25:16,59,0,70,0.8428571428571429,0.0
2022-02-15T20:33:24,59,0,70,0.8428571428571429,0.0
2022-02-15T20:41:31,59,0,70,0.8428571428571429,0.0
2022-02-15T20:49:50,59,0,70,0.8428571428571429,0.0
2022-02-15T20:57:59,59,0,70,0.8428571428571429,0.0
2022-02-15T21:06:07,59,0,70,0.8428571428571429,0.0
2022-02-15T21:14:14,59,0,70,0.8428571428571429,0.0
2022-02-15T21:22:22,59,0,70,0.8428571428571429,0.0
2022-02-15T21:30:29,59,0,70,0.8428571428571429,0.0
2022-02-15T21:38:47,59,0,70,0.8428571428571429,0.0
2022-02-15T21:46:55,59,0,70,0.8428571428571429,0.0
2022-02-15T21:55:02,59,0,70,0.8428571428571429,0.0
2022-02-15T22:03:10,59,0,70,0.8428571428571429,0.0
2022-02-15T22:11:17,59,0,70,0.8428571428571429,0.0
2022-02-15T22:19:25,59,0,70,0.8428571428571429,0.0
2022-02-15T22:27:33,59,0,70,0.8428571428571429,0.0
2022-02-15T22:35:40,59,0,70,0.8428571428571429,0.0
2022-02-15T22:43:57,59,0,70,0.8428571428571429,0.0
2022-02-15T22:52:04,59,0,70,0.8428571428571429,0.0
2022-02-15T23:00:12,59,0,70,0.8428571428571429,0.0
2022-02-15T23:08:19,59,0,70,0.8428571428571429,0.0
2022-02-15T23:16:27,59,0,70,0.8428571428571429,0.0
2022-02-15T23:24:34,59,0,70,0.8428571428571429,0.0
2022-02-15T23:32:42,59,0,70,0.8428571428571429,0.0
2022-02-15T23:44:17,59,0,70,0.8428571428571429,0.0
2022-02-16T00:09:18,59,0,70,0.8428571428571429,0.0
2022-02-16T00:36:10,59,0,70,0.8428571428571429,0.0
2022-02-16T00:44:19,59,0,70,0.8428571428571429,0.0
2022-02-16T00:52:26,59,0,70,0.8428571428571429,0.0
2022-02-16T01:00:34,59,0,70,0.8428571428571429,0.0
2022-02-16T01:08:42,59,0,70,0.8428571428571429,0.0
2022-02-16T01:16:50,59,0,70,0.8428571428571429,0.0
2022-02-16T01:24:57,59,0,70,0.8428571428571429,0.0
2022-02-16T01:33:05,59,0,70,0.8428571428571429,0.0
2022-02-16T01:41:22,59,0,70,0.8428571428571429,0.0
2022-02-16T01:49:29,59,0,70,0.8428571428571429,0.0
2022-02-16T01:57:37,59,0,70,0.8428571428571429,0.0
2022-02-16T02:05:44,59,0,70,0.8428571428571429,0.0
2022-02-16T02:13:52,59,0,70,0.8428571428571429,0.0
2022-02-16T02:22:00,59,0,70,0.8428571428571429,0.0
2022-02-16T02:30:08,59,0,70,0.8428571428571429,0.0
2022-02-16T02:38:15,59,0,70,0.8428571428571429,0.0
2022-02-16T02:46:23,59,0,70,0.8428571428571429,0.0
2022-02-16T02:54:31,59,0,70,0.8428571428571429,0.0
2022-02-16T03:02:49,59,0,70,0.8428571428571429,0.0
2022-02-16T03:10:57,59,0,70,0.8428571428571429,0.0
2022-02-16T03:19:04,59,0,70,0.8428571428571429,0.0
2022-02-16T03:27:12,59,0,70,0.8428571428571429,0.0
2022-02-16T03:35:19,59,0,70,0.8428571428571429,0.0
2022-02-16T03:43:27,59,0,70,0.8428571428571429,0.0
2022-02-16T03:51:34,59,0,70,0.8428571428571429,0.0
2022-02-16T03:59:42,59,0,70,0.8428571428571429,0.0
2022-02-16T04:07:50,59,0,70,0.8428571428571429,0.0
2022-02-16T04:40:38,59,0,70,0.8428571428571429,0.0
2022-02-16T04:48:45,59,0,70,0.8428571428571429,0.0
2022-02-16T04:56:53,59,0,70,0.8428571428571429,0.0
2022-02-16T05:06:22,59,0,70,0.8428571428571429,0.0
2022-02-16T05:14:50,59,0,70,0.8428571428571429,0.0
2022-02-16T05:22:58,59,0,70,0.8428571428571429,0.0
2022-02-16T05:31:07,59,0,70,0.8428571428571429,0.0
2022-02-16T05:39:14,59,0,70,0.8428571428571429,0.0
2022-02-16T05:47:22,59,0,70,0.8428571428571429,0.0
2022-02-16T05:55:30,59,0,70,0.8428571428571429,0.0
2022-02-16T06:03:37,59,0,70,0.8428571428571429,0.0
2022-02-16T06:11:45,59,0,70,0.8428571428571429,0.0
2022-02-16T06:19:53,59,0,70,0.8428571428571429,0.0
2022-02-16T06:28:01,59,0,70,0.8428571428571429,0.0
2022-02-16T06:36:08,59,0,70,0.8428571428571429,0.0
2022-02-16T06:44:16,59,0,70,0.8428571428571429,0.0
2022-02-16T06:52:24,59,0,70,0.8428571428571429,0.0
2022-02-16T07:00:31,59,0,70,0.8428571428571429,0.0
2022-02-16T07:08:39,59,0,70,0.8428571428571429,0.0
2022-02-16T07:16:47,59,0,70,0.8428571428571429,0.0
2022-02-16T07:24:54,59,0,70,0.8428571428571429,0.0
2022-02-16T07:33:09,59,0,70,0.8428571428571429,0.0
2022-02-16T07:41:16,59,0,70,0.8428571428571429,0.0
2022-02-16T07:49:24,59,0,70,0.8428571428571429,0.0
2022-02-16T07:57:32,59,0,70,0.8428571428571429,0.0
2022-02-16T08:05:39,59,0,70,0.8428571428571429,0.0
2022-02-16T08:13:47,59,0,70,0.8428571428571429,0.0
2022-02-16T08:21:54,59,0,70,0.8428571428571429,0.0
2022-02-16T08:30:02,59,0,70,0.8428571428571429,0.0
2022-02-16T08:38:10,59,0,70,0.8428571428571429,0.0
2022-02-16T08:46:17,59,0,70,0.8428571428571429,0.0
2022-02-16T08:54:25,59,0,70,0.8428571428571429,0.0
2022-02-16T09:02:33,59,0,70,0.8428571428571429,0.0
2022-02-16T09:10:41,59,0,70,0.8428571428571429,0.0
2022-02-16T09:18:49,59,0,70,0.8428571428571429,0.0
2022-02-16T09:26:57,59,0,70,0.8428571428571429,0.0
2022-02-16T09:35:15,59,0,70,0.8428571428571429,0.0
2022-02-16T09:43:23,59,0,70,0.8428571428571429,0.0
2022-02-16T09:51:30,59,0,70,0.8428571428571429,0.0
2022-02-16T09:59:38,59,0,70,0.8428571428571429,0.0
2022-02-16T10:07:46,59,0,70,0.8428571428571429,0.0
2022-02-16T10:15:54,59,0,70,0.8428571428571429,0.0
2022-02-16T10:24:02,59,0,70,0.8428571428571429,0.0
2022-02-16T10:32:18,59,0,70,0.8428571428571429,0.0
2022-02-16T10:40:26,59,0,70,0.8428571428571429,0.0
2022-02-16T10:48:34,59,0,70,0.8428571428571429,0.0
2022-02-16T10:56:42,59,0,70,0.8428571428571429,0.0
2022-02-16T11:04:50,59,0,70,0.8428571428571429,0.0
2022-02-16T11:12:58,59,0,70,0.8428571428571429,0.0
2022-02-16T11:21:06,59,0,70,0.8428571428571429,0.0
2022-02-16T11:29:26,59,0,70,0.8428571428571429,0.0
2022-02-16T11:37:35,59,0,70,0.8428571428571429,0.0
2022-02-16T11:45:43,59,0,70,0.8428571428571429,0.0
2022-02-16T11:53:51,59,0,70,0.8428571428571429,0.0
2022-02-16T12:01:58,59,0,70,0.8428571428571429,0.0
2022-02-16T12:10:07,59,0,70,0.8428571428571429,0.0
2022-02-16T12:18:25,59,0,70,0.8428571428571429,0.0
2022-02-16T12:26:33,59,0,70,0.8428571428571429,0.0
2022-02-16T12:34:41,59,0,70,0.8428571428571429,0.0
2022-02-16T12:42:51,59,0,70,0.8428571428571429,0.0
2022-02-16T12:51:08,59,0,70,0.8428571428571429,0.0
2022-02-16T12:59:16,59,0,70,0.8428571428571429,0.0
2022-02-16T13:07:24,59,0,70,0.8428571428571429,0.0
2022-02-16T13:15:32,59,0,70,0.8428571428571429,0.0
2022-02-16T13:23:40,59,0,70,0.8428571428571429,0.0
2022-02-16T13:32:00,59,0,70,0.8428571428571429,0.0
2022-02-16T13:40:08,59,0,70,0.8428571428571429,0.0
2022-02-16T13:48:16,59,0,70,0.8428571428571429,0.0
2022-02-16T13:56:25,59,0,70,0.8428571428571429,0.0
2022-02-16T14:04:33,59,0,70,0.8428571428571429,0.0
2022-02-16T14:12:42,59,0,70,0.8428571428571429,0.0
2022-02-16T14:20:59,59,0,70,0.8428571428571429,0.0
2022-02-16T14:29:07,59,0,70,0.8428571428571429,0.0
2022-02-16T14:37:15,59,0,70,0.8428571428571429,0.0
2022-02-16T14:45:23,59,0,70,0.8428571428571429,0.0
2022-02-16T14:53:31,59,0,70,0.8428571428571429,0.0
2022-02-16T15:01:49,59,0,70,0.8428571428571429,0.0
2022-02-16T15:09:58,59,0,70,0.8428571428571429,0.0
2022-02-16T15:18:05,59,0,70,0.8428571428571429,0.0
2022-02-16T15:26:14,59,0,70,0.8428571428571429,0.0
2022-02-16T15:34:22,59,0,70,0.8428571428571429,0.0
2022-02-16T15:42:30,59,0,70,0.8428571428571429,0.0
2022-02-16T15:50:47,59,0,70,0.8428571428571429,0.0
2022-02-16T15:58:55,59,0,70,0.8428571428571429,0.0
2022-02-16T16:07:03,59,0,70,0.8428571428571429,0.0
2022-02-16T16:15:11,59,0,70,0.8428571428571429,0.0
2022-02-16T16:23:19,59,0,70,0.8428571428571429,0.0
2022-02-16T16:31:39,59,0,70,0.8428571428571429,0.0
2022-02-16T16:39:47,59,0,70,0.8428571428571429,0.0
2022-02-16T16:47:55,59,0,70,0.8428571428571429,0.0
2022-02-16T16:56:02,59,0,70,0.8428571428571429,0.0
2022-02-16T17:04:10,59,0,70,0.8428571428571429,0.0
2022-02-16T17:12:29,59,0,70,0.8428571428571429,0.0
2022-02-16T17:20:36,59,0,70,0.8428571428571429,0.0
2022-02-16T17:28:44,59,0,70,0.8428571428571429,0.0
2022-02-16T17:36:52,59,0,70,0.8428571428571429,0.0
2022-02-16T17:45:00,59,0,70,0.8428571428571429,0.0
2022-02-16T17:53:18,59,0,70,0.8428571428571429,0.0
2022-02-16T18:01:26,59,0,70,0.8428571428571429,0.0
2022-02-16T18:09:33,59,0,70,0.8428571428571429,0.0
2022-02-16T18:17:41,59,0,70,0.8428571428571429,0.0
2022-02-16T18:25:58,59,0,70,0.8428571428571429,0.0
2022-02-16T18:34:06,59,0,70,0.8428571428571429,0.0
2022-02-16T18:42:14,59,0,70,0.8428571428571429,0.0
2022-02-16T18:50:22,59,0,70,0.8428571428571429,0.0
2022-02-16T18:58:30,59,0,70,0.8428571428571429,0.0
2022-02-16T19:06:38,59,0,70,0.8428571428571429,0.0
2022-02-16T19:14:55,59,0,70,0.8428571428571429,0.0
2022-02-16T19:23:03,59,0,70,0.8428571428571429,0.0
2022-02-16T19:31:12,59,0,70,0.8428571428571429,0.0
2022-02-16T19:39:21,59,0,70,0.8428571428571429,0.0
2022-02-16T19:47:30,59,0,70,0.8428571428571429,0.0
2022-02-16T19:55:39,59,0,70,0.8428571428571429,0.0
2022-02-16T20:03:47,59,0,70,0.8428571428571429,0.0
2022-02-16T20:12:06,59,0,70,0.8428571428571429,0.0
2022-02-16T20:20:14,59,0,70,0.8428571428571429,0.0
2022-02-16T20:28:23,59,0,70,0.8428571428571429,0.0
2022-02-16T20:36:32,59,0,70,0.8428571428571429,0.0
2022-02-16T20:44:40,59,0,70,0.8428571428571429,0.0
2022-02-16T20:52:48,59,0,70,0.8428571428571429,0.0
2022-02-16T21:00:56,59,0,70,0.8428571428571429,0.0
2022-02-16T21:09:14,59,0,70,0.8428571428571429,0.0
2022-02-16T21:17:21,59,0,70,0.8428571428571429,0.0
2022-02-16T21:25:29,59,0,70,0.8428571428571429,0.0
2022-02-16T21:33:36,59,0,70,0.8428571428571429,0.0
2022-02-16T21:41:44,59,0,70,0.8428571428571429,0.0
2022-02-16T21:49:51,59,0,70,0.8428571428571429,0.0
2022-02-16T21:57:59,59,0,70,0.8428571428571429,0.0
2022-02-16T22:06:18,59,0,70,0.8428571428571429,0.0
2022-02-16T22:14:25,59,0,70,0.8428571428571429,0.0
2022-02-16T22:22:33,59,0,70,0.8428571428571429,0.0
2022-02-16T22:30:41,59,0,70,0.8428571428571429,0.0
2022-02-16T22:38:48,59,0,70,0.8428571428571429,0.0
2022-02-16T22:46:56,59,0,70,0.8428571428571429,0.0
2022-02-16T22:55:03,59,0,70,0.8428571428571429,0.0
2022-02-16T23:03:10,59,0,70,0.8428571428571429,0.0
2022-02-16T23:11:27,59,0,70,0.8428571428571429,0.0
2022-02-16T23:19:35,59,0,70,0.8428571428571429,0.0
2022-02-16T23:27:43,59,0,70,0.8428571428571429,0.0
2022-02-16T23:35:50,59,0,70,0.8428571428571429,0.0
2022-02-16T23:43:58,59,0,70,0.8428571428571429,0.0
2022-02-16T23:52:05,59,0,70,0.8428571428571429,0.0
2022-02-17T00:00:13,59,0,70,0.8428571428571429,0.0
2022-02-17T00:08:20,59,0,70,0.8428571428571429,0.0
2022-02-17T00:16:40,59,0,70,0.8428571428571429,0.0
2022-02-17T00:24:48,59,0,70,0.8428571428571429,0.0
2022-02-17T00:33:05,59,0,70,0.8428571428571429,0.0
2022-02-17T00:41:13,59,0,70,0.8428571428571429,0.0
2022-02-17T00:49:21,59,0,70,0.8428571428571429,0.0
2022-02-17T00:57:28,59,0,70,0.8428571428571429,0.0
2022-02-17T01:05:36,59,0,70,0.8428571428571429,0.0
2022-02-17T01:13:44,59,0,70,0.8428571428571429,0.0
2022-02-17T01:21:51,59,0,70,0.8428571428571429,0.0
2022-02-17T01:29:59,59,0,70,0.8428571428571429,0.0
2022-02-17T01:38:06,59,0,70,0.8428571428571429,0.0
2022-02-17T01:46:22,59,0,70,0.8428571428571429,0.0
2022-02-17T01:54:29,59,0,70,0.8428571428571429,0.0
2022-02-17T02:02:37,59,0,70,0.8428571428571429,0.0
2022-02-17T02:10:45,59,0,70,0.8428571428571429,0.0
2022-02-17T02:18:52,59,0,70,0.8428571428571429,0.0
2022-02-17T02:26:59,59,0,70,0.8428571428571429,0.0
2022-02-17T02:35:07,59,0,70,0.8428571428571429,0.0
2022-02-17T02:43:14,59,0,70,0.8428571428571429,0.0
2022-02-17T02:56:48,59,0,70,0.8428571428571429,0.0
2022-02-17T03:16:27,59,0,70,0.8428571428571429,0.0
2022-02-17T03:24:34,59,0,70,0.8428571428571429,0.0
2022-02-17T03:32:42,59,0,70,0.8428571428571429,0.0
2022-02-17T03:40:49,59,0,70,0.8428571428571429,0.0
2022-02-17T03:49:05,59,0,70,0.8428571428571429,0.0
2022-02-17T03:57:13,59,0,70,0.8428571428571429,0.0
2022-02-17T04:05:22,59,0,70,0.8428571428571429,0.0
2022-02-17T04:13:30,59,0,70,0.8428571428571429,0.0
2022-02-17T04:35:56,59,0,70,0.8428571428571429,0.0
2022-02-17T04:44:04,59,0,70,0.8428571428571429,0.0
2022-02-17T04:52:12,59,0,70,0.8428571428571429,0.0
2022-02-17T05:00:20,59,0,70,0.8428571428571429,0.0
2022-02-17T05:08:29,59,0,70,0.8428571428571429,0.0
2022-02-17T05:16:37,59,0,70,0.8428571428571429,0.0
2022-02-17T05:24:45,59,0,70,0.8428571428571429,0.0
2022-02-17T05:32:52,59,0,70,0.8428571428571429,0.0
2022-02-17T05:41:00,59,0,70,0.8428571428571429,0.0
2022-02-17T05:50:49,59,0,70,0.8428571428571429,0.0
2022-02-17T05:59:06,59,0,70,0.8428571428571429,0.0
2022-02-17T06:07:14,59,0,70,0.8428571428571429,0.0
2022-02-17T06:15:22,59,0,70,0.8428571428571429,0.0
2022-02-17T06:23:30,59,0,70,0.8428571428571429,0.0
2022-02-17T06:31:38,59,0,70,0.8428571428571429,0.0
2022-02-17T06:39:45,59,0,70,0.8428571428571429,0.0
2022-02-17T06:47:53,59,0,70,0.8428571428571429,0.0
2022-02-17T06:56:01,59,0,70,0.8428571428571429,0.0
2022-02-17T07:04:08,59,0,70,0.8428571428571429,0.0
2022-02-17T07:12:16,59,0,70,0.8428571428571429,0.0
2022-02-17T07:20:24,59,0,70,0.8428571428571429,0.0
2022-02-17T07:28:31,59,0,70,0.8428571428571429,0.0
2022-02-17T07:36:48,59,0,70,0.8428571428571429,0.0
2022-02-17T07:44:55,59,0,70,0.8428571428571429,0.0
2022-02-17T07:53:04,59,0,70,0.8428571428571429,0.0
2022-02-17T08:01:11,59,0,70,0.8428571428571429,0.0
2022-02-17T08:09:19,59,0,70,0.8428571428571429,0.0
2022-02-17T08:17:26,59,0,70,0.8428571428571429,0.0
2022-02-17T08:25:34,59,0,70,0.8428571428571429,0.0
2022-02-17T08:33:42,59,0,70,0.8428571428571429,0.0
2022-02-17T08:41:50,59,0,70,0.8428571428571429,0.0
2022-02-17T08:50:07,59,0,70,0.8428571428571429,0.0
2022-02-17T08:58:15,59,0,70,0.8428571428571429,0.0
2022-02-17T09:06:23,59,0,70,0.8428571428571429,0.0
2022-02-17T09:14:31,59,0,70,0.8428571428571429,0.0
2022-02-17T09:22:39,59,0,70,0.8428571428571429,0.0
2022-02-17T09:30:47,59,0,70,0.8428571428571429,0.0
2022-02-17T09:39:02,59,0,70,0.8428571428571429,0.0
2022-02-17T09:47:11,59,0,70,0.8428571428571429,0.0
2022-02-17T09:55:19,59,0,70,0.8428571428571429,0.0
2022-02-17T10:03:28,59,0,70,0.8428571428571429,0.0
2022-02-17T10:11:45,59,0,70,0.8428571428571429,0.0
2022-02-17T10:19:53,59,0,70,0.8428571428571429,0.0
2022-02-17T10:28:02,59,0,70,0.8428571428571429,0.0
2022-02-17T10:36:12,59,0,70,0.8428571428571429,0.0
2022-02-17T10:44:21,59,0,70,0.8428571428571429,0.0
2022-02-17T10:52:39,59,0,70,0.8428571428571429,0.0
2022-02-17T11:00:50,59,0,70,0.8428571428571429,0.0
2022-02-17T11:09:01,59,0,70,0.8428571428571429,0.0
2022-02-17T11:17:12,59,0,70,0.8428571428571429,0.0
2022-02-17T11:25:23,59,0,70,0.8428571428571429,0.0
2022-02-17T11:33:43,59,0,70,0.8428571428571429,0.0
2022-02-17T11:41:55,59,0,70,0.8428571428571429,0.0
2022-02-17T11:50:04,59,0,70,0.8428571428571429,0.0
2022-02-17T11:58:13,59,0,70,0.8428571428571429,0.0
2022-02-17T12:06:33,59,0,70,0.8428571428571429,0.0
