time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-13T03:47:04,125,0,196,0.6377551020408163,0.0
2022-02-13T03:55:12,125,0,196,0.6377551020408163,0.0
2022-02-13T04:03:20,125,0,196,0.6377551020408163,0.0
2022-02-13T04:23:33,125,0,196,0.6377551020408163,0.0
2022-02-13T04:33:05,125,0,196,0.6377551020408163,0.0
2022-02-13T04:41:13,125,0,196,0.6377551020408163,0.0
2022-02-13T04:49:21,125,0,196,0.6377551020408163,0.0
2022-02-13T04:57:29,125,0,196,0.6377551020408163,0.0
2022-02-13T05:05:37,125,0,196,0.6377551020408163,0.0
2022-02-13T05:13:46,125,0,196,0.6377551020408163,0.0
2022-02-13T05:21:54,125,0,196,0.6377551020408163,0.0
2022-02-13T05:30:02,125,0,196,0.6377551020408163,0.0
2022-02-13T05:38:10,125,0,196,0.6377551020408163,0.0
2022-02-13T05:46:18,124,0,196,0.6326530612244898,0.0
2022-02-13T05:54:25,124,0,196,0.6326530612244898,0.0
2022-02-13T06:02:33,124,0,196,0.6326530612244898,0.0
2022-02-13T06:10:41,124,0,196,0.6326530612244898,0.0
2022-02-13T06:18:49,124,0,196,0.6326530612244898,0.0
2022-02-13T06:26:57,124,0,196,0.6326530612244898,0.0
2022-02-13T06:35:04,124,0,196,0.6326530612244898,0.0
2022-02-13T06:43:12,124,0,196,0.6326530612244898,0.0
2022-02-13T06:51:20,124,0,196,0.6326530612244898,0.0
2022-02-13T06:59:27,124,0,196,0.6326530612244898,0.0
2022-02-13T07:07:35,124,0,196,0.6326530612244898,0.0
2022-02-13T07:15:42,124,0,196,0.6326530612244898,0.0
2022-02-13T07:23:50,124,0,196,0.6326530612244898,0.0
2022-02-13T07:31:57,124,0,196,0.6326530612244898,0.0
2022-02-13T07:40:05,124,0,196,0.6326530612244898,0.0
2022-02-13T07:48:12,124,0,196,0.6326530612244898,0.0
2022-02-13T07:56:20,124,0,196,0.6326530612244898,0.0
2022-02-13T08:04:27,124,0,196,0.6326530612244898,0.0
2022-02-13T08:12:35,124,0,196,0.6326530612244898,0.0
2022-02-13T08:20:42,124,0,196,0.6326530612244898,0.0
2022-02-13T08:28:50,124,0,196,0.6326530612244898,0.0
2022-02-13T08:36:58,124,0,196,0.6326530612244898,0.0
2022-02-13T08:45:06,124,0,196,0.6326530612244898,0.0
2022-02-13T08:53:13,124,0,196,0.6326530612244898,0.0
2022-02-13T09:01:21,124,0,196,0.6326530612244898,0.0
2022-02-13T09:09:28,124,0,196,0.6326530612244898,0.0
2022-02-13T09:17:36,124,0,196,0.6326530612244898,0.0
2022-02-13T09:26:03,124,0,196,0.6326530612244898,0.0
2022-02-13T09:34:11,124,0,196,0.6326530612244898,0.0
2022-02-13T09:42:18,123,0,196,0.6275510204081632,0.0
2022-02-13T09:50:26,123,0,196,0.6275510204081632,0.0
2022-02-13T09:58:33,123,0,196,0.6275510204081632,0.0
2022-02-13T10:06:41,123,0,196,0.6275510204081632,0.0
2022-02-13T10:14:48,123,0,196,0.6275510204081632,0.0
2022-02-13T10:22:56,123,0,196,0.6275510204081632,0.0
2022-02-13T10:31:03,123,0,196,0.6275510204081632,0.0
2022-02-13T10:39:10,123,0,196,0.6275510204081632,0.0
2022-02-13T10:47:18,123,0,196,0.6275510204081632,0.0
2022-02-13T10:55:25,123,0,196,0.6275510204081632,0.0
2022-02-13T11:03:33,123,0,196,0.6275510204081632,0.0
2022-02-13T11:11:40,123,0,196,0.6275510204081632,0.0
2022-02-13T11:19:48,123,0,196,0.6275510204081632,0.0
2022-02-13T11:27:55,123,0,196,0.6275510204081632,0.0
2022-02-13T11:36:03,123,0,196,0.6275510204081632,0.0
2022-02-13T11:44:19,123,0,196,0.6275510204081632,0.0
2022-02-13T11:52:27,122,0,196,0.6224489795918368,0.0
2022-02-13T12:00:34,122,0,196,0.6224489795918368,0.0
2022-02-13T12:08:42,122,0,196,0.6224489795918368,0.0
2022-02-13T12:16:49,122,0,196,0.6224489795918368,0.0
2022-02-13T12:24:57,122,0,196,0.6224489795918368,0.0
2022-02-13T12:33:04,122,0,196,0.6224489795918368,0.0
2022-02-13T12:41:12,121,0,196,0.6173469387755102,0.0
2022-02-13T12:49:19,121,0,196,0.6173469387755102,0.0
2022-02-13T12:57:27,121,0,196,0.6173469387755102,0.0
2022-02-13T13:05:34,121,0,196,0.6173469387755102,0.0
2022-02-13T13:13:41,121,0,196,0.6173469387755102,0.0
2022-02-13T13:21:49,120,0,196,0.6122448979591837,0.0
2022-02-13T13:29:56,120,0,196,0.6122448979591837,0.0
2022-02-13T13:38:13,120,0,196,0.6122448979591837,0.0
2022-02-13T13:46:20,120,0,196,0.6122448979591837,0.0
2022-02-13T13:54:28,120,0,196,0.6122448979591837,0.0
2022-02-13T14:02:35,120,0,196,0.6122448979591837,0.0
2022-02-13T14:10:43,120,0,196,0.6122448979591837,0.0
2022-02-13T14:18:50,120,0,196,0.6122448979591837,0.0
2022-02-13T14:26:57,120,0,196,0.6122448979591837,0.0
2022-02-13T14:35:05,120,0,196,0.6122448979591837,0.0
2022-02-13T14:43:12,121,0,196,0.6173469387755102,0.0
2022-02-13T14:51:20,121,0,196,0.6173469387755102,0.0
2022-02-13T14:59:27,121,0,196,0.6173469387755102,0.0
2022-02-13T15:07:50,121,0,196,0.6173469387755102,0.0
2022-02-13T15:15:57,121,0,196,0.6173469387755102,0.0
2022-02-13T15:24:04,121,0,196,0.6173469387755102,0.0
2022-02-13T15:32:12,121,0,196,0.6173469387755102,0.0
2022-02-13T15:40:19,121,0,196,0.6173469387755102,0.0
2022-02-13T15:48:27,121,0,196,0.6173469387755102,0.0
2022-02-13T15:56:34,121,0,196,0.6173469387755102,0.0
2022-02-13T16:04:42,121,0,196,0.6173469387755102,0.0
2022-02-13T16:12:49,121,0,196,0.6173469387755102,0.0
2022-02-13T16:20:57,121,0,196,0.6173469387755102,0.0
2022-02-13T16:29:04,121,0,196,0.6173469387755102,0.0
2022-02-13T16:37:12,121,0,196,0.6173469387755102,0.0
2022-02-13T16:45:19,121,0,196,0.6173469387755102,0.0
2022-02-13T16:53:27,121,0,196,0.6173469387755102,0.0
2022-02-13T17:01:34,121,0,196,0.6173469387755102,0.0
2022-02-13T17:09:52,121,0,196,0.6173469387755102,0.0
2022-02-13T17:17:59,121,0,196,0.6173469387755102,0.0
2022-02-13T17:26:07,121,0,196,0.6173469387755102,0.0
2022-02-13T17:34:14,121,0,196,0.6173469387755102,0.0
2022-02-13T17:42:21,121,0,196,0.6173469387755102,0.0
2022-02-13T17:50:29,121,0,196,0.6173469387755102,0.0
2022-02-13T17:58:36,121,0,196,0.6173469387755102,0.0
2022-02-13T18:06:44,121,0,196,0.6173469387755102,0.0
2022-02-13T18:15:08,121,0,196,0.6173469387755102,0.0
2022-02-13T18:23:16,121,0,196,0.6173469387755102,0.0
2022-02-13T18:31:23,121,0,196,0.6173469387755102,0.0
2022-02-13T18:39:31,121,0,196,0.6173469387755102,0.0
2022-02-13T18:47:38,121,0,196,0.6173469387755102,0.0
2022-02-13T18:55:45,121,0,196,0.6173469387755102,0.0
2022-02-13T19:03:53,121,0,196,0.6173469387755102,0.0
2022-02-13T19:12:00,121,0,196,0.6173469387755102,0.0
2022-02-13T19:20:08,121,0,196,0.6173469387755102,0.0
2022-02-13T19:28:15,120,0,196,0.6122448979591837,0.0
2022-02-13T19:36:22,120,0,196,0.6122448979591837,0.0
2022-02-13T19:44:30,120,0,196,0.6122448979591837,0.0
2022-02-13T19:52:37,120,0,196,0.6122448979591837,0.0
2022-02-13T20:00:54,120,0,196,0.6122448979591837,0.0
2022-02-13T20:09:01,120,0,196,0.6122448979591837,0.0
2022-02-13T20:17:08,120,0,196,0.6122448979591837,0.0
2022-02-13T20:25:16,120,0,196,0.6122448979591837,0.0
2022-02-13T20:33:23,120,0,196,0.6122448979591837,0.0
2022-02-13T20:41:31,120,0,196,0.6122448979591837,0.0
2022-02-13T20:49:38,120,0,196,0.6122448979591837,0.0
2022-02-13T20:57:45,120,0,196,0.6122448979591837,0.0
2022-02-13T21:05:53,120,0,196,0.6122448979591837,0.0
2022-02-13T21:14:00,120,0,196,0.6122448979591837,0.0
2022-02-13T21:22:19,120,0,196,0.6122448979591837,0.0
2022-02-13T21:30:26,120,0,196,0.6122448979591837,0.0
2022-02-13T21:38:34,120,0,196,0.6122448979591837,0.0
2022-02-13T21:46:41,120,0,196,0.6122448979591837,0.0
2022-02-13T21:54:49,120,0,196,0.6122448979591837,0.0
2022-02-13T22:02:57,120,0,196,0.6122448979591837,0.0
2022-02-13T22:11:04,119,0,196,0.6071428571428571,0.0
2022-02-13T22:19:12,119,0,196,0.6071428571428571,0.0
2022-02-13T22:27:19,119,0,196,0.6071428571428571,0.0
2022-02-13T22:35:45,119,0,196,0.6071428571428571,0.0
2022-02-13T22:43:52,119,0,196,0.6071428571428571,0.0
2022-02-13T22:51:59,119,0,196,0.6071428571428571,0.0
2022-02-13T23:00:07,119,0,196,0.6071428571428571,0.0
2022-02-13T23:08:15,119,0,196,0.6071428571428571,0.0
2022-02-13T23:16:22,119,0,196,0.6071428571428571,0.0
2022-02-13T23:24:30,119,0,196,0.6071428571428571,0.0
2022-02-13T23:32:38,119,0,196,0.6071428571428571,0.0
2022-02-13T23:40:45,119,0,196,0.6071428571428571,0.0
2022-02-13T23:48:52,119,0,196,0.6071428571428571,0.0
2022-02-13T23:57:10,119,0,196,0.6071428571428571,0.0
2022-02-14T00:05:18,119,0,196,0.6071428571428571,0.0
2022-02-14T00:13:25,119,0,196,0.6071428571428571,0.0
2022-02-14T00:21:33,119,0,196,0.6071428571428571,0.0
2022-02-14T00:29:41,119,0,196,0.6071428571428571,0.0
2022-02-14T00:37:49,119,0,196,0.6071428571428571,0.0
2022-02-14T00:45:57,119,0,196,0.6071428571428571,0.0
2022-02-14T00:54:04,119,0,196,0.6071428571428571,0.0
2022-02-14T01:02:12,119,0,196,0.6071428571428571,0.0
2022-02-14T01:10:20,119,0,196,0.6071428571428571,0.0
2022-02-14T01:18:28,119,0,196,0.6071428571428571,0.0
2022-02-14T01:26:36,119,0,196,0.6071428571428571,0.0
2022-02-14T01:34:43,119,0,196,0.6071428571428571,0.0
2022-02-14T01:42:51,119,0,196,0.6071428571428571,0.0
2022-02-14T01:51:16,119,0,196,0.6071428571428571,0.0
2022-02-14T01:59:23,119,0,196,0.6071428571428571,0.0
2022-02-14T02:12:08,119,0,196,0.6071428571428571,0.0
2022-02-14T02:20:15,119,0,196,0.6071428571428571,0.0
2022-02-14T02:28:23,119,0,196,0.6071428571428571,0.0
2022-02-14T02:36:31,119,0,196,0.6071428571428571,0.0
2022-02-14T02:44:38,119,0,196,0.6071428571428571,0.0
2022-02-14T02:52:46,119,0,196,0.6071428571428571,0.0
2022-02-14T03:00:53,119,0,196,0.6071428571428571,0.0
2022-02-14T03:09:01,119,0,196,0.6071428571428571,0.0
2022-02-14T03:17:08,119,0,196,0.6071428571428571,0.0
2022-02-14T03:25:16,119,0,196,0.6071428571428571,0.0
2022-02-14T03:33:24,119,0,196,0.6071428571428571,0.0
2022-02-14T03:41:31,119,0,196,0.6071428571428571,0.0
2022-02-14T03:49:39,119,0,196,0.6071428571428571,0.0
2022-02-14T03:57:46,119,0,196,0.6071428571428571,0.0
2022-02-14T04:18:17,119,0,196,0.6071428571428571,0.0
2022-02-14T04:30:38,119,0,196,0.6071428571428571,0.0
2022-02-14T04:39:41,119,0,196,0.6071428571428571,0.0
2022-02-14T04:48:26,119,0,196,0.6071428571428571,0.0
2022-02-14T04:56:34,119,0,196,0.6071428571428571,0.0
2022-02-14T05:04:43,119,0,196,0.6071428571428571,0.0
2022-02-14T05:12:51,119,0,196,0.6071428571428571,0.0
2022-02-14T05:20:59,119,0,196,0.6071428571428571,0.0
2022-02-14T05:29:07,119,0,196,0.6071428571428571,0.0
2022-02-14T05:37:15,119,0,196,0.6071428571428571,0.0
2022-02-14T05:45:23,119,0,196,0.6071428571428571,0.0
2022-02-14T05:53:30,119,0,196,0.6071428571428571,0.0
2022-02-14T06:01:38,119,0,196,0.6071428571428571,0.0
2022-02-14T06:09:45,119,0,196,0.6071428571428571,0.0
2022-02-14T06:17:53,119,0,196,0.6071428571428571,0.0
2022-02-14T06:26:01,119,0,196,0.6071428571428571,0.0
2022-02-14T06:34:10,119,0,196,0.6071428571428571,0.0
2022-02-14T06:42:18,119,0,196,0.6071428571428571,0.0
2022-02-14T06:50:26,119,0,196,0.6071428571428571,0.0
2022-02-14T06:58:33,119,0,196,0.6071428571428571,0.0
2022-02-14T07:06:41,119,0,196,0.6071428571428571,0.0
2022-02-14T07:14:49,119,0,196,0.6071428571428571,0.0
2022-02-14T07:22:56,119,0,196,0.6071428571428571,0.0
2022-02-14T07:31:04,119,0,196,0.6071428571428571,0.0
2022-02-14T07:39:12,119,0,196,0.6071428571428571,0.0
2022-02-14T07:47:19,119,0,196,0.6071428571428571,0.0
2022-02-14T07:55:27,119,0,196,0.6071428571428571,0.0
2022-02-14T08:03:34,119,0,196,0.6071428571428571,0.0
2022-02-14T08:11:42,119,0,196,0.6071428571428571,0.0
2022-02-14T08:19:50,119,0,196,0.6071428571428571,0.0
2022-02-14T08:27:57,119,0,196,0.6071428571428571,0.0
2022-02-14T08:36:13,115,0,196,0.5867346938775511,0.0
2022-02-14T08:44:21,114,0,196,0.5816326530612245,0.0
2022-02-14T08:52:29,113,0,196,0.576530612244898,0.0
2022-02-14T09:00:37,111,0,196,0.5663265306122449,0.0
2022-02-14T09:08:44,109,0,196,0.5561224489795918,0.0
2022-02-14T09:16:52,107,0,196,0.5459183673469388,0.0
2022-02-14T09:24:59,103,0,196,0.5255102040816326,0.0
2022-02-14T09:33:07,102,0,196,0.5204081632653061,0.0
2022-02-14T09:41:15,102,0,196,0.5204081632653061,0.0
2022-02-14T09:49:23,102,0,196,0.5204081632653061,0.0
2022-02-14T09:57:31,102,0,196,0.5204081632653061,0.0
2022-02-14T10:05:38,100,0,196,0.5102040816326531,0.0
2022-02-14T10:13:59,100,0,196,0.5102040816326531,0.0
2022-02-14T10:22:07,99,0,196,0.5051020408163265,0.0
2022-02-14T10:30:15,96,0,196,0.4897959183673469,0.0
2022-02-14T10:38:23,95,0,196,0.4846938775510204,0.0
2022-02-14T10:46:32,95,0,196,0.4846938775510204,0.0
2022-02-14T10:54:40,93,0,196,0.4744897959183674,0.0
2022-02-14T11:02:48,89,0,196,0.45408163265306123,0.0
2022-02-14T11:11:04,90,0,196,0.45918367346938777,0.0
2022-02-14T11:19:13,86,0,196,0.4387755102040816,0.0
2022-02-14T11:27:21,82,0,196,0.41836734693877553,0.0
2022-02-14T11:35:29,81,0,196,0.413265306122449,0.0
2022-02-14T11:43:37,79,0,196,0.4030612244897959,0.0
2022-02-14T11:51:45,78,0,196,0.3979591836734694,0.0
2022-02-14T12:00:02,78,0,196,0.3979591836734694,0.0
2022-02-14T12:08:10,77,0,196,0.39285714285714285,0.0
2022-02-14T12:16:18,75,0,196,0.3826530612244898,0.0
2022-02-14T12:24:26,72,0,196,0.3673469387755102,0.0
2022-02-14T12:32:34,69,0,196,0.3520408163265306,0.0
2022-02-14T12:40:42,67,0,196,0.34183673469387754,0.0
2022-02-14T12:48:59,67,0,196,0.34183673469387754,0.0
2022-02-14T12:57:06,66,0,196,0.336734693877551,0.0
2022-02-14T13:05:15,64,0,196,0.32653061224489793,0.0
2022-02-14T13:13:23,60,0,196,0.30612244897959184,0.0
2022-02-14T13:21:30,60,0,196,0.30612244897959184,0.0
2022-02-14T13:29:48,58,0,196,0.29591836734693877,0.0
2022-02-14T13:37:56,57,0,196,0.29081632653061223,0.0
2022-02-14T13:46:04,56,0,196,0.2857142857142857,0.0
2022-02-14T13:54:12,54,0,196,0.2755102040816326,0.0
2022-02-14T14:02:20,52,0,196,0.2653061224489796,0.0
2022-02-14T14:10:37,50,0,196,0.25510204081632654,0.0
2022-02-14T14:18:45,48,0,196,0.24489795918367346,0.0
2022-02-14T14:26:53,47,0,196,0.23979591836734693,0.0
2022-02-14T14:35:01,45,0,196,0.22959183673469388,0.0
2022-02-14T14:43:09,43,0,196,0.2193877551020408,0.0
2022-02-14T14:51:17,43,0,196,0.2193877551020408,0.0
2022-02-14T14:59:34,43,0,196,0.2193877551020408,0.0
2022-02-14T15:07:42,42,0,196,0.21428571428571427,0.0
2022-02-14T15:15:50,40,0,196,0.20408163265306123,0.0
2022-02-14T15:23:58,36,0,196,0.1836734693877551,0.0
2022-02-14T15:32:06,32,0,196,0.16326530612244897,0.0
2022-02-14T15:40:25,31,0,196,0.15816326530612246,0.0
2022-02-14T15:48:33,29,0,196,0.14795918367346939,0.0
2022-02-14T15:56:41,27,0,196,0.1377551020408163,0.0
2022-02-14T16:04:49,25,0,196,0.12755102040816327,0.0
2022-02-14T16:12:56,25,0,196,0.12755102040816327,0.0
2022-02-14T16:21:04,25,0,196,0.12755102040816327,0.0
2022-02-14T16:29:23,24,0,196,0.12244897959183673,0.0
2022-02-14T16:37:30,23,0,196,0.11734693877551021,0.0
2022-02-14T16:45:38,20,0,196,0.10204081632653061,0.0
2022-02-14T16:53:46,17,0,196,0.08673469387755102,0.0
2022-02-14T17:01:53,17,0,196,0.08673469387755102,0.0
2022-02-14T17:10:11,16,0,196,0.08163265306122448,0.0
2022-02-14T17:18:19,15,0,196,0.07653061224489796,0.0
2022-02-14T17:26:26,14,0,196,0.07142857142857142,0.0
2022-02-14T17:34:34,13,0,196,0.0663265306122449,0.0
2022-02-14T17:42:54,10,0,196,0.05102040816326531,0.0
2022-02-14T17:51:01,8,0,196,0.04081632653061224,0.0
2022-02-14T17:59:09,6,0,196,0.030612244897959183,0.0
2022-02-14T18:07:17,3,0,196,0.015306122448979591,0.0
2022-02-14T18:15:24,2,0,196,0.01020408163265306,0.0
2022-02-14T18:23:33,1,0,196,0.00510204081632653,0.0
2022-02-14T18:31:50,0,0,196,0.0,0.0
2022-02-14T18:39:58,0,0,196,0.0,0.0
2022-02-14T18:48:05,0,0,196,0.0,0.0
2022-02-14T18:56:13,0,0,196,0.0,0.0
2022-02-14T19:04:21,0,0,196,0.0,0.0
2022-02-14T19:12:37,0,0,196,0.0,0.0
2022-02-14T19:20:45,0,0,196,0.0,0.0
2022-02-14T19:28:53,0,0,196,0.0,0.0
2022-02-14T19:37:00,0,0,196,0.0,0.0
2022-02-14T19:45:08,0,0,196,0.0,0.0
2022-02-14T19:53:15,0,0,196,0.0,0.0
2022-02-14T20:01:32,0,0,196,0.0,0.0
2022-02-14T20:09:39,0,0,196,0.0,0.0
