time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T12:45:32,35,0,35,1.0,0.0
2022-02-12T12:53:46,35,0,35,1.0,0.0
2022-02-12T13:01:53,35,0,35,1.0,0.0
2022-02-12T13:10:01,34,0,35,0.9714285714285714,0.0
2022-02-12T13:18:08,34,0,35,0.9714285714285714,0.0
2022-02-12T13:26:16,34,0,35,0.9714285714285714,0.0
2022-02-12T13:34:23,34,0,35,0.9714285714285714,0.0
2022-02-12T13:42:31,34,0,35,0.9714285714285714,0.0
2022-02-12T13:50:38,34,0,35,0.9714285714285714,0.0
2022-02-12T13:58:45,34,0,35,0.9714285714285714,0.0
2022-02-12T14:06:53,34,0,35,0.9714285714285714,0.0
2022-02-12T14:15:00,34,0,35,0.9714285714285714,0.0
2022-02-12T14:23:08,34,0,35,0.9714285714285714,0.0
2022-02-12T14:31:26,34,0,35,0.9714285714285714,0.0
2022-02-12T14:39:33,34,0,35,0.9714285714285714,0.0
2022-02-12T14:47:41,34,0,35,0.9714285714285714,0.0
2022-02-12T14:55:48,34,0,35,0.9714285714285714,0.0
2022-02-12T15:03:56,34,0,35,0.9714285714285714,0.0
2022-02-12T15:12:04,34,0,35,0.9714285714285714,0.0
2022-02-12T15:20:11,34,0,35,0.9714285714285714,0.0
2022-02-12T15:28:19,34,0,35,0.9714285714285714,0.0
2022-02-12T15:36:28,34,0,35,0.9714285714285714,0.0
2022-02-12T15:44:35,34,0,35,0.9714285714285714,0.0
2022-02-12T15:52:50,34,0,35,0.9714285714285714,0.0
2022-02-12T16:00:58,34,0,35,0.9714285714285714,0.0
2022-02-12T16:09:05,34,0,35,0.9714285714285714,0.0
2022-02-12T16:17:13,34,0,35,0.9714285714285714,0.0
2022-02-12T16:25:20,34,0,35,0.9714285714285714,0.0
2022-02-12T16:33:28,34,0,35,0.9714285714285714,0.0
2022-02-12T16:41:35,34,0,35,0.9714285714285714,0.0
2022-02-12T16:49:43,34,0,35,0.9714285714285714,0.0
2022-02-12T16:57:50,34,0,35,0.9714285714285714,0.0
2022-02-12T17:05:57,34,0,35,0.9714285714285714,0.0
2022-02-12T17:14:14,34,0,35,0.9714285714285714,0.0
2022-02-12T17:22:22,34,0,35,0.9714285714285714,0.0
2022-02-12T17:30:29,34,0,35,0.9714285714285714,0.0
2022-02-12T17:38:37,34,0,35,0.9714285714285714,0.0
2022-02-12T17:46:44,34,0,35,0.9714285714285714,0.0
2022-02-12T17:54:52,34,0,35,0.9714285714285714,0.0
2022-02-12T18:02:59,34,0,35,0.9714285714285714,0.0
2022-02-12T18:11:07,34,0,35,0.9714285714285714,0.0
2022-02-12T18:19:21,34,0,35,0.9714285714285714,0.0
2022-02-12T18:27:29,34,0,35,0.9714285714285714,0.0
2022-02-12T18:35:36,34,0,35,0.9714285714285714,0.0
2022-02-12T18:43:44,34,0,35,0.9714285714285714,0.0
2022-02-12T18:51:51,34,0,35,0.9714285714285714,0.0
2022-02-12T18:59:59,34,0,35,0.9714285714285714,0.0
2022-02-12T19:08:06,34,0,35,0.9714285714285714,0.0
2022-02-12T19:16:14,34,0,35,0.9714285714285714,0.0
2022-02-12T19:24:21,34,0,35,0.9714285714285714,0.0
2022-02-12T19:32:29,34,0,35,0.9714285714285714,0.0
2022-02-12T19:40:36,34,0,35,0.9714285714285714,0.0
2022-02-12T19:48:52,34,0,35,0.9714285714285714,0.0
2022-02-12T19:56:59,34,0,35,0.9714285714285714,0.0
2022-02-12T20:05:06,34,0,35,0.9714285714285714,0.0
2022-02-12T20:13:14,34,0,35,0.9714285714285714,0.0
2022-02-12T20:21:21,34,0,35,0.9714285714285714,0.0
2022-02-12T20:29:29,34,0,35,0.9714285714285714,0.0
2022-02-12T20:37:36,34,0,35,0.9714285714285714,0.0
2022-02-12T20:45:44,34,0,35,0.9714285714285714,0.0
2022-02-12T20:53:51,34,0,35,0.9714285714285714,0.0
2022-02-12T21:01:59,34,0,35,0.9714285714285714,0.0
2022-02-12T21:10:07,34,0,35,0.9714285714285714,0.0
2022-02-12T21:18:14,34,0,35,0.9714285714285714,0.0
2022-02-12T21:26:30,34,0,35,0.9714285714285714,0.0
2022-02-12T21:34:38,34,0,35,0.9714285714285714,0.0
2022-02-12T21:42:45,34,0,35,0.9714285714285714,0.0
2022-02-12T21:50:52,34,0,35,0.9714285714285714,0.0
2022-02-12T21:59:00,34,0,35,0.9714285714285714,0.0
2022-02-12T22:07:07,34,0,35,0.9714285714285714,0.0
2022-02-12T22:15:15,34,0,35,0.9714285714285714,0.0
2022-02-12T22:23:22,34,0,35,0.9714285714285714,0.0
2022-02-12T22:31:29,34,0,35,0.9714285714285714,0.0
2022-02-12T22:39:37,34,0,35,0.9714285714285714,0.0
2022-02-12T22:47:44,34,0,35,0.9714285714285714,0.0
2022-02-12T22:55:52,34,0,35,0.9714285714285714,0.0
2022-02-12T23:04:10,34,0,35,0.9714285714285714,0.0
2022-02-12T23:12:17,34,0,35,0.9714285714285714,0.0
2022-02-12T23:20:25,34,0,35,0.9714285714285714,0.0
2022-02-12T23:28:32,34,0,35,0.9714285714285714,0.0
2022-02-12T23:36:40,34,0,35,0.9714285714285714,0.0
2022-02-13T00:37:13,34,0,35,0.9714285714285714,0.0
2022-02-13T00:45:20,34,0,35,0.9714285714285714,0.0
2022-02-13T00:53:28,34,0,35,0.9714285714285714,0.0
2022-02-13T01:01:35,34,0,35,0.9714285714285714,0.0
2022-02-13T01:09:43,34,0,35,0.9714285714285714,0.0
2022-02-13T01:17:58,34,0,35,0.9714285714285714,0.0
2022-02-13T01:26:06,34,0,35,0.9714285714285714,0.0
2022-02-13T01:34:13,34,0,35,0.9714285714285714,0.0
2022-02-13T01:42:20,34,0,35,0.9714285714285714,0.0
2022-02-13T01:50:28,34,0,35,0.9714285714285714,0.0
2022-02-13T01:58:35,34,0,35,0.9714285714285714,0.0
2022-02-13T02:06:42,34,0,35,0.9714285714285714,0.0
2022-02-13T02:14:50,34,0,35,0.9714285714285714,0.0
2022-02-13T02:22:58,34,0,35,0.9714285714285714,0.0
2022-02-13T02:31:06,34,0,35,0.9714285714285714,0.0
2022-02-13T02:39:14,34,0,35,0.9714285714285714,0.0
2022-02-13T02:47:22,34,0,35,0.9714285714285714,0.0
2022-02-13T02:55:30,34,0,35,0.9714285714285714,0.0
2022-02-13T03:03:39,34,0,35,0.9714285714285714,0.0
2022-02-13T03:11:47,34,0,35,0.9714285714285714,0.0
2022-02-13T03:19:55,34,0,35,0.9714285714285714,0.0
2022-02-13T03:28:02,34,0,35,0.9714285714285714,0.0
2022-02-13T03:36:10,34,0,35,0.9714285714285714,0.0
2022-02-13T03:44:18,34,0,35,0.9714285714285714,0.0
2022-02-13T03:52:26,34,0,35,0.9714285714285714,0.0
2022-02-13T04:00:33,34,0,35,0.9714285714285714,0.0
2022-02-13T04:20:46,34,0,35,0.9714285714285714,0.0
2022-02-13T04:30:00,34,0,35,0.9714285714285714,0.0
2022-02-13T04:38:26,34,0,35,0.9714285714285714,0.0
2022-02-13T04:46:34,34,0,35,0.9714285714285714,0.0
2022-02-13T04:54:42,34,0,35,0.9714285714285714,0.0
2022-02-13T05:02:51,34,0,35,0.9714285714285714,0.0
2022-02-13T05:10:59,34,0,35,0.9714285714285714,0.0
2022-02-13T05:19:07,34,0,35,0.9714285714285714,0.0
2022-02-13T05:27:15,34,0,35,0.9714285714285714,0.0
2022-02-13T05:35:23,34,0,35,0.9714285714285714,0.0
2022-02-13T05:43:31,34,0,35,0.9714285714285714,0.0
2022-02-13T05:51:39,34,0,35,0.9714285714285714,0.0
2022-02-13T05:59:46,34,0,35,0.9714285714285714,0.0
2022-02-13T06:07:54,34,0,35,0.9714285714285714,0.0
2022-02-13T06:16:02,34,0,35,0.9714285714285714,0.0
2022-02-13T06:24:10,34,0,35,0.9714285714285714,0.0
2022-02-13T06:32:18,34,0,35,0.9714285714285714,0.0
2022-02-13T06:40:26,34,0,35,0.9714285714285714,0.0
2022-02-13T06:48:33,34,0,35,0.9714285714285714,0.0
2022-02-13T06:56:41,34,0,35,0.9714285714285714,0.0
2022-02-13T07:04:48,34,0,35,0.9714285714285714,0.0
2022-02-13T07:12:56,34,0,35,0.9714285714285714,0.0
2022-02-13T07:21:03,34,0,35,0.9714285714285714,0.0
2022-02-13T07:29:11,34,0,35,0.9714285714285714,0.0
2022-02-13T07:37:18,34,0,35,0.9714285714285714,0.0
2022-02-13T07:45:26,34,0,35,0.9714285714285714,0.0
2022-02-13T07:53:33,34,0,35,0.9714285714285714,0.0
2022-02-13T08:01:41,34,0,35,0.9714285714285714,0.0
2022-02-13T08:09:48,34,0,35,0.9714285714285714,0.0
2022-02-13T08:17:56,34,0,35,0.9714285714285714,0.0
2022-02-13T08:26:03,34,0,35,0.9714285714285714,0.0
2022-02-13T08:34:11,34,0,35,0.9714285714285714,0.0
2022-02-13T08:42:19,34,0,35,0.9714285714285714,0.0
2022-02-13T08:50:27,34,0,35,0.9714285714285714,0.0
2022-02-13T08:58:34,34,0,35,0.9714285714285714,0.0
2022-02-13T09:06:42,34,0,35,0.9714285714285714,0.0
2022-02-13T09:14:49,34,0,35,0.9714285714285714,0.0
2022-02-13T09:22:57,34,0,35,0.9714285714285714,0.0
2022-02-13T09:31:24,34,0,35,0.9714285714285714,0.0
2022-02-13T09:39:32,34,0,35,0.9714285714285714,0.0
2022-02-13T09:47:39,34,0,35,0.9714285714285714,0.0
2022-02-13T09:55:47,34,0,35,0.9714285714285714,0.0
2022-02-13T10:03:54,34,0,35,0.9714285714285714,0.0
2022-02-13T10:12:02,34,0,35,0.9714285714285714,0.0
2022-02-13T10:20:09,34,0,35,0.9714285714285714,0.0
2022-02-13T10:28:17,34,0,35,0.9714285714285714,0.0
2022-02-13T10:36:24,34,0,35,0.9714285714285714,0.0
2022-02-13T10:44:31,33,0,35,0.9428571428571428,0.0
2022-02-13T10:52:39,33,0,35,0.9428571428571428,0.0
2022-02-13T11:00:46,33,0,35,0.9428571428571428,0.0
2022-02-13T11:08:54,33,0,35,0.9428571428571428,0.0
2022-02-13T11:17:01,33,0,35,0.9428571428571428,0.0
2022-02-13T11:25:09,33,0,35,0.9428571428571428,0.0
2022-02-13T11:33:16,33,0,35,0.9428571428571428,0.0
2022-02-13T11:41:33,33,0,35,0.9428571428571428,0.0
2022-02-13T11:49:40,33,0,35,0.9428571428571428,0.0
2022-02-13T11:57:48,33,0,35,0.9428571428571428,0.0
2022-02-13T12:05:55,33,0,35,0.9428571428571428,0.0
2022-02-13T12:14:03,33,0,35,0.9428571428571428,0.0
2022-02-13T12:22:10,33,0,35,0.9428571428571428,0.0
2022-02-13T12:30:18,33,0,35,0.9428571428571428,0.0
2022-02-13T12:38:25,33,0,35,0.9428571428571428,0.0
2022-02-13T12:46:33,33,0,35,0.9428571428571428,0.0
2022-02-13T12:54:40,33,0,35,0.9428571428571428,0.0
2022-02-13T13:02:48,33,0,35,0.9428571428571428,0.0
2022-02-13T13:10:55,33,0,35,0.9428571428571428,0.0
2022-02-13T13:19:02,33,0,35,0.9428571428571428,0.0
2022-02-13T13:27:10,33,0,35,0.9428571428571428,0.0
2022-02-13T13:35:17,33,0,35,0.9428571428571428,0.0
2022-02-13T13:43:34,33,0,35,0.9428571428571428,0.0
2022-02-13T13:51:41,33,0,35,0.9428571428571428,0.0
2022-02-13T13:59:49,33,0,35,0.9428571428571428,0.0
2022-02-13T14:07:56,33,0,35,0.9428571428571428,0.0
2022-02-13T14:16:04,33,0,35,0.9428571428571428,0.0
2022-02-13T14:24:11,33,0,35,0.9428571428571428,0.0
2022-02-13T14:32:18,33,0,35,0.9428571428571428,0.0
2022-02-13T14:40:26,33,0,35,0.9428571428571428,0.0
2022-02-13T14:48:33,33,0,35,0.9428571428571428,0.0
2022-02-13T14:56:41,33,0,35,0.9428571428571428,0.0
2022-02-13T15:04:48,33,0,35,0.9428571428571428,0.0
2022-02-13T15:13:11,33,0,35,0.9428571428571428,0.0
2022-02-13T15:21:18,33,0,35,0.9428571428571428,0.0
2022-02-13T15:29:25,33,0,35,0.9428571428571428,0.0
2022-02-13T15:37:33,33,0,35,0.9428571428571428,0.0
2022-02-13T15:45:40,33,0,35,0.9428571428571428,0.0
2022-02-13T15:53:48,33,0,35,0.9428571428571428,0.0
2022-02-13T16:01:55,33,0,35,0.9428571428571428,0.0
2022-02-13T16:10:03,33,0,35,0.9428571428571428,0.0
2022-02-13T16:18:10,33,0,35,0.9428571428571428,0.0
2022-02-13T16:26:18,33,0,35,0.9428571428571428,0.0
2022-02-13T16:34:25,33,0,35,0.9428571428571428,0.0
2022-02-13T16:42:33,33,0,35,0.9428571428571428,0.0
2022-02-13T16:50:40,33,0,35,0.9428571428571428,0.0
2022-02-13T16:58:48,33,0,35,0.9428571428571428,0.0
2022-02-13T17:06:55,33,0,35,0.9428571428571428,0.0
2022-02-13T17:15:13,33,0,35,0.9428571428571428,0.0
2022-02-13T17:23:20,33,0,35,0.9428571428571428,0.0
2022-02-13T17:31:27,33,0,35,0.9428571428571428,0.0
2022-02-13T17:39:35,33,0,35,0.9428571428571428,0.0
2022-02-13T17:47:42,33,0,35,0.9428571428571428,0.0
2022-02-13T17:55:50,33,0,35,0.9428571428571428,0.0
2022-02-13T18:03:57,33,0,35,0.9428571428571428,0.0
2022-02-13T18:12:22,33,0,35,0.9428571428571428,0.0
2022-02-13T18:20:29,33,0,35,0.9428571428571428,0.0
2022-02-13T18:28:37,33,0,35,0.9428571428571428,0.0
2022-02-13T18:36:44,33,0,35,0.9428571428571428,0.0
2022-02-13T18:44:52,33,0,35,0.9428571428571428,0.0
2022-02-13T18:52:59,33,0,35,0.9428571428571428,0.0
2022-02-13T19:01:06,33,0,35,0.9428571428571428,0.0
2022-02-13T19:09:14,33,0,35,0.9428571428571428,0.0
2022-02-13T19:17:21,33,0,35,0.9428571428571428,0.0
2022-02-13T19:25:28,33,0,35,0.9428571428571428,0.0
2022-02-13T19:33:36,33,0,35,0.9428571428571428,0.0
2022-02-13T19:41:43,33,0,35,0.9428571428571428,0.0
2022-02-13T19:49:51,33,0,35,0.9428571428571428,0.0
2022-02-13T19:57:58,33,0,35,0.9428571428571428,0.0
2022-02-13T20:06:14,33,0,35,0.9428571428571428,0.0
2022-02-13T20:14:22,33,0,35,0.9428571428571428,0.0
2022-02-13T20:22:29,33,0,35,0.9428571428571428,0.0
2022-02-13T20:30:37,33,0,35,0.9428571428571428,0.0
2022-02-13T20:38:44,33,0,35,0.9428571428571428,0.0
2022-02-13T20:46:52,33,0,35,0.9428571428571428,0.0
2022-02-13T20:54:59,33,0,35,0.9428571428571428,0.0
2022-02-13T21:03:06,33,0,35,0.9428571428571428,0.0
2022-02-13T21:11:14,33,0,35,0.9428571428571428,0.0
2022-02-13T21:19:32,33,0,35,0.9428571428571428,0.0
2022-02-13T21:27:40,33,0,35,0.9428571428571428,0.0
2022-02-13T21:35:47,33,0,35,0.9428571428571428,0.0
2022-02-13T21:43:55,33,0,35,0.9428571428571428,0.0
2022-02-13T21:52:02,33,0,35,0.9428571428571428,0.0
2022-02-13T22:00:10,33,0,35,0.9428571428571428,0.0
2022-02-13T22:08:18,33,0,35,0.9428571428571428,0.0
2022-02-13T22:16:25,33,0,35,0.9428571428571428,0.0
2022-02-13T22:24:33,33,0,35,0.9428571428571428,0.0
2022-02-13T22:32:58,33,0,35,0.9428571428571428,0.0
2022-02-13T22:41:06,33,0,35,0.9428571428571428,0.0
2022-02-13T22:49:13,33,0,35,0.9428571428571428,0.0
2022-02-13T22:57:21,33,0,35,0.9428571428571428,0.0
2022-02-13T23:05:28,33,0,35,0.9428571428571428,0.0
2022-02-13T23:13:36,33,0,35,0.9428571428571428,0.0
2022-02-13T23:21:43,33,0,35,0.9428571428571428,0.0
2022-02-13T23:29:51,33,0,35,0.9428571428571428,0.0
2022-02-13T23:37:59,33,0,35,0.9428571428571428,0.0
2022-02-13T23:46:06,33,0,35,0.9428571428571428,0.0
2022-02-13T23:54:24,33,0,35,0.9428571428571428,0.0
2022-02-14T00:02:31,33,0,35,0.9428571428571428,0.0
2022-02-14T00:10:39,33,0,35,0.9428571428571428,0.0
2022-02-14T00:18:47,33,0,35,0.9428571428571428,0.0
2022-02-14T00:26:54,33,0,35,0.9428571428571428,0.0
2022-02-14T00:35:02,33,0,35,0.9428571428571428,0.0
2022-02-14T00:43:10,33,0,35,0.9428571428571428,0.0
2022-02-14T00:51:18,33,0,35,0.9428571428571428,0.0
2022-02-14T00:59:25,33,0,35,0.9428571428571428,0.0
2022-02-14T01:07:33,33,0,35,0.9428571428571428,0.0
2022-02-14T01:15:41,33,0,35,0.9428571428571428,0.0
2022-02-14T01:23:49,33,0,35,0.9428571428571428,0.0
2022-02-14T01:31:57,33,0,35,0.9428571428571428,0.0
2022-02-14T01:40:04,33,0,35,0.9428571428571428,0.0
2022-02-14T01:48:29,33,0,35,0.9428571428571428,0.0
2022-02-14T01:56:37,33,0,35,0.9428571428571428,0.0
2022-02-14T02:04:45,33,0,35,0.9428571428571428,0.0
2022-02-14T02:09:21,33,0,35,0.9428571428571428,0.0
2022-02-14T02:17:29,33,0,35,0.9428571428571428,0.0
2022-02-14T02:25:36,33,0,35,0.9428571428571428,0.0
2022-02-14T02:33:44,33,0,35,0.9428571428571428,0.0
2022-02-14T02:41:52,33,0,35,0.9428571428571428,0.0
2022-02-14T02:49:59,33,0,35,0.9428571428571428,0.0
2022-02-14T02:58:07,33,0,35,0.9428571428571428,0.0
2022-02-14T03:06:14,33,0,35,0.9428571428571428,0.0
2022-02-14T03:14:22,33,0,35,0.9428571428571428,0.0
2022-02-14T03:22:29,33,0,35,0.9428571428571428,0.0
2022-02-14T03:30:37,33,0,35,0.9428571428571428,0.0
2022-02-14T03:38:45,33,0,35,0.9428571428571428,0.0
2022-02-14T03:46:52,33,0,35,0.9428571428571428,0.0
2022-02-14T03:55:00,33,0,35,0.9428571428571428,0.0
2022-02-14T04:03:08,33,0,35,0.9428571428571428,0.0
2022-02-14T04:15:30,33,0,35,0.9428571428571428,0.0
2022-02-14T04:23:38,33,0,35,0.9428571428571428,0.0
2022-02-14T04:27:52,33,0,35,0.9428571428571428,0.0
2022-02-14T04:36:02,33,0,35,0.9428571428571428,0.0
2022-02-14T04:45:20,33,0,35,0.9428571428571428,0.0
2022-02-14T04:53:48,33,0,35,0.9428571428571428,0.0
2022-02-14T05:01:56,33,0,35,0.9428571428571428,0.0
2022-02-14T05:10:04,33,0,35,0.9428571428571428,0.0
2022-02-14T05:18:12,33,0,35,0.9428571428571428,0.0
2022-02-14T05:26:21,33,0,35,0.9428571428571428,0.0
2022-02-14T05:34:28,33,0,35,0.9428571428571428,0.0
2022-02-14T05:42:36,33,0,35,0.9428571428571428,0.0
2022-02-14T05:50:44,33,0,35,0.9428571428571428,0.0
2022-02-14T05:58:51,33,0,35,0.9428571428571428,0.0
2022-02-14T06:06:59,33,0,35,0.9428571428571428,0.0
2022-02-14T06:15:07,33,0,35,0.9428571428571428,0.0
2022-02-14T06:23:15,33,0,35,0.9428571428571428,0.0
2022-02-14T06:31:23,33,0,35,0.9428571428571428,0.0
2022-02-14T06:39:31,33,0,35,0.9428571428571428,0.0
2022-02-14T06:47:39,33,0,35,0.9428571428571428,0.0
2022-02-14T06:55:47,33,0,35,0.9428571428571428,0.0
2022-02-14T07:03:54,33,0,35,0.9428571428571428,0.0
2022-02-14T07:12:02,33,0,35,0.9428571428571428,0.0
2022-02-14T07:20:10,33,0,35,0.9428571428571428,0.0
2022-02-14T07:28:17,33,0,35,0.9428571428571428,0.0
2022-02-14T07:36:25,33,0,35,0.9428571428571428,0.0
2022-02-14T07:44:33,33,0,35,0.9428571428571428,0.0
2022-02-14T07:52:40,33,0,35,0.9428571428571428,0.0
2022-02-14T08:00:48,33,0,35,0.9428571428571428,0.0
2022-02-14T08:08:55,33,0,35,0.9428571428571428,0.0
2022-02-14T08:17:03,33,0,35,0.9428571428571428,0.0
2022-02-14T08:25:11,33,0,35,0.9428571428571428,0.0
2022-02-14T08:33:19,33,0,35,0.9428571428571428,0.0
2022-02-14T08:41:35,33,0,35,0.9428571428571428,0.0
2022-02-14T08:49:42,33,0,35,0.9428571428571428,0.0
2022-02-14T08:57:50,33,0,35,0.9428571428571428,0.0
2022-02-14T09:05:58,33,0,35,0.9428571428571428,0.0
2022-02-14T09:14:05,33,0,35,0.9428571428571428,0.0
2022-02-14T09:22:13,33,0,35,0.9428571428571428,0.0
2022-02-14T09:30:21,33,0,35,0.9428571428571428,0.0
2022-02-14T09:38:29,33,0,35,0.9428571428571428,0.0
2022-02-14T09:46:36,33,0,35,0.9428571428571428,0.0
2022-02-14T09:54:44,33,0,35,0.9428571428571428,0.0
2022-02-14T10:02:52,33,0,35,0.9428571428571428,0.0
2022-02-14T10:11:13,33,0,35,0.9428571428571428,0.0
2022-02-14T10:19:20,33,0,35,0.9428571428571428,0.0
2022-02-14T10:27:28,33,0,35,0.9428571428571428,0.0
2022-02-14T10:35:37,33,0,35,0.9428571428571428,0.0
2022-02-14T10:43:45,33,0,35,0.9428571428571428,0.0
2022-02-14T10:51:53,33,0,35,0.9428571428571428,0.0
2022-02-14T11:00:02,33,0,35,0.9428571428571428,0.0
2022-02-14T11:08:18,33,0,35,0.9428571428571428,0.0
2022-02-14T11:16:26,33,0,35,0.9428571428571428,0.0
2022-02-14T11:24:34,33,0,35,0.9428571428571428,0.0
2022-02-14T11:32:43,33,0,35,0.9428571428571428,0.0
2022-02-14T11:40:51,33,0,35,0.9428571428571428,0.0
2022-02-14T11:48:58,33,0,35,0.9428571428571428,0.0
2022-02-14T11:57:07,33,0,35,0.9428571428571428,0.0
2022-02-14T12:05:24,33,0,35,0.9428571428571428,0.0
2022-02-14T12:13:32,33,0,35,0.9428571428571428,0.0
2022-02-14T12:21:40,33,0,35,0.9428571428571428,0.0
2022-02-14T12:29:47,33,0,35,0.9428571428571428,0.0
2022-02-14T12:37:55,33,0,35,0.9428571428571428,0.0
2022-02-14T12:46:03,33,0,35,0.9428571428571428,0.0
2022-02-14T12:54:20,33,0,35,0.9428571428571428,0.0
2022-02-14T13:02:28,33,0,35,0.9428571428571428,0.0
2022-02-14T13:10:36,33,0,35,0.9428571428571428,0.0
2022-02-14T13:18:44,33,0,35,0.9428571428571428,0.0
2022-02-14T13:27:01,33,0,35,0.9428571428571428,0.0
2022-02-14T13:35:09,33,0,35,0.9428571428571428,0.0
2022-02-14T13:43:17,33,0,35,0.9428571428571428,0.0
2022-02-14T13:51:25,33,0,35,0.9428571428571428,0.0
2022-02-14T13:59:33,33,0,35,0.9428571428571428,0.0
2022-02-14T14:07:50,33,0,35,0.9428571428571428,0.0
2022-02-14T14:15:58,33,0,35,0.9428571428571428,0.0
2022-02-14T14:24:06,33,0,35,0.9428571428571428,0.0
2022-02-14T14:32:14,33,0,35,0.9428571428571428,0.0
2022-02-14T14:40:22,33,0,35,0.9428571428571428,0.0
2022-02-14T14:48:30,33,0,35,0.9428571428571428,0.0
2022-02-14T14:56:38,33,0,35,0.9428571428571428,0.0
2022-02-14T15:04:56,33,0,35,0.9428571428571428,0.0
2022-02-14T15:13:04,33,0,35,0.9428571428571428,0.0
2022-02-14T15:21:11,33,0,35,0.9428571428571428,0.0
2022-02-14T15:29:19,33,0,35,0.9428571428571428,0.0
2022-02-14T15:37:27,33,0,35,0.9428571428571428,0.0
2022-02-14T15:45:46,33,0,35,0.9428571428571428,0.0
2022-02-14T15:53:54,33,0,35,0.9428571428571428,0.0
2022-02-14T16:02:02,33,0,35,0.9428571428571428,0.0
2022-02-14T16:10:10,33,0,35,0.9428571428571428,0.0
2022-02-14T16:18:18,33,0,35,0.9428571428571428,0.0
2022-02-14T16:26:36,33,0,35,0.9428571428571428,0.0
2022-02-14T16:34:44,33,0,35,0.9428571428571428,0.0
2022-02-14T16:42:51,33,0,35,0.9428571428571428,0.0
2022-02-14T16:50:59,33,0,35,0.9428571428571428,0.0
2022-02-14T16:59:07,33,0,35,0.9428571428571428,0.0
2022-02-14T17:07:15,33,0,35,0.9428571428571428,0.0
2022-02-14T17:15:32,33,0,35,0.9428571428571428,0.0
2022-02-14T17:23:40,33,0,35,0.9428571428571428,0.0
2022-02-14T17:31:47,33,0,35,0.9428571428571428,0.0
2022-02-14T17:39:55,33,0,35,0.9428571428571428,0.0
2022-02-14T17:48:15,33,0,35,0.9428571428571428,0.0
2022-02-14T17:56:22,33,0,35,0.9428571428571428,0.0
2022-02-14T18:04:30,33,0,35,0.9428571428571428,0.0
2022-02-14T18:12:38,33,0,35,0.9428571428571428,0.0
2022-02-14T18:20:46,33,0,35,0.9428571428571428,0.0
2022-02-14T18:29:04,33,0,35,0.9428571428571428,0.0
2022-02-14T18:37:11,33,0,35,0.9428571428571428,0.0
2022-02-14T18:45:19,33,0,35,0.9428571428571428,0.0
2022-02-14T18:53:26,33,0,35,0.9428571428571428,0.0
2022-02-14T19:01:34,33,0,35,0.9428571428571428,0.0
2022-02-14T19:09:42,33,0,35,0.9428571428571428,0.0
2022-02-14T19:17:58,33,0,35,0.9428571428571428,0.0
2022-02-14T19:26:06,33,0,35,0.9428571428571428,0.0
2022-02-14T19:34:14,33,0,35,0.9428571428571428,0.0
2022-02-14T19:42:21,33,0,35,0.9428571428571428,0.0
2022-02-14T19:50:29,33,0,35,0.9428571428571428,0.0
2022-02-14T19:58:45,33,0,35,0.9428571428571428,0.0
