time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T21:06:44,24,0,26,0.9230769230769231,0.0
2022-02-12T21:14:51,24,0,26,0.9230769230769231,0.0
2022-02-12T21:23:07,24,0,26,0.9230769230769231,0.0
2022-02-12T21:31:15,23,0,26,0.8846153846153846,0.0
2022-02-12T21:39:22,23,0,26,0.8846153846153846,0.0
2022-02-12T21:47:29,23,0,26,0.8846153846153846,0.0
2022-02-12T21:55:37,23,0,26,0.8846153846153846,0.0
2022-02-12T22:03:44,23,0,26,0.8846153846153846,0.0
2022-02-12T22:11:52,23,0,26,0.8846153846153846,0.0
2022-02-12T22:19:59,23,0,26,0.8846153846153846,0.0
2022-02-12T22:28:07,23,0,26,0.8846153846153846,0.0
2022-02-12T22:36:14,23,0,26,0.8846153846153846,0.0
2022-02-12T22:44:21,23,0,26,0.8846153846153846,0.0
2022-02-12T22:52:29,23,0,26,0.8846153846153846,0.0
2022-02-12T23:00:47,23,0,26,0.8846153846153846,0.0
2022-02-12T23:08:54,23,0,26,0.8846153846153846,0.0
2022-02-12T23:17:02,23,0,26,0.8846153846153846,0.0
2022-02-12T23:25:09,23,0,26,0.8846153846153846,0.0
2022-02-12T23:33:17,23,0,26,0.8846153846153846,0.0
2022-02-12T23:41:24,23,0,26,0.8846153846153846,0.0
2022-02-13T00:41:57,23,0,26,0.8846153846153846,0.0
2022-02-13T00:50:05,23,0,26,0.8846153846153846,0.0
2022-02-13T00:58:12,23,0,26,0.8846153846153846,0.0
2022-02-13T01:06:20,23,0,26,0.8846153846153846,0.0
2022-02-13T01:14:27,23,0,26,0.8846153846153846,0.0
2022-02-13T01:22:43,23,0,26,0.8846153846153846,0.0
2022-02-13T01:30:50,23,0,26,0.8846153846153846,0.0
2022-02-13T01:38:57,23,0,26,0.8846153846153846,0.0
2022-02-13T01:47:05,23,0,26,0.8846153846153846,0.0
2022-02-13T01:55:12,23,0,26,0.8846153846153846,0.0
2022-02-13T02:03:20,23,0,26,0.8846153846153846,0.0
2022-02-13T02:11:27,23,0,26,0.8846153846153846,0.0
2022-02-13T02:19:35,23,0,26,0.8846153846153846,0.0
2022-02-13T02:27:43,23,0,26,0.8846153846153846,0.0
2022-02-13T02:35:51,23,0,26,0.8846153846153846,0.0
2022-02-13T02:43:59,23,0,26,0.8846153846153846,0.0
2022-02-13T02:52:07,23,0,26,0.8846153846153846,0.0
2022-02-13T03:00:15,23,0,26,0.8846153846153846,0.0
2022-02-13T03:08:24,23,0,26,0.8846153846153846,0.0
2022-02-13T03:16:32,23,0,26,0.8846153846153846,0.0
2022-02-13T03:24:39,23,0,26,0.8846153846153846,0.0
2022-02-13T03:32:47,23,0,26,0.8846153846153846,0.0
2022-02-13T03:40:55,23,0,26,0.8846153846153846,0.0
2022-02-13T03:49:03,23,0,26,0.8846153846153846,0.0
2022-02-13T03:57:10,23,0,26,0.8846153846153846,0.0
2022-02-13T04:05:18,23,0,26,0.8846153846153846,0.0
2022-02-13T04:26:19,23,0,26,0.8846153846153846,0.0
2022-02-13T04:35:03,23,0,26,0.8846153846153846,0.0
2022-02-13T04:43:11,23,0,26,0.8846153846153846,0.0
2022-02-13T04:51:19,23,0,26,0.8846153846153846,0.0
2022-02-13T04:59:27,23,0,26,0.8846153846153846,0.0
2022-02-13T05:07:36,23,0,26,0.8846153846153846,0.0
2022-02-13T05:15:44,23,0,26,0.8846153846153846,0.0
2022-02-13T05:23:52,23,0,26,0.8846153846153846,0.0
2022-02-13T05:32:00,23,0,26,0.8846153846153846,0.0
2022-02-13T05:40:08,23,0,26,0.8846153846153846,0.0
2022-02-13T05:48:16,23,0,26,0.8846153846153846,0.0
2022-02-13T05:56:23,23,0,26,0.8846153846153846,0.0
2022-02-13T06:04:31,23,0,26,0.8846153846153846,0.0
2022-02-13T06:12:39,23,0,26,0.8846153846153846,0.0
2022-02-13T06:20:47,23,0,26,0.8846153846153846,0.0
2022-02-13T06:28:55,23,0,26,0.8846153846153846,0.0
2022-02-13T06:37:02,23,0,26,0.8846153846153846,0.0
2022-02-13T06:45:10,23,0,26,0.8846153846153846,0.0
2022-02-13T06:53:18,23,0,26,0.8846153846153846,0.0
2022-02-13T07:01:26,23,0,26,0.8846153846153846,0.0
2022-02-13T07:09:33,23,0,26,0.8846153846153846,0.0
2022-02-13T07:17:40,23,0,26,0.8846153846153846,0.0
2022-02-13T07:25:48,23,0,26,0.8846153846153846,0.0
2022-02-13T07:33:55,23,0,26,0.8846153846153846,0.0
2022-02-13T07:42:03,23,0,26,0.8846153846153846,0.0
2022-02-13T07:50:11,23,0,26,0.8846153846153846,0.0
2022-02-13T07:58:18,23,0,26,0.8846153846153846,0.0
2022-02-13T08:06:25,23,0,26,0.8846153846153846,0.0
2022-02-13T08:14:33,23,0,26,0.8846153846153846,0.0
2022-02-13T08:22:40,23,0,26,0.8846153846153846,0.0
2022-02-13T08:30:48,23,0,26,0.8846153846153846,0.0
2022-02-13T08:38:57,23,0,26,0.8846153846153846,0.0
2022-02-13T08:47:04,23,0,26,0.8846153846153846,0.0
2022-02-13T08:55:11,23,0,26,0.8846153846153846,0.0
2022-02-13T09:03:19,23,0,26,0.8846153846153846,0.0
2022-02-13T09:11:26,23,0,26,0.8846153846153846,0.0
2022-02-13T09:19:34,23,0,26,0.8846153846153846,0.0
2022-02-13T09:28:02,23,0,26,0.8846153846153846,0.0
2022-02-13T09:36:09,23,0,26,0.8846153846153846,0.0
2022-02-13T09:44:16,23,0,26,0.8846153846153846,0.0
2022-02-13T09:52:24,23,0,26,0.8846153846153846,0.0
2022-02-13T10:00:31,23,0,26,0.8846153846153846,0.0
2022-02-13T10:08:39,23,0,26,0.8846153846153846,0.0
2022-02-13T10:16:46,23,0,26,0.8846153846153846,0.0
2022-02-13T10:24:54,23,0,26,0.8846153846153846,0.0
2022-02-13T10:33:01,22,0,26,0.8461538461538461,0.0
2022-02-13T10:41:08,22,0,26,0.8461538461538461,0.0
2022-02-13T10:49:16,22,0,26,0.8461538461538461,0.0
2022-02-13T10:57:23,22,0,26,0.8461538461538461,0.0
2022-02-13T11:05:31,22,0,26,0.8461538461538461,0.0
2022-02-13T11:13:38,22,0,26,0.8461538461538461,0.0
2022-02-13T11:21:46,22,0,26,0.8461538461538461,0.0
2022-02-13T11:29:53,22,0,26,0.8461538461538461,0.0
2022-02-13T11:38:10,22,0,26,0.8461538461538461,0.0
2022-02-13T11:46:17,22,0,26,0.8461538461538461,0.0
2022-02-13T11:54:25,22,0,26,0.8461538461538461,0.0
2022-02-13T12:02:32,22,0,26,0.8461538461538461,0.0
2022-02-13T12:10:40,22,0,26,0.8461538461538461,0.0
2022-02-13T12:18:47,22,0,26,0.8461538461538461,0.0
2022-02-13T12:26:55,22,0,26,0.8461538461538461,0.0
2022-02-13T12:35:02,22,0,26,0.8461538461538461,0.0
2022-02-13T12:43:10,22,0,26,0.8461538461538461,0.0
2022-02-13T12:51:17,22,0,26,0.8461538461538461,0.0
2022-02-13T12:59:25,22,0,26,0.8461538461538461,0.0
2022-02-13T13:07:32,22,0,26,0.8461538461538461,0.0
2022-02-13T13:15:39,22,0,26,0.8461538461538461,0.0
2022-02-13T13:23:47,22,0,26,0.8461538461538461,0.0
2022-02-13T13:31:54,22,0,26,0.8461538461538461,0.0
2022-02-13T13:40:11,22,0,26,0.8461538461538461,0.0
2022-02-13T13:48:18,22,0,26,0.8461538461538461,0.0
2022-02-13T13:56:26,22,0,26,0.8461538461538461,0.0
2022-02-13T14:04:33,22,0,26,0.8461538461538461,0.0
2022-02-13T14:12:41,22,0,26,0.8461538461538461,0.0
2022-02-13T14:20:48,22,0,26,0.8461538461538461,0.0
2022-02-13T14:28:55,22,0,26,0.8461538461538461,0.0
2022-02-13T14:37:03,22,0,26,0.8461538461538461,0.0
2022-02-13T14:45:10,22,0,26,0.8461538461538461,0.0
2022-02-13T14:53:18,22,0,26,0.8461538461538461,0.0
2022-02-13T15:01:25,22,0,26,0.8461538461538461,0.0
2022-02-13T15:09:48,22,0,26,0.8461538461538461,0.0
2022-02-13T15:17:55,22,0,26,0.8461538461538461,0.0
2022-02-13T15:26:02,22,0,26,0.8461538461538461,0.0
2022-02-13T15:34:10,22,0,26,0.8461538461538461,0.0
2022-02-13T15:42:17,22,0,26,0.8461538461538461,0.0
2022-02-13T15:50:25,22,0,26,0.8461538461538461,0.0
2022-02-13T15:58:32,22,0,26,0.8461538461538461,0.0
2022-02-13T16:06:40,22,0,26,0.8461538461538461,0.0
2022-02-13T16:14:47,22,0,26,0.8461538461538461,0.0
2022-02-13T16:22:55,22,0,26,0.8461538461538461,0.0
2022-02-13T16:31:02,22,0,26,0.8461538461538461,0.0
2022-02-13T16:39:10,22,0,26,0.8461538461538461,0.0
2022-02-13T16:47:17,22,0,26,0.8461538461538461,0.0
2022-02-13T16:55:25,22,0,26,0.8461538461538461,0.0
2022-02-13T17:03:32,22,0,26,0.8461538461538461,0.0
2022-02-13T17:11:50,22,0,26,0.8461538461538461,0.0
2022-02-13T17:19:57,22,0,26,0.8461538461538461,0.0
2022-02-13T17:28:05,22,0,26,0.8461538461538461,0.0
2022-02-13T17:36:12,22,0,26,0.8461538461538461,0.0
2022-02-13T17:44:19,22,0,26,0.8461538461538461,0.0
2022-02-13T17:52:27,22,0,26,0.8461538461538461,0.0
2022-02-13T18:00:34,21,0,26,0.8076923076923077,0.0
2022-02-13T18:08:59,21,0,26,0.8076923076923077,0.0
2022-02-13T18:17:06,21,0,26,0.8076923076923077,0.0
2022-02-13T18:25:14,21,0,26,0.8076923076923077,0.0
2022-02-13T18:33:21,21,0,26,0.8076923076923077,0.0
2022-02-13T18:41:29,22,0,26,0.8461538461538461,0.0
2022-02-13T18:49:36,22,0,26,0.8461538461538461,0.0
2022-02-13T18:57:43,22,0,26,0.8461538461538461,0.0
2022-02-13T19:05:51,22,0,26,0.8461538461538461,0.0
2022-02-13T19:13:58,22,0,26,0.8461538461538461,0.0
2022-02-13T19:22:06,22,0,26,0.8461538461538461,0.0
2022-02-13T19:30:13,22,0,26,0.8461538461538461,0.0
2022-02-13T19:38:20,22,0,26,0.8461538461538461,0.0
2022-02-13T19:46:28,22,0,26,0.8461538461538461,0.0
2022-02-13T19:54:35,22,0,26,0.8461538461538461,0.0
2022-02-13T20:02:52,22,0,26,0.8461538461538461,0.0
2022-02-13T20:10:59,22,0,26,0.8461538461538461,0.0
2022-02-13T20:19:06,22,0,26,0.8461538461538461,0.0
2022-02-13T20:27:14,22,0,26,0.8461538461538461,0.0
2022-02-13T20:35:21,22,0,26,0.8461538461538461,0.0
2022-02-13T20:43:29,22,0,26,0.8461538461538461,0.0
2022-02-13T20:51:36,22,0,26,0.8461538461538461,0.0
2022-02-13T20:59:43,22,0,26,0.8461538461538461,0.0
2022-02-13T21:07:51,22,0,26,0.8461538461538461,0.0
2022-02-13T21:15:58,22,0,26,0.8461538461538461,0.0
2022-02-13T21:24:17,22,0,26,0.8461538461538461,0.0
2022-02-13T21:32:25,22,0,26,0.8461538461538461,0.0
2022-02-13T21:40:32,22,0,26,0.8461538461538461,0.0
2022-02-13T21:48:39,22,0,26,0.8461538461538461,0.0
2022-02-13T21:56:47,22,0,26,0.8461538461538461,0.0
2022-02-13T22:04:55,22,0,26,0.8461538461538461,0.0
2022-02-13T22:13:02,22,0,26,0.8461538461538461,0.0
2022-02-13T22:21:10,22,0,26,0.8461538461538461,0.0
2022-02-13T22:29:17,22,0,26,0.8461538461538461,0.0
2022-02-13T22:37:43,22,0,26,0.8461538461538461,0.0
2022-02-13T22:45:50,22,0,26,0.8461538461538461,0.0
2022-02-13T22:53:58,22,0,26,0.8461538461538461,0.0
2022-02-13T23:02:05,22,0,26,0.8461538461538461,0.0
2022-02-13T23:10:13,22,0,26,0.8461538461538461,0.0
2022-02-13T23:18:20,22,0,26,0.8461538461538461,0.0
2022-02-13T23:26:28,22,0,26,0.8461538461538461,0.0
2022-02-13T23:34:36,22,0,26,0.8461538461538461,0.0
2022-02-13T23:42:43,22,0,26,0.8461538461538461,0.0
2022-02-13T23:50:51,22,0,26,0.8461538461538461,0.0
2022-02-13T23:59:08,22,0,26,0.8461538461538461,0.0
2022-02-14T00:07:16,22,0,26,0.8461538461538461,0.0
2022-02-14T00:15:24,22,0,26,0.8461538461538461,0.0
2022-02-14T00:23:31,22,0,26,0.8461538461538461,0.0
2022-02-14T00:31:39,22,0,26,0.8461538461538461,0.0
2022-02-14T00:39:47,22,0,26,0.8461538461538461,0.0
2022-02-14T00:47:55,22,0,26,0.8461538461538461,0.0
2022-02-14T00:56:02,22,0,26,0.8461538461538461,0.0
2022-02-14T01:04:10,22,0,26,0.8461538461538461,0.0
2022-02-14T01:12:18,22,0,26,0.8461538461538461,0.0
2022-02-14T01:20:26,22,0,26,0.8461538461538461,0.0
2022-02-14T01:28:34,22,0,26,0.8461538461538461,0.0
2022-02-14T01:36:41,22,0,26,0.8461538461538461,0.0
2022-02-14T01:45:06,22,0,26,0.8461538461538461,0.0
2022-02-14T01:53:14,22,0,26,0.8461538461538461,0.0
2022-02-14T02:01:22,22,0,26,0.8461538461538461,0.0
2022-02-14T02:14:06,22,0,26,0.8461538461538461,0.0
2022-02-14T02:22:13,22,0,26,0.8461538461538461,0.0
2022-02-14T02:30:21,22,0,26,0.8461538461538461,0.0
2022-02-14T02:38:29,22,0,26,0.8461538461538461,0.0
2022-02-14T02:46:36,22,0,26,0.8461538461538461,0.0
2022-02-14T02:54:44,22,0,26,0.8461538461538461,0.0
2022-02-14T03:02:51,22,0,26,0.8461538461538461,0.0
2022-02-14T03:10:59,22,0,26,0.8461538461538461,0.0
2022-02-14T03:19:06,22,0,26,0.8461538461538461,0.0
2022-02-14T03:27:14,22,0,26,0.8461538461538461,0.0
2022-02-14T03:35:22,22,0,26,0.8461538461538461,0.0
2022-02-14T03:43:29,22,0,26,0.8461538461538461,0.0
2022-02-14T03:51:37,22,0,26,0.8461538461538461,0.0
2022-02-14T03:59:45,22,0,26,0.8461538461538461,0.0
2022-02-14T04:20:15,22,0,26,0.8461538461538461,0.0
2022-02-14T04:32:38,22,0,26,0.8461538461538461,0.0
2022-02-14T04:41:57,22,0,26,0.8461538461538461,0.0
2022-02-14T04:50:25,22,0,26,0.8461538461538461,0.0
2022-02-14T04:58:33,22,0,26,0.8461538461538461,0.0
2022-02-14T05:06:41,22,0,26,0.8461538461538461,0.0
2022-02-14T05:14:49,22,0,26,0.8461538461538461,0.0
2022-02-14T05:22:57,22,0,26,0.8461538461538461,0.0
2022-02-14T05:31:05,22,0,26,0.8461538461538461,0.0
2022-02-14T05:39:13,22,0,26,0.8461538461538461,0.0
2022-02-14T05:47:21,22,0,26,0.8461538461538461,0.0
2022-02-14T05:55:28,22,0,26,0.8461538461538461,0.0
2022-02-14T06:03:36,22,0,26,0.8461538461538461,0.0
2022-02-14T06:11:44,22,0,26,0.8461538461538461,0.0
2022-02-14T06:19:52,22,0,26,0.8461538461538461,0.0
2022-02-14T06:28:00,22,0,26,0.8461538461538461,0.0
2022-02-14T06:36:08,22,0,26,0.8461538461538461,0.0
2022-02-14T06:44:16,22,0,26,0.8461538461538461,0.0
2022-02-14T06:52:24,22,0,26,0.8461538461538461,0.0
2022-02-14T07:00:31,22,0,26,0.8461538461538461,0.0
2022-02-14T07:08:39,22,0,26,0.8461538461538461,0.0
2022-02-14T07:16:47,22,0,26,0.8461538461538461,0.0
2022-02-14T07:24:54,22,0,26,0.8461538461538461,0.0
2022-02-14T07:33:02,22,0,26,0.8461538461538461,0.0
2022-02-14T07:41:10,22,0,26,0.8461538461538461,0.0
2022-02-14T07:49:17,22,0,26,0.8461538461538461,0.0
2022-02-14T07:57:25,22,0,26,0.8461538461538461,0.0
2022-02-14T08:05:32,22,0,26,0.8461538461538461,0.0
2022-02-14T08:13:40,22,0,26,0.8461538461538461,0.0
2022-02-14T08:21:48,22,0,26,0.8461538461538461,0.0
2022-02-14T08:29:55,22,0,26,0.8461538461538461,0.0
2022-02-14T08:38:11,22,0,26,0.8461538461538461,0.0
2022-02-14T08:46:19,22,0,26,0.8461538461538461,0.0
2022-02-14T08:54:27,22,0,26,0.8461538461538461,0.0
2022-02-14T09:02:35,22,0,26,0.8461538461538461,0.0
2022-02-14T09:10:42,22,0,26,0.8461538461538461,0.0
2022-02-14T09:18:50,22,0,26,0.8461538461538461,0.0
2022-02-14T09:26:58,22,0,26,0.8461538461538461,0.0
2022-02-14T09:35:05,22,0,26,0.8461538461538461,0.0
2022-02-14T09:43:13,22,0,26,0.8461538461538461,0.0
2022-02-14T09:51:21,22,0,26,0.8461538461538461,0.0
2022-02-14T09:59:29,22,0,26,0.8461538461538461,0.0
2022-02-14T10:07:50,22,0,26,0.8461538461538461,0.0
2022-02-14T10:15:57,22,0,26,0.8461538461538461,0.0
2022-02-14T10:24:05,22,0,26,0.8461538461538461,0.0
2022-02-14T10:32:13,22,0,26,0.8461538461538461,0.0
2022-02-14T10:40:21,22,0,26,0.8461538461538461,0.0
2022-02-14T10:48:30,22,0,26,0.8461538461538461,0.0
2022-02-14T10:56:38,22,0,26,0.8461538461538461,0.0
2022-02-14T11:04:47,22,0,26,0.8461538461538461,0.0
2022-02-14T11:13:03,22,0,26,0.8461538461538461,0.0
2022-02-14T11:21:11,22,0,26,0.8461538461538461,0.0
2022-02-14T11:29:19,22,0,26,0.8461538461538461,0.0
2022-02-14T11:37:27,22,0,26,0.8461538461538461,0.0
2022-02-14T11:45:35,21,0,26,0.8076923076923077,0.0
2022-02-14T11:53:43,21,0,26,0.8076923076923077,0.0
2022-02-14T12:02:01,21,0,26,0.8076923076923077,0.0
2022-02-14T12:10:09,21,0,26,0.8076923076923077,0.0
2022-02-14T12:18:16,21,0,26,0.8076923076923077,0.0
2022-02-14T12:26:24,21,0,26,0.8076923076923077,0.0
2022-02-14T12:34:32,21,0,26,0.8076923076923077,0.0
2022-02-14T12:42:40,21,0,26,0.8076923076923077,0.0
2022-02-14T12:50:57,21,0,26,0.8076923076923077,0.0
2022-02-14T12:59:05,21,0,26,0.8076923076923077,0.0
2022-02-14T13:07:13,21,0,26,0.8076923076923077,0.0
2022-02-14T13:15:21,21,0,26,0.8076923076923077,0.0
2022-02-14T13:23:38,20,0,26,0.7692307692307693,0.0
2022-02-14T13:31:46,20,0,26,0.7692307692307693,0.0
2022-02-14T13:39:54,20,0,26,0.7692307692307693,0.0
2022-02-14T13:48:02,20,0,26,0.7692307692307693,0.0
2022-02-14T13:56:10,20,0,26,0.7692307692307693,0.0
2022-02-14T14:04:18,20,0,26,0.7692307692307693,0.0
2022-02-14T14:12:35,20,0,26,0.7692307692307693,0.0
2022-02-14T14:20:43,20,0,26,0.7692307692307693,0.0
2022-02-14T14:28:51,20,0,26,0.7692307692307693,0.0
2022-02-14T14:36:59,20,0,26,0.7692307692307693,0.0
2022-02-14T14:45:07,20,0,26,0.7692307692307693,0.0
2022-02-14T14:53:15,20,0,26,0.7692307692307693,0.0
2022-02-14T15:01:32,19,0,26,0.7307692307692307,0.0
2022-02-14T15:09:40,19,0,26,0.7307692307692307,0.0
2022-02-14T15:17:48,19,0,26,0.7307692307692307,0.0
2022-02-14T15:25:56,19,0,26,0.7307692307692307,0.0
2022-02-14T15:34:04,19,0,26,0.7307692307692307,0.0
2022-02-14T15:42:23,19,0,26,0.7307692307692307,0.0
2022-02-14T15:50:31,19,0,26,0.7307692307692307,0.0
2022-02-14T15:58:39,19,0,26,0.7307692307692307,0.0
2022-02-14T16:06:47,19,0,26,0.7307692307692307,0.0
2022-02-14T16:14:55,19,0,26,0.7307692307692307,0.0
2022-02-14T16:23:13,19,0,26,0.7307692307692307,0.0
2022-02-14T16:31:21,19,0,26,0.7307692307692307,0.0
2022-02-14T16:39:28,18,0,26,0.6923076923076923,0.0
2022-02-14T16:47:36,18,0,26,0.6923076923076923,0.0
2022-02-14T16:55:44,18,0,26,0.6923076923076923,0.0
2022-02-14T17:03:51,18,0,26,0.6923076923076923,0.0
2022-02-14T17:12:09,18,0,26,0.6923076923076923,0.0
2022-02-14T17:20:17,18,0,26,0.6923076923076923,0.0
2022-02-14T17:28:24,18,0,26,0.6923076923076923,0.0
2022-02-14T17:36:32,17,0,26,0.6538461538461539,0.0
2022-02-14T17:44:52,16,0,26,0.6153846153846154,0.0
2022-02-14T17:53:00,16,0,26,0.6153846153846154,0.0
2022-02-14T18:01:07,16,0,26,0.6153846153846154,0.0
2022-02-14T18:09:15,16,0,26,0.6153846153846154,0.0
2022-02-14T18:17:22,16,0,26,0.6153846153846154,0.0
2022-02-14T18:25:41,16,0,26,0.6153846153846154,0.0
2022-02-14T18:33:48,16,0,26,0.6153846153846154,0.0
2022-02-14T18:41:56,16,0,26,0.6153846153846154,0.0
2022-02-14T18:50:03,16,0,26,0.6153846153846154,0.0
2022-02-14T18:58:11,16,0,26,0.6153846153846154,0.0
2022-02-14T19:06:19,15,0,26,0.5769230769230769,0.0
2022-02-14T19:14:35,15,0,26,0.5769230769230769,0.0
2022-02-14T19:22:43,15,0,26,0.5769230769230769,0.0
2022-02-14T19:30:51,15,0,26,0.5769230769230769,0.0
2022-02-14T19:38:58,15,0,26,0.5769230769230769,0.0
2022-02-14T19:47:06,15,0,26,0.5769230769230769,0.0
2022-02-14T19:55:13,15,0,26,0.5769230769230769,0.0
2022-02-14T20:03:30,15,0,26,0.5769230769230769,0.0
2022-02-14T20:11:37,15,0,26,0.5769230769230769,0.0
2022-02-14T20:19:45,14,0,26,0.5384615384615384,0.0
2022-02-14T20:28:04,14,0,26,0.5384615384615384,0.0
2022-02-14T20:36:11,14,0,26,0.5384615384615384,0.0
2022-02-14T20:44:19,14,0,26,0.5384615384615384,0.0
2022-02-14T20:52:27,14,0,26,0.5384615384615384,0.0
2022-02-14T21:00:34,14,0,26,0.5384615384615384,0.0
