time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-13T01:06:41,19,0,20,0.95,0.0
2022-02-13T01:14:48,19,0,20,0.95,0.0
2022-02-13T01:23:04,19,0,20,0.95,0.0
2022-02-13T01:31:11,19,0,20,0.95,0.0
2022-02-13T01:39:19,19,0,20,0.95,0.0
2022-02-13T01:47:26,19,0,20,0.95,0.0
2022-02-13T01:55:33,19,0,20,0.95,0.0
2022-02-13T02:03:41,19,0,20,0.95,0.0
2022-02-13T02:11:48,19,0,20,0.95,0.0
2022-02-13T02:19:56,19,0,20,0.95,0.0
2022-02-13T02:28:04,19,0,20,0.95,0.0
2022-02-13T02:36:12,19,0,20,0.95,0.0
2022-02-13T02:44:20,19,0,20,0.95,0.0
2022-02-13T02:52:28,19,0,20,0.95,0.0
2022-02-13T03:00:37,19,0,20,0.95,0.0
2022-02-13T03:08:45,19,0,20,0.95,0.0
2022-02-13T03:16:53,19,0,20,0.95,0.0
2022-02-13T03:25:01,19,0,20,0.95,0.0
2022-02-13T03:33:08,19,0,20,0.95,0.0
2022-02-13T03:41:16,19,0,20,0.95,0.0
2022-02-13T03:49:24,19,0,20,0.95,0.0
2022-02-13T03:57:32,19,0,20,0.95,0.0
2022-02-13T04:05:39,19,0,20,0.95,0.0
2022-02-13T04:26:58,19,0,20,0.95,0.0
2022-02-13T04:35:24,19,0,20,0.95,0.0
2022-02-13T04:43:32,19,0,20,0.95,0.0
2022-02-13T04:51:40,19,0,20,0.95,0.0
2022-02-13T04:59:49,19,0,20,0.95,0.0
2022-02-13T05:07:57,19,0,20,0.95,0.0
2022-02-13T05:16:05,19,0,20,0.95,0.0
2022-02-13T05:24:13,19,0,20,0.95,0.0
2022-02-13T05:32:21,19,0,20,0.95,0.0
2022-02-13T05:40:29,19,0,20,0.95,0.0
2022-02-13T05:48:37,19,0,20,0.95,0.0
2022-02-13T05:56:45,19,0,20,0.95,0.0
2022-02-13T06:04:52,19,0,20,0.95,0.0
2022-02-13T06:13:00,19,0,20,0.95,0.0
2022-02-13T06:21:08,19,0,20,0.95,0.0
2022-02-13T06:29:16,19,0,20,0.95,0.0
2022-02-13T06:37:24,19,0,20,0.95,0.0
2022-02-13T06:45:32,19,0,20,0.95,0.0
2022-02-13T06:53:39,19,0,20,0.95,0.0
2022-02-13T07:01:47,19,0,20,0.95,0.0
2022-02-13T07:09:54,19,0,20,0.95,0.0
2022-02-13T07:18:02,19,0,20,0.95,0.0
2022-02-13T07:26:09,19,0,20,0.95,0.0
2022-02-13T07:34:17,19,0,20,0.95,0.0
2022-02-13T07:42:24,19,0,20,0.95,0.0
2022-02-13T07:50:32,19,0,20,0.95,0.0
2022-02-13T07:58:39,19,0,20,0.95,0.0
2022-02-13T08:06:47,19,0,20,0.95,0.0
2022-02-13T08:14:54,19,0,20,0.95,0.0
2022-02-13T08:23:01,19,0,20,0.95,0.0
2022-02-13T08:31:09,19,0,20,0.95,0.0
2022-02-13T08:39:18,19,0,20,0.95,0.0
2022-02-13T08:47:25,19,0,20,0.95,0.0
2022-02-13T08:55:33,19,0,20,0.95,0.0
2022-02-13T09:03:40,19,0,20,0.95,0.0
2022-02-13T09:11:47,19,0,20,0.95,0.0
2022-02-13T09:19:55,19,0,20,0.95,0.0
2022-02-13T09:28:23,19,0,20,0.95,0.0
2022-02-13T09:36:30,19,0,20,0.95,0.0
2022-02-13T09:44:37,19,0,20,0.95,0.0
2022-02-13T09:52:45,19,0,20,0.95,0.0
2022-02-13T10:00:52,19,0,20,0.95,0.0
2022-02-13T10:09:00,19,0,20,0.95,0.0
2022-02-13T10:17:07,19,0,20,0.95,0.0
2022-02-13T10:25:15,19,0,20,0.95,0.0
2022-02-13T10:33:22,19,0,20,0.95,0.0
2022-02-13T10:41:30,19,0,20,0.95,0.0
2022-02-13T10:49:37,19,0,20,0.95,0.0
2022-02-13T10:57:45,19,0,20,0.95,0.0
2022-02-13T11:05:52,19,0,20,0.95,0.0
2022-02-13T11:14:00,19,0,20,0.95,0.0
2022-02-13T11:22:07,19,0,20,0.95,0.0
2022-02-13T11:30:15,19,0,20,0.95,0.0
2022-02-13T11:38:31,19,0,20,0.95,0.0
2022-02-13T11:46:38,19,0,20,0.95,0.0
2022-02-13T11:54:46,19,0,20,0.95,0.0
2022-02-13T12:02:53,19,0,20,0.95,0.0
2022-02-13T12:11:01,19,0,20,0.95,0.0
2022-02-13T12:19:09,19,0,20,0.95,0.0
2022-02-13T12:27:16,19,0,20,0.95,0.0
2022-02-13T12:35:24,19,0,20,0.95,0.0
2022-02-13T12:43:31,19,0,20,0.95,0.0
2022-02-13T12:51:38,19,0,20,0.95,0.0
2022-02-13T12:59:46,19,0,20,0.95,0.0
2022-02-13T13:07:53,19,0,20,0.95,0.0
2022-02-13T13:16:01,19,0,20,0.95,0.0
2022-02-13T13:24:08,19,0,20,0.95,0.0
2022-02-13T13:32:16,19,0,20,0.95,0.0
2022-02-13T13:40:32,19,0,20,0.95,0.0
2022-02-13T13:48:40,19,0,20,0.95,0.0
2022-02-13T13:56:47,19,0,20,0.95,0.0
2022-02-13T14:04:54,19,0,20,0.95,0.0
2022-02-13T14:13:02,19,0,20,0.95,0.0
2022-02-13T14:21:09,19,0,20,0.95,0.0
2022-02-13T14:29:17,19,0,20,0.95,0.0
2022-02-13T14:37:24,19,0,20,0.95,0.0
2022-02-13T14:45:31,19,0,20,0.95,0.0
2022-02-13T14:53:39,19,0,20,0.95,0.0
2022-02-13T15:01:46,19,0,20,0.95,0.0
2022-02-13T15:10:09,19,0,20,0.95,0.0
2022-02-13T15:18:16,19,0,20,0.95,0.0
2022-02-13T15:26:24,19,0,20,0.95,0.0
2022-02-13T15:34:31,19,0,20,0.95,0.0
2022-02-13T15:42:39,19,0,20,0.95,0.0
2022-02-13T15:50:46,19,0,20,0.95,0.0
2022-02-13T15:58:53,19,0,20,0.95,0.0
2022-02-13T16:07:01,19,0,20,0.95,0.0
2022-02-13T16:15:08,19,0,20,0.95,0.0
2022-02-13T16:23:16,19,0,20,0.95,0.0
2022-02-13T16:31:23,19,0,20,0.95,0.0
2022-02-13T16:39:31,19,0,20,0.95,0.0
2022-02-13T16:47:39,19,0,20,0.95,0.0
2022-02-13T16:55:46,19,0,20,0.95,0.0
2022-02-13T17:03:54,19,0,20,0.95,0.0
2022-02-13T17:12:11,19,0,20,0.95,0.0
2022-02-13T17:20:18,19,0,20,0.95,0.0
2022-02-13T17:28:26,19,0,20,0.95,0.0
2022-02-13T17:36:33,19,0,20,0.95,0.0
2022-02-13T17:44:41,19,0,20,0.95,0.0
2022-02-13T17:52:48,19,0,20,0.95,0.0
2022-02-13T18:00:55,19,0,20,0.95,0.0
2022-02-13T18:09:20,19,0,20,0.95,0.0
2022-02-13T18:17:28,19,0,20,0.95,0.0
2022-02-13T18:25:35,19,0,20,0.95,0.0
2022-02-13T18:33:42,19,0,20,0.95,0.0
2022-02-13T18:41:50,19,0,20,0.95,0.0
2022-02-13T18:49:57,19,0,20,0.95,0.0
2022-02-13T18:58:05,19,0,20,0.95,0.0
2022-02-13T19:06:12,19,0,20,0.95,0.0
2022-02-13T19:14:19,19,0,20,0.95,0.0
2022-02-13T19:22:27,19,0,20,0.95,0.0
2022-02-13T19:30:34,19,0,20,0.95,0.0
2022-02-13T19:38:42,19,0,20,0.95,0.0
2022-02-13T19:46:49,19,0,20,0.95,0.0
2022-02-13T19:54:56,19,0,20,0.95,0.0
2022-02-13T20:03:13,19,0,20,0.95,0.0
2022-02-13T20:11:20,19,0,20,0.95,0.0
2022-02-13T20:19:28,19,0,20,0.95,0.0
2022-02-13T20:27:35,19,0,20,0.95,0.0
2022-02-13T20:35:43,19,0,20,0.95,0.0
2022-02-13T20:43:50,19,0,20,0.95,0.0
2022-02-13T20:51:57,19,0,20,0.95,0.0
2022-02-13T21:00:05,19,0,20,0.95,0.0
2022-02-13T21:08:12,19,0,20,0.95,0.0
2022-02-13T21:16:20,19,0,20,0.95,0.0
2022-02-13T21:24:38,19,0,20,0.95,0.0
2022-02-13T21:32:46,19,0,20,0.95,0.0
2022-02-13T21:40:53,19,0,20,0.95,0.0
2022-02-13T21:49:01,19,0,20,0.95,0.0
2022-02-13T21:57:08,19,0,20,0.95,0.0
2022-02-13T22:05:16,19,0,20,0.95,0.0
2022-02-13T22:13:23,19,0,20,0.95,0.0
2022-02-13T22:21:31,19,0,20,0.95,0.0
2022-02-13T22:29:39,19,0,20,0.95,0.0
2022-02-13T22:38:04,19,0,20,0.95,0.0
2022-02-13T22:46:11,19,0,20,0.95,0.0
2022-02-13T22:54:19,19,0,20,0.95,0.0
2022-02-13T23:02:26,19,0,20,0.95,0.0
2022-02-13T23:10:34,19,0,20,0.95,0.0
2022-02-13T23:18:42,19,0,20,0.95,0.0
2022-02-13T23:26:49,19,0,20,0.95,0.0
2022-02-13T23:34:57,19,0,20,0.95,0.0
2022-02-13T23:43:04,19,0,20,0.95,0.0
2022-02-13T23:51:22,19,0,20,0.95,0.0
2022-02-13T23:59:29,19,0,20,0.95,0.0
2022-02-14T00:07:37,19,0,20,0.95,0.0
2022-02-14T00:15:45,19,0,20,0.95,0.0
2022-02-14T00:23:53,19,0,20,0.95,0.0
2022-02-14T00:32:00,19,0,20,0.95,0.0
2022-02-14T00:40:08,19,0,20,0.95,0.0
2022-02-14T00:48:16,19,0,20,0.95,0.0
2022-02-14T00:56:24,19,0,20,0.95,0.0
2022-02-14T01:04:31,19,0,20,0.95,0.0
2022-02-14T01:12:39,19,0,20,0.95,0.0
2022-02-14T01:20:47,19,0,20,0.95,0.0
2022-02-14T01:28:55,19,0,20,0.95,0.0
2022-02-14T01:37:03,19,0,20,0.95,0.0
2022-02-14T01:45:27,19,0,20,0.95,0.0
2022-02-14T01:53:35,19,0,20,0.95,0.0
2022-02-14T02:01:43,19,0,20,0.95,0.0
2022-02-14T02:14:27,19,0,20,0.95,0.0
2022-02-14T02:22:35,19,0,20,0.95,0.0
2022-02-14T02:30:42,19,0,20,0.95,0.0
2022-02-14T02:38:50,19,0,20,0.95,0.0
2022-02-14T02:46:57,19,0,20,0.95,0.0
2022-02-14T02:55:05,19,0,20,0.95,0.0
2022-02-14T03:03:12,19,0,20,0.95,0.0
2022-02-14T03:11:20,19,0,20,0.95,0.0
2022-02-14T03:19:27,19,0,20,0.95,0.0
2022-02-14T03:27:35,19,0,20,0.95,0.0
2022-02-14T03:35:43,19,0,20,0.95,0.0
2022-02-14T03:43:51,19,0,20,0.95,0.0
2022-02-14T03:51:58,19,0,20,0.95,0.0
2022-02-14T04:00:06,19,0,20,0.95,0.0
2022-02-14T04:20:36,19,0,20,0.95,0.0
2022-02-14T04:33:00,19,0,20,0.95,0.0
2022-02-14T04:42:18,19,0,20,0.95,0.0
2022-02-14T04:50:46,19,0,20,0.95,0.0
2022-02-14T04:58:54,19,0,20,0.95,0.0
2022-02-14T05:07:02,19,0,20,0.95,0.0
2022-02-14T05:15:10,19,0,20,0.95,0.0
2022-02-14T05:23:18,19,0,20,0.95,0.0
2022-02-14T05:31:27,19,0,20,0.95,0.0
2022-02-14T05:39:34,19,0,20,0.95,0.0
2022-02-14T05:47:42,19,0,20,0.95,0.0
2022-02-14T05:55:49,19,0,20,0.95,0.0
2022-02-14T06:03:57,19,0,20,0.95,0.0
2022-02-14T06:12:05,19,0,20,0.95,0.0
2022-02-14T06:20:13,19,0,20,0.95,0.0
2022-02-14T06:28:21,19,0,20,0.95,0.0
2022-02-14T06:36:29,19,0,20,0.95,0.0
2022-02-14T06:44:37,19,0,20,0.95,0.0
2022-02-14T06:52:45,19,0,20,0.95,0.0
2022-02-14T07:00:52,19,0,20,0.95,0.0
2022-02-14T07:09:00,19,0,20,0.95,0.0
2022-02-14T07:17:08,19,0,20,0.95,0.0
2022-02-14T07:25:16,19,0,20,0.95,0.0
2022-02-14T07:33:23,19,0,20,0.95,0.0
2022-02-14T07:41:31,19,0,20,0.95,0.0
2022-02-14T07:49:38,19,0,20,0.95,0.0
2022-02-14T07:57:46,19,0,20,0.95,0.0
2022-02-14T08:05:54,19,0,20,0.95,0.0
2022-02-14T08:14:01,19,0,20,0.95,0.0
2022-02-14T08:22:09,19,0,20,0.95,0.0
2022-02-14T08:30:17,19,0,20,0.95,0.0
2022-02-14T08:38:33,19,0,20,0.95,0.0
2022-02-14T08:46:41,19,0,20,0.95,0.0
2022-02-14T08:54:48,19,0,20,0.95,0.0
2022-02-14T09:02:56,19,0,20,0.95,0.0
2022-02-14T09:11:03,19,0,20,0.95,0.0
2022-02-14T09:19:11,19,0,20,0.95,0.0
2022-02-14T09:27:19,19,0,20,0.95,0.0
2022-02-14T09:35:27,19,0,20,0.95,0.0
2022-02-14T09:43:34,19,0,20,0.95,0.0
2022-02-14T09:51:42,19,0,20,0.95,0.0
2022-02-14T09:59:50,19,0,20,0.95,0.0
2022-02-14T10:08:11,19,0,20,0.95,0.0
2022-02-14T10:16:19,19,0,20,0.95,0.0
2022-02-14T10:24:26,19,0,20,0.95,0.0
2022-02-14T10:32:35,19,0,20,0.95,0.0
2022-02-14T10:40:43,19,0,20,0.95,0.0
2022-02-14T10:48:51,19,0,20,0.95,0.0
2022-02-14T10:57:00,19,0,20,0.95,0.0
2022-02-14T11:05:16,19,0,20,0.95,0.0
2022-02-14T11:13:24,19,0,20,0.95,0.0
2022-02-14T11:21:32,19,0,20,0.95,0.0
2022-02-14T11:29:41,19,0,20,0.95,0.0
2022-02-14T11:37:49,19,0,20,0.95,0.0
2022-02-14T11:45:57,19,0,20,0.95,0.0
2022-02-14T11:54:05,19,0,20,0.95,0.0
2022-02-14T12:02:22,19,0,20,0.95,0.0
2022-02-14T12:10:30,19,0,20,0.95,0.0
2022-02-14T12:18:38,19,0,20,0.95,0.0
2022-02-14T12:26:45,19,0,20,0.95,0.0
2022-02-14T12:34:53,19,0,20,0.95,0.0
2022-02-14T12:43:01,19,0,20,0.95,0.0
2022-02-14T12:51:18,19,0,20,0.95,0.0
2022-02-14T12:59:26,19,0,20,0.95,0.0
2022-02-14T13:07:34,19,0,20,0.95,0.0
2022-02-14T13:15:42,19,0,20,0.95,0.0
2022-02-14T13:23:59,19,0,20,0.95,0.0
2022-02-14T13:32:07,19,0,20,0.95,0.0
2022-02-14T13:40:15,19,0,20,0.95,0.0
2022-02-14T13:48:23,19,0,20,0.95,0.0
2022-02-14T13:56:31,19,0,20,0.95,0.0
2022-02-14T14:04:39,18,0,20,0.9,0.0
2022-02-14T14:12:56,18,0,20,0.9,0.0
2022-02-14T14:21:04,18,0,20,0.9,0.0
2022-02-14T14:29:12,18,0,20,0.9,0.0
2022-02-14T14:37:20,18,0,20,0.9,0.0
2022-02-14T14:45:28,18,0,20,0.9,0.0
2022-02-14T14:53:36,18,0,20,0.9,0.0
2022-02-14T15:01:54,18,0,20,0.9,0.0
2022-02-14T15:10:02,18,0,20,0.9,0.0
2022-02-14T15:18:10,18,0,20,0.9,0.0
2022-02-14T15:26:17,18,0,20,0.9,0.0
2022-02-14T15:34:25,18,0,20,0.9,0.0
2022-02-14T15:42:44,18,0,20,0.9,0.0
2022-02-14T15:50:52,18,0,20,0.9,0.0
2022-02-14T15:59:00,18,0,20,0.9,0.0
2022-02-14T16:07:08,18,0,20,0.9,0.0
2022-02-14T16:15:16,18,0,20,0.9,0.0
2022-02-14T16:23:34,18,0,20,0.9,0.0
2022-02-14T16:31:42,18,0,20,0.9,0.0
2022-02-14T16:39:50,18,0,20,0.9,0.0
2022-02-14T16:47:57,18,0,20,0.9,0.0
2022-02-14T16:56:05,18,0,20,0.9,0.0
2022-02-14T17:04:13,18,0,20,0.9,0.0
2022-02-14T17:12:30,18,0,20,0.9,0.0
2022-02-14T17:20:38,18,0,20,0.9,0.0
2022-02-14T17:28:46,18,0,20,0.9,0.0
2022-02-14T17:36:53,18,0,20,0.9,0.0
2022-02-14T17:45:13,18,0,20,0.9,0.0
2022-02-14T17:53:21,18,0,20,0.9,0.0
2022-02-14T18:01:28,18,0,20,0.9,0.0
2022-02-14T18:09:36,18,0,20,0.9,0.0
2022-02-14T18:17:43,18,0,20,0.9,0.0
2022-02-14T18:26:02,18,0,20,0.9,0.0
2022-02-14T18:34:09,18,0,20,0.9,0.0
2022-02-14T18:42:17,18,0,20,0.9,0.0
2022-02-14T18:50:25,18,0,20,0.9,0.0
2022-02-14T18:58:32,18,0,20,0.9,0.0
2022-02-14T19:06:40,18,0,20,0.9,0.0
2022-02-14T19:14:57,18,0,20,0.9,0.0
2022-02-14T19:23:04,18,0,20,0.9,0.0
2022-02-14T19:31:12,18,0,20,0.9,0.0
2022-02-14T19:39:19,18,0,20,0.9,0.0
2022-02-14T19:47:27,18,0,20,0.9,0.0
2022-02-14T19:55:35,18,0,20,0.9,0.0
2022-02-14T20:03:51,18,0,20,0.9,0.0
2022-02-14T20:11:59,18,0,20,0.9,0.0
2022-02-14T20:20:06,18,0,20,0.9,0.0
2022-02-14T20:28:25,18,0,20,0.9,0.0
2022-02-14T20:36:33,18,0,20,0.9,0.0
2022-02-14T20:44:40,18,0,20,0.9,0.0
2022-02-14T20:52:48,18,0,20,0.9,0.0
2022-02-14T21:00:55,18,0,20,0.9,0.0
2022-02-14T21:09:03,18,0,20,0.9,0.0
2022-02-14T21:17:22,18,0,20,0.9,0.0
2022-02-14T21:25:30,18,0,20,0.9,0.0
2022-02-14T21:33:37,18,0,20,0.9,0.0
2022-02-14T21:41:45,18,0,20,0.9,0.0
2022-02-14T21:49:53,18,0,20,0.9,0.0
2022-02-14T21:58:01,18,0,20,0.9,0.0
2022-02-14T22:06:09,18,0,20,0.9,0.0
2022-02-14T22:14:27,18,0,20,0.9,0.0
2022-02-14T22:22:35,18,0,20,0.9,0.0
2022-02-14T22:30:43,18,0,20,0.9,0.0
2022-02-14T22:38:50,18,0,20,0.9,0.0
2022-02-14T22:46:58,18,0,20,0.9,0.0
2022-02-14T22:55:05,18,0,20,0.9,0.0
2022-02-14T23:03:13,18,0,20,0.9,0.0
2022-02-14T23:11:30,18,0,20,0.9,0.0
2022-02-14T23:19:38,18,0,20,0.9,0.0
2022-02-14T23:27:45,18,0,20,0.9,0.0
2022-02-14T23:35:53,18,0,20,0.9,0.0
2022-02-14T23:44:01,18,0,20,0.9,0.0
2022-02-14T23:52:08,18,0,20,0.9,0.0
2022-02-15T00:00:16,18,0,20,0.9,0.0
2022-02-15T00:08:23,18,0,20,0.9,0.0
2022-02-15T00:16:31,18,0,20,0.9,0.0
2022-02-15T00:24:39,18,0,20,0.9,0.0
2022-02-15T00:32:55,18,0,20,0.9,0.0
2022-02-15T00:41:03,18,0,20,0.9,0.0
2022-02-15T00:49:11,18,0,20,0.9,0.0
2022-02-15T00:57:19,18,0,20,0.9,0.0
2022-02-15T01:05:27,18,0,20,0.9,0.0
2022-02-15T01:13:34,18,0,20,0.9,0.0
2022-02-15T01:21:42,18,0,20,0.9,0.0
2022-02-15T01:29:50,18,0,20,0.9,0.0
2022-02-15T01:37:57,18,0,20,0.9,0.0
2022-02-15T01:46:05,18,0,20,0.9,0.0
2022-02-15T01:54:21,18,0,20,0.9,0.0
2022-02-15T02:02:28,18,0,20,0.9,0.0
2022-02-15T02:10:36,18,0,20,0.9,0.0
2022-02-15T02:19:59,18,0,20,0.9,0.0
2022-02-15T02:28:06,18,0,20,0.9,0.0
2022-02-15T02:36:13,18,0,20,0.9,0.0
2022-02-15T02:44:21,18,0,20,0.9,0.0
2022-02-15T02:52:28,18,0,20,0.9,0.0
2022-02-15T03:00:36,18,0,20,0.9,0.0
2022-02-15T03:08:43,18,0,20,0.9,0.0
2022-02-15T03:16:51,18,0,20,0.9,0.0
2022-02-15T03:24:59,18,0,20,0.9,0.0
2022-02-15T03:33:07,18,0,20,0.9,0.0
2022-02-15T03:41:14,18,0,20,0.9,0.0
2022-02-15T03:49:22,18,0,20,0.9,0.0
2022-02-15T03:57:30,18,0,20,0.9,0.0
2022-02-15T04:05:38,18,0,20,0.9,0.0
2022-02-15T04:41:44,18,0,20,0.9,0.0
2022-02-15T04:50:10,18,0,20,0.9,0.0
2022-02-15T04:58:18,18,0,20,0.9,0.0
2022-02-15T05:06:26,18,0,20,0.9,0.0
2022-02-15T05:14:34,18,0,20,0.9,0.0
2022-02-15T05:22:43,18,0,20,0.9,0.0
2022-02-15T05:30:51,18,0,20,0.9,0.0
2022-02-15T05:38:59,18,0,20,0.9,0.0
2022-02-15T05:47:07,18,0,20,0.9,0.0
2022-02-15T05:55:15,18,0,20,0.9,0.0
2022-02-15T06:03:24,18,0,20,0.9,0.0
2022-02-15T06:11:32,18,0,20,0.9,0.0
2022-02-15T06:19:40,18,0,20,0.9,0.0
2022-02-15T06:27:48,18,0,20,0.9,0.0
2022-02-15T06:35:56,18,0,20,0.9,0.0
2022-02-15T06:44:04,18,0,20,0.9,0.0
2022-02-15T06:52:12,18,0,20,0.9,0.0
2022-02-15T07:00:20,18,0,20,0.9,0.0
2022-02-15T07:08:28,18,0,20,0.9,0.0
