time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T16:45:46,119,0,120,0.9916666666666667,0.0
2022-02-12T16:53:54,118,0,120,0.9833333333333333,0.0
2022-02-12T17:02:01,118,0,120,0.9833333333333333,0.0
2022-02-12T17:10:18,118,0,120,0.9833333333333333,0.0
2022-02-12T17:18:26,118,0,120,0.9833333333333333,0.0
2022-02-12T17:26:33,118,0,120,0.9833333333333333,0.0
2022-02-12T17:34:41,118,0,120,0.9833333333333333,0.0
2022-02-12T17:42:48,118,0,120,0.9833333333333333,0.0
2022-02-12T17:50:55,118,0,120,0.9833333333333333,0.0
2022-02-12T17:59:03,118,0,120,0.9833333333333333,0.0
2022-02-12T18:07:10,118,0,120,0.9833333333333333,0.0
2022-02-12T18:15:25,118,0,120,0.9833333333333333,0.0
2022-02-12T18:23:32,118,0,120,0.9833333333333333,0.0
2022-02-12T18:31:40,118,0,120,0.9833333333333333,0.0
2022-02-12T18:39:47,118,0,120,0.9833333333333333,0.0
2022-02-12T18:47:55,117,0,120,0.975,0.0
2022-02-12T18:56:02,117,0,120,0.975,0.0
2022-02-12T19:04:10,117,0,120,0.975,0.0
2022-02-12T19:12:17,117,0,120,0.975,0.0
2022-02-12T19:20:25,117,0,120,0.975,0.0
2022-02-12T19:28:32,117,0,120,0.975,0.0
2022-02-12T19:36:40,117,0,120,0.975,0.0
2022-02-12T19:44:55,117,0,120,0.975,0.0
2022-02-12T19:53:03,117,0,120,0.975,0.0
2022-02-12T20:01:10,117,0,120,0.975,0.0
2022-02-12T20:09:18,117,0,120,0.975,0.0
2022-02-12T20:17:25,117,0,120,0.975,0.0
2022-02-12T20:25:33,117,0,120,0.975,0.0
2022-02-12T20:33:40,117,0,120,0.975,0.0
2022-02-12T20:41:48,117,0,120,0.975,0.0
2022-02-12T20:49:55,117,0,120,0.975,0.0
2022-02-12T20:58:02,117,0,120,0.975,0.0
2022-02-12T21:06:10,117,0,120,0.975,0.0
2022-02-12T21:14:18,117,0,120,0.975,0.0
2022-02-12T21:22:34,117,0,120,0.975,0.0
2022-02-12T21:30:41,117,0,120,0.975,0.0
2022-02-12T21:38:49,117,0,120,0.975,0.0
2022-02-12T21:46:56,117,0,120,0.975,0.0
2022-02-12T21:55:04,117,0,120,0.975,0.0
2022-02-12T22:03:11,117,0,120,0.975,0.0
2022-02-12T22:11:18,117,0,120,0.975,0.0
2022-02-12T22:19:26,117,0,120,0.975,0.0
2022-02-12T22:27:33,117,0,120,0.975,0.0
2022-02-12T22:35:41,117,0,120,0.975,0.0
2022-02-12T22:43:48,117,0,120,0.975,0.0
2022-02-12T22:51:56,117,0,120,0.975,0.0
2022-02-12T23:00:14,117,0,120,0.975,0.0
2022-02-12T23:08:21,117,0,120,0.975,0.0
2022-02-12T23:16:29,117,0,120,0.975,0.0
2022-02-12T23:24:36,117,0,120,0.975,0.0
2022-02-12T23:32:43,117,0,120,0.975,0.0
2022-02-12T23:40:51,117,0,120,0.975,0.0
2022-02-13T00:41:24,117,0,120,0.975,0.0
2022-02-13T00:49:31,117,0,120,0.975,0.0
2022-02-13T00:57:39,117,0,120,0.975,0.0
2022-02-13T01:05:46,117,0,120,0.975,0.0
2022-02-13T01:13:54,117,0,120,0.975,0.0
2022-02-13T01:22:09,117,0,120,0.975,0.0
2022-02-13T01:30:17,117,0,120,0.975,0.0
2022-02-13T01:38:24,117,0,120,0.975,0.0
2022-02-13T01:46:31,117,0,120,0.975,0.0
2022-02-13T01:54:39,117,0,120,0.975,0.0
2022-02-13T02:02:46,117,0,120,0.975,0.0
2022-02-13T02:10:54,117,0,120,0.975,0.0
2022-02-13T02:19:02,117,0,120,0.975,0.0
2022-02-13T02:27:10,117,0,120,0.975,0.0
2022-02-13T02:35:18,117,0,120,0.975,0.0
2022-02-13T02:43:26,117,0,120,0.975,0.0
2022-02-13T02:51:34,117,0,120,0.975,0.0
2022-02-13T02:59:42,117,0,120,0.975,0.0
2022-02-13T03:07:50,117,0,120,0.975,0.0
2022-02-13T03:15:58,117,0,120,0.975,0.0
2022-02-13T03:24:06,117,0,120,0.975,0.0
2022-02-13T03:32:14,117,0,120,0.975,0.0
2022-02-13T03:40:21,117,0,120,0.975,0.0
2022-02-13T03:48:29,117,0,120,0.975,0.0
2022-02-13T03:56:37,117,0,120,0.975,0.0
2022-02-13T04:04:45,117,0,120,0.975,0.0
2022-02-13T04:25:17,117,0,120,0.975,0.0
2022-02-13T04:34:30,117,0,120,0.975,0.0
2022-02-13T04:42:38,117,0,120,0.975,0.0
2022-02-13T04:50:46,117,0,120,0.975,0.0
2022-02-13T04:58:54,117,0,120,0.975,0.0
2022-02-13T05:07:02,117,0,120,0.975,0.0
2022-02-13T05:15:10,117,0,120,0.975,0.0
2022-02-13T05:23:19,117,0,120,0.975,0.0
2022-02-13T05:31:26,117,0,120,0.975,0.0
2022-02-13T05:39:35,117,0,120,0.975,0.0
2022-02-13T05:47:42,117,0,120,0.975,0.0
2022-02-13T05:55:50,117,0,120,0.975,0.0
2022-02-13T06:03:58,117,0,120,0.975,0.0
2022-02-13T06:12:06,117,0,120,0.975,0.0
2022-02-13T06:20:13,117,0,120,0.975,0.0
2022-02-13T06:28:21,117,0,120,0.975,0.0
2022-02-13T06:36:29,117,0,120,0.975,0.0
2022-02-13T06:44:37,117,0,120,0.975,0.0
2022-02-13T06:52:45,117,0,120,0.975,0.0
2022-02-13T07:00:52,117,0,120,0.975,0.0
2022-02-13T07:09:00,117,0,120,0.975,0.0
2022-02-13T07:17:07,117,0,120,0.975,0.0
2022-02-13T07:25:15,117,0,120,0.975,0.0
2022-02-13T07:33:22,117,0,120,0.975,0.0
2022-02-13T07:41:30,117,0,120,0.975,0.0
2022-02-13T07:49:37,117,0,120,0.975,0.0
2022-02-13T07:57:45,117,0,120,0.975,0.0
2022-02-13T08:05:52,117,0,120,0.975,0.0
2022-02-13T08:13:59,117,0,120,0.975,0.0
2022-02-13T08:22:07,117,0,120,0.975,0.0
2022-02-13T08:30:15,117,0,120,0.975,0.0
2022-02-13T08:38:23,117,0,120,0.975,0.0
2022-02-13T08:46:31,117,0,120,0.975,0.0
2022-02-13T08:54:38,117,0,120,0.975,0.0
2022-02-13T09:02:46,117,0,120,0.975,0.0
2022-02-13T09:10:53,117,0,120,0.975,0.0
2022-02-13T09:19:00,117,0,120,0.975,0.0
2022-02-13T09:27:28,117,0,120,0.975,0.0
2022-02-13T09:35:36,117,0,120,0.975,0.0
2022-02-13T09:43:43,117,0,120,0.975,0.0
2022-02-13T09:51:50,117,0,120,0.975,0.0
2022-02-13T09:59:58,117,0,120,0.975,0.0
2022-02-13T10:08:05,117,0,120,0.975,0.0
2022-02-13T10:16:13,117,0,120,0.975,0.0
2022-02-13T10:24:20,116,0,120,0.9666666666666667,0.0
2022-02-13T10:32:28,117,0,120,0.975,0.0
2022-02-13T10:40:35,117,0,120,0.975,0.0
2022-02-13T10:48:43,117,0,120,0.975,0.0
2022-02-13T10:56:50,117,0,120,0.975,0.0
2022-02-13T11:04:58,117,0,120,0.975,0.0
2022-02-13T11:13:05,117,0,120,0.975,0.0
2022-02-13T11:21:13,117,0,120,0.975,0.0
2022-02-13T11:29:20,117,0,120,0.975,0.0
2022-02-13T11:37:28,117,0,120,0.975,0.0
2022-02-13T11:45:44,117,0,120,0.975,0.0
2022-02-13T11:53:52,117,0,120,0.975,0.0
2022-02-13T12:01:59,117,0,120,0.975,0.0
2022-02-13T12:10:07,117,0,120,0.975,0.0
2022-02-13T12:18:14,117,0,120,0.975,0.0
2022-02-13T12:26:22,117,0,120,0.975,0.0
2022-02-13T12:34:29,117,0,120,0.975,0.0
2022-02-13T12:42:36,117,0,120,0.975,0.0
2022-02-13T12:50:44,117,0,120,0.975,0.0
2022-02-13T12:58:51,117,0,120,0.975,0.0
2022-02-13T13:06:59,117,0,120,0.975,0.0
2022-02-13T13:15:06,117,0,120,0.975,0.0
2022-02-13T13:23:14,117,0,120,0.975,0.0
2022-02-13T13:31:21,117,0,120,0.975,0.0
2022-02-13T13:39:38,117,0,120,0.975,0.0
2022-02-13T13:47:45,117,0,120,0.975,0.0
2022-02-13T13:55:53,117,0,120,0.975,0.0
2022-02-13T14:04:00,117,0,120,0.975,0.0
2022-02-13T14:12:07,117,0,120,0.975,0.0
2022-02-13T14:20:15,117,0,120,0.975,0.0
2022-02-13T14:28:22,117,0,120,0.975,0.0
2022-02-13T14:36:30,117,0,120,0.975,0.0
2022-02-13T14:44:37,117,0,120,0.975,0.0
2022-02-13T14:52:44,117,0,120,0.975,0.0
2022-02-13T15:00:52,117,0,120,0.975,0.0
2022-02-13T15:09:14,117,0,120,0.975,0.0
2022-02-13T15:17:22,117,0,120,0.975,0.0
2022-02-13T15:25:29,117,0,120,0.975,0.0
2022-02-13T15:33:37,117,0,120,0.975,0.0
2022-02-13T15:41:44,117,0,120,0.975,0.0
2022-02-13T15:49:51,117,0,120,0.975,0.0
2022-02-13T15:57:59,117,0,120,0.975,0.0
2022-02-13T16:06:06,117,0,120,0.975,0.0
2022-02-13T16:14:14,117,0,120,0.975,0.0
2022-02-13T16:22:22,117,0,120,0.975,0.0
2022-02-13T16:30:29,117,0,120,0.975,0.0
2022-02-13T16:38:37,117,0,120,0.975,0.0
2022-02-13T16:46:44,117,0,120,0.975,0.0
2022-02-13T16:54:52,117,0,120,0.975,0.0
2022-02-13T17:02:59,117,0,120,0.975,0.0
2022-02-13T17:11:16,117,0,120,0.975,0.0
2022-02-13T17:19:24,117,0,120,0.975,0.0
2022-02-13T17:27:31,117,0,120,0.975,0.0
2022-02-13T17:35:39,117,0,120,0.975,0.0
2022-02-13T17:43:46,117,0,120,0.975,0.0
2022-02-13T17:51:53,117,0,120,0.975,0.0
2022-02-13T18:00:01,117,0,120,0.975,0.0
2022-02-13T18:08:08,117,0,120,0.975,0.0
2022-02-13T18:16:33,117,0,120,0.975,0.0
2022-02-13T18:24:41,117,0,120,0.975,0.0
2022-02-13T18:32:48,117,0,120,0.975,0.0
2022-02-13T18:40:55,117,0,120,0.975,0.0
2022-02-13T18:49:03,117,0,120,0.975,0.0
2022-02-13T18:57:10,117,0,120,0.975,0.0
2022-02-13T19:05:17,117,0,120,0.975,0.0
2022-02-13T19:13:25,117,0,120,0.975,0.0
2022-02-13T19:21:32,117,0,120,0.975,0.0
2022-02-13T19:29:40,117,0,120,0.975,0.0
2022-02-13T19:37:47,117,0,120,0.975,0.0
2022-02-13T19:45:55,117,0,120,0.975,0.0
2022-02-13T19:54:02,117,0,120,0.975,0.0
2022-02-13T20:02:18,117,0,120,0.975,0.0
2022-02-13T20:10:26,117,0,120,0.975,0.0
2022-02-13T20:18:33,117,0,120,0.975,0.0
2022-02-13T20:26:41,117,0,120,0.975,0.0
2022-02-13T20:34:48,117,0,120,0.975,0.0
2022-02-13T20:42:55,117,0,120,0.975,0.0
2022-02-13T20:51:03,117,0,120,0.975,0.0
2022-02-13T20:59:10,117,0,120,0.975,0.0
2022-02-13T21:07:18,117,0,120,0.975,0.0
2022-02-13T21:15:25,117,0,120,0.975,0.0
2022-02-13T21:23:44,117,0,120,0.975,0.0
2022-02-13T21:31:51,117,0,120,0.975,0.0
2022-02-13T21:39:59,117,0,120,0.975,0.0
2022-02-13T21:48:06,117,0,120,0.975,0.0
2022-02-13T21:56:14,117,0,120,0.975,0.0
2022-02-13T22:04:21,117,0,120,0.975,0.0
2022-02-13T22:12:29,117,0,120,0.975,0.0
2022-02-13T22:20:36,117,0,120,0.975,0.0
2022-02-13T22:28:44,117,0,120,0.975,0.0
2022-02-13T22:37:09,117,0,120,0.975,0.0
2022-02-13T22:45:17,117,0,120,0.975,0.0
2022-02-13T22:53:24,116,0,120,0.9666666666666667,0.0
2022-02-13T23:01:32,116,0,120,0.9666666666666667,0.0
2022-02-13T23:09:39,116,0,120,0.9666666666666667,0.0
2022-02-13T23:17:47,116,0,120,0.9666666666666667,0.0
2022-02-13T23:25:55,116,0,120,0.9666666666666667,0.0
2022-02-13T23:34:02,116,0,120,0.9666666666666667,0.0
2022-02-13T23:42:10,116,0,120,0.9666666666666667,0.0
2022-02-13T23:50:17,116,0,120,0.9666666666666667,0.0
2022-02-13T23:58:35,116,0,120,0.9666666666666667,0.0
2022-02-14T00:06:42,116,0,120,0.9666666666666667,0.0
2022-02-14T00:14:50,116,0,120,0.9666666666666667,0.0
2022-02-14T00:22:58,116,0,120,0.9666666666666667,0.0
2022-02-14T00:31:06,116,0,120,0.9666666666666667,0.0
2022-02-14T00:39:14,116,0,120,0.9666666666666667,0.0
2022-02-14T00:47:22,116,0,120,0.9666666666666667,0.0
2022-02-14T00:55:29,116,0,120,0.9666666666666667,0.0
2022-02-14T01:03:37,116,0,120,0.9666666666666667,0.0
2022-02-14T01:11:45,116,0,120,0.9666666666666667,0.0
2022-02-14T01:19:52,116,0,120,0.9666666666666667,0.0
2022-02-14T01:28:00,116,0,120,0.9666666666666667,0.0
2022-02-14T01:36:08,116,0,120,0.9666666666666667,0.0
2022-02-14T01:44:33,116,0,120,0.9666666666666667,0.0
2022-02-14T01:52:40,116,0,120,0.9666666666666667,0.0
2022-02-14T02:00:48,117,0,120,0.975,0.0
2022-02-14T02:13:32,117,0,120,0.975,0.0
2022-02-14T02:21:40,117,0,120,0.975,0.0
2022-02-14T02:29:48,117,0,120,0.975,0.0
2022-02-14T02:37:55,117,0,120,0.975,0.0
2022-02-14T02:46:03,117,0,120,0.975,0.0
2022-02-14T02:54:10,117,0,120,0.975,0.0
2022-02-14T03:02:18,117,0,120,0.975,0.0
2022-02-14T03:10:25,117,0,120,0.975,0.0
2022-02-14T03:18:33,117,0,120,0.975,0.0
2022-02-14T03:26:41,117,0,120,0.975,0.0
2022-02-14T03:34:48,117,0,120,0.975,0.0
2022-02-14T03:42:56,117,0,120,0.975,0.0
2022-02-14T03:51:04,117,0,120,0.975,0.0
2022-02-14T03:59:11,117,0,120,0.975,0.0
2022-02-14T04:19:42,117,0,120,0.975,0.0
2022-02-14T04:32:05,117,0,120,0.975,0.0
2022-02-14T04:41:23,117,0,120,0.975,0.0
2022-02-14T04:49:51,117,0,120,0.975,0.0
2022-02-14T04:57:59,117,0,120,0.975,0.0
2022-02-14T05:06:08,117,0,120,0.975,0.0
2022-02-14T05:14:16,117,0,120,0.975,0.0
2022-02-14T05:22:24,117,0,120,0.975,0.0
2022-02-14T05:30:32,117,0,120,0.975,0.0
2022-02-14T05:38:40,117,0,120,0.975,0.0
2022-02-14T05:46:47,117,0,120,0.975,0.0
2022-02-14T05:54:55,117,0,120,0.975,0.0
2022-02-14T06:03:03,117,0,120,0.975,0.0
2022-02-14T06:11:10,117,0,120,0.975,0.0
2022-02-14T06:19:18,117,0,120,0.975,0.0
2022-02-14T06:27:27,117,0,120,0.975,0.0
2022-02-14T06:35:34,117,0,120,0.975,0.0
2022-02-14T06:43:43,117,0,120,0.975,0.0
2022-02-14T06:51:50,117,0,120,0.975,0.0
2022-02-14T06:59:58,117,0,120,0.975,0.0
2022-02-14T07:08:06,117,0,120,0.975,0.0
2022-02-14T07:16:14,117,0,120,0.975,0.0
2022-02-14T07:24:21,117,0,120,0.975,0.0
2022-02-14T07:32:29,117,0,120,0.975,0.0
2022-02-14T07:40:36,117,0,120,0.975,0.0
2022-02-14T07:48:44,117,0,120,0.975,0.0
2022-02-14T07:56:51,117,0,120,0.975,0.0
2022-02-14T08:04:59,117,0,120,0.975,0.0
2022-02-14T08:13:07,117,0,120,0.975,0.0
2022-02-14T08:21:14,117,0,120,0.975,0.0
2022-02-14T08:29:22,117,0,120,0.975,0.0
2022-02-14T08:37:38,117,0,120,0.975,0.0
2022-02-14T08:45:46,117,0,120,0.975,0.0
2022-02-14T08:53:54,117,0,120,0.975,0.0
2022-02-14T09:02:01,117,0,120,0.975,0.0
2022-02-14T09:10:09,117,0,120,0.975,0.0
2022-02-14T09:18:17,117,0,120,0.975,0.0
2022-02-14T09:26:24,117,0,120,0.975,0.0
2022-02-14T09:34:32,117,0,120,0.975,0.0
2022-02-14T09:42:40,117,0,120,0.975,0.0
2022-02-14T09:50:48,117,0,120,0.975,0.0
2022-02-14T09:58:55,117,0,120,0.975,0.0
2022-02-14T10:07:16,117,0,120,0.975,0.0
2022-02-14T10:15:24,117,0,120,0.975,0.0
2022-02-14T10:23:32,117,0,120,0.975,0.0
2022-02-14T10:31:40,117,0,120,0.975,0.0
2022-02-14T10:39:48,117,0,120,0.975,0.0
2022-02-14T10:47:56,117,0,120,0.975,0.0
2022-02-14T10:56:05,117,0,120,0.975,0.0
2022-02-14T11:04:13,117,0,120,0.975,0.0
2022-02-14T11:12:29,116,0,120,0.9666666666666667,0.0
2022-02-14T11:20:38,115,0,120,0.9583333333333334,0.0
2022-02-14T11:28:46,115,0,120,0.9583333333333334,0.0
2022-02-14T11:36:54,115,0,120,0.9583333333333334,0.0
2022-02-14T11:45:02,115,0,120,0.9583333333333334,0.0
2022-02-14T11:53:10,115,0,120,0.9583333333333334,0.0
2022-02-14T12:01:27,115,0,120,0.9583333333333334,0.0
2022-02-14T12:09:35,115,0,120,0.9583333333333334,0.0
2022-02-14T12:17:43,115,0,120,0.9583333333333334,0.0
2022-02-14T12:25:51,115,0,120,0.9583333333333334,0.0
2022-02-14T12:33:59,115,0,120,0.9583333333333334,0.0
2022-02-14T12:42:06,114,0,120,0.95,0.0
2022-02-14T12:50:24,114,0,120,0.95,0.0
2022-02-14T12:58:31,114,0,120,0.95,0.0
2022-02-14T13:06:39,114,0,120,0.95,0.0
2022-02-14T13:14:47,114,0,120,0.95,0.0
2022-02-14T13:23:05,113,0,120,0.9416666666666667,0.0
2022-02-14T13:31:13,113,0,120,0.9416666666666667,0.0
2022-02-14T13:39:21,113,0,120,0.9416666666666667,0.0
2022-02-14T13:47:29,113,0,120,0.9416666666666667,0.0
2022-02-14T13:55:37,113,0,120,0.9416666666666667,0.0
2022-02-14T14:03:45,113,0,120,0.9416666666666667,0.0
2022-02-14T14:12:02,113,0,120,0.9416666666666667,0.0
2022-02-14T14:20:10,113,0,120,0.9416666666666667,0.0
2022-02-14T14:28:18,113,0,120,0.9416666666666667,0.0
2022-02-14T14:36:26,113,0,120,0.9416666666666667,0.0
2022-02-14T14:44:34,113,0,120,0.9416666666666667,0.0
2022-02-14T14:52:42,113,0,120,0.9416666666666667,0.0
2022-02-14T15:00:59,113,0,120,0.9416666666666667,0.0
2022-02-14T15:09:07,113,0,120,0.9416666666666667,0.0
2022-02-14T15:17:15,113,0,120,0.9416666666666667,0.0
2022-02-14T15:25:23,112,0,120,0.9333333333333333,0.0
2022-02-14T15:33:31,112,0,120,0.9333333333333333,0.0
2022-02-14T15:41:50,112,0,120,0.9333333333333333,0.0
2022-02-14T15:49:57,112,0,120,0.9333333333333333,0.0
2022-02-14T15:58:05,112,0,120,0.9333333333333333,0.0
2022-02-14T16:06:13,112,0,120,0.9333333333333333,0.0
2022-02-14T16:14:21,112,0,120,0.9333333333333333,0.0
2022-02-14T16:22:40,112,0,120,0.9333333333333333,0.0
2022-02-14T16:30:48,112,0,120,0.9333333333333333,0.0
2022-02-14T16:38:55,111,0,120,0.925,0.0
2022-02-14T16:47:03,110,0,120,0.9166666666666666,0.0
2022-02-14T16:55:10,110,0,120,0.9166666666666666,0.0
2022-02-14T17:03:18,110,0,120,0.9166666666666666,0.0
2022-02-14T17:11:36,110,0,120,0.9166666666666666,0.0
2022-02-14T17:19:43,110,0,120,0.9166666666666666,0.0
2022-02-14T17:27:51,110,0,120,0.9166666666666666,0.0
2022-02-14T17:35:59,110,0,120,0.9166666666666666,0.0
2022-02-14T17:44:19,110,0,120,0.9166666666666666,0.0
2022-02-14T17:52:26,110,0,120,0.9166666666666666,0.0
2022-02-14T18:00:34,110,0,120,0.9166666666666666,0.0
2022-02-14T18:08:41,110,0,120,0.9166666666666666,0.0
2022-02-14T18:16:49,110,0,120,0.9166666666666666,0.0
2022-02-14T18:25:07,110,0,120,0.9166666666666666,0.0
2022-02-14T18:33:15,110,0,120,0.9166666666666666,0.0
2022-02-14T18:41:23,110,0,120,0.9166666666666666,0.0
2022-02-14T18:49:30,110,0,120,0.9166666666666666,0.0
2022-02-14T18:57:38,110,0,120,0.9166666666666666,0.0
2022-02-14T19:05:45,110,0,120,0.9166666666666666,0.0
2022-02-14T19:14:02,110,0,120,0.9166666666666666,0.0
2022-02-14T19:22:10,110,0,120,0.9166666666666666,0.0
2022-02-14T19:30:17,110,0,120,0.9166666666666666,0.0
2022-02-14T19:38:25,109,0,120,0.9083333333333333,0.0
2022-02-14T19:46:32,109,0,120,0.9083333333333333,0.0
2022-02-14T19:54:40,109,0,120,0.9083333333333333,0.0
2022-02-14T20:02:57,109,0,120,0.9083333333333333,0.0
2022-02-14T20:11:04,109,0,120,0.9083333333333333,0.0
2022-02-14T20:19:12,108,0,120,0.9,0.0
2022-02-14T20:27:30,108,0,120,0.9,0.0
2022-02-14T20:35:38,108,0,120,0.9,0.0
2022-02-14T20:43:46,108,0,120,0.9,0.0
2022-02-14T20:51:53,108,0,120,0.9,0.0
2022-02-14T21:00:01,108,0,120,0.9,0.0
2022-02-14T21:08:08,108,0,120,0.9,0.0
2022-02-14T21:16:27,108,0,120,0.9,0.0
2022-02-14T21:24:35,108,0,120,0.9,0.0
2022-02-14T21:32:43,108,0,120,0.9,0.0
2022-02-14T21:40:51,107,0,120,0.8916666666666667,0.0
2022-02-14T21:48:59,107,0,120,0.8916666666666667,0.0
2022-02-14T21:57:07,107,0,120,0.8916666666666667,0.0
2022-02-14T22:05:14,106,0,120,0.8833333333333333,0.0
2022-02-14T22:13:22,106,0,120,0.8833333333333333,0.0
2022-02-14T22:21:40,106,0,120,0.8833333333333333,0.0
2022-02-14T22:29:48,105,0,120,0.875,0.0
2022-02-14T22:37:56,105,0,120,0.875,0.0
2022-02-14T22:46:03,105,0,120,0.875,0.0
2022-02-14T22:54:11,105,0,120,0.875,0.0
2022-02-14T23:02:18,105,0,120,0.875,0.0
2022-02-14T23:10:35,105,0,120,0.875,0.0
2022-02-14T23:18:43,105,0,120,0.875,0.0
2022-02-14T23:26:51,105,0,120,0.875,0.0
2022-02-14T23:34:58,105,0,120,0.875,0.0
2022-02-14T23:43:06,105,0,120,0.875,0.0
2022-02-14T23:51:14,105,0,120,0.875,0.0
2022-02-14T23:59:21,105,0,120,0.875,0.0
2022-02-15T00:07:29,105,0,120,0.875,0.0
2022-02-15T00:15:37,105,0,120,0.875,0.0
2022-02-15T00:23:45,105,0,120,0.875,0.0
2022-02-15T00:32:01,105,0,120,0.875,0.0
2022-02-15T00:40:09,105,0,120,0.875,0.0
2022-02-15T00:48:16,105,0,120,0.875,0.0
2022-02-15T00:56:24,105,0,120,0.875,0.0
2022-02-15T01:04:32,105,0,120,0.875,0.0
2022-02-15T01:12:40,105,0,120,0.875,0.0
2022-02-15T01:20:48,105,0,120,0.875,0.0
2022-02-15T01:28:55,105,0,120,0.875,0.0
2022-02-15T01:37:03,106,0,120,0.8833333333333333,0.0
2022-02-15T01:45:10,106,0,120,0.8833333333333333,0.0
2022-02-15T01:53:26,106,0,120,0.8833333333333333,0.0
2022-02-15T02:01:34,106,0,120,0.8833333333333333,0.0
2022-02-15T02:09:42,106,0,120,0.8833333333333333,0.0
2022-02-15T02:19:04,106,0,120,0.8833333333333333,0.0
2022-02-15T02:27:11,106,0,120,0.8833333333333333,0.0
2022-02-15T02:35:19,106,0,120,0.8833333333333333,0.0
2022-02-15T02:43:26,106,0,120,0.8833333333333333,0.0
2022-02-15T02:51:34,106,0,120,0.8833333333333333,0.0
2022-02-15T02:59:41,106,0,120,0.8833333333333333,0.0
2022-02-15T03:07:49,106,0,120,0.8833333333333333,0.0
