time,enrolled,available,waitlisted,total
2022-02-12T07:10:37,0,10,0,10
2022-02-12T07:18:51,0,10,0,10
2022-02-12T07:26:58,0,10,0,10
2022-02-12T07:35:06,0,10,0,10
2022-02-12T07:43:13,0,10,0,10
2022-02-12T07:51:21,0,10,0,10
2022-02-12T07:59:29,0,10,0,10
2022-02-12T08:07:36,0,10,0,10
2022-02-12T08:15:44,0,10,0,10
2022-02-12T08:23:51,0,10,0,10
2022-02-12T08:31:59,0,10,0,10
2022-02-12T08:40:14,0,10,0,10
2022-02-12T08:48:22,0,10,0,10
2022-02-12T08:56:29,0,10,0,10
2022-02-12T09:04:37,0,10,0,10
2022-02-12T09:12:44,0,10,0,10
2022-02-12T09:20:51,0,10,0,10
2022-02-12T09:28:59,0,10,0,10
2022-02-12T09:37:06,0,10,0,10
2022-02-12T09:45:14,0,10,0,10
2022-02-12T09:53:21,0,10,0,10
2022-02-12T10:01:29,0,10,0,10
2022-02-12T10:09:36,0,10,0,10
2022-02-12T10:17:44,0,10,0,10
2022-02-12T10:25:51,0,10,0,10
2022-02-12T10:34:07,0,10,0,10
2022-02-12T10:42:14,0,10,0,10
2022-02-12T10:50:22,0,10,0,10
2022-02-12T10:58:29,0,10,0,10
2022-02-12T11:06:37,0,10,0,10
2022-02-12T11:14:44,0,10,0,10
2022-02-12T11:22:52,0,10,0,10
2022-02-12T11:31:00,0,10,0,10
2022-02-12T11:39:07,0,10,0,10
2022-02-12T11:47:15,0,10,0,10
2022-02-12T11:55:31,0,10,0,10
2022-02-12T12:03:39,0,10,0,10
2022-02-12T12:11:46,0,10,0,10
2022-02-12T12:19:53,1,9,0,10
2022-02-12T12:28:01,1,9,0,10
2022-02-12T12:36:08,1,9,0,10
2022-02-12T12:44:16,1,9,0,10
2022-02-12T12:52:30,1,9,0,10
2022-02-12T13:00:38,1,9,0,10
2022-02-12T13:08:45,1,9,0,10
2022-02-12T13:16:52,1,9,0,10
2022-02-12T13:25:00,1,9,0,10
2022-02-12T13:33:07,1,9,0,10
2022-02-12T13:41:15,1,9,0,10
2022-02-12T13:49:22,1,9,0,10
2022-02-12T13:57:30,1,9,0,10
2022-02-12T14:05:37,1,9,0,10
2022-02-12T14:13:45,1,9,0,10
2022-02-12T14:21:52,1,9,0,10
2022-02-12T14:30:10,1,9,0,10
2022-02-12T14:38:17,2,8,0,10
2022-02-12T14:46:25,2,8,0,10
2022-02-12T14:54:32,2,8,0,10
2022-02-12T15:02:40,2,8,0,10
2022-02-12T15:10:48,2,8,0,10
2022-02-12T15:18:55,2,8,0,10
2022-02-12T15:27:03,2,8,0,10
2022-02-12T15:35:12,2,8,0,10
2022-02-12T15:43:20,2,8,0,10
2022-02-12T15:51:34,2,8,0,10
2022-02-12T15:59:42,2,8,0,10
2022-02-12T16:07:49,2,8,0,10
2022-02-12T16:15:57,2,8,0,10
2022-02-12T16:24:04,2,8,0,10
2022-02-12T16:32:12,2,8,0,10
2022-02-12T16:40:19,2,8,0,10
2022-02-12T16:48:27,2,8,0,10
2022-02-12T16:56:34,2,8,0,10
2022-02-12T17:04:42,2,8,0,10
2022-02-12T17:12:59,2,8,0,10
2022-02-12T17:21:06,2,8,0,10
2022-02-12T17:29:14,2,8,0,10
