time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-13T01:11:01,31,0,68,0.45588235294117646,0.0
2022-02-13T01:19:17,31,0,68,0.45588235294117646,0.0
2022-02-13T01:27:24,31,0,68,0.45588235294117646,0.0
2022-02-13T01:35:32,31,0,68,0.45588235294117646,0.0
2022-02-13T01:43:39,31,0,68,0.45588235294117646,0.0
2022-02-13T01:51:46,31,0,68,0.45588235294117646,0.0
2022-02-13T01:59:54,31,0,68,0.45588235294117646,0.0
2022-02-13T02:08:01,31,0,68,0.45588235294117646,0.0
2022-02-13T02:16:09,31,0,68,0.45588235294117646,0.0
2022-02-13T02:24:17,31,0,68,0.45588235294117646,0.0
2022-02-13T02:32:25,31,0,68,0.45588235294117646,0.0
2022-02-13T02:40:33,31,0,68,0.45588235294117646,0.0
2022-02-13T02:48:41,31,0,68,0.45588235294117646,0.0
2022-02-13T02:56:49,31,0,68,0.45588235294117646,0.0
2022-02-13T03:04:58,31,0,68,0.45588235294117646,0.0
2022-02-13T03:13:06,31,0,68,0.45588235294117646,0.0
2022-02-13T03:21:13,31,0,68,0.45588235294117646,0.0
2022-02-13T03:29:21,31,0,68,0.45588235294117646,0.0
2022-02-13T03:37:29,31,0,68,0.45588235294117646,0.0
2022-02-13T03:45:36,31,0,68,0.45588235294117646,0.0
2022-02-13T03:53:45,31,0,68,0.45588235294117646,0.0
2022-02-13T04:01:52,31,0,68,0.45588235294117646,0.0
2022-02-13T04:22:05,31,0,68,0.45588235294117646,0.0
2022-02-13T04:31:30,31,0,68,0.45588235294117646,0.0
2022-02-13T04:39:45,31,0,68,0.45588235294117646,0.0
2022-02-13T04:47:53,31,0,68,0.45588235294117646,0.0
2022-02-13T04:56:01,31,0,68,0.45588235294117646,0.0
2022-02-13T05:04:10,31,0,68,0.45588235294117646,0.0
2022-02-13T05:12:18,31,0,68,0.45588235294117646,0.0
2022-02-13T05:20:26,31,0,68,0.45588235294117646,0.0
2022-02-13T05:28:34,31,0,68,0.45588235294117646,0.0
2022-02-13T05:36:42,31,0,68,0.45588235294117646,0.0
2022-02-13T05:44:50,31,0,68,0.45588235294117646,0.0
2022-02-13T05:52:57,31,0,68,0.45588235294117646,0.0
2022-02-13T06:01:05,31,0,68,0.45588235294117646,0.0
2022-02-13T06:09:13,31,0,68,0.45588235294117646,0.0
2022-02-13T06:17:21,31,0,68,0.45588235294117646,0.0
2022-02-13T06:25:29,31,0,68,0.45588235294117646,0.0
2022-02-13T06:33:36,31,0,68,0.45588235294117646,0.0
2022-02-13T06:41:44,31,0,68,0.45588235294117646,0.0
2022-02-13T06:49:52,31,0,68,0.45588235294117646,0.0
2022-02-13T06:58:00,31,0,68,0.45588235294117646,0.0
2022-02-13T07:06:07,31,0,68,0.45588235294117646,0.0
2022-02-13T07:14:15,31,0,68,0.45588235294117646,0.0
2022-02-13T07:22:22,31,0,68,0.45588235294117646,0.0
2022-02-13T07:30:30,31,0,68,0.45588235294117646,0.0
2022-02-13T07:38:37,31,0,68,0.45588235294117646,0.0
2022-02-13T07:46:45,31,0,68,0.45588235294117646,0.0
2022-02-13T07:54:52,31,0,68,0.45588235294117646,0.0
2022-02-13T08:03:00,31,0,68,0.45588235294117646,0.0
2022-02-13T08:11:07,31,0,68,0.45588235294117646,0.0
2022-02-13T08:19:14,31,0,68,0.45588235294117646,0.0
2022-02-13T08:27:22,31,0,68,0.45588235294117646,0.0
2022-02-13T08:35:30,31,0,68,0.45588235294117646,0.0
2022-02-13T08:43:38,31,0,68,0.45588235294117646,0.0
2022-02-13T08:51:46,31,0,68,0.45588235294117646,0.0
2022-02-13T08:59:53,31,0,68,0.45588235294117646,0.0
2022-02-13T09:08:00,31,0,68,0.45588235294117646,0.0
2022-02-13T09:16:08,31,0,68,0.45588235294117646,0.0
2022-02-13T09:24:15,31,0,68,0.45588235294117646,0.0
2022-02-13T09:32:43,31,0,68,0.45588235294117646,0.0
2022-02-13T09:40:50,31,0,68,0.45588235294117646,0.0
2022-02-13T09:48:58,31,0,68,0.45588235294117646,0.0
2022-02-13T09:57:05,31,0,68,0.45588235294117646,0.0
2022-02-13T10:05:13,31,0,68,0.45588235294117646,0.0
2022-02-13T10:13:20,31,0,68,0.45588235294117646,0.0
2022-02-13T10:21:28,31,0,68,0.45588235294117646,0.0
2022-02-13T10:29:35,31,0,68,0.45588235294117646,0.0
2022-02-13T10:37:43,31,0,68,0.45588235294117646,0.0
2022-02-13T10:45:50,31,0,68,0.45588235294117646,0.0
2022-02-13T10:53:57,30,0,68,0.4411764705882353,0.0
2022-02-13T11:02:05,30,0,68,0.4411764705882353,0.0
2022-02-13T11:10:13,30,0,68,0.4411764705882353,0.0
2022-02-13T11:18:20,30,0,68,0.4411764705882353,0.0
2022-02-13T11:26:27,30,0,68,0.4411764705882353,0.0
2022-02-13T11:34:35,30,0,68,0.4411764705882353,0.0
2022-02-13T11:42:51,30,0,68,0.4411764705882353,0.0
2022-02-13T11:50:59,30,0,68,0.4411764705882353,0.0
2022-02-13T11:59:06,30,0,68,0.4411764705882353,0.0
2022-02-13T12:07:14,30,0,68,0.4411764705882353,0.0
2022-02-13T12:15:21,30,0,68,0.4411764705882353,0.0
2022-02-13T12:23:29,30,0,68,0.4411764705882353,0.0
2022-02-13T12:31:36,29,0,68,0.4264705882352941,0.0
2022-02-13T12:39:44,29,0,68,0.4264705882352941,0.0
2022-02-13T12:47:51,29,0,68,0.4264705882352941,0.0
2022-02-13T12:55:59,29,0,68,0.4264705882352941,0.0
2022-02-13T13:04:06,29,0,68,0.4264705882352941,0.0
2022-02-13T13:12:14,29,0,68,0.4264705882352941,0.0
2022-02-13T13:20:21,29,0,68,0.4264705882352941,0.0
2022-02-13T13:28:29,29,0,68,0.4264705882352941,0.0
2022-02-13T13:36:36,29,0,68,0.4264705882352941,0.0
2022-02-13T13:44:53,29,0,68,0.4264705882352941,0.0
2022-02-13T13:53:00,29,0,68,0.4264705882352941,0.0
2022-02-13T14:01:07,29,0,68,0.4264705882352941,0.0
2022-02-13T14:09:15,29,0,68,0.4264705882352941,0.0
2022-02-13T14:17:22,29,0,68,0.4264705882352941,0.0
2022-02-13T14:25:30,29,0,68,0.4264705882352941,0.0
2022-02-13T14:33:37,29,0,68,0.4264705882352941,0.0
2022-02-13T14:41:45,29,0,68,0.4264705882352941,0.0
2022-02-13T14:49:52,29,0,68,0.4264705882352941,0.0
2022-02-13T14:57:59,29,0,68,0.4264705882352941,0.0
2022-02-13T15:06:07,28,0,68,0.4117647058823529,0.0
2022-02-13T15:14:29,29,0,68,0.4264705882352941,0.0
2022-02-13T15:22:37,29,0,68,0.4264705882352941,0.0
2022-02-13T15:30:44,28,0,68,0.4117647058823529,0.0
2022-02-13T15:38:51,28,0,68,0.4117647058823529,0.0
2022-02-13T15:46:59,28,0,68,0.4117647058823529,0.0
2022-02-13T15:55:06,28,0,68,0.4117647058823529,0.0
2022-02-13T16:03:14,28,0,68,0.4117647058823529,0.0
2022-02-13T16:11:21,28,0,68,0.4117647058823529,0.0
2022-02-13T16:19:29,28,0,68,0.4117647058823529,0.0
2022-02-13T16:27:36,28,0,68,0.4117647058823529,0.0
2022-02-13T16:35:44,28,0,68,0.4117647058823529,0.0
2022-02-13T16:43:52,28,0,68,0.4117647058823529,0.0
2022-02-13T16:51:59,28,0,68,0.4117647058823529,0.0
2022-02-13T17:00:06,28,0,68,0.4117647058823529,0.0
2022-02-13T17:08:24,28,0,68,0.4117647058823529,0.0
2022-02-13T17:16:31,28,0,68,0.4117647058823529,0.0
2022-02-13T17:24:39,28,0,68,0.4117647058823529,0.0
2022-02-13T17:32:46,28,0,68,0.4117647058823529,0.0
2022-02-13T17:40:54,28,0,68,0.4117647058823529,0.0
2022-02-13T17:49:01,28,0,68,0.4117647058823529,0.0
2022-02-13T17:57:08,28,0,68,0.4117647058823529,0.0
2022-02-13T18:05:16,28,0,68,0.4117647058823529,0.0
2022-02-13T18:13:40,28,0,68,0.4117647058823529,0.0
2022-02-13T18:21:48,28,0,68,0.4117647058823529,0.0
2022-02-13T18:29:55,28,0,68,0.4117647058823529,0.0
2022-02-13T18:38:03,28,0,68,0.4117647058823529,0.0
2022-02-13T18:46:10,28,0,68,0.4117647058823529,0.0
2022-02-13T18:54:17,28,0,68,0.4117647058823529,0.0
2022-02-13T19:02:25,28,0,68,0.4117647058823529,0.0
2022-02-13T19:10:32,28,0,68,0.4117647058823529,0.0
2022-02-13T19:18:40,28,0,68,0.4117647058823529,0.0
2022-02-13T19:26:47,28,0,68,0.4117647058823529,0.0
2022-02-13T19:34:55,28,0,68,0.4117647058823529,0.0
2022-02-13T19:43:02,28,0,68,0.4117647058823529,0.0
2022-02-13T19:51:09,28,0,68,0.4117647058823529,0.0
2022-02-13T19:59:17,28,0,68,0.4117647058823529,0.0
2022-02-13T20:07:33,28,0,68,0.4117647058823529,0.0
2022-02-13T20:15:41,28,0,68,0.4117647058823529,0.0
2022-02-13T20:23:48,28,0,68,0.4117647058823529,0.0
2022-02-13T20:31:56,28,0,68,0.4117647058823529,0.0
2022-02-13T20:40:03,28,0,68,0.4117647058823529,0.0
2022-02-13T20:48:10,28,0,68,0.4117647058823529,0.0
2022-02-13T20:56:18,28,0,68,0.4117647058823529,0.0
2022-02-13T21:04:25,28,0,68,0.4117647058823529,0.0
2022-02-13T21:12:33,28,0,68,0.4117647058823529,0.0
2022-02-13T21:20:51,28,0,68,0.4117647058823529,0.0
2022-02-13T21:28:58,28,0,68,0.4117647058823529,0.0
2022-02-13T21:37:06,28,0,68,0.4117647058823529,0.0
2022-02-13T21:45:14,28,0,68,0.4117647058823529,0.0
2022-02-13T21:53:21,28,0,68,0.4117647058823529,0.0
2022-02-13T22:01:29,28,0,68,0.4117647058823529,0.0
2022-02-13T22:09:36,28,0,68,0.4117647058823529,0.0
2022-02-13T22:17:44,28,0,68,0.4117647058823529,0.0
2022-02-13T22:25:51,28,0,68,0.4117647058823529,0.0
2022-02-13T22:34:17,28,0,68,0.4117647058823529,0.0
2022-02-13T22:42:24,28,0,68,0.4117647058823529,0.0
2022-02-13T22:50:32,28,0,68,0.4117647058823529,0.0
2022-02-13T22:58:39,28,0,68,0.4117647058823529,0.0
2022-02-13T23:06:47,28,0,68,0.4117647058823529,0.0
2022-02-13T23:14:55,28,0,68,0.4117647058823529,0.0
2022-02-13T23:23:02,28,0,68,0.4117647058823529,0.0
2022-02-13T23:31:10,28,0,68,0.4117647058823529,0.0
2022-02-13T23:39:17,28,0,68,0.4117647058823529,0.0
2022-02-13T23:47:25,28,0,68,0.4117647058823529,0.0
2022-02-13T23:55:42,28,0,68,0.4117647058823529,0.0
2022-02-14T00:03:50,28,0,68,0.4117647058823529,0.0
2022-02-14T00:11:57,28,0,68,0.4117647058823529,0.0
2022-02-14T00:20:05,28,0,68,0.4117647058823529,0.0
2022-02-14T00:28:13,28,0,68,0.4117647058823529,0.0
2022-02-14T00:36:21,28,0,68,0.4117647058823529,0.0
2022-02-14T00:44:29,28,0,68,0.4117647058823529,0.0
2022-02-14T00:52:37,28,0,68,0.4117647058823529,0.0
2022-02-14T01:00:44,28,0,68,0.4117647058823529,0.0
2022-02-14T01:08:52,28,0,68,0.4117647058823529,0.0
2022-02-14T01:17:00,28,0,68,0.4117647058823529,0.0
2022-02-14T01:25:08,28,0,68,0.4117647058823529,0.0
2022-02-14T01:33:15,28,0,68,0.4117647058823529,0.0
2022-02-14T01:41:23,28,0,68,0.4117647058823529,0.0
2022-02-14T01:49:48,28,0,68,0.4117647058823529,0.0
2022-02-14T01:57:55,28,0,68,0.4117647058823529,0.0
2022-02-14T02:06:03,28,0,68,0.4117647058823529,0.0
2022-02-14T02:10:40,28,0,68,0.4117647058823529,0.0
2022-02-14T02:18:47,28,0,68,0.4117647058823529,0.0
2022-02-14T02:26:55,28,0,68,0.4117647058823529,0.0
2022-02-14T02:35:03,28,0,68,0.4117647058823529,0.0
2022-02-14T02:43:10,28,0,68,0.4117647058823529,0.0
2022-02-14T02:51:18,28,0,68,0.4117647058823529,0.0
2022-02-14T02:59:25,28,0,68,0.4117647058823529,0.0
2022-02-14T03:07:33,28,0,68,0.4117647058823529,0.0
2022-02-14T03:15:40,28,0,68,0.4117647058823529,0.0
2022-02-14T03:23:48,28,0,68,0.4117647058823529,0.0
2022-02-14T03:31:56,28,0,68,0.4117647058823529,0.0
2022-02-14T03:40:03,28,0,68,0.4117647058823529,0.0
2022-02-14T03:48:11,28,0,68,0.4117647058823529,0.0
2022-02-14T03:56:19,28,0,68,0.4117647058823529,0.0
2022-02-14T04:04:26,28,0,68,0.4117647058823529,0.0
2022-02-14T04:16:49,28,0,68,0.4117647058823529,0.0
2022-02-14T04:24:57,28,0,68,0.4117647058823529,0.0
2022-02-14T04:29:10,28,0,68,0.4117647058823529,0.0
2022-02-14T04:37:20,28,0,68,0.4117647058823529,0.0
2022-02-14T04:46:39,28,0,68,0.4117647058823529,0.0
2022-02-14T04:55:07,28,0,68,0.4117647058823529,0.0
2022-02-14T05:03:15,28,0,68,0.4117647058823529,0.0
2022-02-14T05:11:23,28,0,68,0.4117647058823529,0.0
2022-02-14T05:19:31,28,0,68,0.4117647058823529,0.0
2022-02-14T05:27:39,28,0,68,0.4117647058823529,0.0
2022-02-14T05:35:47,28,0,68,0.4117647058823529,0.0
2022-02-14T05:43:55,28,0,68,0.4117647058823529,0.0
2022-02-14T05:52:02,28,0,68,0.4117647058823529,0.0
2022-02-14T06:00:10,28,0,68,0.4117647058823529,0.0
2022-02-14T06:08:18,28,0,68,0.4117647058823529,0.0
2022-02-14T06:16:26,28,0,68,0.4117647058823529,0.0
2022-02-14T06:24:33,28,0,68,0.4117647058823529,0.0
2022-02-14T06:32:42,28,0,68,0.4117647058823529,0.0
2022-02-14T06:40:50,28,0,68,0.4117647058823529,0.0
2022-02-14T06:48:58,28,0,68,0.4117647058823529,0.0
2022-02-14T06:57:06,28,0,68,0.4117647058823529,0.0
2022-02-14T07:05:13,28,0,68,0.4117647058823529,0.0
2022-02-14T07:13:21,28,0,68,0.4117647058823529,0.0
2022-02-14T07:21:29,28,0,68,0.4117647058823529,0.0
2022-02-14T07:29:36,28,0,68,0.4117647058823529,0.0
2022-02-14T07:37:44,28,0,68,0.4117647058823529,0.0
2022-02-14T07:45:51,28,0,68,0.4117647058823529,0.0
2022-02-14T07:53:59,28,0,68,0.4117647058823529,0.0
2022-02-14T08:02:07,28,0,68,0.4117647058823529,0.0
2022-02-14T08:10:14,28,0,68,0.4117647058823529,0.0
2022-02-14T08:18:22,28,0,68,0.4117647058823529,0.0
2022-02-14T08:26:29,27,0,68,0.39705882352941174,0.0
2022-02-14T08:34:46,26,0,68,0.38235294117647056,0.0
2022-02-14T08:42:53,26,0,68,0.38235294117647056,0.0
2022-02-14T08:51:01,26,0,68,0.38235294117647056,0.0
2022-02-14T08:59:09,26,0,68,0.38235294117647056,0.0
2022-02-14T09:07:16,25,0,68,0.36764705882352944,0.0
2022-02-14T09:15:24,25,0,68,0.36764705882352944,0.0
2022-02-14T09:23:32,25,0,68,0.36764705882352944,0.0
2022-02-14T09:31:39,24,0,68,0.35294117647058826,0.0
2022-02-14T09:39:47,24,0,68,0.35294117647058826,0.0
2022-02-14T09:47:55,22,0,68,0.3235294117647059,0.0
2022-02-14T09:56:03,22,0,68,0.3235294117647059,0.0
2022-02-14T10:04:11,21,0,68,0.3088235294117647,0.0
2022-02-14T10:12:31,21,0,68,0.3088235294117647,0.0
2022-02-14T10:20:39,21,0,68,0.3088235294117647,0.0
2022-02-14T10:28:47,19,0,68,0.27941176470588236,0.0
2022-02-14T10:36:55,19,0,68,0.27941176470588236,0.0
2022-02-14T10:45:04,19,0,68,0.27941176470588236,0.0
2022-02-14T10:53:12,19,0,68,0.27941176470588236,0.0
2022-02-14T11:01:20,19,0,68,0.27941176470588236,0.0
2022-02-14T11:09:36,19,0,68,0.27941176470588236,0.0
2022-02-14T11:17:45,18,0,68,0.2647058823529412,0.0
2022-02-14T11:25:53,16,0,68,0.23529411764705882,0.0
2022-02-14T11:34:01,16,0,68,0.23529411764705882,0.0
2022-02-14T11:42:09,16,0,68,0.23529411764705882,0.0
2022-02-14T11:50:17,17,0,68,0.25,0.0
2022-02-14T11:58:35,17,0,68,0.25,0.0
2022-02-14T12:06:43,17,0,68,0.25,0.0
2022-02-14T12:14:50,15,0,68,0.22058823529411764,0.0
2022-02-14T12:22:58,14,0,68,0.20588235294117646,0.0
2022-02-14T12:31:06,13,0,68,0.19117647058823528,0.0
2022-02-14T12:39:14,13,0,68,0.19117647058823528,0.0
2022-02-14T12:47:22,13,0,68,0.19117647058823528,0.0
2022-02-14T12:55:39,12,0,68,0.17647058823529413,0.0
2022-02-14T13:03:47,11,0,68,0.16176470588235295,0.0
2022-02-14T13:11:55,9,0,68,0.1323529411764706,0.0
2022-02-14T13:20:03,6,0,68,0.08823529411764706,0.0
2022-02-14T13:28:20,5,0,68,0.07352941176470588,0.0
2022-02-14T13:36:28,4,0,68,0.058823529411764705,0.0
2022-02-14T13:44:36,4,0,68,0.058823529411764705,0.0
2022-02-14T13:52:44,4,0,68,0.058823529411764705,0.0
2022-02-14T14:00:52,4,0,68,0.058823529411764705,0.0
2022-02-14T14:09:09,4,0,68,0.058823529411764705,0.0
2022-02-14T14:17:17,4,0,68,0.058823529411764705,0.0
2022-02-14T14:25:25,2,0,68,0.029411764705882353,0.0
2022-02-14T14:33:33,1,0,68,0.014705882352941176,0.0
2022-02-14T14:41:41,0,0,68,0.0,0.0
2022-02-14T14:49:49,0,0,68,0.0,0.0
2022-02-14T14:58:06,0,0,68,0.0,0.0
2022-02-14T15:06:14,0,0,68,0.0,0.0
2022-02-14T15:14:22,0,0,68,0.0,0.0
2022-02-14T15:22:30,0,0,68,0.0,0.0
2022-02-14T15:30:38,0,0,68,0.0,0.0
2022-02-14T15:38:46,0,0,68,0.0,0.0
2022-02-14T15:47:05,0,0,68,0.0,0.0
2022-02-14T15:55:13,0,0,68,0.0,0.0
2022-02-14T16:03:21,0,0,68,0.0,0.0
2022-02-14T16:11:29,0,0,68,0.0,0.0
2022-02-14T16:19:36,0,0,68,0.0,0.0
2022-02-14T16:27:55,0,0,68,0.0,0.0
2022-02-14T16:36:03,0,0,68,0.0,0.0
2022-02-14T16:44:10,0,0,68,0.0,0.0
2022-02-14T16:52:18,0,0,68,0.0,0.0
2022-02-14T17:00:25,0,0,68,0.0,0.0
2022-02-14T17:08:43,0,0,68,0.0,0.0
2022-02-14T17:16:51,0,0,68,0.0,0.0
2022-02-14T17:24:58,0,0,68,0.0,0.0
2022-02-14T17:33:06,0,0,68,0.0,0.0
2022-02-14T17:41:14,0,0,68,0.0,0.0
2022-02-14T17:49:34,0,0,68,0.0,0.0
2022-02-14T17:57:41,0,0,68,0.0,0.0
2022-02-14T18:05:49,0,0,68,0.0,0.0
2022-02-14T18:13:56,0,0,68,0.0,0.0
2022-02-14T18:22:05,0,0,68,0.0,0.0
2022-02-14T18:30:22,0,0,68,0.0,0.0
2022-02-14T18:38:30,0,0,68,0.0,0.0
2022-02-14T18:46:38,0,0,68,0.0,0.0
2022-02-14T18:54:45,0,0,68,0.0,0.0
2022-02-14T19:02:53,0,0,68,0.0,0.0
2022-02-14T19:11:01,0,0,68,0.0,0.0
2022-02-14T19:19:17,0,0,68,0.0,0.0
2022-02-14T19:27:25,0,0,68,0.0,0.0
2022-02-14T19:35:32,0,0,68,0.0,0.0
2022-02-14T19:43:40,0,0,68,0.0,0.0
2022-02-14T19:51:47,0,0,68,0.0,0.0
2022-02-14T20:00:04,0,0,68,0.0,0.0
2022-02-14T20:08:12,0,0,68,0.0,0.0
2022-02-14T20:16:19,0,0,68,0.0,0.0
2022-02-14T20:24:38,0,0,68,0.0,0.0
2022-02-14T20:32:45,0,0,68,0.0,0.0
