time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-13T06:26:23,75,0,75,1.0,0.0
2022-02-13T06:34:31,75,0,75,1.0,0.0
2022-02-13T06:42:39,75,0,75,1.0,0.0
2022-02-13T06:50:47,75,0,75,1.0,0.0
2022-02-13T06:58:54,75,0,75,1.0,0.0
2022-02-13T07:07:02,75,0,75,1.0,0.0
2022-02-13T07:15:09,75,0,75,1.0,0.0
2022-02-13T07:23:17,75,0,75,1.0,0.0
2022-02-13T07:31:24,75,0,75,1.0,0.0
2022-02-13T07:39:32,75,0,75,1.0,0.0
2022-02-13T07:47:39,75,0,75,1.0,0.0
2022-02-13T07:55:47,75,0,75,1.0,0.0
2022-02-13T08:03:54,75,0,75,1.0,0.0
2022-02-13T08:12:01,75,0,75,1.0,0.0
2022-02-13T08:20:09,75,0,75,1.0,0.0
2022-02-13T08:28:17,75,0,75,1.0,0.0
2022-02-13T08:36:24,75,0,75,1.0,0.0
2022-02-13T08:44:33,75,0,75,1.0,0.0
2022-02-13T08:52:40,75,0,75,1.0,0.0
2022-02-13T09:00:48,75,0,75,1.0,0.0
2022-02-13T09:08:55,75,0,75,1.0,0.0
2022-02-13T09:17:02,75,0,75,1.0,0.0
2022-02-13T09:25:10,75,0,75,1.0,0.0
2022-02-13T09:33:38,75,0,75,1.0,0.0
2022-02-13T09:41:45,75,0,75,1.0,0.0
2022-02-13T09:49:52,75,0,75,1.0,0.0
2022-02-13T09:58:00,75,0,75,1.0,0.0
2022-02-13T10:06:07,75,0,75,1.0,0.0
2022-02-13T10:14:15,75,0,75,1.0,0.0
2022-02-13T10:22:22,75,0,75,1.0,0.0
2022-02-13T10:30:30,75,0,75,1.0,0.0
2022-02-13T10:38:37,75,0,75,1.0,0.0
2022-02-13T10:46:45,75,0,75,1.0,0.0
2022-02-13T10:54:52,75,0,75,1.0,0.0
2022-02-13T11:03:00,75,0,75,1.0,0.0
2022-02-13T11:11:07,75,0,75,1.0,0.0
2022-02-13T11:19:14,75,0,75,1.0,0.0
2022-02-13T11:27:22,75,0,75,1.0,0.0
2022-02-13T11:35:30,75,0,75,1.0,0.0
2022-02-13T11:43:46,75,0,75,1.0,0.0
2022-02-13T11:51:53,75,0,75,1.0,0.0
2022-02-13T12:00:01,75,0,75,1.0,0.0
2022-02-13T12:08:08,75,0,75,1.0,0.0
2022-02-13T12:16:16,75,0,75,1.0,0.0
2022-02-13T12:24:23,75,0,75,1.0,0.0
2022-02-13T12:32:31,75,0,75,1.0,0.0
2022-02-13T12:40:38,75,0,75,1.0,0.0
2022-02-13T12:48:46,75,0,75,1.0,0.0
2022-02-13T12:56:53,75,0,75,1.0,0.0
2022-02-13T13:05:01,75,0,75,1.0,0.0
2022-02-13T13:13:08,75,0,75,1.0,0.0
2022-02-13T13:21:16,75,0,75,1.0,0.0
2022-02-13T13:29:23,75,0,75,1.0,0.0
2022-02-13T13:37:40,75,0,75,1.0,0.0
2022-02-13T13:45:47,75,0,75,1.0,0.0
2022-02-13T13:53:54,75,0,75,1.0,0.0
2022-02-13T14:02:02,75,0,75,1.0,0.0
2022-02-13T14:10:09,75,0,75,1.0,0.0
2022-02-13T14:18:17,75,0,75,1.0,0.0
2022-02-13T14:26:24,75,0,75,1.0,0.0
2022-02-13T14:34:32,75,0,75,1.0,0.0
2022-02-13T14:42:39,75,0,75,1.0,0.0
2022-02-13T14:50:46,75,0,75,1.0,0.0
2022-02-13T14:58:54,75,0,75,1.0,0.0
2022-02-13T15:07:16,75,0,75,1.0,0.0
2022-02-13T15:15:24,75,0,75,1.0,0.0
2022-02-13T15:23:31,75,0,75,1.0,0.0
2022-02-13T15:31:39,75,0,75,1.0,0.0
2022-02-13T15:39:46,75,0,75,1.0,0.0
2022-02-13T15:47:53,75,0,75,1.0,0.0
2022-02-13T15:56:01,75,0,75,1.0,0.0
2022-02-13T16:04:08,75,0,75,1.0,0.0
2022-02-13T16:12:16,75,0,75,1.0,0.0
2022-02-13T16:20:23,75,0,75,1.0,0.0
2022-02-13T16:28:31,75,0,75,1.0,0.0
2022-02-13T16:36:38,75,0,75,1.0,0.0
2022-02-13T16:44:46,75,0,75,1.0,0.0
2022-02-13T16:52:54,75,0,75,1.0,0.0
2022-02-13T17:01:01,75,0,75,1.0,0.0
2022-02-13T17:09:18,75,0,75,1.0,0.0
2022-02-13T17:17:26,75,0,75,1.0,0.0
2022-02-13T17:25:33,75,0,75,1.0,0.0
2022-02-13T17:33:41,75,0,75,1.0,0.0
2022-02-13T17:41:48,75,0,75,1.0,0.0
2022-02-13T17:49:55,75,0,75,1.0,0.0
2022-02-13T17:58:03,75,0,75,1.0,0.0
2022-02-13T18:06:10,75,0,75,1.0,0.0
2022-02-13T18:14:35,75,0,75,1.0,0.0
2022-02-13T18:22:42,75,0,75,1.0,0.0
2022-02-13T18:30:50,75,0,75,1.0,0.0
2022-02-13T18:38:57,75,0,75,1.0,0.0
2022-02-13T18:47:05,75,0,75,1.0,0.0
2022-02-13T18:55:12,75,0,75,1.0,0.0
2022-02-13T19:03:19,75,0,75,1.0,0.0
2022-02-13T19:11:27,75,0,75,1.0,0.0
2022-02-13T19:19:34,75,0,75,1.0,0.0
2022-02-13T19:27:42,75,0,75,1.0,0.0
2022-02-13T19:35:49,75,0,75,1.0,0.0
2022-02-13T19:43:56,75,0,75,1.0,0.0
2022-02-13T19:52:04,75,0,75,1.0,0.0
2022-02-13T20:00:20,75,0,75,1.0,0.0
2022-02-13T20:08:28,75,0,75,1.0,0.0
2022-02-13T20:16:35,75,0,75,1.0,0.0
2022-02-13T20:24:43,75,0,75,1.0,0.0
2022-02-13T20:32:50,75,0,75,1.0,0.0
2022-02-13T20:40:57,75,0,75,1.0,0.0
2022-02-13T20:49:05,75,0,75,1.0,0.0
2022-02-13T20:57:12,75,0,75,1.0,0.0
2022-02-13T21:05:20,75,0,75,1.0,0.0
2022-02-13T21:13:27,75,0,75,1.0,0.0
2022-02-13T21:21:45,75,0,75,1.0,0.0
2022-02-13T21:29:53,75,0,75,1.0,0.0
2022-02-13T21:38:01,75,0,75,1.0,0.0
2022-02-13T21:46:08,75,0,75,1.0,0.0
2022-02-13T21:54:16,75,0,75,1.0,0.0
2022-02-13T22:02:23,75,0,75,1.0,0.0
2022-02-13T22:10:31,75,0,75,1.0,0.0
2022-02-13T22:18:38,75,0,75,1.0,0.0
2022-02-13T22:26:46,75,0,75,1.0,0.0
2022-02-13T22:35:11,75,0,75,1.0,0.0
2022-02-13T22:43:19,75,0,75,1.0,0.0
2022-02-13T22:51:26,75,0,75,1.0,0.0
2022-02-13T22:59:34,75,0,75,1.0,0.0
2022-02-13T23:07:41,75,0,75,1.0,0.0
2022-02-13T23:15:49,75,0,75,1.0,0.0
2022-02-13T23:23:57,75,0,75,1.0,0.0
2022-02-13T23:32:04,75,0,75,1.0,0.0
2022-02-13T23:40:12,75,0,75,1.0,0.0
2022-02-13T23:48:19,75,0,75,1.0,0.0
2022-02-13T23:56:37,75,0,75,1.0,0.0
2022-02-14T00:04:44,75,0,75,1.0,0.0
2022-02-14T00:12:52,75,0,75,1.0,0.0
2022-02-14T00:21:00,75,0,75,1.0,0.0
2022-02-14T00:29:08,75,0,75,1.0,0.0
2022-02-14T00:37:16,75,0,75,1.0,0.0
2022-02-14T00:45:23,75,0,75,1.0,0.0
2022-02-14T00:53:31,75,0,75,1.0,0.0
2022-02-14T01:01:39,75,0,75,1.0,0.0
2022-02-14T01:09:46,75,0,75,1.0,0.0
2022-02-14T01:17:54,75,0,75,1.0,0.0
2022-02-14T01:26:02,75,0,75,1.0,0.0
2022-02-14T01:34:10,75,0,75,1.0,0.0
2022-02-14T01:42:17,75,0,75,1.0,0.0
2022-02-14T01:50:42,75,0,75,1.0,0.0
2022-02-14T01:58:50,75,0,75,1.0,0.0
2022-02-14T02:11:34,75,0,75,1.0,0.0
2022-02-14T02:19:42,75,0,75,1.0,0.0
2022-02-14T02:27:50,75,0,75,1.0,0.0
2022-02-14T02:35:57,75,0,75,1.0,0.0
2022-02-14T02:44:05,75,0,75,1.0,0.0
2022-02-14T02:52:12,75,0,75,1.0,0.0
2022-02-14T03:00:20,75,0,75,1.0,0.0
2022-02-14T03:08:27,75,0,75,1.0,0.0
2022-02-14T03:16:35,75,0,75,1.0,0.0
2022-02-14T03:24:43,75,0,75,1.0,0.0
2022-02-14T03:32:50,75,0,75,1.0,0.0
2022-02-14T03:40:58,75,0,75,1.0,0.0
2022-02-14T03:49:06,75,0,75,1.0,0.0
2022-02-14T03:57:13,75,0,75,1.0,0.0
2022-02-14T04:17:43,75,0,75,1.0,0.0
2022-02-14T04:30:05,75,0,75,1.0,0.0
2022-02-14T04:38:37,75,0,75,1.0,0.0
2022-02-14T04:47:53,75,0,75,1.0,0.0
2022-02-14T04:56:01,75,0,75,1.0,0.0
2022-02-14T05:04:09,75,0,75,1.0,0.0
2022-02-14T05:12:18,75,0,75,1.0,0.0
2022-02-14T05:20:26,75,0,75,1.0,0.0
2022-02-14T05:28:34,75,0,75,1.0,0.0
2022-02-14T05:36:42,75,0,75,1.0,0.0
2022-02-14T05:44:49,75,0,75,1.0,0.0
2022-02-14T05:52:57,75,0,75,1.0,0.0
2022-02-14T06:01:04,75,0,75,1.0,0.0
2022-02-14T06:09:12,75,0,75,1.0,0.0
2022-02-14T06:17:20,75,0,75,1.0,0.0
2022-02-14T06:25:28,75,0,75,1.0,0.0
2022-02-14T06:33:36,75,0,75,1.0,0.0
2022-02-14T06:41:45,75,0,75,1.0,0.0
2022-02-14T06:49:52,75,0,75,1.0,0.0
2022-02-14T06:58:00,75,0,75,1.0,0.0
2022-02-14T07:06:08,75,0,75,1.0,0.0
2022-02-14T07:14:16,75,0,75,1.0,0.0
2022-02-14T07:22:23,75,0,75,1.0,0.0
2022-02-14T07:30:31,75,0,75,1.0,0.0
2022-02-14T07:38:38,75,0,75,1.0,0.0
2022-02-14T07:46:46,75,0,75,1.0,0.0
2022-02-14T07:54:53,75,0,75,1.0,0.0
2022-02-14T08:03:01,75,0,75,1.0,0.0
2022-02-14T08:11:09,75,0,75,1.0,0.0
2022-02-14T08:19:16,75,0,75,1.0,0.0
2022-02-14T08:27:24,75,0,75,1.0,0.0
2022-02-14T08:35:40,75,0,75,1.0,0.0
2022-02-14T08:43:48,75,0,75,1.0,0.0
2022-02-14T08:51:55,75,0,75,1.0,0.0
2022-02-14T09:00:03,75,0,75,1.0,0.0
2022-02-14T09:08:11,75,0,75,1.0,0.0
2022-02-14T09:16:18,75,0,75,1.0,0.0
2022-02-14T09:24:26,75,0,75,1.0,0.0
2022-02-14T09:32:34,75,0,75,1.0,0.0
2022-02-14T09:40:42,75,0,75,1.0,0.0
2022-02-14T09:48:49,75,0,75,1.0,0.0
2022-02-14T09:56:57,75,0,75,1.0,0.0
2022-02-14T10:05:05,75,0,75,1.0,0.0
2022-02-14T10:13:26,75,0,75,1.0,0.0
2022-02-14T10:21:34,75,0,75,1.0,0.0
2022-02-14T10:29:42,75,0,75,1.0,0.0
2022-02-14T10:37:50,75,0,75,1.0,0.0
2022-02-14T10:45:58,75,0,75,1.0,0.0
2022-02-14T10:54:07,75,0,75,1.0,0.0
2022-02-14T11:02:15,75,0,75,1.0,0.0
2022-02-14T11:10:31,75,0,75,1.0,0.0
2022-02-14T11:18:39,75,0,75,1.0,0.0
2022-02-14T11:26:48,75,0,75,1.0,0.0
2022-02-14T11:34:56,75,0,75,1.0,0.0
2022-02-14T11:43:04,75,0,75,1.0,0.0
2022-02-14T11:51:12,75,0,75,1.0,0.0
2022-02-14T11:59:29,75,0,75,1.0,0.0
2022-02-14T12:07:37,75,0,75,1.0,0.0
2022-02-14T12:15:45,75,0,75,1.0,0.0
2022-02-14T12:23:53,75,0,75,1.0,0.0
2022-02-14T12:32:01,75,0,75,1.0,0.0
2022-02-14T12:40:08,75,0,75,1.0,0.0
2022-02-14T12:48:26,75,0,75,1.0,0.0
2022-02-14T12:56:33,75,0,75,1.0,0.0
2022-02-14T13:04:41,75,0,75,1.0,0.0
2022-02-14T13:12:49,75,0,75,1.0,0.0
2022-02-14T13:20:57,75,0,75,1.0,0.0
2022-02-14T13:29:15,75,0,75,1.0,0.0
2022-02-14T13:37:22,75,0,75,1.0,0.0
2022-02-14T13:45:30,75,0,75,1.0,0.0
2022-02-14T13:53:39,75,0,75,1.0,0.0
2022-02-14T14:01:47,75,0,75,1.0,0.0
2022-02-14T14:10:04,75,0,75,1.0,0.0
2022-02-14T14:18:11,75,0,75,1.0,0.0
2022-02-14T14:26:19,75,0,75,1.0,0.0
2022-02-14T14:34:27,75,0,75,1.0,0.0
2022-02-14T14:42:36,75,0,75,1.0,0.0
2022-02-14T14:50:44,75,0,75,1.0,0.0
2022-02-14T14:59:01,75,0,75,1.0,0.0
2022-02-14T15:07:09,75,0,75,1.0,0.0
2022-02-14T15:15:17,75,0,75,1.0,0.0
2022-02-14T15:23:25,75,0,75,1.0,0.0
2022-02-14T15:31:33,75,0,75,1.0,0.0
2022-02-14T15:39:51,75,0,75,1.0,0.0
2022-02-14T15:47:59,75,0,75,1.0,0.0
2022-02-14T15:56:07,75,0,75,1.0,0.0
2022-02-14T16:04:15,75,0,75,1.0,0.0
2022-02-14T16:12:23,75,0,75,1.0,0.0
2022-02-14T16:20:31,75,0,75,1.0,0.0
2022-02-14T16:28:49,75,0,75,1.0,0.0
2022-02-14T16:36:57,75,0,75,1.0,0.0
2022-02-14T16:45:05,75,0,75,1.0,0.0
2022-02-14T16:53:12,75,0,75,1.0,0.0
2022-02-14T17:01:20,75,0,75,1.0,0.0
2022-02-14T17:09:38,75,0,75,1.0,0.0
2022-02-14T17:17:45,75,0,75,1.0,0.0
2022-02-14T17:25:53,75,0,75,1.0,0.0
2022-02-14T17:34:01,75,0,75,1.0,0.0
2022-02-14T17:42:21,75,0,75,1.0,0.0
2022-02-14T17:50:28,75,0,75,1.0,0.0
2022-02-14T17:58:36,75,0,75,1.0,0.0
2022-02-14T18:06:43,75,0,75,1.0,0.0
2022-02-14T18:14:51,75,0,75,1.0,0.0
2022-02-14T18:22:59,75,0,75,1.0,0.0
2022-02-14T18:31:17,75,0,75,1.0,0.0
2022-02-14T18:39:25,75,0,75,1.0,0.0
2022-02-14T18:47:32,75,0,75,1.0,0.0
2022-02-14T18:55:40,75,0,75,1.0,0.0
2022-02-14T19:03:47,75,0,75,1.0,0.0
2022-02-14T19:11:56,75,0,75,1.0,0.0
2022-02-14T19:20:12,75,0,75,1.0,0.0
2022-02-14T19:28:19,75,0,75,1.0,0.0
2022-02-14T19:36:27,75,0,75,1.0,0.0
2022-02-14T19:44:34,75,0,75,1.0,0.0
2022-02-14T19:52:42,75,0,75,1.0,0.0
2022-02-14T20:00:58,75,0,75,1.0,0.0
2022-02-14T20:09:06,75,0,75,1.0,0.0
2022-02-14T20:17:14,75,0,75,1.0,0.0
2022-02-14T20:25:32,75,0,75,1.0,0.0
2022-02-14T20:33:40,75,0,75,1.0,0.0
2022-02-14T20:41:48,75,0,75,1.0,0.0
2022-02-14T20:49:55,75,0,75,1.0,0.0
2022-02-14T20:58:03,75,0,75,1.0,0.0
2022-02-14T21:06:10,75,0,75,1.0,0.0
2022-02-14T21:14:29,75,0,75,1.0,0.0
2022-02-14T21:22:37,75,0,75,1.0,0.0
2022-02-14T21:30:45,75,0,75,1.0,0.0
2022-02-14T21:38:53,75,0,75,1.0,0.0
2022-02-14T21:47:01,75,0,75,1.0,0.0
2022-02-14T21:55:08,75,0,75,1.0,0.0
2022-02-14T22:03:16,75,0,75,1.0,0.0
2022-02-14T22:11:24,75,0,75,1.0,0.0
2022-02-14T22:19:42,75,0,75,1.0,0.0
2022-02-14T22:27:50,75,0,75,1.0,0.0
2022-02-14T22:35:57,75,0,75,1.0,0.0
2022-02-14T22:44:05,75,0,75,1.0,0.0
2022-02-14T22:52:13,75,0,75,1.0,0.0
2022-02-14T23:00:20,75,0,75,1.0,0.0
2022-02-14T23:08:37,75,0,75,1.0,0.0
2022-02-14T23:16:45,75,0,75,1.0,0.0
2022-02-14T23:24:53,75,0,75,1.0,0.0
2022-02-14T23:33:00,75,0,75,1.0,0.0
2022-02-14T23:41:08,75,0,75,1.0,0.0
2022-02-14T23:49:15,75,0,75,1.0,0.0
2022-02-14T23:57:23,75,0,75,1.0,0.0
2022-02-15T00:05:31,75,0,75,1.0,0.0
2022-02-15T00:13:39,75,0,75,1.0,0.0
2022-02-15T00:21:46,75,0,75,1.0,0.0
2022-02-15T00:30:03,75,0,75,1.0,0.0
2022-02-15T00:38:10,75,0,75,1.0,0.0
2022-02-15T00:46:18,75,0,75,1.0,0.0
2022-02-15T00:54:26,75,0,75,1.0,0.0
2022-02-15T01:02:34,75,0,75,1.0,0.0
2022-02-15T01:10:42,75,0,75,1.0,0.0
2022-02-15T01:18:50,75,0,75,1.0,0.0
2022-02-15T01:26:57,75,0,75,1.0,0.0
2022-02-15T01:35:05,75,0,75,1.0,0.0
2022-02-15T01:43:12,75,0,75,1.0,0.0
2022-02-15T01:51:28,75,0,75,1.0,0.0
2022-02-15T01:59:36,75,0,75,1.0,0.0
2022-02-15T02:07:43,75,0,75,1.0,0.0
2022-02-15T02:17:06,75,0,75,1.0,0.0
2022-02-15T02:25:13,75,0,75,1.0,0.0
2022-02-15T02:33:21,75,0,75,1.0,0.0
2022-02-15T02:41:28,75,0,75,1.0,0.0
2022-02-15T02:49:36,75,0,75,1.0,0.0
2022-02-15T02:57:43,75,0,75,1.0,0.0
2022-02-15T03:05:51,75,0,75,1.0,0.0
2022-02-15T03:13:59,75,0,75,1.0,0.0
2022-02-15T03:22:06,75,0,75,1.0,0.0
2022-02-15T03:30:14,75,0,75,1.0,0.0
2022-02-15T03:38:22,75,0,75,1.0,0.0
2022-02-15T03:46:30,75,0,75,1.0,0.0
2022-02-15T03:54:37,75,0,75,1.0,0.0
2022-02-15T04:02:45,75,0,75,1.0,0.0
2022-02-15T04:10:53,75,0,75,1.0,0.0
2022-02-15T04:38:51,75,0,75,1.0,0.0
2022-02-15T04:47:17,75,0,75,1.0,0.0
2022-02-15T04:55:25,75,0,75,1.0,0.0
2022-02-15T05:03:33,75,0,75,1.0,0.0
2022-02-15T05:11:42,75,0,75,1.0,0.0
2022-02-15T05:19:50,75,0,75,1.0,0.0
2022-02-15T05:27:58,75,0,75,1.0,0.0
2022-02-15T05:36:06,75,0,75,1.0,0.0
2022-02-15T05:44:15,75,0,75,1.0,0.0
2022-02-15T05:52:23,75,0,75,1.0,0.0
2022-02-15T06:00:31,75,0,75,1.0,0.0
2022-02-15T06:08:39,75,0,75,1.0,0.0
2022-02-15T06:16:47,75,0,75,1.0,0.0
2022-02-15T06:24:55,75,0,75,1.0,0.0
2022-02-15T06:33:04,75,0,75,1.0,0.0
2022-02-15T06:41:12,75,0,75,1.0,0.0
2022-02-15T06:49:20,75,0,75,1.0,0.0
