time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-13T05:25:56,28,0,30,0.9333333333333333,0.0
2022-02-13T05:34:04,28,0,30,0.9333333333333333,0.0
2022-02-13T05:42:12,28,0,30,0.9333333333333333,0.0
2022-02-13T05:50:20,28,0,30,0.9333333333333333,0.0
2022-02-13T05:58:28,28,0,30,0.9333333333333333,0.0
2022-02-13T06:06:35,28,0,30,0.9333333333333333,0.0
2022-02-13T06:14:43,28,0,30,0.9333333333333333,0.0
2022-02-13T06:22:51,28,0,30,0.9333333333333333,0.0
2022-02-13T06:30:59,28,0,30,0.9333333333333333,0.0
2022-02-13T06:39:07,28,0,30,0.9333333333333333,0.0
2022-02-13T06:47:15,28,0,30,0.9333333333333333,0.0
2022-02-13T06:55:22,28,0,30,0.9333333333333333,0.0
2022-02-13T07:03:30,28,0,30,0.9333333333333333,0.0
2022-02-13T07:11:37,28,0,30,0.9333333333333333,0.0
2022-02-13T07:19:45,28,0,30,0.9333333333333333,0.0
2022-02-13T07:27:52,28,0,30,0.9333333333333333,0.0
2022-02-13T07:36:00,28,0,30,0.9333333333333333,0.0
2022-02-13T07:44:07,28,0,30,0.9333333333333333,0.0
2022-02-13T07:52:15,28,0,30,0.9333333333333333,0.0
2022-02-13T08:00:22,28,0,30,0.9333333333333333,0.0
2022-02-13T08:08:29,28,0,30,0.9333333333333333,0.0
2022-02-13T08:16:37,28,0,30,0.9333333333333333,0.0
2022-02-13T08:24:44,28,0,30,0.9333333333333333,0.0
2022-02-13T08:32:52,28,0,30,0.9333333333333333,0.0
2022-02-13T08:41:01,28,0,30,0.9333333333333333,0.0
2022-02-13T08:49:08,28,0,30,0.9333333333333333,0.0
2022-02-13T08:57:16,28,0,30,0.9333333333333333,0.0
2022-02-13T09:05:23,28,0,30,0.9333333333333333,0.0
2022-02-13T09:13:30,28,0,30,0.9333333333333333,0.0
2022-02-13T09:21:38,28,0,30,0.9333333333333333,0.0
2022-02-13T09:30:06,28,0,30,0.9333333333333333,0.0
2022-02-13T09:38:13,28,0,30,0.9333333333333333,0.0
2022-02-13T09:46:20,28,0,30,0.9333333333333333,0.0
2022-02-13T09:54:28,28,0,30,0.9333333333333333,0.0
2022-02-13T10:02:35,28,0,30,0.9333333333333333,0.0
2022-02-13T10:10:43,28,0,30,0.9333333333333333,0.0
2022-02-13T10:18:50,28,0,30,0.9333333333333333,0.0
2022-02-13T10:26:58,28,0,30,0.9333333333333333,0.0
2022-02-13T10:35:05,28,0,30,0.9333333333333333,0.0
2022-02-13T10:43:13,28,0,30,0.9333333333333333,0.0
2022-02-13T10:51:20,28,0,30,0.9333333333333333,0.0
2022-02-13T10:59:28,28,0,30,0.9333333333333333,0.0
2022-02-13T11:07:35,28,0,30,0.9333333333333333,0.0
2022-02-13T11:15:42,28,0,30,0.9333333333333333,0.0
2022-02-13T11:23:50,28,0,30,0.9333333333333333,0.0
2022-02-13T11:31:58,28,0,30,0.9333333333333333,0.0
2022-02-13T11:40:14,28,0,30,0.9333333333333333,0.0
2022-02-13T11:48:21,28,0,30,0.9333333333333333,0.0
2022-02-13T11:56:29,28,0,30,0.9333333333333333,0.0
2022-02-13T12:04:36,28,0,30,0.9333333333333333,0.0
2022-02-13T12:12:44,28,0,30,0.9333333333333333,0.0
2022-02-13T12:20:51,28,0,30,0.9333333333333333,0.0
2022-02-13T12:28:59,28,0,30,0.9333333333333333,0.0
2022-02-13T12:37:06,28,0,30,0.9333333333333333,0.0
2022-02-13T12:45:14,28,0,30,0.9333333333333333,0.0
2022-02-13T12:53:21,28,0,30,0.9333333333333333,0.0
2022-02-13T13:01:29,28,0,30,0.9333333333333333,0.0
2022-02-13T13:09:36,28,0,30,0.9333333333333333,0.0
2022-02-13T13:17:44,28,0,30,0.9333333333333333,0.0
2022-02-13T13:25:51,28,0,30,0.9333333333333333,0.0
2022-02-13T13:33:58,28,0,30,0.9333333333333333,0.0
2022-02-13T13:42:15,28,0,30,0.9333333333333333,0.0
2022-02-13T13:50:22,28,0,30,0.9333333333333333,0.0
2022-02-13T13:58:30,28,0,30,0.9333333333333333,0.0
2022-02-13T14:06:37,28,0,30,0.9333333333333333,0.0
2022-02-13T14:14:45,28,0,30,0.9333333333333333,0.0
2022-02-13T14:22:52,28,0,30,0.9333333333333333,0.0
2022-02-13T14:31:00,28,0,30,0.9333333333333333,0.0
2022-02-13T14:39:07,28,0,30,0.9333333333333333,0.0
2022-02-13T14:47:14,28,0,30,0.9333333333333333,0.0
2022-02-13T14:55:22,28,0,30,0.9333333333333333,0.0
2022-02-13T15:03:29,28,0,30,0.9333333333333333,0.0
2022-02-13T15:11:52,28,0,30,0.9333333333333333,0.0
2022-02-13T15:19:59,28,0,30,0.9333333333333333,0.0
2022-02-13T15:28:07,28,0,30,0.9333333333333333,0.0
2022-02-13T15:36:14,28,0,30,0.9333333333333333,0.0
2022-02-13T15:44:22,28,0,30,0.9333333333333333,0.0
2022-02-13T15:52:29,28,0,30,0.9333333333333333,0.0
2022-02-13T16:00:36,28,0,30,0.9333333333333333,0.0
2022-02-13T16:08:44,28,0,30,0.9333333333333333,0.0
2022-02-13T16:16:51,28,0,30,0.9333333333333333,0.0
2022-02-13T16:24:59,28,0,30,0.9333333333333333,0.0
2022-02-13T16:33:07,28,0,30,0.9333333333333333,0.0
2022-02-13T16:41:14,28,0,30,0.9333333333333333,0.0
2022-02-13T16:49:22,28,0,30,0.9333333333333333,0.0
2022-02-13T16:57:29,28,0,30,0.9333333333333333,0.0
2022-02-13T17:05:36,28,0,30,0.9333333333333333,0.0
2022-02-13T17:13:54,28,0,30,0.9333333333333333,0.0
2022-02-13T17:22:01,28,0,30,0.9333333333333333,0.0
2022-02-13T17:30:09,28,0,30,0.9333333333333333,0.0
2022-02-13T17:38:16,28,0,30,0.9333333333333333,0.0
2022-02-13T17:46:24,28,0,30,0.9333333333333333,0.0
2022-02-13T17:54:31,28,0,30,0.9333333333333333,0.0
2022-02-13T18:02:38,28,0,30,0.9333333333333333,0.0
2022-02-13T18:11:03,28,0,30,0.9333333333333333,0.0
2022-02-13T18:19:11,28,0,30,0.9333333333333333,0.0
2022-02-13T18:27:18,28,0,30,0.9333333333333333,0.0
2022-02-13T18:35:25,28,0,30,0.9333333333333333,0.0
2022-02-13T18:43:33,28,0,30,0.9333333333333333,0.0
2022-02-13T18:51:40,28,0,30,0.9333333333333333,0.0
2022-02-13T18:59:48,28,0,30,0.9333333333333333,0.0
2022-02-13T19:07:55,28,0,30,0.9333333333333333,0.0
2022-02-13T19:16:02,28,0,30,0.9333333333333333,0.0
2022-02-13T19:24:10,28,0,30,0.9333333333333333,0.0
2022-02-13T19:32:17,28,0,30,0.9333333333333333,0.0
2022-02-13T19:40:25,28,0,30,0.9333333333333333,0.0
2022-02-13T19:48:32,28,0,30,0.9333333333333333,0.0
2022-02-13T19:56:39,28,0,30,0.9333333333333333,0.0
2022-02-13T20:04:56,28,0,30,0.9333333333333333,0.0
2022-02-13T20:13:03,28,0,30,0.9333333333333333,0.0
2022-02-13T20:21:11,28,0,30,0.9333333333333333,0.0
2022-02-13T20:29:18,28,0,30,0.9333333333333333,0.0
2022-02-13T20:37:25,28,0,30,0.9333333333333333,0.0
2022-02-13T20:45:33,28,0,30,0.9333333333333333,0.0
2022-02-13T20:53:40,28,0,30,0.9333333333333333,0.0
2022-02-13T21:01:48,28,0,30,0.9333333333333333,0.0
2022-02-13T21:09:55,28,0,30,0.9333333333333333,0.0
2022-02-13T21:18:03,28,0,30,0.9333333333333333,0.0
2022-02-13T21:26:21,28,0,30,0.9333333333333333,0.0
2022-02-13T21:34:29,28,0,30,0.9333333333333333,0.0
2022-02-13T21:42:36,28,0,30,0.9333333333333333,0.0
2022-02-13T21:50:44,28,0,30,0.9333333333333333,0.0
2022-02-13T21:58:51,28,0,30,0.9333333333333333,0.0
2022-02-13T22:06:59,28,0,30,0.9333333333333333,0.0
2022-02-13T22:15:06,28,0,30,0.9333333333333333,0.0
2022-02-13T22:23:14,28,0,30,0.9333333333333333,0.0
2022-02-13T22:31:39,28,0,30,0.9333333333333333,0.0
2022-02-13T22:39:47,28,0,30,0.9333333333333333,0.0
2022-02-13T22:47:54,28,0,30,0.9333333333333333,0.0
2022-02-13T22:56:02,28,0,30,0.9333333333333333,0.0
2022-02-13T23:04:09,28,0,30,0.9333333333333333,0.0
2022-02-13T23:12:17,28,0,30,0.9333333333333333,0.0
2022-02-13T23:20:25,28,0,30,0.9333333333333333,0.0
2022-02-13T23:28:32,28,0,30,0.9333333333333333,0.0
2022-02-13T23:36:40,28,0,30,0.9333333333333333,0.0
2022-02-13T23:44:47,28,0,30,0.9333333333333333,0.0
2022-02-13T23:53:05,28,0,30,0.9333333333333333,0.0
2022-02-14T00:01:12,28,0,30,0.9333333333333333,0.0
2022-02-14T00:09:20,28,0,30,0.9333333333333333,0.0
2022-02-14T00:17:28,28,0,30,0.9333333333333333,0.0
2022-02-14T00:25:36,28,0,30,0.9333333333333333,0.0
2022-02-14T00:33:43,28,0,30,0.9333333333333333,0.0
2022-02-14T00:41:51,28,0,30,0.9333333333333333,0.0
2022-02-14T00:49:59,28,0,30,0.9333333333333333,0.0
2022-02-14T00:58:07,28,0,30,0.9333333333333333,0.0
2022-02-14T01:06:14,28,0,30,0.9333333333333333,0.0
2022-02-14T01:14:22,28,0,30,0.9333333333333333,0.0
2022-02-14T01:22:30,28,0,30,0.9333333333333333,0.0
2022-02-14T01:30:38,28,0,30,0.9333333333333333,0.0
2022-02-14T01:38:45,28,0,30,0.9333333333333333,0.0
2022-02-14T01:47:10,28,0,30,0.9333333333333333,0.0
2022-02-14T01:55:18,28,0,30,0.9333333333333333,0.0
2022-02-14T02:03:26,28,0,30,0.9333333333333333,0.0
2022-02-14T02:16:10,28,0,30,0.9333333333333333,0.0
2022-02-14T02:24:18,28,0,30,0.9333333333333333,0.0
2022-02-14T02:32:25,28,0,30,0.9333333333333333,0.0
2022-02-14T02:40:33,28,0,30,0.9333333333333333,0.0
2022-02-14T02:48:40,28,0,30,0.9333333333333333,0.0
2022-02-14T02:56:48,28,0,30,0.9333333333333333,0.0
2022-02-14T03:04:55,28,0,30,0.9333333333333333,0.0
2022-02-14T03:13:03,28,0,30,0.9333333333333333,0.0
2022-02-14T03:21:11,28,0,30,0.9333333333333333,0.0
2022-02-14T03:29:18,28,0,30,0.9333333333333333,0.0
2022-02-14T03:37:26,28,0,30,0.9333333333333333,0.0
2022-02-14T03:45:34,28,0,30,0.9333333333333333,0.0
2022-02-14T03:53:41,28,0,30,0.9333333333333333,0.0
2022-02-14T04:01:49,28,0,30,0.9333333333333333,0.0
2022-02-14T04:22:19,28,0,30,0.9333333333333333,0.0
2022-02-14T04:34:43,28,0,30,0.9333333333333333,0.0
2022-02-14T04:44:01,28,0,30,0.9333333333333333,0.0
2022-02-14T04:52:29,28,0,30,0.9333333333333333,0.0
2022-02-14T05:00:37,28,0,30,0.9333333333333333,0.0
2022-02-14T05:08:45,28,0,30,0.9333333333333333,0.0
2022-02-14T05:16:53,28,0,30,0.9333333333333333,0.0
2022-02-14T05:25:02,28,0,30,0.9333333333333333,0.0
2022-02-14T05:33:09,28,0,30,0.9333333333333333,0.0
2022-02-14T05:41:17,28,0,30,0.9333333333333333,0.0
2022-02-14T05:49:25,28,0,30,0.9333333333333333,0.0
2022-02-14T05:57:32,28,0,30,0.9333333333333333,0.0
2022-02-14T06:05:40,28,0,30,0.9333333333333333,0.0
2022-02-14T06:13:48,28,0,30,0.9333333333333333,0.0
2022-02-14T06:21:56,28,0,30,0.9333333333333333,0.0
2022-02-14T06:30:04,28,0,30,0.9333333333333333,0.0
2022-02-14T06:38:12,28,0,30,0.9333333333333333,0.0
2022-02-14T06:46:20,28,0,30,0.9333333333333333,0.0
2022-02-14T06:54:28,28,0,30,0.9333333333333333,0.0
2022-02-14T07:02:36,28,0,30,0.9333333333333333,0.0
2022-02-14T07:10:43,28,0,30,0.9333333333333333,0.0
2022-02-14T07:18:51,28,0,30,0.9333333333333333,0.0
2022-02-14T07:26:59,28,0,30,0.9333333333333333,0.0
2022-02-14T07:35:06,28,0,30,0.9333333333333333,0.0
2022-02-14T07:43:14,28,0,30,0.9333333333333333,0.0
2022-02-14T07:51:21,28,0,30,0.9333333333333333,0.0
2022-02-14T07:59:29,28,0,30,0.9333333333333333,0.0
2022-02-14T08:07:37,28,0,30,0.9333333333333333,0.0
2022-02-14T08:15:44,28,0,30,0.9333333333333333,0.0
2022-02-14T08:23:52,28,0,30,0.9333333333333333,0.0
2022-02-14T08:32:00,28,0,30,0.9333333333333333,0.0
2022-02-14T08:40:16,28,0,30,0.9333333333333333,0.0
2022-02-14T08:48:24,28,0,30,0.9333333333333333,0.0
2022-02-14T08:56:31,27,0,30,0.9,0.0
2022-02-14T09:04:39,27,0,30,0.9,0.0
2022-02-14T09:12:46,27,0,30,0.9,0.0
2022-02-14T09:20:54,27,0,30,0.9,0.0
2022-02-14T09:29:02,27,0,30,0.9,0.0
2022-02-14T09:37:10,27,0,30,0.9,0.0
2022-02-14T09:45:17,27,0,30,0.9,0.0
2022-02-14T09:53:25,27,0,30,0.9,0.0
2022-02-14T10:01:33,27,0,30,0.9,0.0
2022-02-14T10:09:54,27,0,30,0.9,0.0
2022-02-14T10:18:02,26,0,30,0.8666666666666667,0.0
2022-02-14T10:26:09,26,0,30,0.8666666666666667,0.0
2022-02-14T10:34:18,26,0,30,0.8666666666666667,0.0
2022-02-14T10:42:26,26,0,30,0.8666666666666667,0.0
2022-02-14T10:50:34,26,0,30,0.8666666666666667,0.0
2022-02-14T10:58:43,26,0,30,0.8666666666666667,0.0
2022-02-14T11:06:59,26,0,30,0.8666666666666667,0.0
2022-02-14T11:15:07,26,0,30,0.8666666666666667,0.0
2022-02-14T11:23:16,26,0,30,0.8666666666666667,0.0
2022-02-14T11:31:24,26,0,30,0.8666666666666667,0.0
2022-02-14T11:39:32,26,0,30,0.8666666666666667,0.0
2022-02-14T11:47:40,26,0,30,0.8666666666666667,0.0
2022-02-14T11:55:48,26,0,30,0.8666666666666667,0.0
2022-02-14T12:04:05,26,0,30,0.8666666666666667,0.0
2022-02-14T12:12:13,26,0,30,0.8666666666666667,0.0
2022-02-14T12:20:21,26,0,30,0.8666666666666667,0.0
2022-02-14T12:28:28,26,0,30,0.8666666666666667,0.0
2022-02-14T12:36:36,26,0,30,0.8666666666666667,0.0
2022-02-14T12:44:44,26,0,30,0.8666666666666667,0.0
2022-02-14T12:53:01,26,0,30,0.8666666666666667,0.0
2022-02-14T13:01:09,26,0,30,0.8666666666666667,0.0
2022-02-14T13:09:17,26,0,30,0.8666666666666667,0.0
2022-02-14T13:17:25,25,0,30,0.8333333333333334,0.0
2022-02-14T13:25:42,25,0,30,0.8333333333333334,0.0
2022-02-14T13:33:50,24,0,30,0.8,0.0
2022-02-14T13:41:58,24,0,30,0.8,0.0
2022-02-14T13:50:07,24,0,30,0.8,0.0
2022-02-14T13:58:15,24,0,30,0.8,0.0
2022-02-14T14:06:22,24,0,30,0.8,0.0
2022-02-14T14:14:39,24,0,30,0.8,0.0
2022-02-14T14:22:47,24,0,30,0.8,0.0
2022-02-14T14:30:55,24,0,30,0.8,0.0
2022-02-14T14:39:04,24,0,30,0.8,0.0
2022-02-14T14:47:11,24,0,30,0.8,0.0
2022-02-14T14:55:19,24,0,30,0.8,0.0
2022-02-14T15:03:37,24,0,30,0.8,0.0
2022-02-14T15:11:45,24,0,30,0.8,0.0
2022-02-14T15:19:53,24,0,30,0.8,0.0
2022-02-14T15:28:01,24,0,30,0.8,0.0
2022-02-14T15:36:09,24,0,30,0.8,0.0
2022-02-14T15:44:27,24,0,30,0.8,0.0
2022-02-14T15:52:35,24,0,30,0.8,0.0
2022-02-14T16:00:43,24,0,30,0.8,0.0
2022-02-14T16:08:51,24,0,30,0.8,0.0
2022-02-14T16:16:59,23,0,30,0.7666666666666667,0.0
2022-02-14T16:25:17,23,0,30,0.7666666666666667,0.0
2022-02-14T16:33:25,23,0,30,0.7666666666666667,0.0
2022-02-14T16:41:33,21,0,30,0.7,0.0
2022-02-14T16:49:40,21,0,30,0.7,0.0
2022-02-14T16:57:48,21,0,30,0.7,0.0
2022-02-14T17:05:56,21,0,30,0.7,0.0
2022-02-14T17:14:13,21,0,30,0.7,0.0
2022-02-14T17:22:21,21,0,30,0.7,0.0
2022-02-14T17:30:28,21,0,30,0.7,0.0
2022-02-14T17:38:36,21,0,30,0.7,0.0
2022-02-14T17:46:56,21,0,30,0.7,0.0
2022-02-14T17:55:04,21,0,30,0.7,0.0
2022-02-14T18:03:11,21,0,30,0.7,0.0
2022-02-14T18:11:19,21,0,30,0.7,0.0
2022-02-14T18:19:26,21,0,30,0.7,0.0
2022-02-14T18:27:45,21,0,30,0.7,0.0
2022-02-14T18:35:52,21,0,30,0.7,0.0
2022-02-14T18:44:00,21,0,30,0.7,0.0
2022-02-14T18:52:08,21,0,30,0.7,0.0
2022-02-14T19:00:15,21,0,30,0.7,0.0
2022-02-14T19:08:23,21,0,30,0.7,0.0
2022-02-14T19:16:39,21,0,30,0.7,0.0
2022-02-14T19:24:47,21,0,30,0.7,0.0
2022-02-14T19:32:55,21,0,30,0.7,0.0
2022-02-14T19:41:02,21,0,30,0.7,0.0
2022-02-14T19:49:10,21,0,30,0.7,0.0
2022-02-14T19:57:26,21,0,30,0.7,0.0
2022-02-14T20:05:34,21,0,30,0.7,0.0
2022-02-14T20:13:41,21,0,30,0.7,0.0
2022-02-14T20:21:49,21,0,30,0.7,0.0
2022-02-14T20:30:08,21,0,30,0.7,0.0
2022-02-14T20:38:15,21,0,30,0.7,0.0
2022-02-14T20:46:23,21,0,30,0.7,0.0
2022-02-14T20:54:31,21,0,30,0.7,0.0
2022-02-14T21:02:38,21,0,30,0.7,0.0
2022-02-14T21:10:46,21,0,30,0.7,0.0
2022-02-14T21:19:05,20,0,30,0.6666666666666666,0.0
2022-02-14T21:27:13,20,0,30,0.6666666666666666,0.0
2022-02-14T21:35:21,20,0,30,0.6666666666666666,0.0
