time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-13T01:15:34,20,0,30,0.6666666666666666,0.0
2022-02-13T01:23:49,20,0,30,0.6666666666666666,0.0
2022-02-13T01:31:57,20,0,30,0.6666666666666666,0.0
2022-02-13T01:40:04,20,0,30,0.6666666666666666,0.0
2022-02-13T01:48:11,20,0,30,0.6666666666666666,0.0
2022-02-13T01:56:19,20,0,30,0.6666666666666666,0.0
2022-02-13T02:04:26,20,0,30,0.6666666666666666,0.0
2022-02-13T02:12:34,20,0,30,0.6666666666666666,0.0
2022-02-13T02:20:42,20,0,30,0.6666666666666666,0.0
2022-02-13T02:28:50,20,0,30,0.6666666666666666,0.0
2022-02-13T02:36:58,20,0,30,0.6666666666666666,0.0
2022-02-13T02:45:06,20,0,30,0.6666666666666666,0.0
2022-02-13T02:53:14,20,0,30,0.6666666666666666,0.0
2022-02-13T03:01:22,20,0,30,0.6666666666666666,0.0
2022-02-13T03:09:30,20,0,30,0.6666666666666666,0.0
2022-02-13T03:17:38,20,0,30,0.6666666666666666,0.0
2022-02-13T03:25:46,20,0,30,0.6666666666666666,0.0
2022-02-13T03:33:54,20,0,30,0.6666666666666666,0.0
2022-02-13T03:42:01,20,0,30,0.6666666666666666,0.0
2022-02-13T03:50:10,20,0,30,0.6666666666666666,0.0
2022-02-13T03:58:17,20,0,30,0.6666666666666666,0.0
2022-02-13T04:06:25,20,0,30,0.6666666666666666,0.0
2022-02-13T04:27:44,20,0,30,0.6666666666666666,0.0
2022-02-13T04:36:10,20,0,30,0.6666666666666666,0.0
2022-02-13T04:44:18,19,0,30,0.6333333333333333,0.0
2022-02-13T04:52:26,19,0,30,0.6333333333333333,0.0
2022-02-13T05:00:34,19,0,30,0.6333333333333333,0.0
2022-02-13T05:08:42,19,0,30,0.6333333333333333,0.0
2022-02-13T05:16:50,19,0,30,0.6333333333333333,0.0
2022-02-13T05:24:58,19,0,30,0.6333333333333333,0.0
2022-02-13T05:33:06,19,0,30,0.6333333333333333,0.0
2022-02-13T05:41:15,19,0,30,0.6333333333333333,0.0
2022-02-13T05:49:22,19,0,30,0.6333333333333333,0.0
2022-02-13T05:57:30,19,0,30,0.6333333333333333,0.0
2022-02-13T06:05:38,19,0,30,0.6333333333333333,0.0
2022-02-13T06:13:46,19,0,30,0.6333333333333333,0.0
2022-02-13T06:21:53,19,0,30,0.6333333333333333,0.0
2022-02-13T06:30:01,19,0,30,0.6333333333333333,0.0
2022-02-13T06:38:09,19,0,30,0.6333333333333333,0.0
2022-02-13T06:46:17,19,0,30,0.6333333333333333,0.0
2022-02-13T06:54:25,19,0,30,0.6333333333333333,0.0
2022-02-13T07:02:32,19,0,30,0.6333333333333333,0.0
2022-02-13T07:10:40,19,0,30,0.6333333333333333,0.0
2022-02-13T07:18:47,19,0,30,0.6333333333333333,0.0
2022-02-13T07:26:55,19,0,30,0.6333333333333333,0.0
2022-02-13T07:35:02,19,0,30,0.6333333333333333,0.0
2022-02-13T07:43:10,19,0,30,0.6333333333333333,0.0
2022-02-13T07:51:17,19,0,30,0.6333333333333333,0.0
2022-02-13T07:59:24,19,0,30,0.6333333333333333,0.0
2022-02-13T08:07:32,19,0,30,0.6333333333333333,0.0
2022-02-13T08:15:39,19,0,30,0.6333333333333333,0.0
2022-02-13T08:23:47,19,0,30,0.6333333333333333,0.0
2022-02-13T08:31:55,19,0,30,0.6333333333333333,0.0
2022-02-13T08:40:03,19,0,30,0.6333333333333333,0.0
2022-02-13T08:48:11,19,0,30,0.6333333333333333,0.0
2022-02-13T08:56:18,19,0,30,0.6333333333333333,0.0
2022-02-13T09:04:25,19,0,30,0.6333333333333333,0.0
2022-02-13T09:12:33,19,0,30,0.6333333333333333,0.0
2022-02-13T09:20:40,19,0,30,0.6333333333333333,0.0
2022-02-13T09:29:08,19,0,30,0.6333333333333333,0.0
2022-02-13T09:37:16,19,0,30,0.6333333333333333,0.0
2022-02-13T09:45:23,19,0,30,0.6333333333333333,0.0
2022-02-13T09:53:30,19,0,30,0.6333333333333333,0.0
2022-02-13T10:01:38,19,0,30,0.6333333333333333,0.0
2022-02-13T10:09:45,19,0,30,0.6333333333333333,0.0
2022-02-13T10:17:53,19,0,30,0.6333333333333333,0.0
2022-02-13T10:26:00,19,0,30,0.6333333333333333,0.0
2022-02-13T10:34:08,19,0,30,0.6333333333333333,0.0
2022-02-13T10:42:15,19,0,30,0.6333333333333333,0.0
2022-02-13T10:50:22,19,0,30,0.6333333333333333,0.0
2022-02-13T10:58:30,19,0,30,0.6333333333333333,0.0
2022-02-13T11:06:37,19,0,30,0.6333333333333333,0.0
2022-02-13T11:14:45,19,0,30,0.6333333333333333,0.0
2022-02-13T11:22:53,19,0,30,0.6333333333333333,0.0
2022-02-13T11:31:00,19,0,30,0.6333333333333333,0.0
2022-02-13T11:39:16,19,0,30,0.6333333333333333,0.0
2022-02-13T11:47:24,19,0,30,0.6333333333333333,0.0
2022-02-13T11:55:31,19,0,30,0.6333333333333333,0.0
2022-02-13T12:03:39,19,0,30,0.6333333333333333,0.0
2022-02-13T12:11:46,19,0,30,0.6333333333333333,0.0
2022-02-13T12:19:54,19,0,30,0.6333333333333333,0.0
2022-02-13T12:28:01,19,0,30,0.6333333333333333,0.0
2022-02-13T12:36:09,19,0,30,0.6333333333333333,0.0
2022-02-13T12:44:16,19,0,30,0.6333333333333333,0.0
2022-02-13T12:52:24,19,0,30,0.6333333333333333,0.0
2022-02-13T13:00:31,19,0,30,0.6333333333333333,0.0
2022-02-13T13:08:39,19,0,30,0.6333333333333333,0.0
2022-02-13T13:16:46,19,0,30,0.6333333333333333,0.0
2022-02-13T13:24:54,19,0,30,0.6333333333333333,0.0
2022-02-13T13:33:01,19,0,30,0.6333333333333333,0.0
2022-02-13T13:41:18,19,0,30,0.6333333333333333,0.0
2022-02-13T13:49:25,19,0,30,0.6333333333333333,0.0
2022-02-13T13:57:32,19,0,30,0.6333333333333333,0.0
2022-02-13T14:05:40,19,0,30,0.6333333333333333,0.0
2022-02-13T14:13:47,19,0,30,0.6333333333333333,0.0
2022-02-13T14:21:55,19,0,30,0.6333333333333333,0.0
2022-02-13T14:30:02,19,0,30,0.6333333333333333,0.0
2022-02-13T14:38:10,19,0,30,0.6333333333333333,0.0
2022-02-13T14:46:17,19,0,30,0.6333333333333333,0.0
2022-02-13T14:54:24,19,0,30,0.6333333333333333,0.0
2022-02-13T15:02:32,19,0,30,0.6333333333333333,0.0
2022-02-13T15:10:54,19,0,30,0.6333333333333333,0.0
2022-02-13T15:19:02,19,0,30,0.6333333333333333,0.0
2022-02-13T15:27:09,19,0,30,0.6333333333333333,0.0
2022-02-13T15:35:16,19,0,30,0.6333333333333333,0.0
2022-02-13T15:43:24,19,0,30,0.6333333333333333,0.0
2022-02-13T15:51:31,19,0,30,0.6333333333333333,0.0
2022-02-13T15:59:39,19,0,30,0.6333333333333333,0.0
2022-02-13T16:07:46,19,0,30,0.6333333333333333,0.0
2022-02-13T16:15:54,19,0,30,0.6333333333333333,0.0
2022-02-13T16:24:01,19,0,30,0.6333333333333333,0.0
2022-02-13T16:32:09,19,0,30,0.6333333333333333,0.0
2022-02-13T16:40:17,19,0,30,0.6333333333333333,0.0
2022-02-13T16:48:24,19,0,30,0.6333333333333333,0.0
2022-02-13T16:56:31,19,0,30,0.6333333333333333,0.0
2022-02-13T17:04:39,19,0,30,0.6333333333333333,0.0
2022-02-13T17:12:56,19,0,30,0.6333333333333333,0.0
2022-02-13T17:21:04,19,0,30,0.6333333333333333,0.0
2022-02-13T17:29:11,19,0,30,0.6333333333333333,0.0
2022-02-13T17:37:19,19,0,30,0.6333333333333333,0.0
2022-02-13T17:45:26,19,0,30,0.6333333333333333,0.0
2022-02-13T17:53:33,19,0,30,0.6333333333333333,0.0
2022-02-13T18:01:41,19,0,30,0.6333333333333333,0.0
2022-02-13T18:10:05,19,0,30,0.6333333333333333,0.0
2022-02-13T18:18:13,19,0,30,0.6333333333333333,0.0
2022-02-13T18:26:20,19,0,30,0.6333333333333333,0.0
2022-02-13T18:34:28,19,0,30,0.6333333333333333,0.0
2022-02-13T18:42:35,19,0,30,0.6333333333333333,0.0
2022-02-13T18:50:43,19,0,30,0.6333333333333333,0.0
2022-02-13T18:58:50,19,0,30,0.6333333333333333,0.0
2022-02-13T19:06:57,19,0,30,0.6333333333333333,0.0
2022-02-13T19:15:05,19,0,30,0.6333333333333333,0.0
2022-02-13T19:23:12,19,0,30,0.6333333333333333,0.0
2022-02-13T19:31:20,19,0,30,0.6333333333333333,0.0
2022-02-13T19:39:27,19,0,30,0.6333333333333333,0.0
2022-02-13T19:47:34,19,0,30,0.6333333333333333,0.0
2022-02-13T19:55:42,19,0,30,0.6333333333333333,0.0
2022-02-13T20:03:58,19,0,30,0.6333333333333333,0.0
2022-02-13T20:12:06,19,0,30,0.6333333333333333,0.0
2022-02-13T20:20:13,19,0,30,0.6333333333333333,0.0
2022-02-13T20:28:21,19,0,30,0.6333333333333333,0.0
2022-02-13T20:36:28,19,0,30,0.6333333333333333,0.0
2022-02-13T20:44:35,19,0,30,0.6333333333333333,0.0
2022-02-13T20:52:43,19,0,30,0.6333333333333333,0.0
2022-02-13T21:00:50,19,0,30,0.6333333333333333,0.0
2022-02-13T21:08:58,19,0,30,0.6333333333333333,0.0
2022-02-13T21:17:06,19,0,30,0.6333333333333333,0.0
2022-02-13T21:25:23,19,0,30,0.6333333333333333,0.0
2022-02-13T21:33:31,19,0,30,0.6333333333333333,0.0
2022-02-13T21:41:39,19,0,30,0.6333333333333333,0.0
2022-02-13T21:49:46,19,0,30,0.6333333333333333,0.0
2022-02-13T21:57:54,19,0,30,0.6333333333333333,0.0
2022-02-13T22:06:01,19,0,30,0.6333333333333333,0.0
2022-02-13T22:14:09,19,0,30,0.6333333333333333,0.0
2022-02-13T22:22:16,19,0,30,0.6333333333333333,0.0
2022-02-13T22:30:24,19,0,30,0.6333333333333333,0.0
2022-02-13T22:38:49,19,0,30,0.6333333333333333,0.0
2022-02-13T22:46:57,19,0,30,0.6333333333333333,0.0
2022-02-13T22:55:04,19,0,30,0.6333333333333333,0.0
2022-02-13T23:03:12,19,0,30,0.6333333333333333,0.0
2022-02-13T23:11:19,19,0,30,0.6333333333333333,0.0
2022-02-13T23:19:27,19,0,30,0.6333333333333333,0.0
2022-02-13T23:27:35,19,0,30,0.6333333333333333,0.0
2022-02-13T23:35:42,19,0,30,0.6333333333333333,0.0
2022-02-13T23:43:50,19,0,30,0.6333333333333333,0.0
2022-02-13T23:52:07,19,0,30,0.6333333333333333,0.0
2022-02-14T00:00:15,19,0,30,0.6333333333333333,0.0
2022-02-14T00:08:22,19,0,30,0.6333333333333333,0.0
2022-02-14T00:16:30,19,0,30,0.6333333333333333,0.0
2022-02-14T00:24:38,19,0,30,0.6333333333333333,0.0
2022-02-14T00:32:46,19,0,30,0.6333333333333333,0.0
2022-02-14T00:40:54,19,0,30,0.6333333333333333,0.0
2022-02-14T00:49:01,19,0,30,0.6333333333333333,0.0
2022-02-14T00:57:09,19,0,30,0.6333333333333333,0.0
2022-02-14T01:05:17,19,0,30,0.6333333333333333,0.0
2022-02-14T01:13:25,19,0,30,0.6333333333333333,0.0
2022-02-14T01:21:32,19,0,30,0.6333333333333333,0.0
2022-02-14T01:29:40,19,0,30,0.6333333333333333,0.0
2022-02-14T01:37:48,19,0,30,0.6333333333333333,0.0
2022-02-14T01:46:13,19,0,30,0.6333333333333333,0.0
2022-02-14T01:54:20,19,0,30,0.6333333333333333,0.0
2022-02-14T02:02:28,19,0,30,0.6333333333333333,0.0
2022-02-14T02:15:12,19,0,30,0.6333333333333333,0.0
2022-02-14T02:23:20,19,0,30,0.6333333333333333,0.0
2022-02-14T02:31:28,19,0,30,0.6333333333333333,0.0
2022-02-14T02:39:35,19,0,30,0.6333333333333333,0.0
2022-02-14T02:47:43,19,0,30,0.6333333333333333,0.0
2022-02-14T02:55:50,19,0,30,0.6333333333333333,0.0
2022-02-14T03:03:58,19,0,30,0.6333333333333333,0.0
2022-02-14T03:12:05,19,0,30,0.6333333333333333,0.0
2022-02-14T03:20:13,19,0,30,0.6333333333333333,0.0
2022-02-14T03:28:21,19,0,30,0.6333333333333333,0.0
2022-02-14T03:36:28,19,0,30,0.6333333333333333,0.0
2022-02-14T03:44:36,19,0,30,0.6333333333333333,0.0
2022-02-14T03:52:44,19,0,30,0.6333333333333333,0.0
2022-02-14T04:00:51,19,0,30,0.6333333333333333,0.0
2022-02-14T04:21:22,19,0,30,0.6333333333333333,0.0
2022-02-14T04:33:45,19,0,30,0.6333333333333333,0.0
2022-02-14T04:43:03,19,0,30,0.6333333333333333,0.0
2022-02-14T04:51:31,19,0,30,0.6333333333333333,0.0
2022-02-14T04:59:39,19,0,30,0.6333333333333333,0.0
2022-02-14T05:07:48,19,0,30,0.6333333333333333,0.0
2022-02-14T05:15:56,19,0,30,0.6333333333333333,0.0
2022-02-14T05:24:04,19,0,30,0.6333333333333333,0.0
2022-02-14T05:32:12,19,0,30,0.6333333333333333,0.0
2022-02-14T05:40:20,19,0,30,0.6333333333333333,0.0
2022-02-14T05:48:27,19,0,30,0.6333333333333333,0.0
2022-02-14T05:56:35,19,0,30,0.6333333333333333,0.0
2022-02-14T06:04:42,19,0,30,0.6333333333333333,0.0
2022-02-14T06:12:50,19,0,30,0.6333333333333333,0.0
2022-02-14T06:20:58,19,0,30,0.6333333333333333,0.0
2022-02-14T06:29:06,19,0,30,0.6333333333333333,0.0
2022-02-14T06:37:14,19,0,30,0.6333333333333333,0.0
2022-02-14T06:45:23,19,0,30,0.6333333333333333,0.0
2022-02-14T06:53:30,19,0,30,0.6333333333333333,0.0
2022-02-14T07:01:38,19,0,30,0.6333333333333333,0.0
2022-02-14T07:09:46,19,0,30,0.6333333333333333,0.0
2022-02-14T07:17:54,19,0,30,0.6333333333333333,0.0
2022-02-14T07:26:01,19,0,30,0.6333333333333333,0.0
2022-02-14T07:34:09,19,0,30,0.6333333333333333,0.0
2022-02-14T07:42:16,19,0,30,0.6333333333333333,0.0
2022-02-14T07:50:24,19,0,30,0.6333333333333333,0.0
2022-02-14T07:58:31,19,0,30,0.6333333333333333,0.0
2022-02-14T08:06:39,19,0,30,0.6333333333333333,0.0
2022-02-14T08:14:47,19,0,30,0.6333333333333333,0.0
2022-02-14T08:22:54,19,0,30,0.6333333333333333,0.0
2022-02-14T08:31:02,19,0,30,0.6333333333333333,0.0
2022-02-14T08:39:18,19,0,30,0.6333333333333333,0.0
2022-02-14T08:47:26,19,0,30,0.6333333333333333,0.0
2022-02-14T08:55:34,19,0,30,0.6333333333333333,0.0
2022-02-14T09:03:41,19,0,30,0.6333333333333333,0.0
2022-02-14T09:11:49,19,0,30,0.6333333333333333,0.0
2022-02-14T09:19:57,19,0,30,0.6333333333333333,0.0
2022-02-14T09:28:04,19,0,30,0.6333333333333333,0.0
2022-02-14T09:36:12,19,0,30,0.6333333333333333,0.0
2022-02-14T09:44:20,19,0,30,0.6333333333333333,0.0
2022-02-14T09:52:27,19,0,30,0.6333333333333333,0.0
2022-02-14T10:00:35,19,0,30,0.6333333333333333,0.0
2022-02-14T10:08:56,19,0,30,0.6333333333333333,0.0
2022-02-14T10:17:04,19,0,30,0.6333333333333333,0.0
2022-02-14T10:25:12,19,0,30,0.6333333333333333,0.0
2022-02-14T10:33:20,19,0,30,0.6333333333333333,0.0
2022-02-14T10:41:28,19,0,30,0.6333333333333333,0.0
2022-02-14T10:49:36,19,0,30,0.6333333333333333,0.0
2022-02-14T10:57:45,19,0,30,0.6333333333333333,0.0
2022-02-14T11:06:01,19,0,30,0.6333333333333333,0.0
2022-02-14T11:14:09,19,0,30,0.6333333333333333,0.0
2022-02-14T11:22:18,19,0,30,0.6333333333333333,0.0
2022-02-14T11:30:26,19,0,30,0.6333333333333333,0.0
2022-02-14T11:38:34,19,0,30,0.6333333333333333,0.0
2022-02-14T11:46:42,19,0,30,0.6333333333333333,0.0
2022-02-14T11:54:50,18,0,30,0.6,0.0
2022-02-14T12:03:07,18,0,30,0.6,0.0
2022-02-14T12:11:15,18,0,30,0.6,0.0
2022-02-14T12:19:23,18,0,30,0.6,0.0
2022-02-14T12:27:31,18,0,30,0.6,0.0
2022-02-14T12:35:39,18,0,30,0.6,0.0
2022-02-14T12:43:46,18,0,30,0.6,0.0
2022-02-14T12:52:04,18,0,30,0.6,0.0
2022-02-14T13:00:11,18,0,30,0.6,0.0
2022-02-14T13:08:19,17,0,30,0.5666666666666667,0.0
2022-02-14T13:16:27,17,0,30,0.5666666666666667,0.0
2022-02-14T13:24:45,17,0,30,0.5666666666666667,0.0
2022-02-14T13:32:53,17,0,30,0.5666666666666667,0.0
2022-02-14T13:41:01,17,0,30,0.5666666666666667,0.0
2022-02-14T13:49:09,17,0,30,0.5666666666666667,0.0
2022-02-14T13:57:17,17,0,30,0.5666666666666667,0.0
2022-02-14T14:05:25,17,0,30,0.5666666666666667,0.0
2022-02-14T14:13:42,17,0,30,0.5666666666666667,0.0
2022-02-14T14:21:50,17,0,30,0.5666666666666667,0.0
2022-02-14T14:29:58,17,0,30,0.5666666666666667,0.0
2022-02-14T14:38:06,17,0,30,0.5666666666666667,0.0
2022-02-14T14:46:14,17,0,30,0.5666666666666667,0.0
2022-02-14T14:54:22,17,0,30,0.5666666666666667,0.0
2022-02-14T15:02:39,17,0,30,0.5666666666666667,0.0
2022-02-14T15:10:47,17,0,30,0.5666666666666667,0.0
2022-02-14T15:18:55,16,0,30,0.5333333333333333,0.0
2022-02-14T15:27:03,16,0,30,0.5333333333333333,0.0
2022-02-14T15:35:11,16,0,30,0.5333333333333333,0.0
2022-02-14T15:43:30,16,0,30,0.5333333333333333,0.0
2022-02-14T15:51:37,16,0,30,0.5333333333333333,0.0
2022-02-14T15:59:45,16,0,30,0.5333333333333333,0.0
2022-02-14T16:07:53,16,0,30,0.5333333333333333,0.0
2022-02-14T16:16:01,16,0,30,0.5333333333333333,0.0
2022-02-14T16:24:20,16,0,30,0.5333333333333333,0.0
2022-02-14T16:32:28,16,0,30,0.5333333333333333,0.0
2022-02-14T16:40:35,16,0,30,0.5333333333333333,0.0
2022-02-14T16:48:43,16,0,30,0.5333333333333333,0.0
2022-02-14T16:56:50,16,0,30,0.5333333333333333,0.0
2022-02-14T17:04:58,16,0,30,0.5333333333333333,0.0
2022-02-14T17:13:16,16,0,30,0.5333333333333333,0.0
2022-02-14T17:21:23,16,0,30,0.5333333333333333,0.0
2022-02-14T17:29:31,16,0,30,0.5333333333333333,0.0
2022-02-14T17:37:39,16,0,30,0.5333333333333333,0.0
2022-02-14T17:45:58,16,0,30,0.5333333333333333,0.0
2022-02-14T17:54:06,16,0,30,0.5333333333333333,0.0
2022-02-14T18:02:14,15,0,30,0.5,0.0
2022-02-14T18:10:21,15,0,30,0.5,0.0
2022-02-14T18:18:29,15,0,30,0.5,0.0
2022-02-14T18:26:47,15,0,30,0.5,0.0
2022-02-14T18:34:55,15,0,30,0.5,0.0
2022-02-14T18:43:03,15,0,30,0.5,0.0
2022-02-14T18:51:10,15,0,30,0.5,0.0
2022-02-14T18:59:18,15,0,30,0.5,0.0
2022-02-14T19:07:25,14,0,30,0.4666666666666667,0.0
2022-02-14T19:15:42,14,0,30,0.4666666666666667,0.0
2022-02-14T19:23:50,14,0,30,0.4666666666666667,0.0
2022-02-14T19:31:57,14,0,30,0.4666666666666667,0.0
2022-02-14T19:40:05,14,0,30,0.4666666666666667,0.0
2022-02-14T19:48:12,14,0,30,0.4666666666666667,0.0
2022-02-14T19:56:29,14,0,30,0.4666666666666667,0.0
2022-02-14T20:04:36,14,0,30,0.4666666666666667,0.0
2022-02-14T20:12:44,14,0,30,0.4666666666666667,0.0
