time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-13T04:27:40,39,0,40,0.975,0.0
2022-02-13T04:36:07,39,0,40,0.975,0.0
2022-02-13T04:44:15,39,0,40,0.975,0.0
2022-02-13T04:52:23,39,0,40,0.975,0.0
2022-02-13T05:00:31,39,0,40,0.975,0.0
2022-02-13T05:08:39,39,0,40,0.975,0.0
2022-02-13T05:16:47,39,0,40,0.975,0.0
2022-02-13T05:24:55,39,0,40,0.975,0.0
2022-02-13T05:33:03,39,0,40,0.975,0.0
2022-02-13T05:41:11,39,0,40,0.975,0.0
2022-02-13T05:49:19,39,0,40,0.975,0.0
2022-02-13T05:57:27,39,0,40,0.975,0.0
2022-02-13T06:05:35,39,0,40,0.975,0.0
2022-02-13T06:13:43,39,0,40,0.975,0.0
2022-02-13T06:21:50,39,0,40,0.975,0.0
2022-02-13T06:29:58,39,0,40,0.975,0.0
2022-02-13T06:38:06,39,0,40,0.975,0.0
2022-02-13T06:46:14,39,0,40,0.975,0.0
2022-02-13T06:54:22,39,0,40,0.975,0.0
2022-02-13T07:02:29,39,0,40,0.975,0.0
2022-02-13T07:10:37,39,0,40,0.975,0.0
2022-02-13T07:18:44,39,0,40,0.975,0.0
2022-02-13T07:26:52,39,0,40,0.975,0.0
2022-02-13T07:34:59,39,0,40,0.975,0.0
2022-02-13T07:43:07,39,0,40,0.975,0.0
2022-02-13T07:51:14,39,0,40,0.975,0.0
2022-02-13T07:59:21,39,0,40,0.975,0.0
2022-02-13T08:07:29,39,0,40,0.975,0.0
2022-02-13T08:15:36,39,0,40,0.975,0.0
2022-02-13T08:23:44,39,0,40,0.975,0.0
2022-02-13T08:31:52,39,0,40,0.975,0.0
2022-02-13T08:40:00,39,0,40,0.975,0.0
2022-02-13T08:48:08,39,0,40,0.975,0.0
2022-02-13T08:56:15,39,0,40,0.975,0.0
2022-02-13T09:04:22,39,0,40,0.975,0.0
2022-02-13T09:12:30,39,0,40,0.975,0.0
2022-02-13T09:20:37,39,0,40,0.975,0.0
2022-02-13T09:29:05,39,0,40,0.975,0.0
2022-02-13T09:37:12,39,0,40,0.975,0.0
2022-02-13T09:45:20,39,0,40,0.975,0.0
2022-02-13T09:53:27,39,0,40,0.975,0.0
2022-02-13T10:01:35,39,0,40,0.975,0.0
2022-02-13T10:09:42,39,0,40,0.975,0.0
2022-02-13T10:17:50,39,0,40,0.975,0.0
2022-02-13T10:25:57,39,0,40,0.975,0.0
2022-02-13T10:34:05,39,0,40,0.975,0.0
2022-02-13T10:42:12,39,0,40,0.975,0.0
2022-02-13T10:50:19,39,0,40,0.975,0.0
2022-02-13T10:58:27,39,0,40,0.975,0.0
2022-02-13T11:06:34,39,0,40,0.975,0.0
2022-02-13T11:14:42,39,0,40,0.975,0.0
2022-02-13T11:22:49,39,0,40,0.975,0.0
2022-02-13T11:30:57,39,0,40,0.975,0.0
2022-02-13T11:39:13,39,0,40,0.975,0.0
2022-02-13T11:47:21,39,0,40,0.975,0.0
2022-02-13T11:55:28,39,0,40,0.975,0.0
2022-02-13T12:03:36,39,0,40,0.975,0.0
2022-02-13T12:11:43,39,0,40,0.975,0.0
2022-02-13T12:19:51,39,0,40,0.975,0.0
2022-02-13T12:27:58,39,0,40,0.975,0.0
2022-02-13T12:36:06,39,0,40,0.975,0.0
2022-02-13T12:44:13,39,0,40,0.975,0.0
2022-02-13T12:52:21,39,0,40,0.975,0.0
2022-02-13T13:00:28,39,0,40,0.975,0.0
2022-02-13T13:08:36,39,0,40,0.975,0.0
2022-02-13T13:16:43,39,0,40,0.975,0.0
2022-02-13T13:24:51,39,0,40,0.975,0.0
2022-02-13T13:32:58,39,0,40,0.975,0.0
2022-02-13T13:41:14,39,0,40,0.975,0.0
2022-02-13T13:49:22,39,0,40,0.975,0.0
2022-02-13T13:57:29,39,0,40,0.975,0.0
2022-02-13T14:05:37,39,0,40,0.975,0.0
2022-02-13T14:13:44,39,0,40,0.975,0.0
2022-02-13T14:21:52,39,0,40,0.975,0.0
2022-02-13T14:29:59,39,0,40,0.975,0.0
2022-02-13T14:38:06,39,0,40,0.975,0.0
2022-02-13T14:46:14,39,0,40,0.975,0.0
2022-02-13T14:54:21,39,0,40,0.975,0.0
2022-02-13T15:02:29,39,0,40,0.975,0.0
2022-02-13T15:10:51,39,0,40,0.975,0.0
2022-02-13T15:18:59,39,0,40,0.975,0.0
2022-02-13T15:27:06,39,0,40,0.975,0.0
2022-02-13T15:35:13,39,0,40,0.975,0.0
2022-02-13T15:43:21,39,0,40,0.975,0.0
2022-02-13T15:51:28,39,0,40,0.975,0.0
2022-02-13T15:59:36,39,0,40,0.975,0.0
2022-02-13T16:07:43,39,0,40,0.975,0.0
2022-02-13T16:15:51,39,0,40,0.975,0.0
2022-02-13T16:23:58,39,0,40,0.975,0.0
2022-02-13T16:32:06,39,0,40,0.975,0.0
2022-02-13T16:40:14,39,0,40,0.975,0.0
2022-02-13T16:48:21,39,0,40,0.975,0.0
2022-02-13T16:56:28,39,0,40,0.975,0.0
2022-02-13T17:04:36,39,0,40,0.975,0.0
2022-02-13T17:12:53,39,0,40,0.975,0.0
2022-02-13T17:21:01,39,0,40,0.975,0.0
2022-02-13T17:29:08,39,0,40,0.975,0.0
2022-02-13T17:37:16,39,0,40,0.975,0.0
2022-02-13T17:45:23,39,0,40,0.975,0.0
2022-02-13T17:53:30,39,0,40,0.975,0.0
2022-02-13T18:01:38,39,0,40,0.975,0.0
2022-02-13T18:10:02,39,0,40,0.975,0.0
2022-02-13T18:18:10,39,0,40,0.975,0.0
2022-02-13T18:26:17,39,0,40,0.975,0.0
2022-02-13T18:34:25,39,0,40,0.975,0.0
2022-02-13T18:42:32,39,0,40,0.975,0.0
2022-02-13T18:50:40,39,0,40,0.975,0.0
2022-02-13T18:58:47,39,0,40,0.975,0.0
2022-02-13T19:06:54,39,0,40,0.975,0.0
2022-02-13T19:15:02,39,0,40,0.975,0.0
2022-02-13T19:23:09,39,0,40,0.975,0.0
2022-02-13T19:31:17,39,0,40,0.975,0.0
2022-02-13T19:39:24,39,0,40,0.975,0.0
2022-02-13T19:47:31,39,0,40,0.975,0.0
2022-02-13T19:55:39,39,0,40,0.975,0.0
2022-02-13T20:03:55,39,0,40,0.975,0.0
2022-02-13T20:12:03,39,0,40,0.975,0.0
2022-02-13T20:20:10,39,0,40,0.975,0.0
2022-02-13T20:28:18,39,0,40,0.975,0.0
2022-02-13T20:36:25,39,0,40,0.975,0.0
2022-02-13T20:44:32,39,0,40,0.975,0.0
2022-02-13T20:52:40,39,0,40,0.975,0.0
2022-02-13T21:00:47,39,0,40,0.975,0.0
2022-02-13T21:08:54,39,0,40,0.975,0.0
2022-02-13T21:17:03,39,0,40,0.975,0.0
2022-02-13T21:25:20,39,0,40,0.975,0.0
2022-02-13T21:33:28,39,0,40,0.975,0.0
2022-02-13T21:41:35,39,0,40,0.975,0.0
2022-02-13T21:49:43,39,0,40,0.975,0.0
2022-02-13T21:57:51,39,0,40,0.975,0.0
2022-02-13T22:05:58,39,0,40,0.975,0.0
2022-02-13T22:14:06,39,0,40,0.975,0.0
2022-02-13T22:22:13,39,0,40,0.975,0.0
2022-02-13T22:30:21,39,0,40,0.975,0.0
2022-02-13T22:38:46,39,0,40,0.975,0.0
2022-02-13T22:46:54,39,0,40,0.975,0.0
2022-02-13T22:55:01,39,0,40,0.975,0.0
2022-02-13T23:03:09,39,0,40,0.975,0.0
2022-02-13T23:11:16,39,0,40,0.975,0.0
2022-02-13T23:19:24,39,0,40,0.975,0.0
2022-02-13T23:27:32,39,0,40,0.975,0.0
2022-02-13T23:35:39,39,0,40,0.975,0.0
2022-02-13T23:43:47,39,0,40,0.975,0.0
2022-02-13T23:52:04,39,0,40,0.975,0.0
2022-02-14T00:00:12,39,0,40,0.975,0.0
2022-02-14T00:08:19,39,0,40,0.975,0.0
2022-02-14T00:16:27,39,0,40,0.975,0.0
2022-02-14T00:24:35,39,0,40,0.975,0.0
2022-02-14T00:32:43,39,0,40,0.975,0.0
2022-02-14T00:40:51,39,0,40,0.975,0.0
2022-02-14T00:48:58,39,0,40,0.975,0.0
2022-02-14T00:57:06,39,0,40,0.975,0.0
2022-02-14T01:05:14,39,0,40,0.975,0.0
2022-02-14T01:13:21,39,0,40,0.975,0.0
2022-02-14T01:21:29,39,0,40,0.975,0.0
2022-02-14T01:29:37,39,0,40,0.975,0.0
2022-02-14T01:37:45,39,0,40,0.975,0.0
2022-02-14T01:46:10,39,0,40,0.975,0.0
2022-02-14T01:54:17,39,0,40,0.975,0.0
2022-02-14T02:02:25,39,0,40,0.975,0.0
2022-02-14T02:15:09,39,0,40,0.975,0.0
2022-02-14T02:23:17,39,0,40,0.975,0.0
2022-02-14T02:31:25,39,0,40,0.975,0.0
2022-02-14T02:39:32,39,0,40,0.975,0.0
2022-02-14T02:47:40,39,0,40,0.975,0.0
2022-02-14T02:55:47,39,0,40,0.975,0.0
2022-02-14T03:03:55,39,0,40,0.975,0.0
2022-02-14T03:12:02,39,0,40,0.975,0.0
2022-02-14T03:20:10,39,0,40,0.975,0.0
2022-02-14T03:28:17,39,0,40,0.975,0.0
2022-02-14T03:36:25,39,0,40,0.975,0.0
2022-02-14T03:44:33,39,0,40,0.975,0.0
2022-02-14T03:52:40,39,0,40,0.975,0.0
2022-02-14T04:00:48,39,0,40,0.975,0.0
2022-02-14T04:21:19,39,0,40,0.975,0.0
2022-02-14T04:33:42,39,0,40,0.975,0.0
2022-02-14T04:43:00,39,0,40,0.975,0.0
2022-02-14T04:51:28,39,0,40,0.975,0.0
2022-02-14T04:59:36,39,0,40,0.975,0.0
2022-02-14T05:07:45,39,0,40,0.975,0.0
2022-02-14T05:15:53,39,0,40,0.975,0.0
2022-02-14T05:24:01,39,0,40,0.975,0.0
2022-02-14T05:32:09,39,0,40,0.975,0.0
2022-02-14T05:40:17,39,0,40,0.975,0.0
2022-02-14T05:48:24,39,0,40,0.975,0.0
2022-02-14T05:56:32,39,0,40,0.975,0.0
2022-02-14T06:04:39,39,0,40,0.975,0.0
2022-02-14T06:12:47,39,0,40,0.975,0.0
2022-02-14T06:20:55,39,0,40,0.975,0.0
2022-02-14T06:29:03,39,0,40,0.975,0.0
2022-02-14T06:37:11,39,0,40,0.975,0.0
2022-02-14T06:45:20,39,0,40,0.975,0.0
2022-02-14T06:53:27,39,0,40,0.975,0.0
2022-02-14T07:01:35,39,0,40,0.975,0.0
2022-02-14T07:09:43,39,0,40,0.975,0.0
2022-02-14T07:17:51,39,0,40,0.975,0.0
2022-02-14T07:25:58,39,0,40,0.975,0.0
2022-02-14T07:34:06,39,0,40,0.975,0.0
2022-02-14T07:42:13,39,0,40,0.975,0.0
2022-02-14T07:50:21,39,0,40,0.975,0.0
2022-02-14T07:58:28,39,0,40,0.975,0.0
2022-02-14T08:06:36,39,0,40,0.975,0.0
2022-02-14T08:14:44,39,0,40,0.975,0.0
2022-02-14T08:22:51,39,0,40,0.975,0.0
2022-02-14T08:30:59,39,0,40,0.975,0.0
2022-02-14T08:39:15,39,0,40,0.975,0.0
2022-02-14T08:47:23,39,0,40,0.975,0.0
2022-02-14T08:55:31,39,0,40,0.975,0.0
2022-02-14T09:03:38,39,0,40,0.975,0.0
2022-02-14T09:11:46,39,0,40,0.975,0.0
2022-02-14T09:19:54,39,0,40,0.975,0.0
2022-02-14T09:28:01,39,0,40,0.975,0.0
2022-02-14T09:36:09,39,0,40,0.975,0.0
2022-02-14T09:44:17,39,0,40,0.975,0.0
2022-02-14T09:52:24,39,0,40,0.975,0.0
2022-02-14T10:00:32,39,0,40,0.975,0.0
2022-02-14T10:08:53,39,0,40,0.975,0.0
2022-02-14T10:17:01,39,0,40,0.975,0.0
2022-02-14T10:25:09,39,0,40,0.975,0.0
2022-02-14T10:33:17,39,0,40,0.975,0.0
2022-02-14T10:41:25,39,0,40,0.975,0.0
2022-02-14T10:49:33,39,0,40,0.975,0.0
2022-02-14T10:57:42,39,0,40,0.975,0.0
2022-02-14T11:05:58,38,0,40,0.95,0.0
2022-02-14T11:14:06,38,0,40,0.95,0.0
2022-02-14T11:22:15,38,0,40,0.95,0.0
2022-02-14T11:30:23,37,0,40,0.925,0.0
2022-02-14T11:38:31,37,0,40,0.925,0.0
2022-02-14T11:46:39,37,0,40,0.925,0.0
2022-02-14T11:54:47,37,0,40,0.925,0.0
2022-02-14T12:03:04,37,0,40,0.925,0.0
2022-02-14T12:11:12,37,0,40,0.925,0.0
2022-02-14T12:19:20,37,0,40,0.925,0.0
2022-02-14T12:27:28,37,0,40,0.925,0.0
2022-02-14T12:35:36,37,0,40,0.925,0.0
2022-02-14T12:43:43,37,0,40,0.925,0.0
2022-02-14T12:52:01,37,0,40,0.925,0.0
2022-02-14T13:00:08,37,0,40,0.925,0.0
2022-02-14T13:08:16,37,0,40,0.925,0.0
2022-02-14T13:16:24,37,0,40,0.925,0.0
2022-02-14T13:24:42,37,0,40,0.925,0.0
2022-02-14T13:32:50,37,0,40,0.925,0.0
2022-02-14T13:40:58,37,0,40,0.925,0.0
2022-02-14T13:49:06,37,0,40,0.925,0.0
2022-02-14T13:57:14,37,0,40,0.925,0.0
2022-02-14T14:05:22,37,0,40,0.925,0.0
2022-02-14T14:13:39,37,0,40,0.925,0.0
2022-02-14T14:21:47,37,0,40,0.925,0.0
2022-02-14T14:29:55,37,0,40,0.925,0.0
2022-02-14T14:38:03,37,0,40,0.925,0.0
2022-02-14T14:46:11,37,0,40,0.925,0.0
2022-02-14T14:54:19,36,0,40,0.9,0.0
2022-02-14T15:02:36,36,0,40,0.9,0.0
2022-02-14T15:10:44,36,0,40,0.9,0.0
2022-02-14T15:18:52,36,0,40,0.9,0.0
2022-02-14T15:27:00,35,0,40,0.875,0.0
2022-02-14T15:35:08,35,0,40,0.875,0.0
2022-02-14T15:43:27,35,0,40,0.875,0.0
2022-02-14T15:51:34,35,0,40,0.875,0.0
2022-02-14T15:59:42,35,0,40,0.875,0.0
2022-02-14T16:07:50,35,0,40,0.875,0.0
2022-02-14T16:15:58,35,0,40,0.875,0.0
2022-02-14T16:24:17,35,0,40,0.875,0.0
2022-02-14T16:32:24,35,0,40,0.875,0.0
2022-02-14T16:40:32,35,0,40,0.875,0.0
2022-02-14T16:48:40,35,0,40,0.875,0.0
2022-02-14T16:56:47,35,0,40,0.875,0.0
2022-02-14T17:04:55,34,0,40,0.85,0.0
2022-02-14T17:13:13,34,0,40,0.85,0.0
2022-02-14T17:21:20,34,0,40,0.85,0.0
2022-02-14T17:29:28,34,0,40,0.85,0.0
2022-02-14T17:37:36,34,0,40,0.85,0.0
2022-02-14T17:45:55,34,0,40,0.85,0.0
2022-02-14T17:54:03,34,0,40,0.85,0.0
2022-02-14T18:02:11,34,0,40,0.85,0.0
2022-02-14T18:10:18,34,0,40,0.85,0.0
2022-02-14T18:18:26,34,0,40,0.85,0.0
2022-02-14T18:26:44,34,0,40,0.85,0.0
2022-02-14T18:34:52,34,0,40,0.85,0.0
2022-02-14T18:43:00,34,0,40,0.85,0.0
2022-02-14T18:51:07,34,0,40,0.85,0.0
2022-02-14T18:59:15,34,0,40,0.85,0.0
2022-02-14T19:07:22,34,0,40,0.85,0.0
2022-02-14T19:15:39,34,0,40,0.85,0.0
2022-02-14T19:23:47,34,0,40,0.85,0.0
2022-02-14T19:31:54,34,0,40,0.85,0.0
2022-02-14T19:40:02,34,0,40,0.85,0.0
2022-02-14T19:48:09,34,0,40,0.85,0.0
2022-02-14T19:56:26,34,0,40,0.85,0.0
2022-02-14T20:04:33,34,0,40,0.85,0.0
2022-02-14T20:12:41,34,0,40,0.85,0.0
2022-02-14T20:20:49,34,0,40,0.85,0.0
2022-02-14T20:29:07,34,0,40,0.85,0.0
2022-02-14T20:37:15,34,0,40,0.85,0.0
2022-02-14T20:45:23,34,0,40,0.85,0.0
2022-02-14T20:53:30,34,0,40,0.85,0.0
2022-02-14T21:01:38,34,0,40,0.85,0.0
2022-02-14T21:09:45,34,0,40,0.85,0.0
2022-02-14T21:18:04,34,0,40,0.85,0.0
2022-02-14T21:26:12,33,0,40,0.825,0.0
2022-02-14T21:34:20,33,0,40,0.825,0.0
2022-02-14T21:42:28,33,0,40,0.825,0.0
2022-02-14T21:50:36,33,0,40,0.825,0.0
2022-02-14T21:58:43,33,0,40,0.825,0.0
2022-02-14T22:06:51,33,0,40,0.825,0.0
2022-02-14T22:15:10,33,0,40,0.825,0.0
2022-02-14T22:23:17,33,0,40,0.825,0.0
2022-02-14T22:31:25,33,0,40,0.825,0.0
2022-02-14T22:39:32,33,0,40,0.825,0.0
2022-02-14T22:47:40,33,0,40,0.825,0.0
2022-02-14T22:55:47,33,0,40,0.825,0.0
2022-02-14T23:03:55,33,0,40,0.825,0.0
2022-02-14T23:12:12,33,0,40,0.825,0.0
2022-02-14T23:20:20,33,0,40,0.825,0.0
2022-02-14T23:28:28,33,0,40,0.825,0.0
2022-02-14T23:36:35,33,0,40,0.825,0.0
2022-02-14T23:44:43,33,0,40,0.825,0.0
2022-02-14T23:52:50,33,0,40,0.825,0.0
2022-02-15T00:00:58,33,0,40,0.825,0.0
2022-02-15T00:09:06,33,0,40,0.825,0.0
2022-02-15T00:17:14,33,0,40,0.825,0.0
2022-02-15T00:25:30,33,0,40,0.825,0.0
2022-02-15T00:33:38,33,0,40,0.825,0.0
2022-02-15T00:41:45,33,0,40,0.825,0.0
2022-02-15T00:49:53,33,0,40,0.825,0.0
2022-02-15T00:58:01,33,0,40,0.825,0.0
2022-02-15T01:06:09,33,0,40,0.825,0.0
2022-02-15T01:14:17,33,0,40,0.825,0.0
2022-02-15T01:22:25,33,0,40,0.825,0.0
2022-02-15T01:30:32,33,0,40,0.825,0.0
2022-02-15T01:38:39,33,0,40,0.825,0.0
2022-02-15T01:46:47,33,0,40,0.825,0.0
2022-02-15T01:55:03,33,0,40,0.825,0.0
2022-02-15T02:03:11,33,0,40,0.825,0.0
2022-02-15T02:11:18,33,0,40,0.825,0.0
2022-02-15T02:20:41,33,0,40,0.825,0.0
2022-02-15T02:28:48,33,0,40,0.825,0.0
2022-02-15T02:36:56,33,0,40,0.825,0.0
2022-02-15T02:45:03,33,0,40,0.825,0.0
2022-02-15T02:53:10,33,0,40,0.825,0.0
2022-02-15T03:01:18,33,0,40,0.825,0.0
2022-02-15T03:09:26,33,0,40,0.825,0.0
2022-02-15T03:17:34,33,0,40,0.825,0.0
2022-02-15T03:25:41,33,0,40,0.825,0.0
2022-02-15T03:33:49,33,0,40,0.825,0.0
2022-02-15T03:41:57,33,0,40,0.825,0.0
2022-02-15T03:50:05,33,0,40,0.825,0.0
2022-02-15T03:58:12,33,0,40,0.825,0.0
2022-02-15T04:06:20,33,0,40,0.825,0.0
2022-02-15T04:42:38,33,0,40,0.825,0.0
2022-02-15T04:50:52,33,0,40,0.825,0.0
2022-02-15T04:59:00,33,0,40,0.825,0.0
2022-02-15T05:07:09,33,0,40,0.825,0.0
2022-02-15T05:15:17,33,0,40,0.825,0.0
2022-02-15T05:23:25,33,0,40,0.825,0.0
2022-02-15T05:31:33,33,0,40,0.825,0.0
2022-02-15T05:39:41,33,0,40,0.825,0.0
2022-02-15T05:47:50,33,0,40,0.825,0.0
2022-02-15T05:55:58,33,0,40,0.825,0.0
2022-02-15T06:04:06,33,0,40,0.825,0.0
2022-02-15T06:12:14,33,0,40,0.825,0.0
2022-02-15T06:20:22,33,0,40,0.825,0.0
2022-02-15T06:28:31,33,0,40,0.825,0.0
2022-02-15T06:36:39,33,0,40,0.825,0.0
2022-02-15T06:44:47,33,0,40,0.825,0.0
2022-02-15T06:52:55,33,0,40,0.825,0.0
2022-02-15T07:01:02,33,0,40,0.825,0.0
2022-02-15T07:09:10,33,0,40,0.825,0.0
