time,enrolled,available,waitlisted,total
2022-02-12T21:24:47,10,182,0,192
2022-02-12T21:32:55,10,182,0,192
2022-02-12T21:41:02,10,182,0,192
2022-02-12T21:49:09,10,182,0,192
2022-02-12T21:57:17,10,182,0,192
2022-02-12T22:05:24,10,182,0,192
2022-02-12T22:13:32,10,182,0,192
2022-02-12T22:21:39,10,182,0,192
2022-02-12T22:29:46,10,182,0,192
2022-02-12T22:37:54,10,182,0,192
2022-02-12T22:46:01,10,182,0,192
2022-02-12T22:54:09,10,182,0,192
2022-02-12T23:02:27,10,182,0,192
2022-02-12T23:10:34,10,182,0,192
2022-02-12T23:18:42,10,182,0,192
2022-02-12T23:26:49,10,182,0,192
2022-02-12T23:34:57,10,182,0,192
2022-02-13T00:43:37,10,182,0,192
2022-02-13T00:51:45,10,182,0,192
2022-02-13T00:59:52,10,182,0,192
2022-02-13T01:08:00,10,182,0,192
2022-02-13T01:16:07,10,182,0,192
2022-02-13T01:24:23,10,182,0,192
2022-02-13T01:32:30,10,182,0,192
2022-02-13T01:40:37,10,182,0,192
2022-02-13T01:48:45,10,182,0,192
2022-02-13T01:56:52,10,182,0,192
2022-02-13T02:04:59,10,182,0,192
2022-02-13T02:13:07,10,182,0,192
2022-02-13T02:21:15,10,182,0,192
2022-02-13T02:29:23,10,182,0,192
2022-02-13T02:37:31,10,182,0,192
2022-02-13T02:45:39,10,182,0,192
2022-02-13T02:53:47,10,182,0,192
2022-02-13T03:01:55,10,182,0,192
2022-02-13T03:10:04,10,182,0,192
2022-02-13T03:18:12,10,182,0,192
2022-02-13T03:26:19,10,182,0,192
2022-02-13T03:34:27,10,182,0,192
2022-02-13T03:42:35,10,182,0,192
2022-02-13T03:50:43,10,182,0,192
2022-02-13T03:58:50,10,182,0,192
2022-02-13T04:28:17,10,182,0,192
2022-02-13T04:36:43,10,182,0,192
2022-02-13T04:44:51,10,182,0,192
2022-02-13T04:52:59,10,182,0,192
2022-02-13T05:01:07,10,182,0,192
2022-02-13T05:09:16,10,182,0,192
2022-02-13T05:17:24,10,182,0,192
2022-02-13T05:25:32,10,182,0,192
2022-02-13T05:33:40,10,182,0,192
2022-02-13T05:41:48,10,182,0,192
2022-02-13T05:49:56,10,182,0,192
2022-02-13T05:58:03,10,182,0,192
2022-02-13T06:06:11,10,182,0,192
2022-02-13T06:14:19,10,182,0,192
2022-02-13T06:22:27,10,182,0,192
2022-02-13T06:30:35,10,182,0,192
2022-02-13T06:38:42,10,182,0,192
2022-02-13T06:46:50,10,182,0,192
2022-02-13T06:54:58,10,182,0,192
2022-02-13T07:03:05,10,182,0,192
2022-02-13T07:11:13,10,182,0,192
2022-02-13T07:19:20,10,182,0,192
2022-02-13T07:27:28,10,182,0,192
2022-02-13T07:35:35,10,182,0,192
2022-02-13T07:43:43,10,182,0,192
2022-02-13T07:51:50,10,182,0,192
2022-02-13T07:59:58,10,182,0,192
2022-02-13T08:08:05,10,182,0,192
2022-02-13T08:16:13,10,182,0,192
2022-02-13T08:24:20,10,182,0,192
2022-02-13T08:32:28,10,182,0,192
2022-02-13T08:40:36,10,182,0,192
2022-02-13T08:48:44,10,182,0,192
2022-02-13T08:56:51,10,182,0,192
2022-02-13T09:04:59,10,182,0,192
2022-02-13T09:13:06,10,182,0,192
2022-02-13T09:21:14,10,182,0,192
2022-02-13T09:29:41,10,182,0,192
2022-02-13T09:37:49,10,182,0,192
2022-02-13T09:45:56,10,182,0,192
2022-02-13T09:54:04,10,182,0,192
2022-02-13T10:02:11,10,182,0,192
2022-02-13T10:10:19,10,182,0,192
2022-02-13T10:18:26,10,182,0,192
2022-02-13T10:26:34,10,182,0,192
2022-02-13T10:34:41,10,182,0,192
2022-02-13T10:42:48,10,182,0,192
2022-02-13T10:50:56,10,182,0,192
2022-02-13T10:59:03,10,182,0,192
2022-02-13T11:07:11,10,182,0,192
2022-02-13T11:15:18,10,182,0,192
2022-02-13T11:23:26,10,182,0,192
2022-02-13T11:31:33,10,182,0,192
2022-02-13T11:39:50,10,182,0,192
2022-02-13T11:47:57,10,182,0,192
2022-02-13T11:56:05,10,182,0,192
2022-02-13T12:04:12,10,182,0,192
2022-02-13T12:12:20,10,182,0,192
2022-02-13T12:20:27,10,182,0,192
2022-02-13T12:28:35,10,182,0,192
2022-02-13T12:36:42,10,182,0,192
2022-02-13T12:44:50,10,182,0,192
2022-02-13T12:52:57,10,182,0,192
2022-02-13T13:01:05,10,182,0,192
2022-02-13T13:09:12,10,182,0,192
2022-02-13T13:17:19,10,182,0,192
2022-02-13T13:25:27,10,182,0,192
2022-02-13T13:33:34,10,182,0,192
2022-02-13T13:41:51,10,182,0,192
2022-02-13T13:49:58,10,182,0,192
2022-02-13T13:58:06,10,182,0,192
2022-02-13T14:06:13,10,182,0,192
2022-02-13T14:14:20,10,182,0,192
2022-02-13T14:22:28,10,182,0,192
2022-02-13T14:30:35,10,182,0,192
2022-02-13T14:38:43,10,182,0,192
2022-02-13T14:46:50,10,182,0,192
2022-02-13T14:54:58,10,182,0,192
2022-02-13T15:03:05,10,182,0,192
2022-02-13T15:11:28,10,182,0,192
2022-02-13T15:19:35,10,182,0,192
2022-02-13T15:27:42,10,182,0,192
2022-02-13T15:35:50,10,182,0,192
2022-02-13T15:43:57,10,182,0,192
2022-02-13T15:52:05,10,182,0,192
2022-02-13T16:00:12,10,182,0,192
2022-02-13T16:08:20,10,182,0,192
2022-02-13T16:16:27,10,182,0,192
2022-02-13T16:24:35,11,181,0,192
2022-02-13T16:32:42,11,181,0,192
2022-02-13T16:40:50,11,181,0,192
2022-02-13T16:48:57,11,181,0,192
2022-02-13T16:57:05,11,181,0,192
2022-02-13T17:05:12,11,181,0,192
2022-02-13T17:13:30,11,181,0,192
2022-02-13T17:21:37,11,181,0,192
2022-02-13T17:29:45,11,181,0,192
2022-02-13T17:37:52,11,181,0,192
2022-02-13T17:45:59,11,181,0,192
2022-02-13T17:54:07,11,181,0,192
2022-02-13T18:02:14,11,181,0,192
2022-02-13T18:10:39,11,181,0,192
2022-02-13T18:18:46,11,181,0,192
2022-02-13T18:26:54,11,181,0,192
2022-02-13T18:35:01,11,181,0,192
2022-02-13T18:43:08,11,181,0,192
2022-02-13T18:51:16,11,181,0,192
2022-02-13T18:59:23,11,181,0,192
2022-02-13T19:07:31,11,181,0,192
2022-02-13T19:15:38,11,181,0,192
2022-02-13T19:23:45,11,181,0,192
2022-02-13T19:31:53,11,181,0,192
2022-02-13T19:40:00,11,181,0,192
2022-02-13T19:48:08,11,181,0,192
2022-02-13T19:56:15,11,181,0,192
2022-02-13T20:04:31,11,181,0,192
2022-02-13T20:12:39,11,181,0,192
2022-02-13T20:20:46,11,181,0,192
2022-02-13T20:28:54,11,181,0,192
2022-02-13T20:37:01,11,181,0,192
2022-02-13T20:45:09,11,181,0,192
2022-02-13T20:53:16,11,181,0,192
2022-02-13T21:01:23,11,181,0,192
2022-02-13T21:09:31,11,181,0,192
2022-02-13T21:17:39,11,181,0,192
2022-02-13T21:25:57,11,181,0,192
2022-02-13T21:34:04,11,181,0,192
2022-02-13T21:42:12,11,181,0,192
2022-02-13T21:50:19,11,181,0,192
2022-02-13T21:58:27,11,181,0,192
2022-02-13T22:06:34,11,181,0,192
2022-02-13T22:14:42,11,181,0,192
2022-02-13T22:22:50,11,181,0,192
2022-02-13T22:31:15,11,181,0,192
2022-02-13T22:39:23,11,181,0,192
2022-02-13T22:47:30,11,181,0,192
2022-02-13T22:55:38,11,181,0,192
2022-02-13T23:03:45,11,181,0,192
2022-02-13T23:11:53,11,181,0,192
2022-02-13T23:20:00,11,181,0,192
2022-02-13T23:28:08,11,181,0,192
2022-02-13T23:36:16,11,181,0,192
2022-02-13T23:44:23,11,181,0,192
2022-02-13T23:52:41,11,181,0,192
2022-02-14T00:00:48,11,181,0,192
2022-02-14T00:08:56,11,181,0,192
2022-02-14T00:17:04,11,181,0,192
2022-02-14T00:25:11,11,181,0,192
2022-02-14T00:33:19,11,181,0,192
2022-02-14T00:41:27,11,181,0,192
2022-02-14T00:49:35,11,181,0,192
2022-02-14T00:57:42,11,181,0,192
2022-02-14T01:05:50,11,181,0,192
2022-02-14T01:13:58,11,181,0,192
2022-02-14T01:22:06,11,181,0,192
2022-02-14T01:30:14,11,181,0,192
2022-02-14T01:38:21,11,181,0,192
2022-02-14T01:46:46,11,181,0,192
2022-02-14T01:54:53,11,181,0,192
2022-02-14T02:03:01,11,181,0,192
2022-02-14T02:15:46,11,181,0,192
2022-02-14T02:23:53,11,181,0,192
2022-02-14T02:32:01,11,181,0,192
2022-02-14T02:40:09,11,181,0,192
2022-02-14T02:48:16,11,181,0,192
2022-02-14T02:56:24,11,181,0,192
2022-02-14T03:04:31,11,181,0,192
2022-02-14T03:12:39,11,181,0,192
2022-02-14T03:20:46,11,181,0,192
2022-02-14T03:28:54,11,181,0,192
2022-02-14T03:37:02,11,181,0,192
2022-02-14T03:45:09,11,181,0,192
2022-02-14T03:53:17,11,181,0,192
2022-02-14T04:01:25,11,181,0,192
2022-02-14T04:21:55,11,181,0,192
2022-02-14T04:34:19,11,181,0,192
2022-02-14T04:43:37,11,181,0,192
2022-02-14T04:52:05,11,181,0,192
2022-02-14T05:00:13,11,181,0,192
2022-02-14T05:08:21,11,181,0,192
2022-02-14T05:16:29,11,181,0,192
2022-02-14T05:24:37,11,181,0,192
2022-02-14T05:32:45,11,181,0,192
2022-02-14T05:40:53,11,181,0,192
2022-02-14T05:49:01,11,181,0,192
2022-02-14T05:57:08,11,181,0,192
2022-02-14T06:05:16,11,181,0,192
2022-02-14T06:13:24,11,181,0,192
2022-02-14T06:21:32,11,181,0,192
2022-02-14T06:29:40,11,181,0,192
2022-02-14T06:37:48,11,181,0,192
2022-02-14T06:45:56,11,181,0,192
2022-02-14T06:54:04,11,181,0,192
2022-02-14T07:02:11,11,181,0,192
2022-02-14T07:10:19,11,181,0,192
2022-02-14T07:18:27,11,181,0,192
2022-02-14T07:26:34,11,181,0,192
2022-02-14T07:34:42,11,181,0,192
2022-02-14T07:42:50,11,181,0,192
2022-02-14T07:50:57,11,181,0,192
2022-02-14T07:59:05,11,181,0,192
2022-02-14T08:07:12,11,181,0,192
2022-02-14T08:15:20,11,181,0,192
2022-02-14T08:23:28,12,180,0,192
2022-02-14T08:31:35,12,180,0,192
2022-02-14T08:39:51,12,180,0,192
2022-02-14T08:47:59,12,180,0,192
2022-02-14T08:56:07,12,180,0,192
2022-02-14T09:04:15,12,180,0,192
2022-02-14T09:12:22,12,180,0,192
2022-02-14T09:20:30,12,180,0,192
2022-02-14T09:28:38,12,180,0,192
2022-02-14T09:36:45,12,180,0,192
2022-02-14T09:44:53,12,180,0,192
2022-02-14T09:53:01,12,180,0,192
2022-02-14T10:01:09,12,180,0,192
2022-02-14T10:09:30,12,180,0,192
2022-02-14T10:17:37,12,180,0,192
2022-02-14T10:25:45,12,180,0,192
2022-02-14T10:33:53,12,180,0,192
2022-02-14T10:42:02,12,180,0,192
2022-02-14T10:50:10,12,180,0,192
2022-02-14T10:58:18,12,180,0,192
2022-02-14T11:06:35,12,180,0,192
2022-02-14T11:14:43,12,180,0,192
2022-02-14T11:22:51,12,180,0,192
2022-02-14T11:30:59,12,180,0,192
2022-02-14T11:39:07,12,180,0,192
2022-02-14T11:47:15,12,180,0,192
2022-02-14T11:55:23,12,180,0,192
2022-02-14T12:03:41,12,180,0,192
2022-02-14T12:11:49,12,180,0,192
2022-02-14T12:19:56,12,178,0,190
2022-02-14T12:28:04,12,178,0,190
2022-02-14T12:36:12,13,177,0,190
2022-02-14T12:44:20,14,176,0,190
2022-02-14T12:52:37,14,176,0,190
2022-02-14T13:00:45,14,176,0,190
2022-02-14T13:08:53,14,176,0,190
2022-02-14T13:17:01,14,176,0,190
2022-02-14T13:25:18,14,176,0,190
2022-02-14T13:33:26,14,176,0,190
2022-02-14T13:41:34,14,176,0,190
2022-02-14T13:49:42,14,176,0,190
2022-02-14T13:57:50,14,176,0,190
2022-02-14T14:05:58,14,176,0,190
2022-02-14T14:14:15,14,176,0,190
2022-02-14T14:22:23,14,176,0,190
2022-02-14T14:30:31,14,176,0,190
2022-02-14T14:38:39,14,176,0,190
2022-02-14T14:46:47,14,176,0,190
2022-02-14T14:54:55,14,176,0,190
2022-02-14T15:03:12,14,176,0,190
2022-02-14T15:11:20,14,176,0,190
2022-02-14T15:19:28,14,176,0,190
2022-02-14T15:27:36,14,176,0,190
2022-02-14T15:35:44,14,176,0,190
2022-02-14T15:44:03,14,176,0,190
2022-02-14T15:52:11,14,176,0,190
2022-02-14T16:00:19,14,176,0,190
2022-02-14T16:08:27,14,176,0,190
2022-02-14T16:16:35,14,176,0,190
2022-02-14T16:24:53,14,176,0,190
2022-02-14T16:33:01,14,176,0,190
2022-02-14T16:41:08,14,176,0,190
2022-02-14T16:49:16,14,176,0,190
2022-02-14T16:57:24,14,176,0,190
2022-02-14T17:05:31,14,176,0,190
2022-02-14T17:13:49,14,176,0,190
2022-02-14T17:21:57,14,176,0,190
2022-02-14T17:30:04,14,176,0,190
2022-02-14T17:38:12,14,176,0,190
2022-02-14T17:46:32,14,176,0,190
2022-02-14T17:54:39,15,175,0,190
2022-02-14T18:02:47,15,175,0,190
2022-02-14T18:10:55,15,175,0,190
2022-02-14T18:19:02,15,175,0,190
2022-02-14T18:27:21,15,175,0,190
2022-02-14T18:35:28,15,175,0,190
2022-02-14T18:43:36,15,175,0,190
2022-02-14T18:51:43,15,175,0,190
2022-02-14T18:59:51,15,175,0,190
2022-02-14T19:07:59,15,175,0,190
2022-02-14T19:16:15,15,175,0,190
2022-02-14T19:24:23,15,175,0,190
2022-02-14T19:32:31,15,175,0,190
2022-02-14T19:40:38,15,175,0,190
2022-02-14T19:48:45,15,175,0,190
2022-02-14T19:57:02,15,175,0,190
2022-02-14T20:05:10,15,175,0,190
2022-02-14T20:13:17,15,175,0,190
2022-02-14T20:21:25,15,175,0,190
2022-02-14T20:29:44,15,175,0,190
2022-02-14T20:37:51,15,175,0,190
2022-02-14T20:45:59,15,175,0,190
2022-02-14T20:54:06,15,175,0,190
2022-02-14T21:02:14,15,175,0,190
2022-02-14T21:10:22,15,175,0,190
2022-02-14T21:18:41,15,175,0,190
2022-02-14T21:26:49,15,175,0,190
2022-02-14T21:34:56,15,175,0,190
2022-02-14T21:43:04,15,175,0,190
2022-02-14T21:51:12,15,175,0,190
2022-02-14T21:59:20,15,175,0,190
2022-02-14T22:07:28,15,175,0,190
2022-02-14T22:15:46,15,175,0,190
2022-02-14T22:23:54,15,175,0,190
2022-02-14T22:32:01,15,175,0,190
2022-02-14T22:40:09,15,175,0,190
2022-02-14T22:48:16,15,175,0,190
2022-02-14T22:56:24,15,175,0,190
2022-02-14T23:04:32,15,175,0,190
2022-02-14T23:12:49,15,175,0,190
2022-02-14T23:20:56,15,175,0,190
2022-02-14T23:29:04,15,175,0,190
2022-02-14T23:37:12,15,175,0,190
2022-02-14T23:45:19,15,175,0,190
2022-02-14T23:53:27,15,175,0,190
2022-02-15T00:01:34,15,175,0,190
2022-02-15T00:09:42,15,175,0,190
2022-02-15T00:17:50,15,175,0,190
2022-02-15T00:26:06,15,175,0,190
2022-02-15T00:34:14,15,175,0,190
2022-02-15T00:42:22,15,175,0,190
2022-02-15T00:50:30,15,175,0,190
2022-02-15T00:58:38,15,175,0,190
2022-02-15T01:06:45,15,175,0,190
2022-02-15T01:14:53,15,175,0,190
2022-02-15T01:23:01,15,175,0,190
2022-02-15T01:31:08,15,175,0,190
2022-02-15T01:39:16,15,175,0,190
2022-02-15T01:47:23,15,175,0,190
2022-02-15T01:55:40,15,175,0,190
2022-02-15T02:03:47,15,175,0,190
2022-02-15T02:21:17,15,175,0,190
2022-02-15T02:29:25,15,175,0,190
2022-02-15T02:37:32,15,175,0,190
2022-02-15T02:45:39,15,175,0,190
2022-02-15T02:53:47,15,175,0,190
2022-02-15T03:01:54,15,175,0,190
2022-02-15T03:10:02,15,175,0,190
2022-02-15T03:18:10,15,175,0,190
2022-02-15T03:26:18,15,175,0,190
2022-02-15T03:34:26,15,175,0,190
2022-02-15T03:42:33,15,175,0,190
2022-02-15T03:50:41,15,175,0,190
2022-02-15T03:58:49,15,175,0,190
2022-02-15T04:06:57,15,175,0,190
2022-02-15T04:43:21,15,175,0,190
2022-02-15T04:51:29,15,175,0,190
2022-02-15T04:59:37,15,175,0,190
2022-02-15T05:07:45,15,175,0,190
2022-02-15T05:15:53,15,175,0,190
2022-02-15T05:24:01,15,175,0,190
2022-02-15T05:32:10,15,175,0,190
2022-02-15T05:40:18,15,175,0,190
2022-02-15T05:48:26,15,175,0,190
2022-02-15T05:56:34,15,175,0,190
2022-02-15T06:04:42,15,175,0,190
2022-02-15T06:12:51,15,175,0,190
2022-02-15T06:20:59,15,175,0,190
2022-02-15T06:29:07,15,175,0,190
2022-02-15T06:37:15,15,175,0,190
2022-02-15T06:45:23,15,175,0,190
2022-02-15T06:53:31,15,175,0,190
2022-02-15T07:01:39,15,175,0,190
2022-02-15T07:09:47,15,175,0,190
2022-02-15T07:17:54,15,175,0,190
2022-02-15T07:26:02,15,175,0,190
2022-02-15T07:34:10,15,175,0,190
2022-02-15T07:42:18,15,175,0,190
2022-02-15T07:50:25,15,175,0,190
2022-02-15T07:58:33,15,175,0,190
2022-02-15T08:06:42,15,175,0,190
2022-02-15T08:14:50,15,175,0,190
2022-02-15T08:23:07,15,175,0,190
2022-02-15T08:31:15,15,175,0,190
2022-02-15T08:39:23,15,175,0,190
2022-02-15T08:47:30,15,175,0,190
2022-02-15T08:55:38,15,175,0,190
2022-02-15T09:03:46,15,175,0,190
2022-02-15T09:11:54,15,175,0,190
2022-02-15T09:20:01,15,175,0,190
2022-02-15T09:28:09,15,175,0,190
2022-02-15T09:36:17,15,175,0,190
2022-02-15T09:44:33,15,175,0,190
2022-02-15T09:52:40,15,175,0,190
2022-02-15T10:00:48,15,175,0,190
2022-02-15T10:08:56,15,175,0,190
2022-02-15T10:17:04,15,175,0,190
2022-02-15T10:25:13,15,175,0,190
2022-02-15T10:33:20,15,175,0,190
2022-02-15T10:41:28,15,175,0,190
2022-02-15T10:49:45,15,175,0,190
2022-02-15T10:57:52,15,175,0,190
2022-02-15T11:06:01,15,175,0,190
2022-02-15T11:14:09,15,175,0,190
2022-02-15T11:22:17,15,175,0,190
2022-02-15T11:30:25,15,175,0,190
2022-02-15T11:38:33,15,175,0,190
2022-02-15T11:46:41,16,174,0,190
2022-02-15T11:54:59,16,174,0,190
2022-02-15T12:03:07,16,174,0,190
2022-02-15T12:11:15,16,174,0,190
2022-02-15T12:19:22,16,174,0,190
2022-02-15T12:27:30,16,174,0,190
2022-02-15T12:35:38,16,174,0,190
2022-02-15T12:43:46,16,174,0,190
2022-02-15T12:52:01,16,174,0,190
2022-02-15T13:00:09,17,173,0,190
2022-02-15T13:08:17,17,173,0,190
2022-02-15T13:16:25,18,172,0,190
2022-02-15T13:24:33,18,172,0,190
2022-02-15T13:32:41,18,172,0,190
2022-02-15T13:40:58,19,171,0,190
2022-02-15T13:49:06,19,171,0,190
2022-02-15T13:57:14,19,171,0,190
2022-02-15T14:05:22,19,171,0,190
2022-02-15T14:13:30,19,171,0,190
2022-02-15T14:21:39,19,171,0,190
2022-02-15T14:29:47,19,171,0,190
2022-02-15T14:38:04,19,171,0,190
2022-02-15T14:46:11,19,171,0,190
2022-02-15T14:54:19,20,170,0,190
2022-02-15T15:02:27,20,170,0,190
2022-02-15T15:10:35,20,170,0,190
2022-02-15T15:18:43,20,170,0,190
2022-02-15T15:26:51,20,170,0,190
2022-02-15T15:35:11,20,170,0,190
2022-02-15T15:43:19,20,170,0,190
2022-02-15T15:51:27,20,170,0,190
2022-02-15T15:59:35,20,170,0,190
2022-02-15T16:07:43,20,170,0,190
2022-02-15T16:15:51,20,170,0,190
2022-02-15T16:23:59,20,170,0,190
2022-02-15T16:32:15,20,170,0,190
2022-02-15T16:40:23,20,170,0,190
2022-02-15T16:48:31,20,170,0,190
2022-02-15T16:56:39,21,169,0,190
2022-02-15T17:04:47,22,168,0,190
2022-02-15T17:12:54,23,167,0,190
2022-02-15T17:21:02,23,167,0,190
2022-02-15T17:29:19,23,167,0,190
2022-02-15T17:37:27,23,167,0,190
2022-02-15T17:45:35,23,167,0,190
2022-02-15T17:53:42,23,167,0,190
2022-02-15T18:01:53,23,167,0,190
2022-02-15T18:10:01,24,166,0,190
2022-02-15T18:18:08,26,164,0,190
2022-02-15T18:26:25,26,164,0,190
2022-02-15T18:34:34,27,163,0,190
2022-02-15T18:42:42,27,163,0,190
2022-02-15T18:50:50,27,163,0,190
2022-02-15T18:58:58,28,162,0,190
2022-02-15T19:07:05,28,162,0,190
2022-02-15T19:15:23,28,162,0,190
2022-02-15T19:23:30,28,162,0,190
2022-02-15T19:31:38,28,162,0,190
2022-02-15T19:39:45,29,161,0,190
2022-02-15T19:47:53,29,161,0,190
2022-02-15T19:56:01,29,161,0,190
2022-02-15T20:04:09,29,161,0,190
2022-02-15T20:12:26,29,161,0,190
2022-02-15T20:20:34,29,161,0,190
2022-02-15T20:28:42,29,161,0,190
2022-02-15T20:36:50,31,159,0,190
2022-02-15T20:44:58,32,158,0,190
2022-02-15T20:53:17,33,157,0,190
2022-02-15T21:01:25,32,158,0,190
2022-02-15T21:09:33,32,158,0,190
2022-02-15T21:17:40,32,158,0,190
2022-02-15T21:25:48,32,158,0,190
2022-02-15T21:34:06,32,158,0,190
2022-02-15T21:42:13,32,158,0,190
2022-02-15T21:50:21,32,158,0,190
2022-02-15T21:58:28,32,158,0,190
2022-02-15T22:06:36,32,158,0,190
2022-02-15T22:14:43,32,158,0,190
2022-02-15T22:22:51,32,158,0,190
2022-02-15T22:30:59,32,158,0,190
2022-02-15T22:39:15,32,158,0,190
2022-02-15T22:47:22,32,158,0,190
2022-02-15T22:55:30,32,158,0,190
2022-02-15T23:03:37,32,158,0,190
2022-02-15T23:11:45,32,158,0,190
2022-02-15T23:19:53,32,158,0,190
2022-02-15T23:28:00,32,158,0,190
2022-02-15T23:36:08,32,158,0,190
2022-02-16T00:12:47,32,158,0,190
2022-02-16T00:39:36,32,158,0,190
2022-02-16T00:47:45,32,158,0,190
2022-02-16T00:55:52,32,158,0,190
2022-02-16T01:04:00,32,158,0,190
2022-02-16T01:12:08,32,158,0,190
2022-02-16T01:20:16,32,158,0,190
2022-02-16T01:28:23,32,158,0,190
2022-02-16T01:36:31,32,158,0,190
2022-02-16T01:44:47,32,158,0,190
2022-02-16T01:52:55,32,158,0,190
2022-02-16T02:01:03,32,158,0,190
2022-02-16T02:09:10,32,158,0,190
2022-02-16T02:17:18,32,158,0,190
2022-02-16T02:25:26,32,158,0,190
2022-02-16T02:33:34,32,158,0,190
2022-02-16T02:41:42,32,158,0,190
2022-02-16T02:49:49,32,158,0,190
2022-02-16T02:58:08,32,158,0,190
2022-02-16T03:06:15,32,158,0,190
2022-02-16T03:14:22,32,158,0,190
2022-02-16T03:22:30,32,158,0,190
2022-02-16T03:30:38,32,158,0,190
2022-02-16T03:38:45,32,158,0,190
2022-02-16T03:46:53,32,158,0,190
2022-02-16T03:55:00,32,158,0,190
2022-02-16T04:03:08,32,158,0,190
2022-02-16T04:11:16,32,158,0,190
2022-02-16T04:44:04,32,158,0,190
2022-02-16T04:52:11,32,158,0,190
