time,enrolled,available,waitlisted,total
2022-02-12T07:05:28,0,49,0,49
2022-02-12T07:13:36,0,49,0,49
2022-02-12T07:21:49,0,49,0,49
2022-02-12T07:29:57,0,49,0,49
2022-02-12T07:38:05,0,49,0,49
2022-02-12T07:46:12,0,49,0,49
2022-02-12T07:54:20,0,49,0,49
2022-02-12T08:02:28,0,49,0,49
2022-02-12T08:10:35,0,49,0,49
2022-02-12T08:18:43,0,49,0,49
2022-02-12T08:26:50,0,49,0,49
2022-02-12T08:34:58,0,49,0,49
2022-02-12T08:43:13,0,49,0,49
2022-02-12T08:51:20,0,49,0,49
2022-02-12T08:59:28,0,49,0,49
2022-02-12T09:07:35,0,49,0,49
2022-02-12T09:15:43,0,49,0,49
2022-02-12T09:23:50,0,49,0,49
2022-02-12T09:31:57,0,49,0,49
2022-02-12T09:40:05,0,49,0,49
2022-02-12T09:48:12,0,49,0,49
2022-02-12T09:56:20,0,49,0,49
2022-02-12T10:04:27,0,49,0,49
2022-02-12T10:12:35,0,49,0,49
2022-02-12T10:20:42,0,49,0,49
2022-02-12T10:28:50,0,49,0,49
2022-02-12T10:37:05,0,49,0,49
2022-02-12T10:45:13,0,49,0,49
2022-02-12T10:53:20,0,49,0,49
2022-02-12T11:01:28,0,49,0,49
2022-02-12T11:09:35,0,49,0,49
2022-02-12T11:17:43,0,49,0,49
2022-02-12T11:25:51,0,49,0,49
2022-02-12T11:33:58,0,49,0,49
2022-02-12T11:42:06,0,49,0,49
2022-02-12T11:50:22,0,49,0,49
2022-02-12T11:58:30,0,49,0,49
2022-02-12T12:06:37,0,49,0,49
2022-02-12T12:14:45,0,49,0,49
2022-02-12T12:22:52,0,49,0,49
2022-02-12T12:31:00,0,49,0,49
2022-02-12T12:39:07,0,49,0,49
2022-02-12T12:47:21,0,49,0,49
2022-02-12T12:55:29,0,49,0,49
2022-02-12T13:03:36,0,49,0,49
2022-02-12T13:11:44,0,49,0,49
2022-02-12T13:19:51,0,49,0,49
2022-02-12T13:27:59,0,49,0,49
2022-02-12T13:36:06,0,49,0,49
2022-02-12T13:44:13,0,49,0,49
2022-02-12T13:52:21,0,49,0,49
2022-02-12T14:00:28,0,49,0,49
2022-02-12T14:08:36,0,49,0,49
2022-02-12T14:16:43,0,49,0,49
2022-02-12T14:24:51,0,49,0,49
2022-02-12T14:33:09,0,49,0,49
2022-02-12T14:41:16,0,49,0,49
2022-02-12T14:49:24,0,49,0,49
2022-02-12T14:57:31,0,49,0,49
2022-02-12T15:05:39,0,49,0,49
2022-02-12T15:13:47,0,49,0,49
2022-02-12T15:21:54,0,49,0,49
2022-02-12T15:30:02,0,49,0,49
2022-02-12T15:38:11,0,49,0,49
2022-02-12T15:46:26,0,49,0,49
2022-02-12T15:54:33,0,49,0,49
2022-02-12T16:02:41,0,49,0,49
2022-02-12T16:10:48,0,49,0,49
2022-02-12T16:18:56,0,49,0,49
2022-02-12T16:27:03,0,49,0,49
2022-02-12T16:35:11,0,49,0,49
2022-02-12T16:43:18,0,49,0,49
2022-02-12T16:51:25,0,49,0,49
2022-02-12T16:59:33,0,49,0,49
2022-02-12T17:07:50,0,49,0,49
2022-02-12T17:15:57,0,49,0,49
2022-02-12T17:24:05,0,49,0,49
2022-02-12T17:32:12,0,49,0,49
2022-02-12T17:40:20,0,49,0,49
2022-02-12T17:48:27,0,49,0,49
2022-02-12T17:56:35,0,49,0,49
2022-02-12T18:04:42,0,49,0,49
2022-02-12T18:12:49,0,49,0,49
2022-02-12T18:21:04,0,49,0,49
2022-02-12T18:29:12,0,49,0,49
2022-02-12T18:37:19,0,49,0,49
2022-02-12T18:45:27,0,49,0,49
2022-02-12T18:53:34,0,49,0,49
2022-02-12T19:01:42,0,49,0,49
2022-02-12T19:09:49,0,49,0,49
2022-02-12T19:17:56,0,49,0,49
2022-02-12T19:26:04,0,49,0,49
2022-02-12T19:34:11,0,49,0,49
2022-02-12T19:42:27,0,49,0,49
2022-02-12T19:50:35,0,49,0,49
2022-02-12T19:58:42,0,49,0,49
2022-02-12T20:06:49,0,49,0,49
2022-02-12T20:14:57,0,49,0,49
2022-02-12T20:23:04,0,49,0,49
2022-02-12T20:31:12,0,49,0,49
2022-02-12T20:39:19,0,49,0,49
2022-02-12T20:47:27,0,49,0,49
2022-02-12T20:55:34,0,49,0,49
2022-02-12T21:03:42,0,49,0,49
2022-02-12T21:11:50,0,49,0,49
2022-02-12T21:20:06,0,49,0,49
2022-02-12T21:28:13,0,49,0,49
2022-02-12T21:36:21,0,49,0,49
2022-02-12T21:44:28,0,49,0,49
2022-02-12T21:52:35,0,49,0,49
2022-02-12T22:00:43,0,49,0,49
2022-02-12T22:08:50,0,49,0,49
2022-02-12T22:16:57,0,49,0,49
2022-02-12T22:25:05,0,49,0,49
2022-02-12T22:33:12,0,49,0,49
2022-02-12T22:41:20,0,49,0,49
2022-02-12T22:49:27,0,49,0,49
2022-02-12T22:57:35,0,49,0,49
2022-02-12T23:05:53,0,49,0,49
2022-02-12T23:14:00,0,49,0,49
2022-02-12T23:22:08,0,49,0,49
2022-02-12T23:30:15,0,49,0,49
2022-02-12T23:38:23,0,49,0,49
2022-02-13T00:38:55,0,49,0,49
2022-02-13T00:47:03,0,49,0,49
2022-02-13T00:55:10,0,49,0,49
2022-02-13T01:03:18,0,49,0,49
2022-02-13T01:11:26,0,49,0,49
2022-02-13T01:19:41,0,49,0,49
2022-02-13T01:27:49,0,49,0,49
2022-02-13T01:35:56,0,49,0,49
2022-02-13T01:44:03,0,49,0,49
2022-02-13T01:52:11,0,49,0,49
2022-02-13T02:00:18,0,49,0,49
2022-02-13T02:08:25,0,49,0,49
2022-02-13T02:16:33,0,49,0,49
2022-02-13T02:24:41,0,49,0,49
2022-02-13T02:32:49,0,49,0,49
2022-02-13T02:40:57,0,49,0,49
2022-02-13T02:49:05,0,49,0,49
2022-02-13T02:57:13,0,49,0,49
2022-02-13T03:05:22,0,49,0,49
2022-02-13T03:13:30,0,49,0,49
2022-02-13T03:21:38,0,49,0,49
2022-02-13T03:29:45,0,49,0,49
2022-02-13T03:37:53,0,49,0,49
2022-02-13T03:46:01,0,49,0,49
2022-02-13T03:54:09,0,49,0,49
2022-02-13T04:02:16,0,49,0,49
2022-02-13T04:22:29,0,49,0,49
2022-02-13T04:32:01,0,49,0,49
2022-02-13T04:40:09,0,49,0,49
2022-02-13T04:48:17,0,49,0,49
2022-02-13T04:56:25,0,49,0,49
2022-02-13T05:04:34,0,49,0,49
2022-02-13T05:12:42,0,49,0,49
2022-02-13T05:20:50,0,49,0,49
2022-02-13T05:28:58,0,49,0,49
2022-02-13T05:37:06,0,49,0,49
2022-02-13T05:45:14,0,49,0,49
2022-02-13T05:53:22,0,49,0,49
2022-02-13T06:01:29,0,49,0,49
2022-02-13T06:09:37,0,49,0,49
2022-02-13T06:17:45,0,49,0,49
2022-02-13T06:25:53,0,49,0,49
2022-02-13T06:34:01,0,49,0,49
2022-02-13T06:42:09,0,49,0,49
2022-02-13T06:50:16,0,49,0,49
2022-02-13T06:58:24,0,49,0,49
2022-02-13T07:06:31,0,49,0,49
2022-02-13T07:14:39,0,49,0,49
2022-02-13T07:22:46,0,49,0,49
2022-02-13T07:30:54,0,49,0,49
2022-02-13T07:39:01,0,49,0,49
2022-02-13T07:47:09,0,49,0,49
2022-02-13T07:55:16,0,49,0,49
2022-02-13T08:03:24,0,49,0,49
2022-02-13T08:11:31,0,49,0,49
2022-02-13T08:19:39,0,49,0,49
2022-02-13T08:27:46,0,49,0,49
2022-02-13T08:35:54,0,49,0,49
2022-02-13T08:44:02,0,49,0,49
2022-02-13T08:52:10,0,49,0,49
2022-02-13T09:00:17,0,49,0,49
2022-02-13T09:08:25,0,49,0,49
2022-02-13T09:16:32,0,49,0,49
2022-02-13T09:24:40,0,49,0,49
2022-02-13T09:33:07,0,49,0,49
2022-02-13T09:41:15,0,49,0,49
2022-02-13T09:49:22,0,49,0,49
2022-02-13T09:57:30,0,49,0,49
2022-02-13T10:05:37,0,49,0,49
2022-02-13T10:13:45,0,49,0,49
2022-02-13T10:21:52,0,49,0,49
2022-02-13T10:29:59,0,49,0,49
2022-02-13T10:38:07,0,49,0,49
2022-02-13T10:46:14,0,49,0,49
2022-02-13T10:54:22,0,49,0,49
2022-02-13T11:02:29,0,49,0,49
2022-02-13T11:10:37,0,49,0,49
2022-02-13T11:18:44,0,49,0,49
2022-02-13T11:26:52,0,49,0,49
2022-02-13T11:34:59,0,49,0,49
2022-02-13T11:43:16,0,49,0,49
2022-02-13T11:51:23,0,49,0,49
2022-02-13T11:59:31,0,49,0,49
2022-02-13T12:07:38,0,49,0,49
2022-02-13T12:15:46,0,49,0,49
2022-02-13T12:23:53,0,49,0,49
2022-02-13T12:32:01,0,49,0,49
2022-02-13T12:40:08,0,49,0,49
2022-02-13T12:48:16,0,49,0,49
2022-02-13T12:56:23,0,49,0,49
2022-02-13T13:04:31,0,49,0,49
2022-02-13T13:12:38,0,49,0,49
2022-02-13T13:20:45,0,49,0,49
2022-02-13T13:28:53,0,49,0,49
2022-02-13T13:37:09,0,49,0,49
2022-02-13T13:45:17,0,49,0,49
2022-02-13T13:53:24,0,49,0,49
2022-02-13T14:01:32,0,49,0,49
2022-02-13T14:09:39,0,49,0,49
2022-02-13T14:17:46,0,49,0,49
2022-02-13T14:25:54,0,49,0,49
2022-02-13T14:34:01,0,49,0,49
2022-02-13T14:42:09,0,49,0,49
2022-02-13T14:50:16,0,49,0,49
2022-02-13T14:58:24,0,49,0,49
2022-02-13T15:06:31,0,49,0,49
2022-02-13T15:14:53,0,49,0,49
2022-02-13T15:23:01,0,49,0,49
2022-02-13T15:31:08,0,49,0,49
2022-02-13T15:39:16,0,49,0,49
2022-02-13T15:47:23,0,49,0,49
2022-02-13T15:55:31,0,49,0,49
2022-02-13T16:03:38,0,49,0,49
2022-02-13T16:11:46,0,49,0,49
2022-02-13T16:19:53,0,49,0,49
2022-02-13T16:28:01,0,49,0,49
2022-02-13T16:36:08,0,49,0,49
2022-02-13T16:44:16,0,49,0,49
2022-02-13T16:52:23,0,49,0,49
2022-02-13T17:00:31,0,49,0,49
2022-02-13T17:08:48,0,49,0,49
2022-02-13T17:16:56,0,49,0,49
2022-02-13T17:25:03,0,49,0,49
2022-02-13T17:33:10,0,49,0,49
2022-02-13T17:41:18,0,49,0,49
2022-02-13T17:49:25,0,49,0,49
2022-02-13T17:57:33,0,49,0,49
2022-02-13T18:05:40,0,49,0,49
2022-02-13T18:14:05,0,49,0,49
2022-02-13T18:22:12,0,49,0,49
2022-02-13T18:30:20,0,49,0,49
2022-02-13T18:38:27,0,49,0,49
2022-02-13T18:46:34,0,49,0,49
2022-02-13T18:54:42,0,49,0,49
2022-02-13T19:02:49,0,49,0,49
2022-02-13T19:10:57,0,49,0,49
2022-02-13T19:19:04,0,49,0,49
2022-02-13T19:27:11,0,49,0,49
2022-02-13T19:35:19,0,49,0,49
2022-02-13T19:43:26,0,49,0,49
2022-02-13T19:51:34,0,49,0,49
2022-02-13T19:59:50,0,49,0,49
2022-02-13T20:07:57,0,49,0,49
2022-02-13T20:16:05,0,49,0,49
2022-02-13T20:24:12,0,49,0,49
2022-02-13T20:32:20,0,49,0,49
2022-02-13T20:40:27,0,49,0,49
2022-02-13T20:48:34,0,49,0,49
2022-02-13T20:56:42,0,49,0,49
2022-02-13T21:04:49,0,49,0,49
2022-02-13T21:12:57,0,49,0,49
2022-02-13T21:21:15,0,49,0,49
2022-02-13T21:29:23,0,49,0,49
2022-02-13T21:37:30,0,49,0,49
2022-02-13T21:45:38,0,49,0,49
2022-02-13T21:53:45,0,49,0,49
2022-02-13T22:01:53,0,49,0,49
2022-02-13T22:10:00,0,49,0,49
