time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-13T03:39:33,49,0,49,1.0,0.0
2022-02-13T03:47:41,49,0,49,1.0,0.0
2022-02-13T03:55:49,49,0,49,1.0,0.0
2022-02-13T04:03:56,49,0,49,1.0,0.0
2022-02-13T04:24:09,49,0,49,1.0,0.0
2022-02-13T04:33:41,49,0,49,1.0,0.0
2022-02-13T04:41:49,49,0,49,1.0,0.0
2022-02-13T04:49:57,49,0,49,1.0,0.0
2022-02-13T04:58:06,49,0,49,1.0,0.0
2022-02-13T05:06:14,49,0,49,1.0,0.0
2022-02-13T05:14:22,49,0,49,1.0,0.0
2022-02-13T05:22:30,49,0,49,1.0,0.0
2022-02-13T05:30:38,49,0,49,1.0,0.0
2022-02-13T05:38:46,49,0,49,1.0,0.0
2022-02-13T05:46:54,49,0,49,1.0,0.0
2022-02-13T05:55:02,49,0,49,1.0,0.0
2022-02-13T06:03:09,49,0,49,1.0,0.0
2022-02-13T06:11:17,49,0,49,1.0,0.0
2022-02-13T06:19:25,49,0,49,1.0,0.0
2022-02-13T06:27:33,49,0,49,1.0,0.0
2022-02-13T06:35:41,49,0,49,1.0,0.0
2022-02-13T06:43:49,49,0,49,1.0,0.0
2022-02-13T06:51:56,49,0,49,1.0,0.0
2022-02-13T07:00:04,49,0,49,1.0,0.0
2022-02-13T07:08:11,49,0,49,1.0,0.0
2022-02-13T07:16:19,49,0,49,1.0,0.0
2022-02-13T07:24:26,49,0,49,1.0,0.0
2022-02-13T07:32:34,49,0,49,1.0,0.0
2022-02-13T07:40:41,49,0,49,1.0,0.0
2022-02-13T07:48:49,49,0,49,1.0,0.0
2022-02-13T07:56:56,49,0,49,1.0,0.0
2022-02-13T08:05:04,49,0,49,1.0,0.0
2022-02-13T08:13:11,49,0,49,1.0,0.0
2022-02-13T08:21:19,49,0,49,1.0,0.0
2022-02-13T08:29:26,49,0,49,1.0,0.0
2022-02-13T08:37:35,49,0,49,1.0,0.0
2022-02-13T08:45:42,49,0,49,1.0,0.0
2022-02-13T08:53:50,49,0,49,1.0,0.0
2022-02-13T09:01:57,49,0,49,1.0,0.0
2022-02-13T09:10:04,49,0,49,1.0,0.0
2022-02-13T09:18:12,49,0,49,1.0,0.0
2022-02-13T09:26:40,49,0,49,1.0,0.0
2022-02-13T09:34:47,49,0,49,1.0,0.0
2022-02-13T09:42:55,49,0,49,1.0,0.0
2022-02-13T09:51:02,49,0,49,1.0,0.0
2022-02-13T09:59:09,49,0,49,1.0,0.0
2022-02-13T10:07:17,49,0,49,1.0,0.0
2022-02-13T10:15:24,49,0,49,1.0,0.0
2022-02-13T10:23:32,49,0,49,1.0,0.0
2022-02-13T10:31:39,49,0,49,1.0,0.0
2022-02-13T10:39:47,49,0,49,1.0,0.0
2022-02-13T10:47:54,49,0,49,1.0,0.0
2022-02-13T10:56:02,49,0,49,1.0,0.0
2022-02-13T11:04:09,49,0,49,1.0,0.0
2022-02-13T11:12:17,49,0,49,1.0,0.0
2022-02-13T11:20:24,49,0,49,1.0,0.0
2022-02-13T11:28:32,49,0,49,1.0,0.0
2022-02-13T11:36:39,49,0,49,1.0,0.0
2022-02-13T11:44:56,49,0,49,1.0,0.0
2022-02-13T11:53:03,49,0,49,1.0,0.0
2022-02-13T12:01:11,49,0,49,1.0,0.0
2022-02-13T12:09:18,49,0,49,1.0,0.0
2022-02-13T12:17:26,49,0,49,1.0,0.0
2022-02-13T12:25:33,49,0,49,1.0,0.0
2022-02-13T12:33:40,49,0,49,1.0,0.0
2022-02-13T12:41:48,49,0,49,1.0,0.0
2022-02-13T12:49:55,49,0,49,1.0,0.0
2022-02-13T12:58:03,49,0,49,1.0,0.0
2022-02-13T13:06:10,49,0,49,1.0,0.0
2022-02-13T13:14:18,49,0,49,1.0,0.0
2022-02-13T13:22:25,49,0,49,1.0,0.0
2022-02-13T13:30:33,49,0,49,1.0,0.0
2022-02-13T13:38:49,49,0,49,1.0,0.0
2022-02-13T13:46:57,49,0,49,1.0,0.0
2022-02-13T13:55:04,49,0,49,1.0,0.0
2022-02-13T14:03:11,49,0,49,1.0,0.0
2022-02-13T14:11:19,49,0,49,1.0,0.0
2022-02-13T14:19:26,49,0,49,1.0,0.0
2022-02-13T14:27:34,49,0,49,1.0,0.0
2022-02-13T14:35:41,49,0,49,1.0,0.0
2022-02-13T14:43:49,49,0,49,1.0,0.0
2022-02-13T14:51:56,49,0,49,1.0,0.0
2022-02-13T15:00:03,49,0,49,1.0,0.0
2022-02-13T15:08:26,49,0,49,1.0,0.0
2022-02-13T15:16:33,49,0,49,1.0,0.0
2022-02-13T15:24:41,49,0,49,1.0,0.0
2022-02-13T15:32:48,49,0,49,1.0,0.0
2022-02-13T15:40:56,49,0,49,1.0,0.0
2022-02-13T15:49:03,49,0,49,1.0,0.0
2022-02-13T15:57:11,49,0,49,1.0,0.0
2022-02-13T16:05:18,49,0,49,1.0,0.0
2022-02-13T16:13:26,49,0,49,1.0,0.0
2022-02-13T16:21:33,49,0,49,1.0,0.0
2022-02-13T16:29:40,49,0,49,1.0,0.0
2022-02-13T16:37:48,49,0,49,1.0,0.0
2022-02-13T16:45:56,49,0,49,1.0,0.0
2022-02-13T16:54:03,49,0,49,1.0,0.0
2022-02-13T17:02:11,49,0,49,1.0,0.0
2022-02-13T17:10:28,49,0,49,1.0,0.0
2022-02-13T17:18:35,49,0,49,1.0,0.0
2022-02-13T17:26:43,49,0,49,1.0,0.0
2022-02-13T17:34:50,49,0,49,1.0,0.0
2022-02-13T17:42:58,49,0,49,1.0,0.0
2022-02-13T17:51:05,49,0,49,1.0,0.0
2022-02-13T17:59:13,49,0,49,1.0,0.0
2022-02-13T18:07:20,49,0,49,1.0,0.0
2022-02-13T18:15:45,49,0,49,1.0,0.0
2022-02-13T18:23:52,49,0,49,1.0,0.0
2022-02-13T18:31:59,49,0,49,1.0,0.0
2022-02-13T18:40:07,49,0,49,1.0,0.0
2022-02-13T18:48:14,49,0,49,1.0,0.0
2022-02-13T18:56:22,49,0,49,1.0,0.0
2022-02-13T19:04:29,49,0,49,1.0,0.0
2022-02-13T19:12:36,49,0,49,1.0,0.0
2022-02-13T19:20:44,49,0,49,1.0,0.0
2022-02-13T19:28:51,49,0,49,1.0,0.0
2022-02-13T19:36:59,49,0,49,1.0,0.0
2022-02-13T19:45:06,49,0,49,1.0,0.0
2022-02-13T19:53:14,49,0,49,1.0,0.0
2022-02-13T20:01:30,49,0,49,1.0,0.0
2022-02-13T20:09:37,49,0,49,1.0,0.0
2022-02-13T20:17:45,49,0,49,1.0,0.0
2022-02-13T20:25:52,49,0,49,1.0,0.0
2022-02-13T20:34:00,49,0,49,1.0,0.0
2022-02-13T20:42:07,49,0,49,1.0,0.0
2022-02-13T20:50:14,49,0,49,1.0,0.0
2022-02-13T20:58:22,49,0,49,1.0,0.0
2022-02-13T21:06:29,49,0,49,1.0,0.0
2022-02-13T21:14:37,49,0,49,1.0,0.0
2022-02-13T21:22:55,49,0,49,1.0,0.0
2022-02-13T21:31:03,49,0,49,1.0,0.0
2022-02-13T21:39:10,49,0,49,1.0,0.0
2022-02-13T21:47:18,49,0,49,1.0,0.0
2022-02-13T21:55:25,49,0,49,1.0,0.0
2022-02-13T22:03:33,49,0,49,1.0,0.0
2022-02-13T22:11:40,49,0,49,1.0,0.0
2022-02-13T22:19:48,49,0,49,1.0,0.0
2022-02-13T22:27:56,49,0,49,1.0,0.0
2022-02-13T22:36:21,49,0,49,1.0,0.0
2022-02-13T22:44:28,49,0,49,1.0,0.0
2022-02-13T22:52:36,49,0,49,1.0,0.0
2022-02-13T23:00:43,49,0,49,1.0,0.0
2022-02-13T23:08:51,49,0,49,1.0,0.0
2022-02-13T23:16:59,49,0,49,1.0,0.0
2022-02-13T23:25:06,49,0,49,1.0,0.0
2022-02-13T23:33:14,49,0,49,1.0,0.0
2022-02-13T23:41:21,49,0,49,1.0,0.0
2022-02-13T23:49:29,49,0,49,1.0,0.0
2022-02-13T23:57:46,49,0,49,1.0,0.0
2022-02-14T00:05:54,49,0,49,1.0,0.0
2022-02-14T00:14:02,49,0,49,1.0,0.0
2022-02-14T00:22:10,49,0,49,1.0,0.0
2022-02-14T00:30:17,49,0,49,1.0,0.0
2022-02-14T00:38:25,49,0,49,1.0,0.0
2022-02-14T00:46:33,49,0,49,1.0,0.0
2022-02-14T00:54:41,49,0,49,1.0,0.0
2022-02-14T01:02:48,49,0,49,1.0,0.0
2022-02-14T01:10:56,49,0,49,1.0,0.0
2022-02-14T01:19:04,49,0,49,1.0,0.0
2022-02-14T01:27:12,49,0,49,1.0,0.0
2022-02-14T01:35:20,49,0,49,1.0,0.0
2022-02-14T01:43:44,49,0,49,1.0,0.0
2022-02-14T01:51:52,49,0,49,1.0,0.0
2022-02-14T02:00:00,49,0,49,1.0,0.0
2022-02-14T02:12:44,44,0,49,0.8979591836734694,0.0
2022-02-14T02:20:52,44,0,49,0.8979591836734694,0.0
2022-02-14T02:28:59,44,0,49,0.8979591836734694,0.0
2022-02-14T02:37:07,44,0,49,0.8979591836734694,0.0
2022-02-14T02:45:14,44,0,49,0.8979591836734694,0.0
2022-02-14T02:53:22,44,0,49,0.8979591836734694,0.0
2022-02-14T03:01:29,44,0,49,0.8979591836734694,0.0
2022-02-14T03:09:37,44,0,49,0.8979591836734694,0.0
2022-02-14T03:17:45,44,0,49,0.8979591836734694,0.0
2022-02-14T03:25:52,44,0,49,0.8979591836734694,0.0
2022-02-14T03:34:00,44,0,49,0.8979591836734694,0.0
2022-02-14T03:42:08,44,0,49,0.8979591836734694,0.0
2022-02-14T03:50:15,44,0,49,0.8979591836734694,0.0
2022-02-14T03:58:23,44,0,49,0.8979591836734694,0.0
2022-02-14T04:18:53,44,0,49,0.8979591836734694,0.0
2022-02-14T04:31:17,44,0,49,0.8979591836734694,0.0
2022-02-14T04:40:35,44,0,49,0.8979591836734694,0.0
2022-02-14T04:49:03,44,0,49,0.8979591836734694,0.0
2022-02-14T04:57:11,44,0,49,0.8979591836734694,0.0
2022-02-14T05:05:19,44,0,49,0.8979591836734694,0.0
2022-02-14T05:13:27,44,0,49,0.8979591836734694,0.0
2022-02-14T05:21:35,44,0,49,0.8979591836734694,0.0
2022-02-14T05:29:44,44,0,49,0.8979591836734694,0.0
2022-02-14T05:37:51,44,0,49,0.8979591836734694,0.0
2022-02-14T05:45:59,44,0,49,0.8979591836734694,0.0
2022-02-14T05:54:06,44,0,49,0.8979591836734694,0.0
2022-02-14T06:02:14,44,0,49,0.8979591836734694,0.0
2022-02-14T06:10:22,44,0,49,0.8979591836734694,0.0
2022-02-14T06:18:30,44,0,49,0.8979591836734694,0.0
2022-02-14T06:26:38,44,0,49,0.8979591836734694,0.0
2022-02-14T06:34:46,44,0,49,0.8979591836734694,0.0
2022-02-14T06:42:54,44,0,49,0.8979591836734694,0.0
2022-02-14T06:51:02,44,0,49,0.8979591836734694,0.0
2022-02-14T06:59:10,44,0,49,0.8979591836734694,0.0
2022-02-14T07:07:17,44,0,49,0.8979591836734694,0.0
2022-02-14T07:15:25,44,0,49,0.8979591836734694,0.0
2022-02-14T07:23:33,44,0,49,0.8979591836734694,0.0
2022-02-14T07:31:40,44,0,49,0.8979591836734694,0.0
2022-02-14T07:39:48,44,0,49,0.8979591836734694,0.0
2022-02-14T07:47:55,44,0,49,0.8979591836734694,0.0
2022-02-14T07:56:03,44,0,49,0.8979591836734694,0.0
2022-02-14T08:04:11,44,0,49,0.8979591836734694,0.0
2022-02-14T08:12:18,44,0,49,0.8979591836734694,0.0
2022-02-14T08:20:26,44,0,49,0.8979591836734694,0.0
2022-02-14T08:28:34,44,0,49,0.8979591836734694,0.0
2022-02-14T08:36:50,44,0,49,0.8979591836734694,0.0
2022-02-14T08:44:58,44,0,49,0.8979591836734694,0.0
2022-02-14T08:53:05,44,0,49,0.8979591836734694,0.0
2022-02-14T09:01:13,44,0,49,0.8979591836734694,0.0
2022-02-14T09:09:21,44,0,49,0.8979591836734694,0.0
2022-02-14T09:17:28,44,0,49,0.8979591836734694,0.0
2022-02-14T09:25:36,44,0,49,0.8979591836734694,0.0
2022-02-14T09:33:44,44,0,49,0.8979591836734694,0.0
2022-02-14T09:41:51,44,0,49,0.8979591836734694,0.0
2022-02-14T09:49:59,44,0,49,0.8979591836734694,0.0
2022-02-14T09:58:07,44,0,49,0.8979591836734694,0.0
2022-02-14T10:06:28,44,0,49,0.8979591836734694,0.0
2022-02-14T10:14:36,44,0,49,0.8979591836734694,0.0
2022-02-14T10:22:43,44,0,49,0.8979591836734694,0.0
2022-02-14T10:30:52,44,0,49,0.8979591836734694,0.0
2022-02-14T10:39:00,44,0,49,0.8979591836734694,0.0
2022-02-14T10:47:08,44,0,49,0.8979591836734694,0.0
2022-02-14T10:55:17,44,0,49,0.8979591836734694,0.0
2022-02-14T11:03:25,44,0,49,0.8979591836734694,0.0
2022-02-14T11:11:41,44,0,49,0.8979591836734694,0.0
2022-02-14T11:19:49,44,0,49,0.8979591836734694,0.0
2022-02-14T11:27:58,44,0,49,0.8979591836734694,0.0
2022-02-14T11:36:06,44,0,49,0.8979591836734694,0.0
2022-02-14T11:44:14,44,0,49,0.8979591836734694,0.0
2022-02-14T11:52:22,44,0,49,0.8979591836734694,0.0
2022-02-14T12:00:39,43,0,49,0.8775510204081632,0.0
2022-02-14T12:08:47,43,0,49,0.8775510204081632,0.0
2022-02-14T12:16:55,43,0,49,0.8775510204081632,0.0
2022-02-14T12:25:02,43,0,49,0.8775510204081632,0.0
2022-02-14T12:33:10,43,0,49,0.8775510204081632,0.0
2022-02-14T12:41:18,43,0,49,0.8775510204081632,0.0
2022-02-14T12:49:35,43,0,49,0.8775510204081632,0.0
2022-02-14T12:57:43,43,0,49,0.8775510204081632,0.0
2022-02-14T13:05:51,43,0,49,0.8775510204081632,0.0
2022-02-14T13:13:59,43,0,49,0.8775510204081632,0.0
2022-02-14T13:22:16,43,0,49,0.8775510204081632,0.0
2022-02-14T13:30:24,43,0,49,0.8775510204081632,0.0
2022-02-14T13:38:32,43,0,49,0.8775510204081632,0.0
2022-02-14T13:46:40,43,0,49,0.8775510204081632,0.0
2022-02-14T13:54:48,43,0,49,0.8775510204081632,0.0
2022-02-14T14:02:56,43,0,49,0.8775510204081632,0.0
2022-02-14T14:11:13,43,0,49,0.8775510204081632,0.0
2022-02-14T14:19:21,43,0,49,0.8775510204081632,0.0
2022-02-14T14:27:29,43,0,49,0.8775510204081632,0.0
2022-02-14T14:35:37,43,0,49,0.8775510204081632,0.0
2022-02-14T14:43:45,43,0,49,0.8775510204081632,0.0
2022-02-14T14:51:53,43,0,49,0.8775510204081632,0.0
2022-02-14T15:00:11,44,0,49,0.8979591836734694,0.0
2022-02-14T15:08:19,44,0,49,0.8979591836734694,0.0
2022-02-14T15:16:27,44,0,49,0.8979591836734694,0.0
2022-02-14T15:24:35,44,0,49,0.8979591836734694,0.0
2022-02-14T15:32:42,43,0,49,0.8775510204081632,0.0
2022-02-14T15:41:01,43,0,49,0.8775510204081632,0.0
2022-02-14T15:49:09,43,0,49,0.8775510204081632,0.0
2022-02-14T15:57:17,43,0,49,0.8775510204081632,0.0
2022-02-14T16:05:25,43,0,49,0.8775510204081632,0.0
2022-02-14T16:13:33,43,0,49,0.8775510204081632,0.0
2022-02-14T16:21:51,43,0,49,0.8775510204081632,0.0
2022-02-14T16:29:59,43,0,49,0.8775510204081632,0.0
2022-02-14T16:38:07,43,0,49,0.8775510204081632,0.0
2022-02-14T16:46:14,43,0,49,0.8775510204081632,0.0
2022-02-14T16:54:22,43,0,49,0.8775510204081632,0.0
2022-02-14T17:02:30,43,0,49,0.8775510204081632,0.0
2022-02-14T17:10:47,43,0,49,0.8775510204081632,0.0
2022-02-14T17:18:55,43,0,49,0.8775510204081632,0.0
2022-02-14T17:27:03,43,0,49,0.8775510204081632,0.0
2022-02-14T17:35:10,43,0,49,0.8775510204081632,0.0
2022-02-14T17:43:30,43,0,49,0.8775510204081632,0.0
2022-02-14T17:51:38,43,0,49,0.8775510204081632,0.0
2022-02-14T17:59:45,43,0,49,0.8775510204081632,0.0
2022-02-14T18:07:53,43,0,49,0.8775510204081632,0.0
2022-02-14T18:16:00,43,0,49,0.8775510204081632,0.0
2022-02-14T18:24:09,43,0,49,0.8775510204081632,0.0
2022-02-14T18:32:26,43,0,49,0.8775510204081632,0.0
2022-02-14T18:40:34,43,0,49,0.8775510204081632,0.0
2022-02-14T18:48:42,43,0,49,0.8775510204081632,0.0
2022-02-14T18:56:49,43,0,49,0.8775510204081632,0.0
2022-02-14T19:04:57,43,0,49,0.8775510204081632,0.0
2022-02-14T19:13:14,43,0,49,0.8775510204081632,0.0
2022-02-14T19:21:21,43,0,49,0.8775510204081632,0.0
2022-02-14T19:29:29,42,0,49,0.8571428571428571,0.0
2022-02-14T19:37:36,42,0,49,0.8571428571428571,0.0
2022-02-14T19:45:44,42,0,49,0.8571428571428571,0.0
2022-02-14T19:53:52,42,0,49,0.8571428571428571,0.0
2022-02-14T20:02:08,42,0,49,0.8571428571428571,0.0
2022-02-14T20:10:16,42,0,49,0.8571428571428571,0.0
2022-02-14T20:18:23,42,0,49,0.8571428571428571,0.0
2022-02-14T20:26:42,42,0,49,0.8571428571428571,0.0
2022-02-14T20:34:49,42,0,49,0.8571428571428571,0.0
2022-02-14T20:42:57,42,0,49,0.8571428571428571,0.0
2022-02-14T20:51:05,42,0,49,0.8571428571428571,0.0
2022-02-14T20:59:12,42,0,49,0.8571428571428571,0.0
2022-02-14T21:07:20,42,0,49,0.8571428571428571,0.0
2022-02-14T21:15:39,42,0,49,0.8571428571428571,0.0
2022-02-14T21:23:47,42,0,49,0.8571428571428571,0.0
2022-02-14T21:31:54,42,0,49,0.8571428571428571,0.0
2022-02-14T21:40:02,42,0,49,0.8571428571428571,0.0
2022-02-14T21:48:10,42,0,49,0.8571428571428571,0.0
2022-02-14T21:56:18,42,0,49,0.8571428571428571,0.0
2022-02-14T22:04:26,42,0,49,0.8571428571428571,0.0
2022-02-14T22:12:33,42,0,49,0.8571428571428571,0.0
2022-02-14T22:20:52,42,0,49,0.8571428571428571,0.0
2022-02-14T22:29:00,42,0,49,0.8571428571428571,0.0
2022-02-14T22:37:07,42,0,49,0.8571428571428571,0.0
2022-02-14T22:45:15,42,0,49,0.8571428571428571,0.0
2022-02-14T22:53:22,42,0,49,0.8571428571428571,0.0
2022-02-14T23:01:30,42,0,49,0.8571428571428571,0.0
2022-02-14T23:09:47,42,0,49,0.8571428571428571,0.0
2022-02-14T23:17:55,42,0,49,0.8571428571428571,0.0
2022-02-14T23:26:02,42,0,49,0.8571428571428571,0.0
2022-02-14T23:34:10,42,0,49,0.8571428571428571,0.0
2022-02-14T23:42:18,42,0,49,0.8571428571428571,0.0
2022-02-14T23:50:25,42,0,49,0.8571428571428571,0.0
2022-02-14T23:58:33,41,0,49,0.8367346938775511,0.0
2022-02-15T00:06:40,41,0,49,0.8367346938775511,0.0
2022-02-15T00:14:48,41,0,49,0.8367346938775511,0.0
2022-02-15T00:22:56,41,0,49,0.8367346938775511,0.0
2022-02-15T00:31:12,41,0,49,0.8367346938775511,0.0
2022-02-15T00:39:20,41,0,49,0.8367346938775511,0.0
2022-02-15T00:47:28,41,0,49,0.8367346938775511,0.0
2022-02-15T00:55:36,41,0,49,0.8367346938775511,0.0
2022-02-15T01:03:44,41,0,49,0.8367346938775511,0.0
2022-02-15T01:11:51,41,0,49,0.8367346938775511,0.0
2022-02-15T01:19:59,41,0,49,0.8367346938775511,0.0
2022-02-15T01:28:07,41,0,49,0.8367346938775511,0.0
2022-02-15T01:36:14,41,0,49,0.8367346938775511,0.0
2022-02-15T01:44:22,41,0,49,0.8367346938775511,0.0
2022-02-15T01:52:38,41,0,49,0.8367346938775511,0.0
2022-02-15T02:00:45,41,0,49,0.8367346938775511,0.0
2022-02-15T02:08:53,41,0,49,0.8367346938775511,0.0
