time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T12:28:46,99,0,105,0.9428571428571428,0.0
2022-02-12T12:36:54,99,0,105,0.9428571428571428,0.0
2022-02-12T12:45:02,99,0,105,0.9428571428571428,0.0
2022-02-12T12:53:16,99,0,105,0.9428571428571428,0.0
2022-02-12T13:01:23,99,0,105,0.9428571428571428,0.0
2022-02-12T13:09:30,99,0,105,0.9428571428571428,0.0
2022-02-12T13:17:38,99,0,105,0.9428571428571428,0.0
2022-02-12T13:25:45,99,0,105,0.9428571428571428,0.0
2022-02-12T13:33:53,99,0,105,0.9428571428571428,0.0
2022-02-12T13:42:00,99,0,105,0.9428571428571428,0.0
2022-02-12T13:50:08,99,0,105,0.9428571428571428,0.0
2022-02-12T13:58:15,99,0,105,0.9428571428571428,0.0
2022-02-12T14:06:23,99,0,105,0.9428571428571428,0.0
2022-02-12T14:14:30,99,0,105,0.9428571428571428,0.0
2022-02-12T14:22:38,98,0,105,0.9333333333333333,0.0
2022-02-12T14:30:55,98,0,105,0.9333333333333333,0.0
2022-02-12T14:39:03,98,0,105,0.9333333333333333,0.0
2022-02-12T14:47:10,98,0,105,0.9333333333333333,0.0
2022-02-12T14:55:18,98,0,105,0.9333333333333333,0.0
2022-02-12T15:03:26,98,0,105,0.9333333333333333,0.0
2022-02-12T15:11:33,98,0,105,0.9333333333333333,0.0
2022-02-12T15:19:41,98,0,105,0.9333333333333333,0.0
2022-02-12T15:27:49,97,0,105,0.9238095238095239,0.0
2022-02-12T15:35:57,97,0,105,0.9238095238095239,0.0
2022-02-12T15:44:05,97,0,105,0.9238095238095239,0.0
2022-02-12T15:52:20,97,0,105,0.9238095238095239,0.0
2022-02-12T16:00:27,97,0,105,0.9238095238095239,0.0
2022-02-12T16:08:35,97,0,105,0.9238095238095239,0.0
2022-02-12T16:16:42,97,0,105,0.9238095238095239,0.0
2022-02-12T16:24:50,97,0,105,0.9238095238095239,0.0
2022-02-12T16:32:57,97,0,105,0.9238095238095239,0.0
2022-02-12T16:41:05,97,0,105,0.9238095238095239,0.0
2022-02-12T16:49:12,97,0,105,0.9238095238095239,0.0
2022-02-12T16:57:20,97,0,105,0.9238095238095239,0.0
2022-02-12T17:05:27,97,0,105,0.9238095238095239,0.0
2022-02-12T17:13:44,97,0,105,0.9238095238095239,0.0
2022-02-12T17:21:51,97,0,105,0.9238095238095239,0.0
2022-02-12T17:29:59,97,0,105,0.9238095238095239,0.0
2022-02-12T17:38:06,97,0,105,0.9238095238095239,0.0
2022-02-12T17:46:14,97,0,105,0.9238095238095239,0.0
2022-02-12T17:54:21,97,0,105,0.9238095238095239,0.0
2022-02-12T18:02:29,97,0,105,0.9238095238095239,0.0
2022-02-12T18:10:36,97,0,105,0.9238095238095239,0.0
2022-02-12T18:18:51,96,0,105,0.9142857142857143,0.0
2022-02-12T18:26:58,96,0,105,0.9142857142857143,0.0
2022-02-12T18:35:06,96,0,105,0.9142857142857143,0.0
2022-02-12T18:43:13,96,0,105,0.9142857142857143,0.0
2022-02-12T18:51:21,96,0,105,0.9142857142857143,0.0
2022-02-12T18:59:28,96,0,105,0.9142857142857143,0.0
2022-02-12T19:07:36,96,0,105,0.9142857142857143,0.0
2022-02-12T19:15:43,96,0,105,0.9142857142857143,0.0
2022-02-12T19:23:51,96,0,105,0.9142857142857143,0.0
2022-02-12T19:31:58,96,0,105,0.9142857142857143,0.0
2022-02-12T19:40:06,96,0,105,0.9142857142857143,0.0
2022-02-12T19:48:21,96,0,105,0.9142857142857143,0.0
2022-02-12T19:56:29,96,0,105,0.9142857142857143,0.0
2022-02-12T20:04:36,96,0,105,0.9142857142857143,0.0
2022-02-12T20:12:43,96,0,105,0.9142857142857143,0.0
2022-02-12T20:20:51,96,0,105,0.9142857142857143,0.0
2022-02-12T20:28:58,95,0,105,0.9047619047619048,0.0
2022-02-12T20:37:06,95,0,105,0.9047619047619048,0.0
2022-02-12T20:45:13,95,0,105,0.9047619047619048,0.0
2022-02-12T20:53:21,95,0,105,0.9047619047619048,0.0
2022-02-12T21:01:28,95,0,105,0.9047619047619048,0.0
2022-02-12T21:09:36,95,0,105,0.9047619047619048,0.0
2022-02-12T21:17:44,95,0,105,0.9047619047619048,0.0
2022-02-12T21:26:00,95,0,105,0.9047619047619048,0.0
2022-02-12T21:34:07,95,0,105,0.9047619047619048,0.0
2022-02-12T21:42:15,95,0,105,0.9047619047619048,0.0
2022-02-12T21:50:22,95,0,105,0.9047619047619048,0.0
2022-02-12T21:58:30,95,0,105,0.9047619047619048,0.0
2022-02-12T22:06:37,95,0,105,0.9047619047619048,0.0
2022-02-12T22:14:44,95,0,105,0.9047619047619048,0.0
2022-02-12T22:22:52,95,0,105,0.9047619047619048,0.0
2022-02-12T22:30:59,95,0,105,0.9047619047619048,0.0
2022-02-12T22:39:07,95,0,105,0.9047619047619048,0.0
2022-02-12T22:47:14,95,0,105,0.9047619047619048,0.0
2022-02-12T22:55:21,95,0,105,0.9047619047619048,0.0
2022-02-12T23:03:40,95,0,105,0.9047619047619048,0.0
2022-02-12T23:11:47,95,0,105,0.9047619047619048,0.0
2022-02-12T23:19:55,95,0,105,0.9047619047619048,0.0
2022-02-12T23:28:02,95,0,105,0.9047619047619048,0.0
2022-02-12T23:36:09,95,0,105,0.9047619047619048,0.0
2022-02-13T00:44:50,95,0,105,0.9047619047619048,0.0
2022-02-13T00:52:57,95,0,105,0.9047619047619048,0.0
2022-02-13T01:01:05,95,0,105,0.9047619047619048,0.0
2022-02-13T01:09:12,95,0,105,0.9047619047619048,0.0
2022-02-13T01:17:28,95,0,105,0.9047619047619048,0.0
2022-02-13T01:25:35,95,0,105,0.9047619047619048,0.0
2022-02-13T01:33:43,95,0,105,0.9047619047619048,0.0
2022-02-13T01:41:50,95,0,105,0.9047619047619048,0.0
2022-02-13T01:49:57,95,0,105,0.9047619047619048,0.0
2022-02-13T01:58:05,95,0,105,0.9047619047619048,0.0
2022-02-13T02:06:12,95,0,105,0.9047619047619048,0.0
2022-02-13T02:14:20,95,0,105,0.9047619047619048,0.0
2022-02-13T02:22:28,95,0,105,0.9047619047619048,0.0
2022-02-13T02:30:36,95,0,105,0.9047619047619048,0.0
2022-02-13T02:38:44,95,0,105,0.9047619047619048,0.0
2022-02-13T02:46:52,95,0,105,0.9047619047619048,0.0
2022-02-13T02:55:00,95,0,105,0.9047619047619048,0.0
2022-02-13T03:03:08,95,0,105,0.9047619047619048,0.0
2022-02-13T03:11:16,95,0,105,0.9047619047619048,0.0
2022-02-13T03:19:24,95,0,105,0.9047619047619048,0.0
2022-02-13T03:27:32,95,0,105,0.9047619047619048,0.0
2022-02-13T03:35:40,95,0,105,0.9047619047619048,0.0
2022-02-13T03:43:47,95,0,105,0.9047619047619048,0.0
2022-02-13T03:51:56,95,0,105,0.9047619047619048,0.0
2022-02-13T04:00:03,95,0,105,0.9047619047619048,0.0
2022-02-13T04:29:30,95,0,105,0.9047619047619048,0.0
2022-02-13T04:37:56,95,0,105,0.9047619047619048,0.0
2022-02-13T04:46:04,95,0,105,0.9047619047619048,0.0
2022-02-13T04:54:12,95,0,105,0.9047619047619048,0.0
2022-02-13T05:02:20,95,0,105,0.9047619047619048,0.0
2022-02-13T05:10:28,95,0,105,0.9047619047619048,0.0
2022-02-13T05:18:37,95,0,105,0.9047619047619048,0.0
2022-02-13T05:26:45,95,0,105,0.9047619047619048,0.0
2022-02-13T05:34:53,95,0,105,0.9047619047619048,0.0
2022-02-13T05:43:01,95,0,105,0.9047619047619048,0.0
2022-02-13T05:51:08,95,0,105,0.9047619047619048,0.0
2022-02-13T05:59:16,95,0,105,0.9047619047619048,0.0
2022-02-13T06:07:24,95,0,105,0.9047619047619048,0.0
2022-02-13T06:15:32,95,0,105,0.9047619047619048,0.0
2022-02-13T06:23:40,95,0,105,0.9047619047619048,0.0
2022-02-13T06:31:47,95,0,105,0.9047619047619048,0.0
2022-02-13T06:39:55,95,0,105,0.9047619047619048,0.0
2022-02-13T06:48:03,95,0,105,0.9047619047619048,0.0
2022-02-13T06:56:11,95,0,105,0.9047619047619048,0.0
2022-02-13T07:04:18,95,0,105,0.9047619047619048,0.0
2022-02-13T07:12:26,95,0,105,0.9047619047619048,0.0
2022-02-13T07:20:33,95,0,105,0.9047619047619048,0.0
2022-02-13T07:28:40,95,0,105,0.9047619047619048,0.0
2022-02-13T07:36:48,95,0,105,0.9047619047619048,0.0
2022-02-13T07:44:56,95,0,105,0.9047619047619048,0.0
2022-02-13T07:53:03,95,0,105,0.9047619047619048,0.0
2022-02-13T08:01:11,95,0,105,0.9047619047619048,0.0
2022-02-13T08:09:18,95,0,105,0.9047619047619048,0.0
2022-02-13T08:17:25,95,0,105,0.9047619047619048,0.0
2022-02-13T08:25:33,95,0,105,0.9047619047619048,0.0
2022-02-13T08:33:41,95,0,105,0.9047619047619048,0.0
2022-02-13T08:41:49,95,0,105,0.9047619047619048,0.0
2022-02-13T08:49:57,95,0,105,0.9047619047619048,0.0
2022-02-13T08:58:04,95,0,105,0.9047619047619048,0.0
2022-02-13T09:06:11,95,0,105,0.9047619047619048,0.0
2022-02-13T09:14:19,95,0,105,0.9047619047619048,0.0
2022-02-13T09:22:26,95,0,105,0.9047619047619048,0.0
2022-02-13T09:30:54,95,0,105,0.9047619047619048,0.0
2022-02-13T09:39:01,95,0,105,0.9047619047619048,0.0
2022-02-13T09:47:09,95,0,105,0.9047619047619048,0.0
2022-02-13T09:55:16,95,0,105,0.9047619047619048,0.0
2022-02-13T10:03:24,95,0,105,0.9047619047619048,0.0
2022-02-13T10:11:31,95,0,105,0.9047619047619048,0.0
2022-02-13T10:19:39,95,0,105,0.9047619047619048,0.0
2022-02-13T10:27:46,95,0,105,0.9047619047619048,0.0
2022-02-13T10:35:54,95,0,105,0.9047619047619048,0.0
2022-02-13T10:44:01,95,0,105,0.9047619047619048,0.0
2022-02-13T10:52:08,95,0,105,0.9047619047619048,0.0
2022-02-13T11:00:16,95,0,105,0.9047619047619048,0.0
2022-02-13T11:08:24,95,0,105,0.9047619047619048,0.0
2022-02-13T11:16:31,95,0,105,0.9047619047619048,0.0
2022-02-13T11:24:38,95,0,105,0.9047619047619048,0.0
2022-02-13T11:32:46,95,0,105,0.9047619047619048,0.0
2022-02-13T11:41:02,95,0,105,0.9047619047619048,0.0
2022-02-13T11:49:10,95,0,105,0.9047619047619048,0.0
2022-02-13T11:57:17,95,0,105,0.9047619047619048,0.0
2022-02-13T12:05:25,95,0,105,0.9047619047619048,0.0
2022-02-13T12:13:32,95,0,105,0.9047619047619048,0.0
2022-02-13T12:21:40,95,0,105,0.9047619047619048,0.0
2022-02-13T12:29:47,95,0,105,0.9047619047619048,0.0
2022-02-13T12:37:55,95,0,105,0.9047619047619048,0.0
2022-02-13T12:46:02,95,0,105,0.9047619047619048,0.0
2022-02-13T12:54:10,95,0,105,0.9047619047619048,0.0
2022-02-13T13:02:17,95,0,105,0.9047619047619048,0.0
2022-02-13T13:10:25,95,0,105,0.9047619047619048,0.0
2022-02-13T13:18:32,95,0,105,0.9047619047619048,0.0
2022-02-13T13:26:40,95,0,105,0.9047619047619048,0.0
2022-02-13T13:34:47,95,0,105,0.9047619047619048,0.0
2022-02-13T13:43:03,95,0,105,0.9047619047619048,0.0
2022-02-13T13:51:11,95,0,105,0.9047619047619048,0.0
2022-02-13T13:59:18,95,0,105,0.9047619047619048,0.0
2022-02-13T14:07:26,95,0,105,0.9047619047619048,0.0
2022-02-13T14:15:33,95,0,105,0.9047619047619048,0.0
2022-02-13T14:23:41,95,0,105,0.9047619047619048,0.0
2022-02-13T14:31:48,95,0,105,0.9047619047619048,0.0
2022-02-13T14:39:55,95,0,105,0.9047619047619048,0.0
2022-02-13T14:48:03,95,0,105,0.9047619047619048,0.0
2022-02-13T14:56:10,95,0,105,0.9047619047619048,0.0
2022-02-13T15:04:18,95,0,105,0.9047619047619048,0.0
2022-02-13T15:12:40,95,0,105,0.9047619047619048,0.0
2022-02-13T15:20:48,96,0,105,0.9142857142857143,0.0
2022-02-13T15:28:55,96,0,105,0.9142857142857143,0.0
2022-02-13T15:37:03,96,0,105,0.9142857142857143,0.0
2022-02-13T15:45:10,96,0,105,0.9142857142857143,0.0
2022-02-13T15:53:17,96,0,105,0.9142857142857143,0.0
2022-02-13T16:01:25,96,0,105,0.9142857142857143,0.0
2022-02-13T16:09:32,96,0,105,0.9142857142857143,0.0
2022-02-13T16:17:40,96,0,105,0.9142857142857143,0.0
2022-02-13T16:25:47,96,0,105,0.9142857142857143,0.0
2022-02-13T16:33:55,96,0,105,0.9142857142857143,0.0
2022-02-13T16:42:03,96,0,105,0.9142857142857143,0.0
2022-02-13T16:50:10,96,0,105,0.9142857142857143,0.0
2022-02-13T16:58:17,96,0,105,0.9142857142857143,0.0
2022-02-13T17:06:25,96,0,105,0.9142857142857143,0.0
2022-02-13T17:14:42,96,0,105,0.9142857142857143,0.0
2022-02-13T17:22:50,96,0,105,0.9142857142857143,0.0
2022-02-13T17:30:57,96,0,105,0.9142857142857143,0.0
2022-02-13T17:39:05,96,0,105,0.9142857142857143,0.0
2022-02-13T17:47:12,96,0,105,0.9142857142857143,0.0
2022-02-13T17:55:19,96,0,105,0.9142857142857143,0.0
2022-02-13T18:03:27,96,0,105,0.9142857142857143,0.0
2022-02-13T18:11:51,96,0,105,0.9142857142857143,0.0
2022-02-13T18:19:59,96,0,105,0.9142857142857143,0.0
2022-02-13T18:28:06,96,0,105,0.9142857142857143,0.0
2022-02-13T18:36:14,96,0,105,0.9142857142857143,0.0
2022-02-13T18:44:21,96,0,105,0.9142857142857143,0.0
2022-02-13T18:52:28,96,0,105,0.9142857142857143,0.0
2022-02-13T19:00:36,96,0,105,0.9142857142857143,0.0
2022-02-13T19:08:43,96,0,105,0.9142857142857143,0.0
2022-02-13T19:16:51,96,0,105,0.9142857142857143,0.0
2022-02-13T19:24:58,96,0,105,0.9142857142857143,0.0
2022-02-13T19:33:06,96,0,105,0.9142857142857143,0.0
2022-02-13T19:41:13,96,0,105,0.9142857142857143,0.0
2022-02-13T19:49:20,96,0,105,0.9142857142857143,0.0
2022-02-13T19:57:28,96,0,105,0.9142857142857143,0.0
2022-02-13T20:05:44,96,0,105,0.9142857142857143,0.0
2022-02-13T20:13:52,96,0,105,0.9142857142857143,0.0
2022-02-13T20:21:59,96,0,105,0.9142857142857143,0.0
2022-02-13T20:30:06,96,0,105,0.9142857142857143,0.0
2022-02-13T20:38:14,96,0,105,0.9142857142857143,0.0
2022-02-13T20:46:21,96,0,105,0.9142857142857143,0.0
2022-02-13T20:54:29,96,0,105,0.9142857142857143,0.0
2022-02-13T21:02:36,96,0,105,0.9142857142857143,0.0
2022-02-13T21:10:44,96,0,105,0.9142857142857143,0.0
2022-02-13T21:19:02,96,0,105,0.9142857142857143,0.0
2022-02-13T21:27:09,96,0,105,0.9142857142857143,0.0
2022-02-13T21:35:17,96,0,105,0.9142857142857143,0.0
2022-02-13T21:43:25,96,0,105,0.9142857142857143,0.0
2022-02-13T21:51:32,96,0,105,0.9142857142857143,0.0
2022-02-13T21:59:40,96,0,105,0.9142857142857143,0.0
2022-02-13T22:07:47,96,0,105,0.9142857142857143,0.0
2022-02-13T22:15:55,96,0,105,0.9142857142857143,0.0
2022-02-13T22:24:02,96,0,105,0.9142857142857143,0.0
2022-02-13T22:32:28,96,0,105,0.9142857142857143,0.0
2022-02-13T22:40:35,96,0,105,0.9142857142857143,0.0
2022-02-13T22:48:43,96,0,105,0.9142857142857143,0.0
2022-02-13T22:56:50,96,0,105,0.9142857142857143,0.0
2022-02-13T23:04:58,96,0,105,0.9142857142857143,0.0
2022-02-13T23:13:05,96,0,105,0.9142857142857143,0.0
2022-02-13T23:21:13,96,0,105,0.9142857142857143,0.0
2022-02-13T23:29:21,96,0,105,0.9142857142857143,0.0
2022-02-13T23:37:28,96,0,105,0.9142857142857143,0.0
2022-02-13T23:45:36,96,0,105,0.9142857142857143,0.0
2022-02-13T23:53:53,96,0,105,0.9142857142857143,0.0
2022-02-14T00:02:01,96,0,105,0.9142857142857143,0.0
2022-02-14T00:10:08,96,0,105,0.9142857142857143,0.0
2022-02-14T00:18:16,96,0,105,0.9142857142857143,0.0
2022-02-14T00:26:24,96,0,105,0.9142857142857143,0.0
2022-02-14T00:34:32,96,0,105,0.9142857142857143,0.0
2022-02-14T00:42:40,96,0,105,0.9142857142857143,0.0
2022-02-14T00:50:48,96,0,105,0.9142857142857143,0.0
2022-02-14T00:58:55,96,0,105,0.9142857142857143,0.0
2022-02-14T01:07:03,96,0,105,0.9142857142857143,0.0
2022-02-14T01:15:11,96,0,105,0.9142857142857143,0.0
2022-02-14T01:23:18,96,0,105,0.9142857142857143,0.0
2022-02-14T01:31:26,96,0,105,0.9142857142857143,0.0
2022-02-14T01:39:34,96,0,105,0.9142857142857143,0.0
2022-02-14T01:47:59,96,0,105,0.9142857142857143,0.0
2022-02-14T01:56:06,96,0,105,0.9142857142857143,0.0
2022-02-14T02:04:14,96,0,105,0.9142857142857143,0.0
2022-02-14T02:16:58,96,0,105,0.9142857142857143,0.0
2022-02-14T02:25:06,96,0,105,0.9142857142857143,0.0
2022-02-14T02:33:14,96,0,105,0.9142857142857143,0.0
2022-02-14T02:41:21,96,0,105,0.9142857142857143,0.0
2022-02-14T02:49:29,96,0,105,0.9142857142857143,0.0
2022-02-14T02:57:36,96,0,105,0.9142857142857143,0.0
2022-02-14T03:05:44,96,0,105,0.9142857142857143,0.0
2022-02-14T03:13:51,96,0,105,0.9142857142857143,0.0
2022-02-14T03:21:59,96,0,105,0.9142857142857143,0.0
2022-02-14T03:30:07,96,0,105,0.9142857142857143,0.0
2022-02-14T03:38:14,96,0,105,0.9142857142857143,0.0
2022-02-14T03:46:22,96,0,105,0.9142857142857143,0.0
2022-02-14T03:54:30,96,0,105,0.9142857142857143,0.0
2022-02-14T04:02:37,96,0,105,0.9142857142857143,0.0
2022-02-14T04:23:08,96,0,105,0.9142857142857143,0.0
2022-02-14T04:35:31,96,0,105,0.9142857142857143,0.0
2022-02-14T04:44:50,96,0,105,0.9142857142857143,0.0
2022-02-14T04:53:17,96,0,105,0.9142857142857143,0.0
2022-02-14T05:01:25,96,0,105,0.9142857142857143,0.0
2022-02-14T05:09:34,96,0,105,0.9142857142857143,0.0
2022-02-14T05:17:42,96,0,105,0.9142857142857143,0.0
2022-02-14T05:25:50,96,0,105,0.9142857142857143,0.0
2022-02-14T05:33:58,96,0,105,0.9142857142857143,0.0
2022-02-14T05:42:06,96,0,105,0.9142857142857143,0.0
2022-02-14T05:50:13,96,0,105,0.9142857142857143,0.0
2022-02-14T05:58:21,96,0,105,0.9142857142857143,0.0
2022-02-14T06:06:29,96,0,105,0.9142857142857143,0.0
2022-02-14T06:14:36,96,0,105,0.9142857142857143,0.0
2022-02-14T06:22:44,96,0,105,0.9142857142857143,0.0
2022-02-14T06:30:53,96,0,105,0.9142857142857143,0.0
2022-02-14T06:39:01,96,0,105,0.9142857142857143,0.0
2022-02-14T06:47:09,96,0,105,0.9142857142857143,0.0
2022-02-14T06:55:16,96,0,105,0.9142857142857143,0.0
2022-02-14T07:03:24,96,0,105,0.9142857142857143,0.0
2022-02-14T07:11:32,96,0,105,0.9142857142857143,0.0
2022-02-14T07:19:40,96,0,105,0.9142857142857143,0.0
2022-02-14T07:27:47,96,0,105,0.9142857142857143,0.0
2022-02-14T07:35:55,96,0,105,0.9142857142857143,0.0
2022-02-14T07:44:02,96,0,105,0.9142857142857143,0.0
2022-02-14T07:52:10,96,0,105,0.9142857142857143,0.0
2022-02-14T08:00:17,96,0,105,0.9142857142857143,0.0
2022-02-14T08:08:25,96,0,105,0.9142857142857143,0.0
2022-02-14T08:16:33,96,0,105,0.9142857142857143,0.0
2022-02-14T08:24:40,95,0,105,0.9047619047619048,0.0
2022-02-14T08:32:48,95,0,105,0.9047619047619048,0.0
2022-02-14T08:41:04,95,0,105,0.9047619047619048,0.0
2022-02-14T08:49:12,94,0,105,0.8952380952380953,0.0
2022-02-14T08:57:20,93,0,105,0.8857142857142857,0.0
2022-02-14T09:05:27,93,0,105,0.8857142857142857,0.0
2022-02-14T09:13:35,94,0,105,0.8952380952380953,0.0
2022-02-14T09:21:43,94,0,105,0.8952380952380953,0.0
2022-02-14T09:29:50,94,0,105,0.8952380952380953,0.0
2022-02-14T09:37:58,94,0,105,0.8952380952380953,0.0
2022-02-14T09:46:06,94,0,105,0.8952380952380953,0.0
2022-02-14T09:54:14,94,0,105,0.8952380952380953,0.0
2022-02-14T10:02:22,94,0,105,0.8952380952380953,0.0
2022-02-14T10:10:42,94,0,105,0.8952380952380953,0.0
2022-02-14T10:18:50,94,0,105,0.8952380952380953,0.0
2022-02-14T10:26:58,94,0,105,0.8952380952380953,0.0
2022-02-14T10:35:06,94,0,105,0.8952380952380953,0.0
2022-02-14T10:43:14,94,0,105,0.8952380952380953,0.0
2022-02-14T10:51:23,94,0,105,0.8952380952380953,0.0
2022-02-14T10:59:31,94,0,105,0.8952380952380953,0.0
2022-02-14T11:07:47,94,0,105,0.8952380952380953,0.0
2022-02-14T11:15:56,93,0,105,0.8857142857142857,0.0
2022-02-14T11:24:04,93,0,105,0.8857142857142857,0.0
2022-02-14T11:32:12,93,0,105,0.8857142857142857,0.0
2022-02-14T11:40:20,93,0,105,0.8857142857142857,0.0
2022-02-14T11:48:28,93,0,105,0.8857142857142857,0.0
2022-02-14T11:56:36,93,0,105,0.8857142857142857,0.0
2022-02-14T12:04:53,93,0,105,0.8857142857142857,0.0
2022-02-14T12:13:01,93,0,105,0.8857142857142857,0.0
2022-02-14T12:21:09,93,0,105,0.8857142857142857,0.0
2022-02-14T12:29:17,92,0,105,0.8761904761904762,0.0
2022-02-14T12:37:25,92,0,105,0.8761904761904762,0.0
2022-02-14T12:45:32,92,0,105,0.8761904761904762,0.0
2022-02-14T12:53:50,92,0,105,0.8761904761904762,0.0
2022-02-14T13:01:57,92,0,105,0.8761904761904762,0.0
2022-02-14T13:10:05,92,0,105,0.8761904761904762,0.0
2022-02-14T13:18:13,92,0,105,0.8761904761904762,0.0
2022-02-14T13:26:31,92,0,105,0.8761904761904762,0.0
2022-02-14T13:34:39,91,0,105,0.8666666666666667,0.0
2022-02-14T13:42:47,91,0,105,0.8666666666666667,0.0
2022-02-14T13:50:55,91,0,105,0.8666666666666667,0.0
2022-02-14T13:59:03,91,0,105,0.8666666666666667,0.0
2022-02-14T14:07:20,91,0,105,0.8666666666666667,0.0
2022-02-14T14:15:28,91,0,105,0.8666666666666667,0.0
2022-02-14T14:23:36,91,0,105,0.8666666666666667,0.0
2022-02-14T14:31:44,91,0,105,0.8666666666666667,0.0
2022-02-14T14:39:52,91,0,105,0.8666666666666667,0.0
2022-02-14T14:48:00,91,0,105,0.8666666666666667,0.0
2022-02-14T14:56:08,91,0,105,0.8666666666666667,0.0
2022-02-14T15:04:25,90,0,105,0.8571428571428571,0.0
2022-02-14T15:12:33,91,0,105,0.8666666666666667,0.0
2022-02-14T15:20:41,91,0,105,0.8666666666666667,0.0
2022-02-14T15:28:49,90,0,105,0.8571428571428571,0.0
2022-02-14T15:36:57,90,0,105,0.8571428571428571,0.0
2022-02-14T15:45:16,90,0,105,0.8571428571428571,0.0
2022-02-14T15:53:23,90,0,105,0.8571428571428571,0.0
2022-02-14T16:01:32,89,0,105,0.8476190476190476,0.0
2022-02-14T16:09:39,89,0,105,0.8476190476190476,0.0
2022-02-14T16:17:47,89,0,105,0.8476190476190476,0.0
2022-02-14T16:26:06,89,0,105,0.8476190476190476,0.0
2022-02-14T16:34:14,89,0,105,0.8476190476190476,0.0
2022-02-14T16:42:21,89,0,105,0.8476190476190476,0.0
2022-02-14T16:50:29,89,0,105,0.8476190476190476,0.0
2022-02-14T16:58:36,89,0,105,0.8476190476190476,0.0
2022-02-14T17:06:44,89,0,105,0.8476190476190476,0.0
2022-02-14T17:15:02,88,0,105,0.8380952380952381,0.0
2022-02-14T17:23:09,88,0,105,0.8380952380952381,0.0
2022-02-14T17:31:17,88,0,105,0.8380952380952381,0.0
2022-02-14T17:39:25,88,0,105,0.8380952380952381,0.0
2022-02-14T17:47:45,88,0,105,0.8380952380952381,0.0
2022-02-14T17:55:52,88,0,105,0.8380952380952381,0.0
2022-02-14T18:04:00,88,0,105,0.8380952380952381,0.0
2022-02-14T18:12:07,88,0,105,0.8380952380952381,0.0
2022-02-14T18:20:16,88,0,105,0.8380952380952381,0.0
2022-02-14T18:28:33,88,0,105,0.8380952380952381,0.0
2022-02-14T18:36:41,88,0,105,0.8380952380952381,0.0
2022-02-14T18:44:49,88,0,105,0.8380952380952381,0.0
2022-02-14T18:52:56,88,0,105,0.8380952380952381,0.0
2022-02-14T19:01:04,88,0,105,0.8380952380952381,0.0
2022-02-14T19:09:12,88,0,105,0.8380952380952381,0.0
2022-02-14T19:17:28,87,0,105,0.8285714285714286,0.0
2022-02-14T19:25:36,87,0,105,0.8285714285714286,0.0
2022-02-14T19:33:43,87,0,105,0.8285714285714286,0.0
2022-02-14T19:41:51,87,0,105,0.8285714285714286,0.0
2022-02-14T19:49:58,87,0,105,0.8285714285714286,0.0
2022-02-14T19:58:15,87,0,105,0.8285714285714286,0.0
2022-02-14T20:06:22,86,0,105,0.819047619047619,0.0
2022-02-14T20:14:30,85,0,105,0.8095238095238095,0.0
