time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T15:39:54,344,0,360,0.9555555555555556,0.0
2022-02-12T15:48:09,342,0,360,0.95,0.0
2022-02-12T15:56:16,342,0,360,0.95,0.0
2022-02-12T16:04:23,341,0,360,0.9472222222222222,0.0
2022-02-12T16:12:31,341,0,360,0.9472222222222222,0.0
2022-02-12T16:20:38,341,0,360,0.9472222222222222,0.0
2022-02-12T16:28:46,340,0,360,0.9444444444444444,0.0
2022-02-12T16:36:53,340,0,360,0.9444444444444444,0.0
2022-02-12T16:45:01,339,0,360,0.9416666666666667,0.0
2022-02-12T16:53:08,339,0,360,0.9416666666666667,0.0
2022-02-12T17:01:16,339,0,360,0.9416666666666667,0.0
2022-02-12T17:09:33,337,0,360,0.9361111111111111,0.0
2022-02-12T17:17:40,336,0,360,0.9333333333333333,0.0
2022-02-12T17:25:48,336,0,360,0.9333333333333333,0.0
2022-02-12T17:33:55,335,0,360,0.9305555555555556,0.0
2022-02-12T17:42:03,335,0,360,0.9305555555555556,0.0
2022-02-12T17:50:10,334,0,360,0.9277777777777778,0.0
2022-02-12T17:58:18,330,0,360,0.9166666666666666,0.0
2022-02-12T18:06:25,326,0,360,0.9055555555555556,0.0
2022-02-12T18:14:40,326,0,360,0.9055555555555556,0.0
2022-02-12T18:22:47,325,0,360,0.9027777777777778,0.0
2022-02-12T18:30:55,324,0,360,0.9,0.0
2022-02-12T18:39:02,323,0,360,0.8972222222222223,0.0
2022-02-12T18:47:09,321,0,360,0.8916666666666667,0.0
2022-02-12T18:55:17,320,0,360,0.8888888888888888,0.0
2022-02-12T19:03:24,319,0,360,0.8861111111111111,0.0
2022-02-12T19:11:32,319,0,360,0.8861111111111111,0.0
2022-02-12T19:19:39,319,0,360,0.8861111111111111,0.0
2022-02-12T19:27:47,317,0,360,0.8805555555555555,0.0
2022-02-12T19:35:54,316,0,360,0.8777777777777778,0.0
2022-02-12T19:44:10,315,0,360,0.875,0.0
2022-02-12T19:52:17,312,0,360,0.8666666666666667,0.0
2022-02-12T20:00:25,312,0,360,0.8666666666666667,0.0
2022-02-12T20:08:32,312,0,360,0.8666666666666667,0.0
2022-02-12T20:16:40,311,0,360,0.8638888888888889,0.0
2022-02-12T20:24:47,311,0,360,0.8638888888888889,0.0
2022-02-12T20:32:55,310,0,360,0.8611111111111112,0.0
2022-02-12T20:41:02,310,0,360,0.8611111111111112,0.0
2022-02-12T20:49:10,309,0,360,0.8583333333333333,0.0
2022-02-12T20:57:17,308,0,360,0.8555555555555555,0.0
2022-02-12T21:05:25,307,0,360,0.8527777777777777,0.0
2022-02-12T21:13:32,306,0,360,0.85,0.0
2022-02-12T21:21:49,305,0,360,0.8472222222222222,0.0
2022-02-12T21:29:56,305,0,360,0.8472222222222222,0.0
2022-02-12T21:38:03,305,0,360,0.8472222222222222,0.0
2022-02-12T21:46:11,305,0,360,0.8472222222222222,0.0
2022-02-12T21:54:18,305,0,360,0.8472222222222222,0.0
2022-02-12T22:02:26,304,0,360,0.8444444444444444,0.0
2022-02-12T22:10:33,304,0,360,0.8444444444444444,0.0
2022-02-12T22:18:40,304,0,360,0.8444444444444444,0.0
2022-02-12T22:26:48,304,0,360,0.8444444444444444,0.0
2022-02-12T22:34:55,304,0,360,0.8444444444444444,0.0
2022-02-12T22:43:03,304,0,360,0.8444444444444444,0.0
2022-02-12T22:51:10,304,0,360,0.8444444444444444,0.0
2022-02-12T22:59:28,304,0,360,0.8444444444444444,0.0
2022-02-12T23:07:36,303,0,360,0.8416666666666667,0.0
2022-02-12T23:15:43,303,0,360,0.8416666666666667,0.0
2022-02-12T23:23:51,303,0,360,0.8416666666666667,0.0
2022-02-12T23:31:58,303,0,360,0.8416666666666667,0.0
2022-02-12T23:40:06,303,0,360,0.8416666666666667,0.0
2022-02-13T00:40:38,303,0,360,0.8416666666666667,0.0
2022-02-13T00:48:46,303,0,360,0.8416666666666667,0.0
2022-02-13T00:56:53,303,0,360,0.8416666666666667,0.0
2022-02-13T01:05:01,303,0,360,0.8416666666666667,0.0
2022-02-13T01:13:09,303,0,360,0.8416666666666667,0.0
2022-02-13T01:21:24,303,0,360,0.8416666666666667,0.0
2022-02-13T01:29:31,303,0,360,0.8416666666666667,0.0
2022-02-13T01:37:39,303,0,360,0.8416666666666667,0.0
2022-02-13T01:45:46,303,0,360,0.8416666666666667,0.0
2022-02-13T01:53:54,303,0,360,0.8416666666666667,0.0
2022-02-13T02:02:01,303,0,360,0.8416666666666667,0.0
2022-02-13T02:10:08,303,0,360,0.8416666666666667,0.0
2022-02-13T02:18:16,303,0,360,0.8416666666666667,0.0
2022-02-13T02:26:24,303,0,360,0.8416666666666667,0.0
2022-02-13T02:34:32,303,0,360,0.8416666666666667,0.0
2022-02-13T02:42:40,303,0,360,0.8416666666666667,0.0
2022-02-13T02:50:48,303,0,360,0.8416666666666667,0.0
2022-02-13T02:58:57,303,0,360,0.8416666666666667,0.0
2022-02-13T03:07:05,303,0,360,0.8416666666666667,0.0
2022-02-13T03:15:13,303,0,360,0.8416666666666667,0.0
2022-02-13T03:23:21,303,0,360,0.8416666666666667,0.0
2022-02-13T03:31:28,303,0,360,0.8416666666666667,0.0
2022-02-13T03:39:36,303,0,360,0.8416666666666667,0.0
2022-02-13T03:47:44,303,0,360,0.8416666666666667,0.0
2022-02-13T03:55:52,303,0,360,0.8416666666666667,0.0
2022-02-13T04:03:59,303,0,360,0.8416666666666667,0.0
2022-02-13T04:24:12,303,0,360,0.8416666666666667,0.0
2022-02-13T04:33:44,303,0,360,0.8416666666666667,0.0
2022-02-13T04:41:52,303,0,360,0.8416666666666667,0.0
2022-02-13T04:50:00,303,0,360,0.8416666666666667,0.0
2022-02-13T04:58:09,303,0,360,0.8416666666666667,0.0
2022-02-13T05:06:17,303,0,360,0.8416666666666667,0.0
2022-02-13T05:14:25,303,0,360,0.8416666666666667,0.0
2022-02-13T05:22:33,303,0,360,0.8416666666666667,0.0
2022-02-13T05:30:41,303,0,360,0.8416666666666667,0.0
2022-02-13T05:38:49,303,0,360,0.8416666666666667,0.0
2022-02-13T05:46:57,303,0,360,0.8416666666666667,0.0
2022-02-13T05:55:05,303,0,360,0.8416666666666667,0.0
2022-02-13T06:03:12,303,0,360,0.8416666666666667,0.0
2022-02-13T06:11:20,303,0,360,0.8416666666666667,0.0
2022-02-13T06:19:28,303,0,360,0.8416666666666667,0.0
2022-02-13T06:27:36,303,0,360,0.8416666666666667,0.0
2022-02-13T06:35:44,303,0,360,0.8416666666666667,0.0
2022-02-13T06:43:52,303,0,360,0.8416666666666667,0.0
2022-02-13T06:51:59,303,0,360,0.8416666666666667,0.0
2022-02-13T07:00:07,303,0,360,0.8416666666666667,0.0
2022-02-13T07:08:14,303,0,360,0.8416666666666667,0.0
2022-02-13T07:16:22,303,0,360,0.8416666666666667,0.0
2022-02-13T07:24:29,303,0,360,0.8416666666666667,0.0
2022-02-13T07:32:37,303,0,360,0.8416666666666667,0.0
2022-02-13T07:40:44,303,0,360,0.8416666666666667,0.0
2022-02-13T07:48:52,303,0,360,0.8416666666666667,0.0
2022-02-13T07:56:59,303,0,360,0.8416666666666667,0.0
2022-02-13T08:05:07,303,0,360,0.8416666666666667,0.0
2022-02-13T08:13:14,303,0,360,0.8416666666666667,0.0
2022-02-13T08:21:22,303,0,360,0.8416666666666667,0.0
2022-02-13T08:29:29,303,0,360,0.8416666666666667,0.0
2022-02-13T08:37:38,303,0,360,0.8416666666666667,0.0
2022-02-13T08:45:45,303,0,360,0.8416666666666667,0.0
2022-02-13T08:53:53,303,0,360,0.8416666666666667,0.0
2022-02-13T09:02:00,303,0,360,0.8416666666666667,0.0
2022-02-13T09:10:08,303,0,360,0.8416666666666667,0.0
2022-02-13T09:18:15,303,0,360,0.8416666666666667,0.0
2022-02-13T09:26:43,303,0,360,0.8416666666666667,0.0
2022-02-13T09:34:50,303,0,360,0.8416666666666667,0.0
2022-02-13T09:42:58,302,0,360,0.8388888888888889,0.0
2022-02-13T09:51:05,302,0,360,0.8388888888888889,0.0
2022-02-13T09:59:12,302,0,360,0.8388888888888889,0.0
2022-02-13T10:07:20,302,0,360,0.8388888888888889,0.0
2022-02-13T10:15:27,302,0,360,0.8388888888888889,0.0
2022-02-13T10:23:35,302,0,360,0.8388888888888889,0.0
2022-02-13T10:31:42,302,0,360,0.8388888888888889,0.0
2022-02-13T10:39:50,302,0,360,0.8388888888888889,0.0
2022-02-13T10:47:57,302,0,360,0.8388888888888889,0.0
2022-02-13T10:56:05,302,0,360,0.8388888888888889,0.0
2022-02-13T11:04:12,302,0,360,0.8388888888888889,0.0
2022-02-13T11:12:20,302,0,360,0.8388888888888889,0.0
2022-02-13T11:20:27,302,0,360,0.8388888888888889,0.0
2022-02-13T11:28:35,302,0,360,0.8388888888888889,0.0
2022-02-13T11:36:42,302,0,360,0.8388888888888889,0.0
2022-02-13T11:44:59,302,0,360,0.8388888888888889,0.0
2022-02-13T11:53:06,302,0,360,0.8388888888888889,0.0
2022-02-13T12:01:14,302,0,360,0.8388888888888889,0.0
2022-02-13T12:09:21,302,0,360,0.8388888888888889,0.0
2022-02-13T12:17:29,302,0,360,0.8388888888888889,0.0
2022-02-13T12:25:36,302,0,360,0.8388888888888889,0.0
2022-02-13T12:33:44,302,0,360,0.8388888888888889,0.0
2022-02-13T12:41:51,302,0,360,0.8388888888888889,0.0
2022-02-13T12:49:59,302,0,360,0.8388888888888889,0.0
2022-02-13T12:58:06,302,0,360,0.8388888888888889,0.0
2022-02-13T13:06:13,301,0,360,0.8361111111111111,0.0
2022-02-13T13:14:21,301,0,360,0.8361111111111111,0.0
2022-02-13T13:22:28,301,0,360,0.8361111111111111,0.0
2022-02-13T13:30:36,301,0,360,0.8361111111111111,0.0
2022-02-13T13:38:52,301,0,360,0.8361111111111111,0.0
2022-02-13T13:47:00,301,0,360,0.8361111111111111,0.0
2022-02-13T13:55:07,301,0,360,0.8361111111111111,0.0
2022-02-13T14:03:14,301,0,360,0.8361111111111111,0.0
2022-02-13T14:11:22,301,0,360,0.8361111111111111,0.0
2022-02-13T14:19:29,301,0,360,0.8361111111111111,0.0
2022-02-13T14:27:37,301,0,360,0.8361111111111111,0.0
2022-02-13T14:35:44,301,0,360,0.8361111111111111,0.0
2022-02-13T14:43:52,301,0,360,0.8361111111111111,0.0
2022-02-13T14:51:59,301,0,360,0.8361111111111111,0.0
2022-02-13T15:00:06,301,0,360,0.8361111111111111,0.0
2022-02-13T15:08:29,301,0,360,0.8361111111111111,0.0
2022-02-13T15:16:36,301,0,360,0.8361111111111111,0.0
2022-02-13T15:24:44,301,0,360,0.8361111111111111,0.0
2022-02-13T15:32:51,301,0,360,0.8361111111111111,0.0
2022-02-13T15:40:59,301,0,360,0.8361111111111111,0.0
2022-02-13T15:49:06,301,0,360,0.8361111111111111,0.0
2022-02-13T15:57:14,301,0,360,0.8361111111111111,0.0
2022-02-13T16:05:21,301,0,360,0.8361111111111111,0.0
2022-02-13T16:13:29,301,0,360,0.8361111111111111,0.0
2022-02-13T16:21:36,301,0,360,0.8361111111111111,0.0
2022-02-13T16:29:44,301,0,360,0.8361111111111111,0.0
2022-02-13T16:37:51,301,0,360,0.8361111111111111,0.0
2022-02-13T16:45:59,301,0,360,0.8361111111111111,0.0
2022-02-13T16:54:06,301,0,360,0.8361111111111111,0.0
2022-02-13T17:02:14,301,0,360,0.8361111111111111,0.0
2022-02-13T17:10:31,301,0,360,0.8361111111111111,0.0
2022-02-13T17:18:39,301,0,360,0.8361111111111111,0.0
2022-02-13T17:26:46,301,0,360,0.8361111111111111,0.0
2022-02-13T17:34:53,301,0,360,0.8361111111111111,0.0
2022-02-13T17:43:01,301,0,360,0.8361111111111111,0.0
2022-02-13T17:51:08,301,0,360,0.8361111111111111,0.0
2022-02-13T17:59:16,301,0,360,0.8361111111111111,0.0
2022-02-13T18:07:23,301,0,360,0.8361111111111111,0.0
2022-02-13T18:15:48,301,0,360,0.8361111111111111,0.0
2022-02-13T18:23:55,301,0,360,0.8361111111111111,0.0
2022-02-13T18:32:02,301,0,360,0.8361111111111111,0.0
2022-02-13T18:40:10,301,0,360,0.8361111111111111,0.0
2022-02-13T18:48:17,301,0,360,0.8361111111111111,0.0
2022-02-13T18:56:25,301,0,360,0.8361111111111111,0.0
2022-02-13T19:04:32,301,0,360,0.8361111111111111,0.0
2022-02-13T19:12:39,301,0,360,0.8361111111111111,0.0
2022-02-13T19:20:47,301,0,360,0.8361111111111111,0.0
2022-02-13T19:28:54,301,0,360,0.8361111111111111,0.0
2022-02-13T19:37:02,301,0,360,0.8361111111111111,0.0
2022-02-13T19:45:09,301,0,360,0.8361111111111111,0.0
2022-02-13T19:53:17,301,0,360,0.8361111111111111,0.0
2022-02-13T20:01:33,301,0,360,0.8361111111111111,0.0
2022-02-13T20:09:40,301,0,360,0.8361111111111111,0.0
2022-02-13T20:17:48,301,0,360,0.8361111111111111,0.0
2022-02-13T20:25:55,301,0,360,0.8361111111111111,0.0
2022-02-13T20:34:03,301,0,360,0.8361111111111111,0.0
2022-02-13T20:42:10,301,0,360,0.8361111111111111,0.0
2022-02-13T20:50:17,301,0,360,0.8361111111111111,0.0
2022-02-13T20:58:25,301,0,360,0.8361111111111111,0.0
2022-02-13T21:06:32,301,0,360,0.8361111111111111,0.0
2022-02-13T21:14:40,300,0,360,0.8333333333333334,0.0
2022-02-13T21:22:58,301,0,360,0.8361111111111111,0.0
2022-02-13T21:31:06,301,0,360,0.8361111111111111,0.0
2022-02-13T21:39:13,301,0,360,0.8361111111111111,0.0
2022-02-13T21:47:21,301,0,360,0.8361111111111111,0.0
2022-02-13T21:55:28,301,0,360,0.8361111111111111,0.0
2022-02-13T22:03:36,301,0,360,0.8361111111111111,0.0
2022-02-13T22:11:43,301,0,360,0.8361111111111111,0.0
2022-02-13T22:19:51,301,0,360,0.8361111111111111,0.0
2022-02-13T22:27:59,301,0,360,0.8361111111111111,0.0
2022-02-13T22:36:24,301,0,360,0.8361111111111111,0.0
2022-02-13T22:44:31,301,0,360,0.8361111111111111,0.0
2022-02-13T22:52:39,301,0,360,0.8361111111111111,0.0
2022-02-13T23:00:46,301,0,360,0.8361111111111111,0.0
2022-02-13T23:08:54,301,0,360,0.8361111111111111,0.0
2022-02-13T23:17:02,301,0,360,0.8361111111111111,0.0
2022-02-13T23:25:09,301,0,360,0.8361111111111111,0.0
2022-02-13T23:33:17,301,0,360,0.8361111111111111,0.0
2022-02-13T23:41:24,301,0,360,0.8361111111111111,0.0
2022-02-13T23:49:32,300,0,360,0.8333333333333334,0.0
2022-02-13T23:57:49,300,0,360,0.8333333333333334,0.0
2022-02-14T00:05:57,300,0,360,0.8333333333333334,0.0
2022-02-14T00:14:05,300,0,360,0.8333333333333334,0.0
2022-02-14T00:22:13,300,0,360,0.8333333333333334,0.0
2022-02-14T00:30:20,300,0,360,0.8333333333333334,0.0
2022-02-14T00:38:28,300,0,360,0.8333333333333334,0.0
2022-02-14T00:46:36,300,0,360,0.8333333333333334,0.0
2022-02-14T00:54:44,300,0,360,0.8333333333333334,0.0
2022-02-14T01:02:51,300,0,360,0.8333333333333334,0.0
2022-02-14T01:10:59,300,0,360,0.8333333333333334,0.0
2022-02-14T01:19:07,300,0,360,0.8333333333333334,0.0
2022-02-14T01:27:15,300,0,360,0.8333333333333334,0.0
2022-02-14T01:35:23,300,0,360,0.8333333333333334,0.0
2022-02-14T01:43:47,300,0,360,0.8333333333333334,0.0
2022-02-14T01:51:55,300,0,360,0.8333333333333334,0.0
2022-02-14T02:00:03,300,0,360,0.8333333333333334,0.0
2022-02-14T02:12:47,300,0,360,0.8333333333333334,0.0
2022-02-14T02:20:55,301,0,360,0.8361111111111111,0.0
2022-02-14T02:29:02,301,0,360,0.8361111111111111,0.0
2022-02-14T02:37:10,300,0,360,0.8333333333333334,0.0
2022-02-14T02:45:17,300,0,360,0.8333333333333334,0.0
2022-02-14T02:53:25,300,0,360,0.8333333333333334,0.0
2022-02-14T03:01:32,300,0,360,0.8333333333333334,0.0
2022-02-14T03:09:40,300,0,360,0.8333333333333334,0.0
2022-02-14T03:17:48,300,0,360,0.8333333333333334,0.0
2022-02-14T03:25:55,300,0,360,0.8333333333333334,0.0
2022-02-14T03:34:03,300,0,360,0.8333333333333334,0.0
2022-02-14T03:42:11,300,0,360,0.8333333333333334,0.0
2022-02-14T03:50:18,300,0,360,0.8333333333333334,0.0
2022-02-14T03:58:26,300,0,360,0.8333333333333334,0.0
2022-02-14T04:18:56,300,0,360,0.8333333333333334,0.0
2022-02-14T04:31:20,300,0,360,0.8333333333333334,0.0
2022-02-14T04:40:38,300,0,360,0.8333333333333334,0.0
2022-02-14T04:49:06,300,0,360,0.8333333333333334,0.0
2022-02-14T04:57:14,300,0,360,0.8333333333333334,0.0
2022-02-14T05:05:22,300,0,360,0.8333333333333334,0.0
2022-02-14T05:13:30,300,0,360,0.8333333333333334,0.0
2022-02-14T05:21:38,300,0,360,0.8333333333333334,0.0
2022-02-14T05:29:47,300,0,360,0.8333333333333334,0.0
2022-02-14T05:37:54,300,0,360,0.8333333333333334,0.0
2022-02-14T05:46:02,300,0,360,0.8333333333333334,0.0
2022-02-14T05:54:10,300,0,360,0.8333333333333334,0.0
2022-02-14T06:02:17,300,0,360,0.8333333333333334,0.0
2022-02-14T06:10:25,300,0,360,0.8333333333333334,0.0
2022-02-14T06:18:33,300,0,360,0.8333333333333334,0.0
2022-02-14T06:26:41,300,0,360,0.8333333333333334,0.0
2022-02-14T06:34:49,300,0,360,0.8333333333333334,0.0
2022-02-14T06:42:57,300,0,360,0.8333333333333334,0.0
2022-02-14T06:51:05,300,0,360,0.8333333333333334,0.0
2022-02-14T06:59:13,300,0,360,0.8333333333333334,0.0
2022-02-14T07:07:20,300,0,360,0.8333333333333334,0.0
2022-02-14T07:15:28,300,0,360,0.8333333333333334,0.0
2022-02-14T07:23:36,300,0,360,0.8333333333333334,0.0
2022-02-14T07:31:43,300,0,360,0.8333333333333334,0.0
2022-02-14T07:39:51,300,0,360,0.8333333333333334,0.0
2022-02-14T07:47:59,300,0,360,0.8333333333333334,0.0
2022-02-14T07:56:06,300,0,360,0.8333333333333334,0.0
2022-02-14T08:04:14,300,0,360,0.8333333333333334,0.0
2022-02-14T08:12:21,300,0,360,0.8333333333333334,0.0
2022-02-14T08:20:29,300,0,360,0.8333333333333334,0.0
2022-02-14T08:28:37,298,0,360,0.8277777777777777,0.0
2022-02-14T08:36:53,297,0,360,0.825,0.0
2022-02-14T08:45:01,295,0,360,0.8194444444444444,0.0
2022-02-14T08:53:08,295,0,360,0.8194444444444444,0.0
2022-02-14T09:01:16,294,0,360,0.8166666666666667,0.0
2022-02-14T09:09:24,293,0,360,0.8138888888888889,0.0
2022-02-14T09:17:31,293,0,360,0.8138888888888889,0.0
2022-02-14T09:25:39,292,0,360,0.8111111111111111,0.0
2022-02-14T09:33:47,291,0,360,0.8083333333333333,0.0
2022-02-14T09:41:54,290,0,360,0.8055555555555556,0.0
2022-02-14T09:50:02,290,0,360,0.8055555555555556,0.0
2022-02-14T09:58:10,290,0,360,0.8055555555555556,0.0
2022-02-14T10:06:31,289,0,360,0.8027777777777778,0.0
2022-02-14T10:14:39,286,0,360,0.7944444444444444,0.0
2022-02-14T10:22:46,284,0,360,0.7888888888888889,0.0
2022-02-14T10:30:55,283,0,360,0.7861111111111111,0.0
2022-02-14T10:39:03,283,0,360,0.7861111111111111,0.0
2022-02-14T10:47:11,281,0,360,0.7805555555555556,0.0
2022-02-14T10:55:20,280,0,360,0.7777777777777778,0.0
2022-02-14T11:03:28,277,0,360,0.7694444444444445,0.0
2022-02-14T11:11:44,277,0,360,0.7694444444444445,0.0
2022-02-14T11:19:52,276,0,360,0.7666666666666667,0.0
2022-02-14T11:28:01,274,0,360,0.7611111111111111,0.0
2022-02-14T11:36:09,273,0,360,0.7583333333333333,0.0
2022-02-14T11:44:17,271,0,360,0.7527777777777778,0.0
2022-02-14T11:52:25,269,0,360,0.7472222222222222,0.0
2022-02-14T12:00:42,269,0,360,0.7472222222222222,0.0
2022-02-14T12:08:50,265,0,360,0.7361111111111112,0.0
2022-02-14T12:16:58,263,0,360,0.7305555555555555,0.0
2022-02-14T12:25:05,261,0,360,0.725,0.0
2022-02-14T12:33:13,260,0,360,0.7222222222222222,0.0
2022-02-14T12:41:21,260,0,360,0.7222222222222222,0.0
2022-02-14T12:49:38,258,0,360,0.7166666666666667,0.0
2022-02-14T12:57:46,256,0,360,0.7111111111111111,0.0
2022-02-14T13:05:54,256,0,360,0.7111111111111111,0.0
2022-02-14T13:14:02,255,0,360,0.7083333333333334,0.0
2022-02-14T13:22:19,255,0,360,0.7083333333333334,0.0
2022-02-14T13:30:27,256,0,360,0.7111111111111111,0.0
2022-02-14T13:38:35,254,0,360,0.7055555555555556,0.0
2022-02-14T13:46:43,253,0,360,0.7027777777777777,0.0
2022-02-14T13:54:51,253,0,360,0.7027777777777777,0.0
2022-02-14T14:02:59,251,0,360,0.6972222222222222,0.0
2022-02-14T14:11:16,250,0,360,0.6944444444444444,0.0
2022-02-14T14:19:24,249,0,360,0.6916666666666667,0.0
2022-02-14T14:27:32,249,0,360,0.6916666666666667,0.0
2022-02-14T14:35:40,248,0,360,0.6888888888888889,0.0
2022-02-14T14:43:48,245,0,360,0.6805555555555556,0.0
2022-02-14T14:51:56,245,0,360,0.6805555555555556,0.0
2022-02-14T15:00:14,245,0,360,0.6805555555555556,0.0
2022-02-14T15:08:22,245,0,360,0.6805555555555556,0.0
2022-02-14T15:16:30,244,0,360,0.6777777777777778,0.0
2022-02-14T15:24:38,244,0,360,0.6777777777777778,0.0
2022-02-14T15:32:45,243,0,360,0.675,0.0
2022-02-14T15:41:04,242,0,360,0.6722222222222223,0.0
2022-02-14T15:49:12,241,0,360,0.6694444444444444,0.0
2022-02-14T15:57:20,241,0,360,0.6694444444444444,0.0
2022-02-14T16:05:28,240,0,360,0.6666666666666666,0.0
2022-02-14T16:13:36,237,0,360,0.6583333333333333,0.0
2022-02-14T16:21:55,238,0,360,0.6611111111111111,0.0
2022-02-14T16:30:02,236,0,360,0.6555555555555556,0.0
2022-02-14T16:38:10,236,0,360,0.6555555555555556,0.0
2022-02-14T16:46:17,235,0,360,0.6527777777777778,0.0
2022-02-14T16:54:25,234,0,360,0.65,0.0
2022-02-14T17:02:33,234,0,360,0.65,0.0
2022-02-14T17:10:50,234,0,360,0.65,0.0
2022-02-14T17:18:58,234,0,360,0.65,0.0
2022-02-14T17:27:06,235,0,360,0.6527777777777778,0.0
2022-02-14T17:35:13,235,0,360,0.6527777777777778,0.0
2022-02-14T17:43:33,235,0,360,0.6527777777777778,0.0
2022-02-14T17:51:41,235,0,360,0.6527777777777778,0.0
2022-02-14T17:59:48,236,0,360,0.6555555555555556,0.0
2022-02-14T18:07:56,235,0,360,0.6527777777777778,0.0
2022-02-14T18:16:03,235,0,360,0.6527777777777778,0.0
2022-02-14T18:24:12,235,0,360,0.6527777777777778,0.0
2022-02-14T18:32:29,234,0,360,0.65,0.0
2022-02-14T18:40:37,234,0,360,0.65,0.0
2022-02-14T18:48:45,234,0,360,0.65,0.0
2022-02-14T18:56:52,233,0,360,0.6472222222222223,0.0
2022-02-14T19:05:00,233,0,360,0.6472222222222223,0.0
2022-02-14T19:13:17,233,0,360,0.6472222222222223,0.0
2022-02-14T19:21:24,233,0,360,0.6472222222222223,0.0
2022-02-14T19:29:32,233,0,360,0.6472222222222223,0.0
2022-02-14T19:37:39,232,0,360,0.6444444444444445,0.0
2022-02-14T19:45:47,231,0,360,0.6416666666666667,0.0
2022-02-14T19:53:55,230,0,360,0.6388888888888888,0.0
2022-02-14T20:02:11,229,0,360,0.6361111111111111,0.0
2022-02-14T20:10:19,228,0,360,0.6333333333333333,0.0
2022-02-14T20:18:26,226,0,360,0.6277777777777778,0.0
