time,enrolled,available,waitlisted,total
2022-04-09T09:29:16,0,0,0,0
2022-04-09T09:37:53,0,0,0,0
2022-04-09T09:46:31,0,0,0,0
2022-04-09T09:55:09,0,0,0,0
2022-04-09T10:03:47,0,0,0,0
2022-04-09T10:12:25,0,0,0,0
2022-04-09T10:21:02,0,0,0,0
2022-04-09T10:29:40,0,0,0,0
2022-04-09T10:38:18,0,0,0,0
2022-04-09T10:46:56,0,0,0,0
2022-04-09T10:55:34,0,0,0,0
2022-04-09T11:04:20,0,0,0,0
2022-04-09T11:12:58,0,0,0,0
2022-04-09T11:21:36,0,0,0,0
2022-04-09T11:30:14,0,0,0,0
2022-04-09T11:38:51,0,0,0,0
2022-04-09T11:47:29,0,0,0,0
2022-04-09T11:56:07,0,0,0,0
2022-04-09T12:04:45,0,0,0,0
2022-04-09T12:13:23,0,0,0,0
2022-04-09T12:22:00,0,0,0,0
2022-04-09T12:30:38,0,0,0,0
