time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T07:17:06,76,0,100,0.76,0.0
2022-02-15T07:25:13,76,0,100,0.76,0.0
2022-02-15T07:33:21,76,0,100,0.76,0.0
2022-02-15T07:41:29,76,0,100,0.76,0.0
2022-02-15T07:49:37,76,0,100,0.76,0.0
2022-02-15T07:57:45,76,0,100,0.76,0.0
2022-02-15T08:05:53,76,0,100,0.76,0.0
2022-02-15T08:14:01,76,0,100,0.76,0.0
2022-02-15T08:22:18,76,0,100,0.76,0.0
2022-02-15T08:30:26,76,0,100,0.76,0.0
2022-02-15T08:38:34,76,0,100,0.76,0.0
2022-02-15T08:46:42,76,0,100,0.76,0.0
2022-02-15T08:54:49,76,0,100,0.76,0.0
2022-02-15T09:02:57,76,0,100,0.76,0.0
2022-02-15T09:11:05,76,0,100,0.76,0.0
2022-02-15T09:19:13,75,0,100,0.75,0.0
2022-02-15T09:27:21,75,0,100,0.75,0.0
2022-02-15T09:35:29,75,0,100,0.75,0.0
2022-02-15T09:43:44,75,0,100,0.75,0.0
2022-02-15T09:51:52,75,0,100,0.75,0.0
2022-02-15T10:00:00,75,0,100,0.75,0.0
2022-02-15T10:08:08,75,0,100,0.75,0.0
2022-02-15T10:16:15,75,0,100,0.75,0.0
2022-02-15T10:24:24,75,0,100,0.75,0.0
2022-02-15T10:32:32,75,0,100,0.75,0.0
2022-02-15T10:40:40,75,0,100,0.75,0.0
2022-02-15T10:48:56,75,0,100,0.75,0.0
2022-02-15T10:57:04,75,0,100,0.75,0.0
2022-02-15T11:05:13,75,0,100,0.75,0.0
2022-02-15T11:13:21,74,0,100,0.74,0.0
2022-02-15T11:21:29,74,0,100,0.74,0.0
2022-02-15T11:29:37,74,0,100,0.74,0.0
2022-02-15T11:37:45,74,0,100,0.74,0.0
2022-02-15T11:45:53,74,0,100,0.74,0.0
2022-02-15T11:54:11,74,0,100,0.74,0.0
2022-02-15T12:02:18,74,0,100,0.74,0.0
2022-02-15T12:10:26,74,0,100,0.74,0.0
2022-02-15T12:18:34,74,0,100,0.74,0.0
2022-02-15T12:26:42,74,0,100,0.74,0.0
2022-02-15T12:34:49,74,0,100,0.74,0.0
2022-02-15T12:42:57,74,0,100,0.74,0.0
2022-02-15T12:51:13,74,0,100,0.74,0.0
2022-02-15T12:59:21,74,0,100,0.74,0.0
2022-02-15T13:07:29,74,0,100,0.74,0.0
2022-02-15T13:15:37,74,0,100,0.74,0.0
2022-02-15T13:23:44,74,0,100,0.74,0.0
2022-02-15T13:31:52,74,0,100,0.74,0.0
2022-02-15T13:40:09,74,0,100,0.74,0.0
2022-02-15T13:48:17,74,0,100,0.74,0.0
2022-02-15T13:56:25,73,0,100,0.73,0.0
2022-02-15T14:04:34,73,0,100,0.73,0.0
2022-02-15T14:12:42,73,0,100,0.73,0.0
2022-02-15T14:20:50,73,0,100,0.73,0.0
2022-02-15T14:28:58,73,0,100,0.73,0.0
2022-02-15T14:37:15,73,0,100,0.73,0.0
2022-02-15T14:45:23,73,0,100,0.73,0.0
2022-02-15T14:53:31,73,0,100,0.73,0.0
2022-02-15T15:01:39,72,0,100,0.72,0.0
2022-02-15T15:09:46,71,0,100,0.71,0.0
2022-02-15T15:17:54,71,0,100,0.71,0.0
2022-02-15T15:26:02,71,0,100,0.71,0.0
2022-02-15T15:34:22,71,0,100,0.71,0.0
2022-02-15T15:42:31,71,0,100,0.71,0.0
2022-02-15T15:50:39,71,0,100,0.71,0.0
2022-02-15T15:58:46,71,0,100,0.71,0.0
2022-02-15T16:06:55,71,0,100,0.71,0.0
2022-02-15T16:15:03,71,0,100,0.71,0.0
2022-02-15T16:23:11,70,0,100,0.7,0.0
2022-02-15T16:31:27,70,0,100,0.7,0.0
2022-02-15T16:39:35,70,0,100,0.7,0.0
2022-02-15T16:47:42,70,0,100,0.7,0.0
2022-02-15T16:55:50,70,0,100,0.7,0.0
2022-02-15T17:03:58,70,0,100,0.7,0.0
2022-02-15T17:12:06,70,0,100,0.7,0.0
2022-02-15T17:20:14,70,0,100,0.7,0.0
2022-02-15T17:28:21,70,0,100,0.7,0.0
2022-02-15T17:36:39,70,0,100,0.7,0.0
2022-02-15T17:44:46,70,0,100,0.7,0.0
2022-02-15T17:52:54,70,0,100,0.7,0.0
2022-02-15T18:01:01,71,0,100,0.71,0.0
2022-02-15T18:09:12,71,0,100,0.71,0.0
2022-02-15T18:17:20,71,0,100,0.71,0.0
2022-02-15T18:25:28,71,0,100,0.71,0.0
2022-02-15T18:33:46,71,0,100,0.71,0.0
2022-02-15T18:41:54,71,0,100,0.71,0.0
2022-02-15T18:50:01,71,0,100,0.71,0.0
2022-02-15T18:58:09,71,0,100,0.71,0.0
2022-02-15T19:06:17,71,0,100,0.71,0.0
2022-02-15T19:14:34,71,0,100,0.71,0.0
2022-02-15T19:22:42,71,0,100,0.71,0.0
2022-02-15T19:30:49,71,0,100,0.71,0.0
2022-02-15T19:38:57,71,0,100,0.71,0.0
2022-02-15T19:47:04,71,0,100,0.71,0.0
2022-02-15T19:55:13,71,0,100,0.71,0.0
2022-02-15T20:03:20,71,0,100,0.71,0.0
2022-02-15T20:11:37,71,0,100,0.71,0.0
2022-02-15T20:19:45,71,0,100,0.71,0.0
2022-02-15T20:27:53,70,0,100,0.7,0.0
2022-02-15T20:36:01,70,0,100,0.7,0.0
2022-02-15T20:44:09,70,0,100,0.7,0.0
2022-02-15T20:52:28,69,0,100,0.69,0.0
2022-02-15T21:00:37,69,0,100,0.69,0.0
2022-02-15T21:08:44,69,0,100,0.69,0.0
2022-02-15T21:16:52,69,0,100,0.69,0.0
2022-02-15T21:24:59,69,0,100,0.69,0.0
2022-02-15T21:33:17,69,0,100,0.69,0.0
2022-02-15T21:41:25,69,0,100,0.69,0.0
2022-02-15T21:49:32,69,0,100,0.69,0.0
2022-02-15T21:57:40,69,0,100,0.69,0.0
2022-02-15T22:05:47,69,0,100,0.69,0.0
2022-02-15T22:13:55,69,0,100,0.69,0.0
2022-02-15T22:22:02,68,0,100,0.68,0.0
2022-02-15T22:30:10,68,0,100,0.68,0.0
2022-02-15T22:38:27,68,0,100,0.68,0.0
2022-02-15T22:46:34,68,0,100,0.68,0.0
2022-02-15T22:54:42,68,0,100,0.68,0.0
2022-02-15T23:02:49,68,0,100,0.68,0.0
2022-02-15T23:10:57,68,0,100,0.68,0.0
2022-02-15T23:19:04,68,0,100,0.68,0.0
2022-02-15T23:27:12,68,0,100,0.68,0.0
2022-02-15T23:35:19,68,0,100,0.68,0.0
2022-02-16T00:11:58,68,0,100,0.68,0.0
2022-02-16T00:38:48,68,0,100,0.68,0.0
2022-02-16T00:46:56,68,0,100,0.68,0.0
2022-02-16T00:55:04,68,0,100,0.68,0.0
2022-02-16T01:03:12,68,0,100,0.68,0.0
2022-02-16T01:11:19,68,0,100,0.68,0.0
2022-02-16T01:19:27,68,0,100,0.68,0.0
2022-02-16T01:27:35,68,0,100,0.68,0.0
2022-02-16T01:35:42,68,0,100,0.68,0.0
2022-02-16T01:43:59,68,0,100,0.68,0.0
2022-02-16T01:52:07,68,0,100,0.68,0.0
2022-02-16T02:00:14,68,0,100,0.68,0.0
2022-02-16T02:08:22,68,0,100,0.68,0.0
2022-02-16T02:16:30,68,0,100,0.68,0.0
2022-02-16T02:24:37,68,0,100,0.68,0.0
2022-02-16T02:32:45,68,0,100,0.68,0.0
2022-02-16T02:40:53,68,0,100,0.68,0.0
2022-02-16T02:49:01,68,0,100,0.68,0.0
2022-02-16T02:57:08,68,0,100,0.68,0.0
2022-02-16T03:05:26,68,0,100,0.68,0.0
2022-02-16T03:13:34,68,0,100,0.68,0.0
2022-02-16T03:21:42,68,0,100,0.68,0.0
2022-02-16T03:29:49,68,0,100,0.68,0.0
2022-02-16T03:37:57,68,0,100,0.68,0.0
2022-02-16T03:46:04,68,0,100,0.68,0.0
2022-02-16T03:54:12,68,0,100,0.68,0.0
2022-02-16T04:02:20,68,0,100,0.68,0.0
2022-02-16T04:10:28,68,0,100,0.68,0.0
2022-02-16T04:43:15,68,0,100,0.68,0.0
2022-02-16T04:51:23,68,0,100,0.68,0.0
2022-02-16T04:59:31,68,0,100,0.68,0.0
2022-02-16T05:09:19,68,0,100,0.68,0.0
2022-02-16T05:17:27,67,0,100,0.67,0.0
2022-02-16T05:25:35,67,0,100,0.67,0.0
2022-02-16T05:33:44,67,0,100,0.67,0.0
2022-02-16T05:41:52,67,0,100,0.67,0.0
2022-02-16T05:49:59,67,0,100,0.67,0.0
2022-02-16T05:58:07,67,0,100,0.67,0.0
2022-02-16T06:06:15,67,0,100,0.67,0.0
2022-02-16T06:14:23,67,0,100,0.67,0.0
2022-02-16T06:22:30,67,0,100,0.67,0.0
2022-02-16T06:30:38,67,0,100,0.67,0.0
2022-02-16T06:38:46,67,0,100,0.67,0.0
2022-02-16T06:46:54,67,0,100,0.67,0.0
2022-02-16T06:55:01,67,0,100,0.67,0.0
2022-02-16T07:03:09,67,0,100,0.67,0.0
2022-02-16T07:11:16,67,0,100,0.67,0.0
2022-02-16T07:19:24,67,0,100,0.67,0.0
2022-02-16T07:27:32,67,0,100,0.67,0.0
2022-02-16T07:35:46,67,0,100,0.67,0.0
2022-02-16T07:43:54,67,0,100,0.67,0.0
2022-02-16T07:52:02,67,0,100,0.67,0.0
2022-02-16T08:00:09,67,0,100,0.67,0.0
2022-02-16T08:08:17,67,0,100,0.67,0.0
2022-02-16T08:16:24,67,0,100,0.67,0.0
2022-02-16T08:24:32,67,0,100,0.67,0.0
2022-02-16T08:32:39,67,0,100,0.67,0.0
2022-02-16T08:40:47,67,0,100,0.67,0.0
2022-02-16T08:48:55,67,0,100,0.67,0.0
2022-02-16T08:57:02,67,0,100,0.67,0.0
2022-02-16T09:05:11,67,0,100,0.67,0.0
2022-02-16T09:13:19,67,0,100,0.67,0.0
2022-02-16T09:21:27,67,0,100,0.67,0.0
2022-02-16T09:29:35,67,0,100,0.67,0.0
2022-02-16T09:37:52,67,0,100,0.67,0.0
2022-02-16T09:46:00,67,0,100,0.67,0.0
2022-02-16T09:54:08,67,0,100,0.67,0.0
2022-02-16T10:02:16,67,0,100,0.67,0.0
2022-02-16T10:10:24,67,0,100,0.67,0.0
2022-02-16T10:18:32,67,0,100,0.67,0.0
2022-02-16T10:26:39,67,0,100,0.67,0.0
2022-02-16T10:34:56,66,0,100,0.66,0.0
2022-02-16T10:43:04,66,0,100,0.66,0.0
2022-02-16T10:51:12,66,0,100,0.66,0.0
2022-02-16T10:59:19,66,0,100,0.66,0.0
2022-02-16T11:07:27,66,0,100,0.66,0.0
2022-02-16T11:15:35,66,0,100,0.66,0.0
2022-02-16T11:23:56,66,0,100,0.66,0.0
2022-02-16T11:32:05,66,0,100,0.66,0.0
2022-02-16T11:40:13,66,0,100,0.66,0.0
2022-02-16T11:48:20,66,0,100,0.66,0.0
2022-02-16T11:56:28,66,0,100,0.66,0.0
2022-02-16T12:04:36,66,0,100,0.66,0.0
2022-02-16T12:12:55,66,0,100,0.66,0.0
2022-02-16T12:21:03,66,0,100,0.66,0.0
2022-02-16T12:29:11,66,0,100,0.66,0.0
2022-02-16T12:37:19,66,0,100,0.66,0.0
2022-02-16T12:45:29,66,0,100,0.66,0.0
2022-02-16T12:53:45,66,0,100,0.66,0.0
2022-02-16T13:01:53,66,0,100,0.66,0.0
2022-02-16T13:10:01,66,0,100,0.66,0.0
2022-02-16T13:18:09,66,0,100,0.66,0.0
2022-02-16T13:26:17,66,0,100,0.66,0.0
2022-02-16T13:34:38,66,0,100,0.66,0.0
2022-02-16T13:42:46,66,0,100,0.66,0.0
2022-02-16T13:50:54,66,0,100,0.66,0.0
2022-02-16T13:59:02,66,0,100,0.66,0.0
2022-02-16T14:07:11,66,0,100,0.66,0.0
2022-02-16T14:15:29,66,0,100,0.66,0.0
2022-02-16T14:23:37,66,0,100,0.66,0.0
2022-02-16T14:31:45,66,0,100,0.66,0.0
2022-02-16T14:39:53,66,0,100,0.66,0.0
2022-02-16T14:48:01,66,0,100,0.66,0.0
2022-02-16T14:56:09,66,0,100,0.66,0.0
2022-02-16T15:04:27,66,0,100,0.66,0.0
2022-02-16T15:12:35,66,0,100,0.66,0.0
2022-02-16T15:20:43,66,0,100,0.66,0.0
2022-02-16T15:28:51,66,0,100,0.66,0.0
2022-02-16T15:36:59,66,0,100,0.66,0.0
2022-02-16T15:45:17,66,0,100,0.66,0.0
2022-02-16T15:53:25,66,0,100,0.66,0.0
2022-02-16T16:01:33,66,0,100,0.66,0.0
2022-02-16T16:09:41,66,0,100,0.66,0.0
2022-02-16T16:17:48,66,0,100,0.66,0.0
2022-02-16T16:25:57,66,0,100,0.66,0.0
2022-02-16T16:34:16,66,0,100,0.66,0.0
2022-02-16T16:42:24,66,0,100,0.66,0.0
2022-02-16T16:50:32,66,0,100,0.66,0.0
2022-02-16T16:58:40,66,0,100,0.66,0.0
2022-02-16T17:06:48,66,0,100,0.66,0.0
2022-02-16T17:15:06,66,0,100,0.66,0.0
2022-02-16T17:23:14,66,0,100,0.66,0.0
2022-02-16T17:31:21,66,0,100,0.66,0.0
2022-02-16T17:39:29,66,0,100,0.66,0.0
2022-02-16T17:47:37,65,0,100,0.65,0.0
2022-02-16T17:55:55,65,0,100,0.65,0.0
2022-02-16T18:04:03,65,0,100,0.65,0.0
2022-02-16T18:12:11,65,0,100,0.65,0.0
2022-02-16T18:20:19,65,0,100,0.65,0.0
2022-02-16T18:28:35,65,0,100,0.65,0.0
2022-02-16T18:36:44,65,0,100,0.65,0.0
2022-02-16T18:44:52,65,0,100,0.65,0.0
2022-02-16T18:53:00,65,0,100,0.65,0.0
2022-02-16T19:01:08,65,0,100,0.65,0.0
2022-02-16T19:09:15,65,0,100,0.65,0.0
2022-02-16T19:17:33,65,0,100,0.65,0.0
2022-02-16T19:25:41,65,0,100,0.65,0.0
2022-02-16T19:33:50,65,0,100,0.65,0.0
2022-02-16T19:41:59,65,0,100,0.65,0.0
2022-02-16T19:50:08,65,0,100,0.65,0.0
2022-02-16T19:58:16,65,0,100,0.65,0.0
2022-02-16T20:06:25,65,0,100,0.65,0.0
2022-02-16T20:14:43,65,0,100,0.65,0.0
2022-02-16T20:22:52,65,0,100,0.65,0.0
2022-02-16T20:31:00,65,0,100,0.65,0.0
2022-02-16T20:39:09,65,0,100,0.65,0.0
2022-02-16T20:47:17,65,0,100,0.65,0.0
2022-02-16T20:55:25,65,0,100,0.65,0.0
2022-02-16T21:03:43,65,0,100,0.65,0.0
2022-02-16T21:11:51,65,0,100,0.65,0.0
2022-02-16T21:19:59,65,0,100,0.65,0.0
2022-02-16T21:28:06,65,0,100,0.65,0.0
2022-02-16T21:36:14,65,0,100,0.65,0.0
2022-02-16T21:44:21,65,0,100,0.65,0.0
2022-02-16T21:52:29,65,0,100,0.65,0.0
2022-02-16T22:00:37,65,0,100,0.65,0.0
2022-02-16T22:08:55,65,0,100,0.65,0.0
2022-02-16T22:17:03,65,0,100,0.65,0.0
2022-02-16T22:25:10,65,0,100,0.65,0.0
2022-02-16T22:33:18,65,0,100,0.65,0.0
2022-02-16T22:41:26,65,0,100,0.65,0.0
2022-02-16T22:49:33,65,0,100,0.65,0.0
2022-02-16T22:57:40,65,0,100,0.65,0.0
2022-02-16T23:05:48,65,0,100,0.65,0.0
2022-02-16T23:14:05,65,0,100,0.65,0.0
2022-02-16T23:22:13,65,0,100,0.65,0.0
2022-02-16T23:30:20,65,0,100,0.65,0.0
2022-02-16T23:38:28,65,0,100,0.65,0.0
2022-02-16T23:46:35,65,0,100,0.65,0.0
2022-02-16T23:54:43,65,0,100,0.65,0.0
2022-02-17T00:02:50,65,0,100,0.65,0.0
2022-02-17T00:10:58,65,0,100,0.65,0.0
2022-02-17T00:19:17,65,0,100,0.65,0.0
2022-02-17T00:27:25,65,0,100,0.65,0.0
2022-02-17T00:35:43,65,0,100,0.65,0.0
2022-02-17T00:43:50,65,0,100,0.65,0.0
2022-02-17T00:51:58,65,0,100,0.65,0.0
2022-02-17T01:00:06,65,0,100,0.65,0.0
2022-02-17T01:08:13,65,0,100,0.65,0.0
2022-02-17T01:16:21,65,0,100,0.65,0.0
2022-02-17T01:24:28,65,0,100,0.65,0.0
2022-02-17T01:32:36,65,0,100,0.65,0.0
2022-02-17T01:40:43,65,0,100,0.65,0.0
2022-02-17T01:48:59,65,0,100,0.65,0.0
2022-02-17T01:57:07,65,0,100,0.65,0.0
2022-02-17T02:05:15,65,0,100,0.65,0.0
2022-02-17T02:13:22,65,0,100,0.65,0.0
2022-02-17T02:21:30,65,0,100,0.65,0.0
2022-02-17T02:29:37,65,0,100,0.65,0.0
2022-02-17T02:37:44,65,0,100,0.65,0.0
2022-02-17T02:45:52,65,0,100,0.65,0.0
2022-02-17T02:59:28,65,0,100,0.65,0.0
2022-02-17T03:19:04,65,0,100,0.65,0.0
2022-02-17T03:27:11,65,0,100,0.65,0.0
2022-02-17T03:35:19,65,0,100,0.65,0.0
2022-02-17T03:43:26,65,0,100,0.65,0.0
2022-02-17T03:51:43,65,0,100,0.65,0.0
2022-02-17T03:59:51,65,0,100,0.65,0.0
2022-02-17T04:08:00,65,0,100,0.65,0.0
2022-02-17T04:16:07,65,0,100,0.65,0.0
2022-02-17T04:38:34,65,0,100,0.65,0.0
2022-02-17T04:46:42,65,0,100,0.65,0.0
2022-02-17T04:54:50,65,0,100,0.65,0.0
2022-02-17T05:02:58,65,0,100,0.65,0.0
2022-02-17T05:11:06,65,0,100,0.65,0.0
2022-02-17T05:19:14,65,0,100,0.65,0.0
2022-02-17T05:27:22,65,0,100,0.65,0.0
2022-02-17T05:35:30,65,0,100,0.65,0.0
2022-02-17T05:44:59,65,0,100,0.65,0.0
2022-02-17T05:53:27,65,0,100,0.65,0.0
2022-02-17T06:01:43,65,0,100,0.65,0.0
2022-02-17T06:09:51,65,0,100,0.65,0.0
2022-02-17T06:17:59,65,0,100,0.65,0.0
2022-02-17T06:26:07,65,0,100,0.65,0.0
2022-02-17T06:34:15,65,0,100,0.65,0.0
2022-02-17T06:42:23,65,0,100,0.65,0.0
2022-02-17T06:50:31,65,0,100,0.65,0.0
2022-02-17T06:58:38,65,0,100,0.65,0.0
2022-02-17T07:06:46,65,0,100,0.65,0.0
2022-02-17T07:14:54,65,0,100,0.65,0.0
2022-02-17T07:23:01,65,0,100,0.65,0.0
2022-02-17T07:31:09,65,0,100,0.65,0.0
2022-02-17T07:39:25,65,0,100,0.65,0.0
2022-02-17T07:47:34,65,0,100,0.65,0.0
2022-02-17T07:55:41,65,0,100,0.65,0.0
2022-02-17T08:03:49,65,0,100,0.65,0.0
2022-02-17T08:11:56,65,0,100,0.65,0.0
2022-02-17T08:20:04,65,0,100,0.65,0.0
2022-02-17T08:28:12,65,0,100,0.65,0.0
2022-02-17T08:36:19,65,0,100,0.65,0.0
2022-02-17T08:44:37,65,0,100,0.65,0.0
2022-02-17T08:52:45,65,0,100,0.65,0.0
2022-02-17T09:00:53,65,0,100,0.65,0.0
2022-02-17T09:09:01,65,0,100,0.65,0.0
2022-02-17T09:17:09,65,0,100,0.65,0.0
2022-02-17T09:25:16,65,0,100,0.65,0.0
2022-02-17T09:33:32,65,0,100,0.65,0.0
2022-02-17T09:41:40,65,0,100,0.65,0.0
2022-02-17T09:49:48,65,0,100,0.65,0.0
2022-02-17T09:57:56,65,0,100,0.65,0.0
2022-02-17T10:06:06,65,0,100,0.65,0.0
2022-02-17T10:14:23,65,0,100,0.65,0.0
2022-02-17T10:22:31,65,0,100,0.65,0.0
2022-02-17T10:30:41,65,0,100,0.65,0.0
2022-02-17T10:38:50,65,0,100,0.65,0.0
2022-02-17T10:46:59,65,0,100,0.65,0.0
2022-02-17T10:55:17,65,0,100,0.65,0.0
2022-02-17T11:03:29,65,0,100,0.65,0.0
2022-02-17T11:11:40,65,0,100,0.65,0.0
2022-02-17T11:19:50,65,0,100,0.65,0.0
2022-02-17T11:28:11,65,0,100,0.65,0.0
2022-02-17T11:36:21,65,0,100,0.65,0.0
2022-02-17T11:44:33,65,0,100,0.65,0.0
2022-02-17T11:52:42,65,0,100,0.65,0.0
2022-02-17T12:00:52,65,0,100,0.65,0.0
2022-02-17T12:09:11,65,0,100,0.65,0.0
2022-02-17T12:17:20,65,0,100,0.65,0.0
2022-02-17T12:25:30,65,0,100,0.65,0.0
2022-02-17T12:33:39,65,0,100,0.65,0.0
2022-02-17T12:41:59,65,0,100,0.65,0.0
2022-02-17T12:50:08,65,0,100,0.65,0.0
2022-02-17T12:58:17,65,0,100,0.65,0.0
2022-02-17T13:06:27,65,0,100,0.65,0.0
2022-02-17T13:14:46,65,0,100,0.65,0.0
2022-02-17T13:22:55,65,0,100,0.65,0.0
2022-02-17T13:31:04,65,0,100,0.65,0.0
2022-02-17T13:39:12,65,0,100,0.65,0.0
2022-02-17T13:47:20,65,0,100,0.65,0.0
2022-02-17T13:55:37,65,0,100,0.65,0.0
2022-02-17T14:03:46,65,0,100,0.65,0.0
2022-02-17T14:11:54,65,0,100,0.65,0.0
2022-02-17T14:20:02,65,0,100,0.65,0.0
2022-02-17T14:28:20,65,0,100,0.65,0.0
2022-02-17T14:36:30,65,0,100,0.65,0.0
2022-02-17T14:44:38,65,0,100,0.65,0.0
2022-02-17T14:52:46,65,0,100,0.65,0.0
2022-02-17T15:00:54,65,0,100,0.65,0.0
2022-02-17T15:09:12,65,0,100,0.65,0.0
2022-02-17T15:17:21,65,0,100,0.65,0.0
2022-02-17T15:25:29,65,0,100,0.65,0.0
2022-02-17T15:33:37,65,0,100,0.65,0.0
2022-02-17T15:41:45,65,0,100,0.65,0.0
2022-02-17T15:50:03,65,0,100,0.65,0.0
2022-02-17T15:58:10,65,0,100,0.65,0.0
2022-02-17T16:06:19,65,0,100,0.65,0.0
2022-02-17T16:14:27,65,0,100,0.65,0.0
2022-02-17T16:22:35,65,0,100,0.65,0.0
2022-02-17T16:30:53,65,0,100,0.65,0.0
2022-02-17T16:39:01,65,0,100,0.65,0.0
2022-02-17T16:47:08,65,0,100,0.65,0.0
2022-02-17T16:55:16,65,0,100,0.65,0.0
2022-02-17T17:03:25,65,0,100,0.65,0.0
2022-02-17T17:11:42,65,0,100,0.65,0.0
2022-02-17T17:19:49,65,0,100,0.65,0.0
2022-02-17T17:27:57,65,0,100,0.65,0.0
2022-02-17T17:36:05,65,0,100,0.65,0.0
2022-02-17T17:44:13,65,0,100,0.65,0.0
2022-02-17T17:52:32,65,0,100,0.65,0.0
2022-02-17T18:00:40,65,0,100,0.65,0.0
2022-02-17T18:08:47,65,0,100,0.65,0.0
2022-02-17T18:16:56,65,0,100,0.65,0.0
2022-02-17T18:25:13,65,0,100,0.65,0.0
2022-02-17T18:33:20,65,0,100,0.65,0.0
2022-02-17T18:41:28,65,0,100,0.65,0.0
2022-02-17T18:49:35,65,0,100,0.65,0.0
2022-02-17T18:57:43,65,0,100,0.65,0.0
2022-02-17T19:05:51,65,0,100,0.65,0.0
2022-02-17T19:14:08,65,0,100,0.65,0.0
2022-02-17T19:22:16,65,0,100,0.65,0.0
2022-02-17T19:30:23,65,0,100,0.65,0.0
2022-02-17T19:38:30,65,0,100,0.65,0.0
2022-02-17T19:46:38,65,0,100,0.65,0.0
2022-02-17T19:54:46,65,0,100,0.65,0.0
2022-02-17T20:02:53,65,0,100,0.65,0.0
2022-02-17T20:11:11,65,0,100,0.65,0.0
2022-02-17T20:19:18,65,0,100,0.65,0.0
2022-02-17T20:27:26,65,0,100,0.65,0.0
2022-02-17T20:35:33,65,0,100,0.65,0.0
2022-02-17T20:43:41,65,0,100,0.65,0.0
2022-02-17T20:51:48,65,0,100,0.65,0.0
2022-02-17T20:59:56,65,0,100,0.65,0.0
2022-02-17T21:08:03,65,0,100,0.65,0.0
2022-02-17T21:16:11,65,0,100,0.65,0.0
2022-02-17T21:24:27,65,0,100,0.65,0.0
2022-02-17T21:32:35,65,0,100,0.65,0.0
2022-02-17T21:40:42,65,0,100,0.65,0.0
2022-02-17T21:48:50,65,0,100,0.65,0.0
2022-02-17T21:56:57,65,0,100,0.65,0.0
2022-02-17T22:05:04,65,0,100,0.65,0.0
2022-02-17T22:13:12,65,0,100,0.65,0.0
2022-02-17T22:21:20,65,0,100,0.65,0.0
2022-02-17T22:29:27,65,0,100,0.65,0.0
2022-02-17T22:37:45,65,0,100,0.65,0.0
2022-02-17T22:45:53,65,0,100,0.65,0.0
2022-02-17T22:54:00,65,0,100,0.65,0.0
2022-02-17T23:02:08,65,0,100,0.65,0.0
2022-02-17T23:10:15,65,0,100,0.65,0.0
2022-02-17T23:18:23,65,0,100,0.65,0.0
2022-02-17T23:26:31,65,0,100,0.65,0.0
2022-02-17T23:34:38,65,0,100,0.65,0.0
2022-02-17T23:42:46,65,0,100,0.65,0.0
2022-02-17T23:50:53,65,0,100,0.65,0.0
2022-02-17T23:59:11,65,0,100,0.65,0.0
2022-02-18T00:07:19,65,0,100,0.65,0.0
2022-02-18T00:15:28,65,0,100,0.65,0.0
2022-02-18T00:23:35,65,0,100,0.65,0.0
2022-02-18T00:31:43,65,0,100,0.65,0.0
2022-02-18T00:39:51,65,0,100,0.65,0.0
2022-02-18T00:47:59,65,0,100,0.65,0.0
2022-02-18T00:56:07,65,0,100,0.65,0.0
2022-02-18T01:04:15,65,0,100,0.65,0.0
2022-02-18T01:12:22,65,0,100,0.65,0.0
2022-02-18T01:20:30,65,0,100,0.65,0.0
2022-02-18T01:28:38,65,0,100,0.65,0.0
2022-02-18T01:36:46,65,0,100,0.65,0.0
2022-02-18T01:44:53,65,0,100,0.65,0.0
2022-02-18T01:53:01,65,0,100,0.65,0.0
2022-02-18T02:01:17,65,0,100,0.65,0.0
2022-02-18T02:09:25,65,0,100,0.65,0.0
2022-02-18T02:17:34,65,0,100,0.65,0.0
2022-02-18T02:25:41,65,0,100,0.65,0.0
2022-02-18T02:33:49,65,0,100,0.65,0.0
2022-02-18T02:41:57,65,0,100,0.65,0.0
2022-02-18T02:50:05,65,0,100,0.65,0.0
2022-02-18T02:58:13,65,0,100,0.65,0.0
2022-02-18T03:06:20,65,0,100,0.65,0.0
2022-02-18T03:14:28,65,0,100,0.65,0.0
2022-02-18T03:22:35,65,0,100,0.65,0.0
2022-02-18T03:30:43,65,0,100,0.65,0.0
2022-02-18T03:38:50,65,0,100,0.65,0.0
2022-02-18T03:46:58,65,0,100,0.65,0.0
2022-02-18T03:55:06,65,0,100,0.65,0.0
2022-02-18T04:03:13,65,0,100,0.65,0.0
2022-02-18T04:11:21,65,0,100,0.65,0.0
2022-02-18T04:30:45,65,0,100,0.65,0.0
2022-02-18T04:39:12,65,0,100,0.65,0.0
2022-02-18T04:47:20,65,0,100,0.65,0.0
2022-02-18T04:55:28,65,0,100,0.65,0.0
2022-02-18T05:03:36,65,0,100,0.65,0.0
2022-02-18T05:11:44,65,0,100,0.65,0.0
2022-02-18T05:19:52,65,0,100,0.65,0.0
2022-02-18T05:28:00,65,0,100,0.65,0.0
2022-02-18T05:36:10,65,0,100,0.65,0.0
2022-02-18T05:44:18,65,0,100,0.65,0.0
2022-02-18T05:52:26,65,0,100,0.65,0.0
2022-02-18T06:00:33,65,0,100,0.65,0.0
2022-02-18T06:08:41,65,0,100,0.65,0.0
2022-02-18T06:16:49,65,0,100,0.65,0.0
2022-02-18T06:24:57,65,0,100,0.65,0.0
2022-02-18T06:33:05,65,0,100,0.65,0.0
2022-02-18T06:41:12,65,0,100,0.65,0.0
2022-02-18T06:49:20,65,0,100,0.65,0.0
2022-02-18T06:57:27,65,0,100,0.65,0.0
2022-02-18T07:05:35,65,0,100,0.65,0.0
2022-02-18T07:13:51,65,0,100,0.65,0.0
2022-02-18T07:21:58,65,0,100,0.65,0.0
