time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-13T09:53:12,120,0,120,1.0,0.0
2022-02-13T10:01:19,120,0,120,1.0,0.0
2022-02-13T10:09:27,120,0,120,1.0,0.0
2022-02-13T10:17:35,120,0,120,1.0,0.0
2022-02-13T10:25:42,120,0,120,1.0,0.0
2022-02-13T10:33:49,120,0,120,1.0,0.0
2022-02-13T10:41:57,120,0,120,1.0,0.0
2022-02-13T10:50:04,120,0,120,1.0,0.0
2022-02-13T10:58:12,120,0,120,1.0,0.0
2022-02-13T11:06:19,120,0,120,1.0,0.0
2022-02-13T11:14:27,120,0,120,1.0,0.0
2022-02-13T11:22:34,120,0,120,1.0,0.0
2022-02-13T11:30:42,120,0,120,1.0,0.0
2022-02-13T11:38:58,120,0,120,1.0,0.0
2022-02-13T11:47:06,120,0,120,1.0,0.0
2022-02-13T11:55:13,120,0,120,1.0,0.0
2022-02-13T12:03:21,120,0,120,1.0,0.0
2022-02-13T12:11:28,120,0,120,1.0,0.0
2022-02-13T12:19:36,120,0,120,1.0,0.0
2022-02-13T12:27:43,120,0,120,1.0,0.0
2022-02-13T12:35:51,120,0,120,1.0,0.0
2022-02-13T12:43:58,120,0,120,1.0,0.0
2022-02-13T12:52:06,120,0,120,1.0,0.0
2022-02-13T13:00:13,120,0,120,1.0,0.0
2022-02-13T13:08:20,120,0,120,1.0,0.0
2022-02-13T13:16:28,120,0,120,1.0,0.0
2022-02-13T13:24:35,120,0,120,1.0,0.0
2022-02-13T13:32:43,120,0,120,1.0,0.0
2022-02-13T13:40:59,120,0,120,1.0,0.0
2022-02-13T13:49:07,120,0,120,1.0,0.0
2022-02-13T13:57:14,120,0,120,1.0,0.0
2022-02-13T14:05:22,120,0,120,1.0,0.0
2022-02-13T14:13:29,120,0,120,1.0,0.0
2022-02-13T14:21:36,120,0,120,1.0,0.0
2022-02-13T14:29:44,120,0,120,1.0,0.0
2022-02-13T14:37:51,120,0,120,1.0,0.0
2022-02-13T14:45:59,120,0,120,1.0,0.0
2022-02-13T14:54:06,120,0,120,1.0,0.0
2022-02-13T15:02:14,120,0,120,1.0,0.0
2022-02-13T15:10:36,120,0,120,1.0,0.0
2022-02-13T15:18:44,120,0,120,1.0,0.0
2022-02-13T15:26:51,120,0,120,1.0,0.0
2022-02-13T15:34:58,120,0,120,1.0,0.0
2022-02-13T15:43:06,120,0,120,1.0,0.0
2022-02-13T15:51:13,120,0,120,1.0,0.0
2022-02-13T15:59:21,120,0,120,1.0,0.0
2022-02-13T16:07:28,120,0,120,1.0,0.0
2022-02-13T16:15:36,120,0,120,1.0,0.0
2022-02-13T16:23:43,120,0,120,1.0,0.0
2022-02-13T16:31:51,120,0,120,1.0,0.0
2022-02-13T16:39:58,120,0,120,1.0,0.0
2022-02-13T16:48:06,120,0,120,1.0,0.0
2022-02-13T16:56:13,120,0,120,1.0,0.0
2022-02-13T17:04:21,120,0,120,1.0,0.0
2022-02-13T17:12:38,120,0,120,1.0,0.0
2022-02-13T17:20:46,120,0,120,1.0,0.0
2022-02-13T17:28:53,120,0,120,1.0,0.0
2022-02-13T17:37:00,120,0,120,1.0,0.0
2022-02-13T17:45:08,120,0,120,1.0,0.0
2022-02-13T17:53:15,120,0,120,1.0,0.0
2022-02-13T18:01:23,120,0,120,1.0,0.0
2022-02-13T18:09:47,120,0,120,1.0,0.0
2022-02-13T18:17:55,120,0,120,1.0,0.0
2022-02-13T18:26:02,120,0,120,1.0,0.0
2022-02-13T18:34:10,120,0,120,1.0,0.0
2022-02-13T18:42:17,120,0,120,1.0,0.0
2022-02-13T18:50:24,120,0,120,1.0,0.0
2022-02-13T18:58:32,120,0,120,1.0,0.0
2022-02-13T19:06:39,120,0,120,1.0,0.0
2022-02-13T19:14:47,120,0,120,1.0,0.0
2022-02-13T19:22:54,120,0,120,1.0,0.0
2022-02-13T19:31:01,120,0,120,1.0,0.0
2022-02-13T19:39:09,120,0,120,1.0,0.0
2022-02-13T19:47:16,120,0,120,1.0,0.0
2022-02-13T19:55:24,120,0,120,1.0,0.0
2022-02-13T20:03:40,120,0,120,1.0,0.0
2022-02-13T20:11:47,120,0,120,1.0,0.0
2022-02-13T20:19:55,120,0,120,1.0,0.0
2022-02-13T20:28:02,120,0,120,1.0,0.0
2022-02-13T20:36:10,120,0,120,1.0,0.0
2022-02-13T20:44:17,120,0,120,1.0,0.0
2022-02-13T20:52:25,120,0,120,1.0,0.0
2022-02-13T21:00:32,120,0,120,1.0,0.0
2022-02-13T21:08:39,120,0,120,1.0,0.0
2022-02-13T21:16:48,120,0,120,1.0,0.0
2022-02-13T21:25:05,120,0,120,1.0,0.0
2022-02-13T21:33:13,120,0,120,1.0,0.0
2022-02-13T21:41:20,120,0,120,1.0,0.0
2022-02-13T21:49:28,120,0,120,1.0,0.0
2022-02-13T21:57:35,120,0,120,1.0,0.0
2022-02-13T22:05:43,120,0,120,1.0,0.0
2022-02-13T22:13:51,120,0,120,1.0,0.0
2022-02-13T22:21:58,120,0,120,1.0,0.0
2022-02-13T22:30:06,120,0,120,1.0,0.0
2022-02-13T22:38:31,120,0,120,1.0,0.0
2022-02-13T22:46:39,120,0,120,1.0,0.0
2022-02-13T22:54:46,120,0,120,1.0,0.0
2022-02-13T23:02:54,120,0,120,1.0,0.0
2022-02-13T23:11:01,120,0,120,1.0,0.0
2022-02-13T23:19:09,120,0,120,1.0,0.0
2022-02-13T23:27:17,120,0,120,1.0,0.0
2022-02-13T23:35:24,120,0,120,1.0,0.0
2022-02-13T23:43:32,120,0,120,1.0,0.0
2022-02-13T23:51:49,120,0,120,1.0,0.0
2022-02-13T23:59:57,120,0,120,1.0,0.0
2022-02-14T00:08:04,120,0,120,1.0,0.0
2022-02-14T00:16:12,120,0,120,1.0,0.0
2022-02-14T00:24:20,120,0,120,1.0,0.0
2022-02-14T00:32:28,120,0,120,1.0,0.0
2022-02-14T00:40:36,120,0,120,1.0,0.0
2022-02-14T00:48:43,120,0,120,1.0,0.0
2022-02-14T00:56:51,120,0,120,1.0,0.0
2022-02-14T01:04:58,120,0,120,1.0,0.0
2022-02-14T01:13:06,120,0,120,1.0,0.0
2022-02-14T01:21:14,120,0,120,1.0,0.0
2022-02-14T01:29:22,120,0,120,1.0,0.0
2022-02-14T01:37:30,120,0,120,1.0,0.0
2022-02-14T01:45:54,120,0,120,1.0,0.0
2022-02-14T01:54:02,120,0,120,1.0,0.0
2022-02-14T02:02:10,120,0,120,1.0,0.0
2022-02-14T02:14:54,120,0,120,1.0,0.0
2022-02-14T02:23:02,120,0,120,1.0,0.0
2022-02-14T02:31:09,120,0,120,1.0,0.0
2022-02-14T02:39:17,120,0,120,1.0,0.0
2022-02-14T02:47:25,120,0,120,1.0,0.0
2022-02-14T02:55:32,120,0,120,1.0,0.0
2022-02-14T03:03:40,120,0,120,1.0,0.0
2022-02-14T03:11:47,120,0,120,1.0,0.0
2022-02-14T03:19:55,120,0,120,1.0,0.0
2022-02-14T03:28:02,120,0,120,1.0,0.0
2022-02-14T03:36:10,120,0,120,1.0,0.0
2022-02-14T03:44:18,120,0,120,1.0,0.0
2022-02-14T03:52:25,120,0,120,1.0,0.0
2022-02-14T04:00:33,120,0,120,1.0,0.0
2022-02-14T04:21:04,106,0,120,0.8833333333333333,0.0
2022-02-14T04:33:27,106,0,120,0.8833333333333333,0.0
2022-02-14T04:42:45,106,0,120,0.8833333333333333,0.0
2022-02-14T04:51:13,106,0,120,0.8833333333333333,0.0
2022-02-14T04:59:21,106,0,120,0.8833333333333333,0.0
2022-02-14T05:07:30,106,0,120,0.8833333333333333,0.0
2022-02-14T05:15:38,106,0,120,0.8833333333333333,0.0
2022-02-14T05:23:46,106,0,120,0.8833333333333333,0.0
2022-02-14T05:31:54,106,0,120,0.8833333333333333,0.0
2022-02-14T05:40:01,106,0,120,0.8833333333333333,0.0
2022-02-14T05:48:09,106,0,120,0.8833333333333333,0.0
2022-02-14T05:56:17,106,0,120,0.8833333333333333,0.0
2022-02-14T06:04:24,106,0,120,0.8833333333333333,0.0
2022-02-14T06:12:32,106,0,120,0.8833333333333333,0.0
2022-02-14T06:20:40,106,0,120,0.8833333333333333,0.0
2022-02-14T06:28:48,106,0,120,0.8833333333333333,0.0
2022-02-14T06:36:56,106,0,120,0.8833333333333333,0.0
2022-02-14T06:45:05,106,0,120,0.8833333333333333,0.0
2022-02-14T06:53:12,106,0,120,0.8833333333333333,0.0
2022-02-14T07:01:20,106,0,120,0.8833333333333333,0.0
2022-02-14T07:09:27,106,0,120,0.8833333333333333,0.0
2022-02-14T07:17:35,106,0,120,0.8833333333333333,0.0
2022-02-14T07:25:43,106,0,120,0.8833333333333333,0.0
2022-02-14T07:33:50,106,0,120,0.8833333333333333,0.0
2022-02-14T07:41:58,106,0,120,0.8833333333333333,0.0
2022-02-14T07:50:06,106,0,120,0.8833333333333333,0.0
2022-02-14T07:58:13,106,0,120,0.8833333333333333,0.0
2022-02-14T08:06:21,106,0,120,0.8833333333333333,0.0
2022-02-14T08:14:28,106,0,120,0.8833333333333333,0.0
2022-02-14T08:22:36,106,0,120,0.8833333333333333,0.0
2022-02-14T08:30:44,106,0,120,0.8833333333333333,0.0
2022-02-14T08:39:00,106,0,120,0.8833333333333333,0.0
2022-02-14T08:47:08,106,0,120,0.8833333333333333,0.0
2022-02-14T08:55:15,106,0,120,0.8833333333333333,0.0
2022-02-14T09:03:23,105,0,120,0.875,0.0
2022-02-14T09:11:31,105,0,120,0.875,0.0
2022-02-14T09:19:38,105,0,120,0.875,0.0
2022-02-14T09:27:46,105,0,120,0.875,0.0
2022-02-14T09:35:54,105,0,120,0.875,0.0
2022-02-14T09:44:02,105,0,120,0.875,0.0
2022-02-14T09:52:09,105,0,120,0.875,0.0
2022-02-14T10:00:17,104,0,120,0.8666666666666667,0.0
2022-02-14T10:08:38,103,0,120,0.8583333333333333,0.0
2022-02-14T10:16:46,102,0,120,0.85,0.0
2022-02-14T10:24:54,101,0,120,0.8416666666666667,0.0
2022-02-14T10:33:02,101,0,120,0.8416666666666667,0.0
2022-02-14T10:41:10,101,0,120,0.8416666666666667,0.0
2022-02-14T10:49:18,100,0,120,0.8333333333333334,0.0
2022-02-14T10:57:27,100,0,120,0.8333333333333334,0.0
2022-02-14T11:05:43,100,0,120,0.8333333333333334,0.0
2022-02-14T11:13:51,100,0,120,0.8333333333333334,0.0
2022-02-14T11:22:00,99,0,120,0.825,0.0
2022-02-14T11:30:08,99,0,120,0.825,0.0
2022-02-14T11:38:16,99,0,120,0.825,0.0
2022-02-14T11:46:24,99,0,120,0.825,0.0
2022-02-14T11:54:32,99,0,120,0.825,0.0
2022-02-14T12:02:49,99,0,120,0.825,0.0
2022-02-14T12:10:57,99,0,120,0.825,0.0
2022-02-14T12:19:05,99,0,120,0.825,0.0
2022-02-14T12:27:13,99,0,120,0.825,0.0
2022-02-14T12:35:20,99,0,120,0.825,0.0
2022-02-14T12:43:28,99,0,120,0.825,0.0
2022-02-14T12:51:45,99,0,120,0.825,0.0
2022-02-14T12:59:53,99,0,120,0.825,0.0
2022-02-14T13:08:01,98,0,120,0.8166666666666667,0.0
2022-02-14T13:16:09,97,0,120,0.8083333333333333,0.0
2022-02-14T13:24:27,96,0,120,0.8,0.0
2022-02-14T13:32:35,95,0,120,0.7916666666666666,0.0
2022-02-14T13:40:43,95,0,120,0.7916666666666666,0.0
2022-02-14T13:48:51,95,0,120,0.7916666666666666,0.0
2022-02-14T13:56:59,94,0,120,0.7833333333333333,0.0
2022-02-14T14:05:07,94,0,120,0.7833333333333333,0.0
2022-02-14T14:13:24,94,0,120,0.7833333333333333,0.0
2022-02-14T14:21:31,94,0,120,0.7833333333333333,0.0
2022-02-14T14:29:39,94,0,120,0.7833333333333333,0.0
2022-02-14T14:37:48,94,0,120,0.7833333333333333,0.0
2022-02-14T14:45:56,94,0,120,0.7833333333333333,0.0
2022-02-14T14:54:04,92,0,120,0.7666666666666667,0.0
2022-02-14T15:02:21,92,0,120,0.7666666666666667,0.0
2022-02-14T15:10:29,92,0,120,0.7666666666666667,0.0
2022-02-14T15:18:37,92,0,120,0.7666666666666667,0.0
2022-02-14T15:26:45,92,0,120,0.7666666666666667,0.0
2022-02-14T15:34:53,92,0,120,0.7666666666666667,0.0
2022-02-14T15:43:11,92,0,120,0.7666666666666667,0.0
2022-02-14T15:51:19,91,0,120,0.7583333333333333,0.0
2022-02-14T15:59:27,91,0,120,0.7583333333333333,0.0
2022-02-14T16:07:35,91,0,120,0.7583333333333333,0.0
2022-02-14T16:15:43,90,0,120,0.75,0.0
2022-02-14T16:24:02,90,0,120,0.75,0.0
2022-02-14T16:32:09,90,0,120,0.75,0.0
2022-02-14T16:40:17,90,0,120,0.75,0.0
2022-02-14T16:48:24,90,0,120,0.75,0.0
2022-02-14T16:56:32,90,0,120,0.75,0.0
2022-02-14T17:04:40,90,0,120,0.75,0.0
2022-02-14T17:12:58,90,0,120,0.75,0.0
2022-02-14T17:21:05,90,0,120,0.75,0.0
2022-02-14T17:29:13,88,0,120,0.7333333333333333,0.0
2022-02-14T17:37:21,88,0,120,0.7333333333333333,0.0
2022-02-14T17:45:40,88,0,120,0.7333333333333333,0.0
2022-02-14T17:53:48,88,0,120,0.7333333333333333,0.0
2022-02-14T18:01:56,87,0,120,0.725,0.0
2022-02-14T18:10:03,87,0,120,0.725,0.0
2022-02-14T18:18:11,87,0,120,0.725,0.0
2022-02-14T18:26:29,87,0,120,0.725,0.0
2022-02-14T18:34:37,87,0,120,0.725,0.0
2022-02-14T18:42:44,87,0,120,0.725,0.0
2022-02-14T18:50:52,87,0,120,0.725,0.0
2022-02-14T18:59:00,87,0,120,0.725,0.0
2022-02-14T19:07:07,86,0,120,0.7166666666666667,0.0
2022-02-14T19:15:24,86,0,120,0.7166666666666667,0.0
2022-02-14T19:23:31,86,0,120,0.7166666666666667,0.0
2022-02-14T19:31:39,86,0,120,0.7166666666666667,0.0
2022-02-14T19:39:47,86,0,120,0.7166666666666667,0.0
2022-02-14T19:47:54,86,0,120,0.7166666666666667,0.0
2022-02-14T19:56:11,86,0,120,0.7166666666666667,0.0
2022-02-14T20:04:18,86,0,120,0.7166666666666667,0.0
2022-02-14T20:12:26,86,0,120,0.7166666666666667,0.0
2022-02-14T20:20:33,86,0,120,0.7166666666666667,0.0
2022-02-14T20:28:52,86,0,120,0.7166666666666667,0.0
2022-02-14T20:37:00,86,0,120,0.7166666666666667,0.0
2022-02-14T20:45:07,86,0,120,0.7166666666666667,0.0
2022-02-14T20:53:15,86,0,120,0.7166666666666667,0.0
2022-02-14T21:01:22,86,0,120,0.7166666666666667,0.0
2022-02-14T21:09:30,86,0,120,0.7166666666666667,0.0
2022-02-14T21:17:49,86,0,120,0.7166666666666667,0.0
2022-02-14T21:25:57,86,0,120,0.7166666666666667,0.0
2022-02-14T21:34:05,86,0,120,0.7166666666666667,0.0
2022-02-14T21:42:13,86,0,120,0.7166666666666667,0.0
2022-02-14T21:50:20,86,0,120,0.7166666666666667,0.0
2022-02-14T21:58:28,86,0,120,0.7166666666666667,0.0
2022-02-14T22:06:36,86,0,120,0.7166666666666667,0.0
2022-02-14T22:14:55,86,0,120,0.7166666666666667,0.0
2022-02-14T22:23:02,86,0,120,0.7166666666666667,0.0
2022-02-14T22:31:10,86,0,120,0.7166666666666667,0.0
2022-02-14T22:39:17,86,0,120,0.7166666666666667,0.0
2022-02-14T22:47:25,86,0,120,0.7166666666666667,0.0
2022-02-14T22:55:32,86,0,120,0.7166666666666667,0.0
2022-02-14T23:03:40,86,0,120,0.7166666666666667,0.0
2022-02-14T23:11:57,86,0,120,0.7166666666666667,0.0
2022-02-14T23:20:05,86,0,120,0.7166666666666667,0.0
2022-02-14T23:28:13,86,0,120,0.7166666666666667,0.0
2022-02-14T23:36:20,86,0,120,0.7166666666666667,0.0
2022-02-14T23:44:28,86,0,120,0.7166666666666667,0.0
2022-02-14T23:52:35,86,0,120,0.7166666666666667,0.0
2022-02-15T00:00:43,86,0,120,0.7166666666666667,0.0
2022-02-15T00:08:51,86,0,120,0.7166666666666667,0.0
2022-02-15T00:16:59,86,0,120,0.7166666666666667,0.0
2022-02-15T00:25:15,86,0,120,0.7166666666666667,0.0
2022-02-15T00:33:23,86,0,120,0.7166666666666667,0.0
2022-02-15T00:41:30,86,0,120,0.7166666666666667,0.0
2022-02-15T00:49:38,86,0,120,0.7166666666666667,0.0
2022-02-15T00:57:46,86,0,120,0.7166666666666667,0.0
2022-02-15T01:05:54,86,0,120,0.7166666666666667,0.0
2022-02-15T01:14:02,86,0,120,0.7166666666666667,0.0
2022-02-15T01:22:09,86,0,120,0.7166666666666667,0.0
2022-02-15T01:30:17,86,0,120,0.7166666666666667,0.0
2022-02-15T01:38:24,86,0,120,0.7166666666666667,0.0
2022-02-15T01:46:32,86,0,120,0.7166666666666667,0.0
2022-02-15T01:54:48,86,0,120,0.7166666666666667,0.0
2022-02-15T02:02:56,86,0,120,0.7166666666666667,0.0
2022-02-15T02:11:03,86,0,120,0.7166666666666667,0.0
2022-02-15T02:20:26,86,0,120,0.7166666666666667,0.0
2022-02-15T02:28:33,86,0,120,0.7166666666666667,0.0
2022-02-15T02:36:41,86,0,120,0.7166666666666667,0.0
2022-02-15T02:44:48,86,0,120,0.7166666666666667,0.0
2022-02-15T02:52:55,86,0,120,0.7166666666666667,0.0
2022-02-15T03:01:03,86,0,120,0.7166666666666667,0.0
2022-02-15T03:09:11,86,0,120,0.7166666666666667,0.0
2022-02-15T03:17:18,86,0,120,0.7166666666666667,0.0
2022-02-15T03:25:26,86,0,120,0.7166666666666667,0.0
