time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T15:52:23,138,0,140,0.9857142857142858,0.0
2022-02-12T16:00:30,138,0,140,0.9857142857142858,0.0
2022-02-12T16:08:38,138,0,140,0.9857142857142858,0.0
2022-02-12T16:16:45,138,0,140,0.9857142857142858,0.0
2022-02-12T16:24:53,138,0,140,0.9857142857142858,0.0
2022-02-12T16:33:00,138,0,140,0.9857142857142858,0.0
2022-02-12T16:41:08,138,0,140,0.9857142857142858,0.0
2022-02-12T16:49:15,138,0,140,0.9857142857142858,0.0
2022-02-12T16:57:23,138,0,140,0.9857142857142858,0.0
2022-02-12T17:05:30,138,0,140,0.9857142857142858,0.0
2022-02-12T17:13:47,138,0,140,0.9857142857142858,0.0
2022-02-12T17:21:55,137,0,140,0.9785714285714285,0.0
2022-02-12T17:30:02,137,0,140,0.9785714285714285,0.0
2022-02-12T17:38:10,137,0,140,0.9785714285714285,0.0
2022-02-12T17:46:17,137,0,140,0.9785714285714285,0.0
2022-02-12T17:54:24,136,0,140,0.9714285714285714,0.0
2022-02-12T18:02:32,136,0,140,0.9714285714285714,0.0
2022-02-12T18:10:39,136,0,140,0.9714285714285714,0.0
2022-02-12T18:18:54,136,0,140,0.9714285714285714,0.0
2022-02-12T18:27:01,136,0,140,0.9714285714285714,0.0
2022-02-12T18:35:09,136,0,140,0.9714285714285714,0.0
2022-02-12T18:43:16,136,0,140,0.9714285714285714,0.0
2022-02-12T18:51:24,136,0,140,0.9714285714285714,0.0
2022-02-12T18:59:31,136,0,140,0.9714285714285714,0.0
2022-02-12T19:07:39,136,0,140,0.9714285714285714,0.0
2022-02-12T19:15:46,135,0,140,0.9642857142857143,0.0
2022-02-12T19:23:54,135,0,140,0.9642857142857143,0.0
2022-02-12T19:32:01,135,0,140,0.9642857142857143,0.0
2022-02-12T19:40:09,135,0,140,0.9642857142857143,0.0
2022-02-12T19:48:24,135,0,140,0.9642857142857143,0.0
2022-02-12T19:56:32,134,0,140,0.9571428571428572,0.0
2022-02-12T20:04:39,134,0,140,0.9571428571428572,0.0
2022-02-12T20:12:46,134,0,140,0.9571428571428572,0.0
2022-02-12T20:20:54,134,0,140,0.9571428571428572,0.0
2022-02-12T20:29:01,134,0,140,0.9571428571428572,0.0
2022-02-12T20:37:09,134,0,140,0.9571428571428572,0.0
2022-02-12T20:45:16,134,0,140,0.9571428571428572,0.0
2022-02-12T20:53:24,134,0,140,0.9571428571428572,0.0
2022-02-12T21:01:31,134,0,140,0.9571428571428572,0.0
2022-02-12T21:09:39,134,0,140,0.9571428571428572,0.0
2022-02-12T21:17:47,134,0,140,0.9571428571428572,0.0
2022-02-12T21:26:03,134,0,140,0.9571428571428572,0.0
2022-02-12T21:34:10,134,0,140,0.9571428571428572,0.0
2022-02-12T21:42:18,134,0,140,0.9571428571428572,0.0
2022-02-12T21:50:25,134,0,140,0.9571428571428572,0.0
2022-02-12T21:58:33,134,0,140,0.9571428571428572,0.0
2022-02-12T22:06:40,134,0,140,0.9571428571428572,0.0
2022-02-12T22:14:47,134,0,140,0.9571428571428572,0.0
2022-02-12T22:22:55,134,0,140,0.9571428571428572,0.0
2022-02-12T22:31:02,134,0,140,0.9571428571428572,0.0
2022-02-12T22:39:10,134,0,140,0.9571428571428572,0.0
2022-02-12T22:47:17,134,0,140,0.9571428571428572,0.0
2022-02-12T22:55:25,134,0,140,0.9571428571428572,0.0
2022-02-12T23:03:43,134,0,140,0.9571428571428572,0.0
2022-02-12T23:11:50,134,0,140,0.9571428571428572,0.0
2022-02-12T23:19:58,134,0,140,0.9571428571428572,0.0
2022-02-12T23:28:05,134,0,140,0.9571428571428572,0.0
2022-02-12T23:36:12,134,0,140,0.9571428571428572,0.0
2022-02-13T00:44:53,134,0,140,0.9571428571428572,0.0
2022-02-13T00:53:00,134,0,140,0.9571428571428572,0.0
2022-02-13T01:01:08,134,0,140,0.9571428571428572,0.0
2022-02-13T01:09:15,134,0,140,0.9571428571428572,0.0
2022-02-13T01:17:31,134,0,140,0.9571428571428572,0.0
2022-02-13T01:25:38,134,0,140,0.9571428571428572,0.0
2022-02-13T01:33:46,134,0,140,0.9571428571428572,0.0
2022-02-13T01:41:53,134,0,140,0.9571428571428572,0.0
2022-02-13T01:50:00,134,0,140,0.9571428571428572,0.0
2022-02-13T01:58:08,134,0,140,0.9571428571428572,0.0
2022-02-13T02:06:15,134,0,140,0.9571428571428572,0.0
2022-02-13T02:14:23,134,0,140,0.9571428571428572,0.0
2022-02-13T02:22:31,134,0,140,0.9571428571428572,0.0
2022-02-13T02:30:39,134,0,140,0.9571428571428572,0.0
2022-02-13T02:38:47,134,0,140,0.9571428571428572,0.0
2022-02-13T02:46:55,134,0,140,0.9571428571428572,0.0
2022-02-13T02:55:03,134,0,140,0.9571428571428572,0.0
2022-02-13T03:03:11,134,0,140,0.9571428571428572,0.0
2022-02-13T03:11:19,134,0,140,0.9571428571428572,0.0
2022-02-13T03:19:27,134,0,140,0.9571428571428572,0.0
2022-02-13T03:27:35,134,0,140,0.9571428571428572,0.0
2022-02-13T03:35:43,134,0,140,0.9571428571428572,0.0
2022-02-13T03:43:50,134,0,140,0.9571428571428572,0.0
2022-02-13T03:51:59,134,0,140,0.9571428571428572,0.0
2022-02-13T04:00:06,134,0,140,0.9571428571428572,0.0
2022-02-13T04:29:33,134,0,140,0.9571428571428572,0.0
2022-02-13T04:37:59,134,0,140,0.9571428571428572,0.0
2022-02-13T04:46:07,134,0,140,0.9571428571428572,0.0
2022-02-13T04:54:15,134,0,140,0.9571428571428572,0.0
2022-02-13T05:02:23,134,0,140,0.9571428571428572,0.0
2022-02-13T05:10:31,134,0,140,0.9571428571428572,0.0
2022-02-13T05:18:40,134,0,140,0.9571428571428572,0.0
2022-02-13T05:26:48,134,0,140,0.9571428571428572,0.0
2022-02-13T05:34:56,134,0,140,0.9571428571428572,0.0
2022-02-13T05:43:04,134,0,140,0.9571428571428572,0.0
2022-02-13T05:51:11,134,0,140,0.9571428571428572,0.0
2022-02-13T05:59:19,134,0,140,0.9571428571428572,0.0
2022-02-13T06:07:27,134,0,140,0.9571428571428572,0.0
2022-02-13T06:15:35,134,0,140,0.9571428571428572,0.0
2022-02-13T06:23:43,134,0,140,0.9571428571428572,0.0
2022-02-13T06:31:50,134,0,140,0.9571428571428572,0.0
2022-02-13T06:39:58,134,0,140,0.9571428571428572,0.0
2022-02-13T06:48:06,134,0,140,0.9571428571428572,0.0
2022-02-13T06:56:14,134,0,140,0.9571428571428572,0.0
2022-02-13T07:04:21,134,0,140,0.9571428571428572,0.0
2022-02-13T07:12:29,134,0,140,0.9571428571428572,0.0
2022-02-13T07:20:36,134,0,140,0.9571428571428572,0.0
2022-02-13T07:28:44,134,0,140,0.9571428571428572,0.0
2022-02-13T07:36:51,134,0,140,0.9571428571428572,0.0
2022-02-13T07:44:59,134,0,140,0.9571428571428572,0.0
2022-02-13T07:53:06,134,0,140,0.9571428571428572,0.0
2022-02-13T08:01:14,134,0,140,0.9571428571428572,0.0
2022-02-13T08:09:21,134,0,140,0.9571428571428572,0.0
2022-02-13T08:17:28,134,0,140,0.9571428571428572,0.0
2022-02-13T08:25:36,134,0,140,0.9571428571428572,0.0
2022-02-13T08:33:44,134,0,140,0.9571428571428572,0.0
2022-02-13T08:41:52,134,0,140,0.9571428571428572,0.0
2022-02-13T08:50:00,134,0,140,0.9571428571428572,0.0
2022-02-13T08:58:07,134,0,140,0.9571428571428572,0.0
2022-02-13T09:06:14,134,0,140,0.9571428571428572,0.0
2022-02-13T09:14:22,134,0,140,0.9571428571428572,0.0
2022-02-13T09:22:29,134,0,140,0.9571428571428572,0.0
2022-02-13T09:30:57,134,0,140,0.9571428571428572,0.0
2022-02-13T09:39:04,134,0,140,0.9571428571428572,0.0
2022-02-13T09:47:12,134,0,140,0.9571428571428572,0.0
2022-02-13T09:55:19,134,0,140,0.9571428571428572,0.0
2022-02-13T10:03:27,134,0,140,0.9571428571428572,0.0
2022-02-13T10:11:34,134,0,140,0.9571428571428572,0.0
2022-02-13T10:19:42,134,0,140,0.9571428571428572,0.0
2022-02-13T10:27:49,134,0,140,0.9571428571428572,0.0
2022-02-13T10:35:57,134,0,140,0.9571428571428572,0.0
2022-02-13T10:44:04,134,0,140,0.9571428571428572,0.0
2022-02-13T10:52:11,134,0,140,0.9571428571428572,0.0
2022-02-13T11:00:19,134,0,140,0.9571428571428572,0.0
2022-02-13T11:08:27,134,0,140,0.9571428571428572,0.0
2022-02-13T11:16:34,134,0,140,0.9571428571428572,0.0
2022-02-13T11:24:42,134,0,140,0.9571428571428572,0.0
2022-02-13T11:32:49,134,0,140,0.9571428571428572,0.0
2022-02-13T11:41:05,134,0,140,0.9571428571428572,0.0
2022-02-13T11:49:13,134,0,140,0.9571428571428572,0.0
2022-02-13T11:57:20,134,0,140,0.9571428571428572,0.0
2022-02-13T12:05:28,134,0,140,0.9571428571428572,0.0
2022-02-13T12:13:35,135,0,140,0.9642857142857143,0.0
2022-02-13T12:21:43,135,0,140,0.9642857142857143,0.0
2022-02-13T12:29:50,135,0,140,0.9642857142857143,0.0
2022-02-13T12:37:58,135,0,140,0.9642857142857143,0.0
2022-02-13T12:46:05,135,0,140,0.9642857142857143,0.0
2022-02-13T12:54:13,135,0,140,0.9642857142857143,0.0
2022-02-13T13:02:20,135,0,140,0.9642857142857143,0.0
2022-02-13T13:10:28,135,0,140,0.9642857142857143,0.0
2022-02-13T13:18:35,135,0,140,0.9642857142857143,0.0
2022-02-13T13:26:43,135,0,140,0.9642857142857143,0.0
2022-02-13T13:34:50,135,0,140,0.9642857142857143,0.0
2022-02-13T13:43:07,135,0,140,0.9642857142857143,0.0
2022-02-13T13:51:14,135,0,140,0.9642857142857143,0.0
2022-02-13T13:59:21,135,0,140,0.9642857142857143,0.0
2022-02-13T14:07:29,135,0,140,0.9642857142857143,0.0
2022-02-13T14:15:36,135,0,140,0.9642857142857143,0.0
2022-02-13T14:23:44,135,0,140,0.9642857142857143,0.0
2022-02-13T14:31:51,135,0,140,0.9642857142857143,0.0
2022-02-13T14:39:59,135,0,140,0.9642857142857143,0.0
2022-02-13T14:48:06,135,0,140,0.9642857142857143,0.0
2022-02-13T14:56:13,135,0,140,0.9642857142857143,0.0
2022-02-13T15:04:21,135,0,140,0.9642857142857143,0.0
2022-02-13T15:12:43,135,0,140,0.9642857142857143,0.0
2022-02-13T15:20:51,135,0,140,0.9642857142857143,0.0
2022-02-13T15:28:58,135,0,140,0.9642857142857143,0.0
2022-02-13T15:37:06,135,0,140,0.9642857142857143,0.0
2022-02-13T15:45:13,135,0,140,0.9642857142857143,0.0
2022-02-13T15:53:20,135,0,140,0.9642857142857143,0.0
2022-02-13T16:01:28,135,0,140,0.9642857142857143,0.0
2022-02-13T16:09:35,135,0,140,0.9642857142857143,0.0
2022-02-13T16:17:43,135,0,140,0.9642857142857143,0.0
2022-02-13T16:25:50,135,0,140,0.9642857142857143,0.0
2022-02-13T16:33:58,135,0,140,0.9642857142857143,0.0
2022-02-13T16:42:06,135,0,140,0.9642857142857143,0.0
2022-02-13T16:50:13,135,0,140,0.9642857142857143,0.0
2022-02-13T16:58:20,135,0,140,0.9642857142857143,0.0
2022-02-13T17:06:28,135,0,140,0.9642857142857143,0.0
2022-02-13T17:14:45,135,0,140,0.9642857142857143,0.0
2022-02-13T17:22:53,135,0,140,0.9642857142857143,0.0
2022-02-13T17:31:00,135,0,140,0.9642857142857143,0.0
2022-02-13T17:39:08,135,0,140,0.9642857142857143,0.0
2022-02-13T17:47:15,135,0,140,0.9642857142857143,0.0
2022-02-13T17:55:22,135,0,140,0.9642857142857143,0.0
2022-02-13T18:03:30,135,0,140,0.9642857142857143,0.0
2022-02-13T18:11:54,135,0,140,0.9642857142857143,0.0
2022-02-13T18:20:02,135,0,140,0.9642857142857143,0.0
2022-02-13T18:28:09,135,0,140,0.9642857142857143,0.0
2022-02-13T18:36:17,135,0,140,0.9642857142857143,0.0
2022-02-13T18:44:24,135,0,140,0.9642857142857143,0.0
2022-02-13T18:52:32,135,0,140,0.9642857142857143,0.0
2022-02-13T19:00:39,135,0,140,0.9642857142857143,0.0
2022-02-13T19:08:46,135,0,140,0.9642857142857143,0.0
2022-02-13T19:16:54,135,0,140,0.9642857142857143,0.0
2022-02-13T19:25:01,135,0,140,0.9642857142857143,0.0
2022-02-13T19:33:09,135,0,140,0.9642857142857143,0.0
2022-02-13T19:41:16,135,0,140,0.9642857142857143,0.0
2022-02-13T19:49:23,135,0,140,0.9642857142857143,0.0
2022-02-13T19:57:31,135,0,140,0.9642857142857143,0.0
2022-02-13T20:05:47,135,0,140,0.9642857142857143,0.0
2022-02-13T20:13:55,135,0,140,0.9642857142857143,0.0
2022-02-13T20:22:02,135,0,140,0.9642857142857143,0.0
2022-02-13T20:30:09,135,0,140,0.9642857142857143,0.0
2022-02-13T20:38:17,135,0,140,0.9642857142857143,0.0
2022-02-13T20:46:24,135,0,140,0.9642857142857143,0.0
2022-02-13T20:54:32,135,0,140,0.9642857142857143,0.0
2022-02-13T21:02:39,135,0,140,0.9642857142857143,0.0
2022-02-13T21:10:47,135,0,140,0.9642857142857143,0.0
2022-02-13T21:19:05,135,0,140,0.9642857142857143,0.0
2022-02-13T21:27:12,135,0,140,0.9642857142857143,0.0
2022-02-13T21:35:20,135,0,140,0.9642857142857143,0.0
2022-02-13T21:43:28,135,0,140,0.9642857142857143,0.0
2022-02-13T21:51:35,135,0,140,0.9642857142857143,0.0
2022-02-13T21:59:43,135,0,140,0.9642857142857143,0.0
2022-02-13T22:07:50,135,0,140,0.9642857142857143,0.0
2022-02-13T22:15:58,135,0,140,0.9642857142857143,0.0
2022-02-13T22:24:05,135,0,140,0.9642857142857143,0.0
2022-02-13T22:32:31,135,0,140,0.9642857142857143,0.0
2022-02-13T22:40:38,135,0,140,0.9642857142857143,0.0
2022-02-13T22:48:46,135,0,140,0.9642857142857143,0.0
2022-02-13T22:56:53,135,0,140,0.9642857142857143,0.0
2022-02-13T23:05:01,135,0,140,0.9642857142857143,0.0
2022-02-13T23:13:08,135,0,140,0.9642857142857143,0.0
2022-02-13T23:21:16,135,0,140,0.9642857142857143,0.0
2022-02-13T23:29:24,135,0,140,0.9642857142857143,0.0
2022-02-13T23:37:31,135,0,140,0.9642857142857143,0.0
2022-02-13T23:45:39,135,0,140,0.9642857142857143,0.0
2022-02-13T23:53:56,135,0,140,0.9642857142857143,0.0
2022-02-14T00:02:04,135,0,140,0.9642857142857143,0.0
2022-02-14T00:10:11,135,0,140,0.9642857142857143,0.0
2022-02-14T00:18:19,135,0,140,0.9642857142857143,0.0
2022-02-14T00:26:27,135,0,140,0.9642857142857143,0.0
2022-02-14T00:34:35,135,0,140,0.9642857142857143,0.0
2022-02-14T00:42:43,135,0,140,0.9642857142857143,0.0
2022-02-14T00:50:51,135,0,140,0.9642857142857143,0.0
2022-02-14T00:58:58,135,0,140,0.9642857142857143,0.0
2022-02-14T01:07:06,135,0,140,0.9642857142857143,0.0
2022-02-14T01:15:14,135,0,140,0.9642857142857143,0.0
2022-02-14T01:23:22,135,0,140,0.9642857142857143,0.0
2022-02-14T01:31:29,135,0,140,0.9642857142857143,0.0
2022-02-14T01:39:37,135,0,140,0.9642857142857143,0.0
2022-02-14T01:48:02,135,0,140,0.9642857142857143,0.0
2022-02-14T01:56:09,135,0,140,0.9642857142857143,0.0
2022-02-14T02:04:17,135,0,140,0.9642857142857143,0.0
2022-02-14T02:17:01,135,0,140,0.9642857142857143,0.0
2022-02-14T02:25:09,135,0,140,0.9642857142857143,0.0
2022-02-14T02:33:17,135,0,140,0.9642857142857143,0.0
2022-02-14T02:41:24,135,0,140,0.9642857142857143,0.0
2022-02-14T02:49:32,135,0,140,0.9642857142857143,0.0
2022-02-14T02:57:39,135,0,140,0.9642857142857143,0.0
2022-02-14T03:05:47,135,0,140,0.9642857142857143,0.0
2022-02-14T03:13:54,135,0,140,0.9642857142857143,0.0
2022-02-14T03:22:02,135,0,140,0.9642857142857143,0.0
2022-02-14T03:30:10,135,0,140,0.9642857142857143,0.0
2022-02-14T03:38:17,135,0,140,0.9642857142857143,0.0
2022-02-14T03:46:25,135,0,140,0.9642857142857143,0.0
2022-02-14T03:54:33,135,0,140,0.9642857142857143,0.0
2022-02-14T04:02:40,135,0,140,0.9642857142857143,0.0
2022-02-14T04:23:11,135,0,140,0.9642857142857143,0.0
2022-02-14T04:35:34,135,0,140,0.9642857142857143,0.0
2022-02-14T04:44:53,135,0,140,0.9642857142857143,0.0
2022-02-14T04:53:20,135,0,140,0.9642857142857143,0.0
2022-02-14T05:01:28,135,0,140,0.9642857142857143,0.0
2022-02-14T05:09:37,135,0,140,0.9642857142857143,0.0
2022-02-14T05:17:45,135,0,140,0.9642857142857143,0.0
2022-02-14T05:25:53,135,0,140,0.9642857142857143,0.0
2022-02-14T05:34:01,135,0,140,0.9642857142857143,0.0
2022-02-14T05:42:09,135,0,140,0.9642857142857143,0.0
2022-02-14T05:50:16,135,0,140,0.9642857142857143,0.0
2022-02-14T05:58:24,135,0,140,0.9642857142857143,0.0
2022-02-14T06:06:32,135,0,140,0.9642857142857143,0.0
2022-02-14T06:14:39,135,0,140,0.9642857142857143,0.0
2022-02-14T06:22:47,135,0,140,0.9642857142857143,0.0
2022-02-14T06:30:56,135,0,140,0.9642857142857143,0.0
2022-02-14T06:39:04,135,0,140,0.9642857142857143,0.0
2022-02-14T06:47:12,135,0,140,0.9642857142857143,0.0
2022-02-14T06:55:19,135,0,140,0.9642857142857143,0.0
2022-02-14T07:03:27,135,0,140,0.9642857142857143,0.0
2022-02-14T07:11:35,135,0,140,0.9642857142857143,0.0
2022-02-14T07:19:43,135,0,140,0.9642857142857143,0.0
2022-02-14T07:27:50,135,0,140,0.9642857142857143,0.0
2022-02-14T07:35:58,135,0,140,0.9642857142857143,0.0
2022-02-14T07:44:05,135,0,140,0.9642857142857143,0.0
2022-02-14T07:52:13,135,0,140,0.9642857142857143,0.0
2022-02-14T08:00:21,135,0,140,0.9642857142857143,0.0
2022-02-14T08:08:28,135,0,140,0.9642857142857143,0.0
2022-02-14T08:16:36,135,0,140,0.9642857142857143,0.0
2022-02-14T08:24:43,135,0,140,0.9642857142857143,0.0
2022-02-14T08:32:51,135,0,140,0.9642857142857143,0.0
2022-02-14T08:41:07,135,0,140,0.9642857142857143,0.0
2022-02-14T08:49:15,135,0,140,0.9642857142857143,0.0
2022-02-14T08:57:23,135,0,140,0.9642857142857143,0.0
2022-02-14T09:05:30,135,0,140,0.9642857142857143,0.0
2022-02-14T09:13:38,135,0,140,0.9642857142857143,0.0
2022-02-14T09:21:46,135,0,140,0.9642857142857143,0.0
2022-02-14T09:29:53,135,0,140,0.9642857142857143,0.0
2022-02-14T09:38:01,135,0,140,0.9642857142857143,0.0
2022-02-14T09:46:09,135,0,140,0.9642857142857143,0.0
2022-02-14T09:54:17,135,0,140,0.9642857142857143,0.0
2022-02-14T10:02:25,135,0,140,0.9642857142857143,0.0
2022-02-14T10:10:45,135,0,140,0.9642857142857143,0.0
2022-02-14T10:18:53,135,0,140,0.9642857142857143,0.0
2022-02-14T10:27:01,135,0,140,0.9642857142857143,0.0
2022-02-14T10:35:09,135,0,140,0.9642857142857143,0.0
2022-02-14T10:43:17,135,0,140,0.9642857142857143,0.0
2022-02-14T10:51:26,135,0,140,0.9642857142857143,0.0
2022-02-14T10:59:34,135,0,140,0.9642857142857143,0.0
2022-02-14T11:07:50,135,0,140,0.9642857142857143,0.0
2022-02-14T11:15:59,135,0,140,0.9642857142857143,0.0
2022-02-14T11:24:07,135,0,140,0.9642857142857143,0.0
2022-02-14T11:32:15,135,0,140,0.9642857142857143,0.0
2022-02-14T11:40:23,135,0,140,0.9642857142857143,0.0
2022-02-14T11:48:31,135,0,140,0.9642857142857143,0.0
2022-02-14T11:56:39,135,0,140,0.9642857142857143,0.0
2022-02-14T12:04:56,134,0,140,0.9571428571428572,0.0
2022-02-14T12:13:04,134,0,140,0.9571428571428572,0.0
2022-02-14T12:21:12,135,0,140,0.9642857142857143,0.0
2022-02-14T12:29:20,135,0,140,0.9642857142857143,0.0
2022-02-14T12:37:28,135,0,140,0.9642857142857143,0.0
2022-02-14T12:45:35,135,0,140,0.9642857142857143,0.0
2022-02-14T12:53:53,135,0,140,0.9642857142857143,0.0
2022-02-14T13:02:00,135,0,140,0.9642857142857143,0.0
2022-02-14T13:10:08,135,0,140,0.9642857142857143,0.0
2022-02-14T13:18:17,135,0,140,0.9642857142857143,0.0
2022-02-14T13:26:34,135,0,140,0.9642857142857143,0.0
2022-02-14T13:34:42,135,0,140,0.9642857142857143,0.0
2022-02-14T13:42:50,135,0,140,0.9642857142857143,0.0
2022-02-14T13:50:58,135,0,140,0.9642857142857143,0.0
2022-02-14T13:59:06,135,0,140,0.9642857142857143,0.0
2022-02-14T14:07:23,135,0,140,0.9642857142857143,0.0
2022-02-14T14:15:31,135,0,140,0.9642857142857143,0.0
2022-02-14T14:23:39,135,0,140,0.9642857142857143,0.0
2022-02-14T14:31:47,135,0,140,0.9642857142857143,0.0
2022-02-14T14:39:55,135,0,140,0.9642857142857143,0.0
2022-02-14T14:48:03,135,0,140,0.9642857142857143,0.0
2022-02-14T14:56:11,135,0,140,0.9642857142857143,0.0
2022-02-14T15:04:28,135,0,140,0.9642857142857143,0.0
2022-02-14T15:12:36,134,0,140,0.9571428571428572,0.0
2022-02-14T15:20:44,134,0,140,0.9571428571428572,0.0
2022-02-14T15:28:52,133,0,140,0.95,0.0
2022-02-14T15:37:00,133,0,140,0.95,0.0
2022-02-14T15:45:19,132,0,140,0.9428571428571428,0.0
2022-02-14T15:53:27,132,0,140,0.9428571428571428,0.0
2022-02-14T16:01:35,132,0,140,0.9428571428571428,0.0
2022-02-14T16:09:42,132,0,140,0.9428571428571428,0.0
2022-02-14T16:17:50,132,0,140,0.9428571428571428,0.0
2022-02-14T16:26:09,132,0,140,0.9428571428571428,0.0
2022-02-14T16:34:17,132,0,140,0.9428571428571428,0.0
2022-02-14T16:42:24,132,0,140,0.9428571428571428,0.0
2022-02-14T16:50:32,132,0,140,0.9428571428571428,0.0
2022-02-14T16:58:39,132,0,140,0.9428571428571428,0.0
2022-02-14T17:06:47,132,0,140,0.9428571428571428,0.0
2022-02-14T17:15:05,132,0,140,0.9428571428571428,0.0
2022-02-14T17:23:12,131,0,140,0.9357142857142857,0.0
2022-02-14T17:31:20,131,0,140,0.9357142857142857,0.0
2022-02-14T17:39:28,131,0,140,0.9357142857142857,0.0
2022-02-14T17:47:48,131,0,140,0.9357142857142857,0.0
2022-02-14T17:55:55,131,0,140,0.9357142857142857,0.0
2022-02-14T18:04:03,131,0,140,0.9357142857142857,0.0
2022-02-14T18:12:10,131,0,140,0.9357142857142857,0.0
2022-02-14T18:20:19,131,0,140,0.9357142857142857,0.0
2022-02-14T18:28:36,131,0,140,0.9357142857142857,0.0
2022-02-14T18:36:44,131,0,140,0.9357142857142857,0.0
2022-02-14T18:44:52,131,0,140,0.9357142857142857,0.0
2022-02-14T18:52:59,131,0,140,0.9357142857142857,0.0
2022-02-14T19:01:07,131,0,140,0.9357142857142857,0.0
2022-02-14T19:09:15,131,0,140,0.9357142857142857,0.0
2022-02-14T19:17:31,131,0,140,0.9357142857142857,0.0
2022-02-14T19:25:39,131,0,140,0.9357142857142857,0.0
2022-02-14T19:33:46,131,0,140,0.9357142857142857,0.0
2022-02-14T19:41:54,131,0,140,0.9357142857142857,0.0
2022-02-14T19:50:01,131,0,140,0.9357142857142857,0.0
2022-02-14T19:58:18,131,0,140,0.9357142857142857,0.0
2022-02-14T20:06:25,131,0,140,0.9357142857142857,0.0
